province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,51.865,99.826,12.2,36.999,1.021,126.57,-3.183,-1.004,299.345,66.228,99489.574,34.075,113.707
河南,郑州市,47.484,95.97,8.99,42.724,0.993,134.094,-2.206,0.785,299.51,63.522,98239.292,34.634,113.438
河南,驻马店市,40.138,71.024,10.114,16.513,0.696,130.847,-4.376,-3.077,299.552,63.238,99777.77,32.925,114.174
河南,鹤壁市,44.531,84.5,12.066,26.277,0.94,132.792,-1.358,2.709,299.949,63.586,99509.119,35.716,114.319
浙江,丽水市,16.012,24.555,5.819,12.665,0.416,36.69,-5.019,-2.998,297.193,89.25,93389.207,28.194,119.51
浙江,台州市,8.519,16.905,4.23,8.987,0.322,33.837,-3.989,-2.162,299.439,89.37,97515.588,28.742,121.109
浙江,嘉兴市,15.071,24.551,4.394,22.599,0.544,29.405,-3.542,-2.969,301.015,85.687,100199.383,30.635,120.754
浙江,宁波市,7.746,17.709,3.669,10.001,0.303,35.376,-3.923,-0.785,300.345,89.516,98986.619,29.706,121.49
浙江,杭州市,18.111,28.738,6.118,14.528,0.626,38.652,-3.599,-5.121,299.544,85.417,97420.755,29.891,119.464
浙江,温州市,9.736,17.095,5.086,11.759,0.385,35.004,-4.212,-3.633,298.563,90.585,96312.241,27.897,120.411
浙江,湖州市,16.593,26.887,5.036,20.048,0.578,35.584,-2.628,-4.667,300.154,86.29,99027.004,30.757,119.871
浙江,绍兴市,15.756,24.444,4.631,15.567,0.561,30.074,-2.845,-2.903,299.936,86.888,98181.784,29.709,120.64
浙江,舟山市,1.812,14.258,0.792,1.375,0.1,44.595,-7.325,2.125,300.975,89.735,99980.332,30.038,122.23
浙江,衢州市,16.114,27.131,8.659,12.623,0.524,43.412,-5.91,-4.73,299.742,80.865,96602.265,28.912,118.675
浙江,金华市,17.689,27.662,5.856,16.122,0.556,31.884,-3.957,-3.471,299.392,85.283,96869.746,29.109,119.967
海南,万宁市,13.977,21.37,5.639,4.564,0.274,59.292,3.578,0.186,299.89,81.559,98747.138,18.842,110.294
海南,三亚市,9.949,16.729,3.916,6.489,0.39,48.047,5.804,-0.656,298.583,90.901,97634.793,18.413,109.407
海南,东方市,17.357,24.555,6.115,3.296,0.258,68.625,2.392,0.426,299.286,88.93,98259.882,18.971,108.838
海南,临高县,12.409,25.156,8.394,4.649,0.45,71.986,5.056,-0.516,300.104,88.334,99323.893,19.821,109.733
海南,乐东黎族自治县,13.432,20.128,4.578,3.383,0.269,58.082,4.131,-0.949,298.454,89.118,96774.508,18.659,109.072
海南,五指山市,16.894,24.786,5.534,3.624,0.272,60.334,4.352,-1.288,296.402,91.346,93621.674,18.81,109.518
海南,儋州市,15.324,26.704,7.986,4.612,0.37,72.317,4.391,0.197,299.706,88.324,99018.346,19.568,109.399
海南,定安县,9.322,18.43,7.21,7.925,0.418,58.622,4.482,-1.372,300.155,84.853,99015.35,19.47,110.28
海南,屯昌县,11.788,20.568,7.344,5.394,0.372,61.736,4.604,-1.386,299.722,84.078,98266.064,19.342,110.076
海南,文昌市,15.394,28.521,8.784,8.164,0.453,65.303,4.23,-0.697,300.582,86.106,99737.651,19.707,110.773
海南,昌江黎族自治县,19.331,28.707,7.458,4.223,0.293,72.58,2.756,0.613,298.403,90.601,97253.0,19.233,109.016
海南,海口市,10.973,23.226,8.554,10.283,0.512,60.884,4.652,-0.941,300.527,87.061,99558.573,19.842,110.393
海南,澄迈县,9.476,19.461,7.661,6.821,0.447,62.37,4.929,-1.11,300.12,86.357,99146.209,19.676,109.989
海南,琼中黎族苗族自治县,15.273,23.874,6.631,3.668,0.31,63.334,4.954,-1.509,298.712,82.88,96153.583,19.087,109.847
海南,琼海市,11.913,20.863,7.108,5.947,0.348,59.828,3.73,-0.657,300.333,82.993,99546.467,19.22,110.43
海南,白沙黎族自治县,15.985,24.946,6.998,3.876,0.299,66.842,4.761,-0.072,297.965,86.77,95906.365,19.2,109.388
海南,陵水黎族自治县,13.274,20.084,4.743,5.33,0.289,55.544,4.186,-0.394,299.649,81.963,98112.519,18.581,109.913
湖北,仙桃市,30.258,42.483,6.906,9.369,0.599,107.184,-3.866,-5.958,301.407,62.431,100193.465,30.284,113.417
湖北,十堰市,35.725,50.834,9.538,6.121,0.61,114.09,-3.182,-0.013,296.311,60.116,92864.951,32.462,110.476
湖北,咸宁市,30.627,39.004,5.968,10.306,0.682,92.787,-4.049,-5.154,300.107,71.682,98316.154,29.621,114.178
湖北,天门市,30.111,44.341,7.29,8.379,0.555,109.312,-4.296,-5.743,301.611,57.807,100195.961,30.633,113.053
湖北,孝感市,29.56,40.259,6.617,8.935,0.479,104.43,-4.641,-5.918,300.867,60.954,99652.942,31.116,113.869
湖北,宜昌市,32.119,49.052,8.222,10.074,0.687,111.416,-2.792,-4.368,296.746,65.107,93531.792,30.746,111.129
湖北,恩施土家族苗族自治州,30.59,42.079,9.753,6.174,0.676,95.198,-3.918,-1.818,294.364,64.017,89151.884,30.195,109.552
湖北,武汉市,28.666,39.262,5.989,14.779,0.652,95.825,-3.724,-5.97,301.434,64.02,100084.885,30.606,114.349
湖北,潜江市,30.776,48.29,7.83,10.036,0.691,112.48,-3.913,-5.751,301.548,58.351,100186.951,30.33,112.77
湖北,神农架林区,32.426,42.328,7.655,2.446,0.397,108.099,-3.861,-1.588,290.025,70.803,82871.705,31.592,110.49
湖北,荆州市,31.038,48.519,7.911,11.386,0.794,109.509,-3.104,-6.304,301.33,60.287,99945.209,30.01,112.512
湖北,荆门市,31.51,47.577,8.066,10.098,0.633,116.657,-3.397,-5.448,300.791,58.991,99282.624,31.059,112.616
湖北,襄阳市,37.277,57.404,8.278,10.604,0.712,129.432,-2.451,-3.11,298.704,60.687,96773.309,31.919,111.96
湖北,鄂州市,30.154,41.691,5.883,14.443,0.719,94.081,-2.949,-4.757,301.816,64.579,100081.904,30.337,114.794
湖北,随州市,32.183,45.839,7.579,9.425,0.505,119.782,-4.914,-4.469,300.033,60.318,98661.653,31.809,113.43
湖北,黄冈市,23.35,32.627,6.287,9.38,0.467,86.458,-5.258,-5.243,300.387,68.727,98439.651,30.702,115.358
湖北,黄石市,27.392,37.67,6.291,11.981,0.69,86.177,-4.037,-3.921,300.792,70.151,99112.846,29.925,115.034
湖南,娄底市,30.651,45.801,7.719,8.951,1.012,111.763,-1.199,-7.128,297.333,73.272,96223.577,27.715,111.632
湖南,岳阳市,30.536,41.215,6.837,8.592,0.739,96.113,-3.672,-6.431,300.597,68.817,98961.015,29.081,113.275
湖南,常德市,30.476,47.38,10.115,11.232,0.837,109.022,-2.692,-6.566,299.921,61.579,98320.915,29.271,111.524
湖南,张家界市,29.791,44.34,10.272,9.049,0.748,104.86,-4.005,-4.866,297.637,63.121,94600.946,29.379,110.526
湖南,怀化市,32.735,52.115,11.585,7.067,0.985,105.713,-2.832,-5.212,297.424,69.324,95435.317,27.535,110.071
湖南,株洲市,23.475,33.767,8.049,8.662,0.608,78.623,-2.204,-5.859,298.955,78.398,96713.522,27.109,113.513
湖南,永州市,40.687,57.027,12.258,10.668,0.797,98.876,-0.692,-6.325,296.702,78.429,95448.235,25.748,111.723
湖南,湘潭市,27.777,42.77,6.709,16.04,0.966,98.354,-0.718,-7.593,299.676,71.111,99001.665,27.744,112.619
湖南,湘西土家族苗族自治州,31.207,47.442,8.861,7.648,0.85,92.143,-3.055,-3.949,297.45,63.284,94532.168,28.708,109.718
湖南,益阳市,31.382,47.738,7.661,9.001,0.963,108.441,-1.609,-6.452,298.58,70.915,97778.471,28.525,111.919
湖南,衡阳市,26.551,40.779,8.311,12.818,0.883,93.977,0.037,-6.832,299.173,73.812,98477.328,26.781,112.565
湖南,邵阳市,38.302,54.221,11.05,9.21,0.907,107.788,-1.648,-5.774,295.981,76.429,94089.391,26.893,110.881
湖南,郴州市,23.926,36.27,8.69,9.546,0.975,89.44,0.293,-6.252,296.713,83.247,94543.847,25.769,113.109
湖南,长沙市,25.895,36.683,5.838,9.875,0.743,90.384,-2.381,-6.852,299.988,71.572,98431.065,28.235,113.159
甘肃,临夏回族自治州,38.104,52.632,11.145,8.413,0.651,70.554,-1.311,1.222,289.814,73.062,77290.752,35.617,103.291
甘肃,兰州市,30.117,49.033,12.836,13.682,0.644,75.944,-1.605,0.913,291.026,67.914,78882.077,36.359,103.633
甘肃,嘉峪关市,14.875,47.33,12.733,33.24,0.605,98.285,-7.19,1.49,292.003,42.93,81316.342,39.798,98.145
甘肃,天水市,34.487,48.237,10.276,5.731,0.408,79.25,-2.061,5.76,291.83,75.866,82477.323,34.645,105.739
甘肃,定西市,37.198,54.151,11.839,5.214,0.447,79.669,-2.231,5.129,288.918,82.053,77145.65,35.124,104.432
甘肃,平凉市,32.384,48.756,9.224,8.656,0.489,83.778,-0.802,4.983,293.419,69.559,84269.617,35.304,106.644
甘肃,庆阳市,32.684,50.157,11.688,7.443,0.534,92.78,-1.434,4.145,294.442,64.388,85532.572,36.149,107.596
甘肃,张掖市,22.999,30.866,4.918,3.808,0.232,86.258,-3.743,1.103,288.262,58.685,74524.272,38.94,99.855
甘肃,武威市,26.373,36.795,9.988,3.429,0.296,93.373,-3.119,1.899,293.221,53.074,81068.203,38.163,103.073
甘肃,甘南藏族自治州,41.661,48.655,11.532,2.012,0.354,81.499,-1.493,3.057,283.441,88.332,67801.687,34.331,102.768
甘肃,白银市,29.166,46.512,14.463,6.725,0.582,81.946,-2.253,4.711,292.235,69.893,81211.098,36.59,104.646
甘肃,酒泉市,21.909,23.894,1.861,1.949,0.141,77.244,-6.371,-0.417,291.583,38.561,78768.095,40.236,96.062
甘肃,金昌市,19.06,36.179,10.359,6.09,0.288,94.05,-3.956,2.328,292.597,52.04,80308.971,38.44,102.048
甘肃,陇南市,38.055,52.07,13.477,4.602,0.475,85.728,-2.282,4.956,290.88,82.262,82037.061,33.599,105.224
福建,三明市,11.387,19.197,7.031,7.03,0.51,46.94,-4.18,-2.445,297.911,86.086,93805.963,26.29,117.395
福建,南平市,10.988,18.702,5.876,6.475,0.381,46.381,-4.605,-3.03,299.138,78.728,94599.997,27.324,118.143
福建,厦门市,18.565,29.252,5.537,15.197,0.61,72.807,-2.985,-0.412,299.68,85.98,98730.463,24.642,118.11
福建,宁德市,8.776,14.559,3.822,6.505,0.287,44.978,-5.139,-4.186,297.541,89.962,93959.078,26.968,119.474
福建,泉州市,18.036,27.443,6.175,9.097,0.529,68.227,-3.106,-0.547,297.841,90.1,95139.783,25.201,118.249
福建,漳州市,21.143,30.558,7.408,9.617,0.658,73.451,-2.373,-0.332,298.594,87.7,96642.357,24.372,117.444
福建,福州市,12.346,19.854,5.375,9.163,0.385,57.699,-3.873,-3.258,298.489,91.375,95895.902,26.083,119.206
福建,莆田市,16.952,26.651,7.321,9.676,0.498,74.996,-2.424,-1.271,298.779,90.041,96606.346,25.445,118.864
福建,龙岩市,16.561,25.493,8.129,7.785,0.594,58.437,-2.708,-1.354,297.819,85.661,93737.902,25.256,116.739
西藏,山南市,24.138,25.632,1.807,1.534,0.174,85.768,0.738,2.641,283.773,85.085,66130.074,28.295,92.274
西藏,拉萨市,16.851,19.492,1.792,2.016,0.162,106.948,2.831,4.836,280.027,77.388,56785.678,30.043,91.093
西藏,日喀则市,21.902,23.345,2.219,0.656,0.184,123.003,4.001,2.944,278.526,79.122,55548.223,29.483,86.493
西藏,昌都市,16.792,18.021,1.302,0.786,0.149,87.711,1.812,4.764,280.506,78.079,59301.804,30.753,97.044
西藏,林芝市,20.413,21.302,1.477,1.686,0.154,74.468,-0.366,2.287,283.024,90.797,66418.169,29.184,95.25
西藏,玉树藏族自治州,13.438,14.104,0.766,0.6,0.13,79.864,0.065,3.205,278.972,79.543,57481.371,34.196,94.317
西藏,那曲市,10.899,11.787,0.681,0.315,0.144,88.549,2.65,1.675,279.831,72.448,55616.627,32.709,89.262
西藏,阿里地区,9.444,9.808,0.716,0.412,0.153,88.941,4.606,-0.344,279.308,55.44,55019.974,33.013,82.553
贵州,六盘水市,31.029,51.118,8.879,9.872,0.551,93.376,-2.54,-1.296,291.38,75.942,82823.1,26.106,104.896
贵州,安顺市,28.675,47.097,7.121,7.846,0.434,105.753,-3.316,-3.59,294.182,65.917,87707.873,25.986,105.978
贵州,毕节市,32.734,52.308,7.847,9.509,0.521,99.492,-2.565,0.117,291.644,73.085,83184.447,27.063,105.211
贵州,贵阳市,28.633,47.65,6.073,13.401,0.481,110.357,-3.187,-2.464,293.356,70.556,87781.687,26.845,106.71
贵州,遵义市,31.874,43.392,9.765,8.96,0.422,99.789,-3.596,-0.71,295.118,66.188,89910.59,28.167,107.102
贵州,铜仁市,30.25,50.022,11.356,5.453,0.538,95.187,-3.121,-3.55,296.104,65.235,92149.291,27.937,108.534
贵州,黔东南苗族侗族自治州,33.052,49.037,14.118,5.06,0.553,102.591,-2.575,-5.398,295.58,72.021,91973.762,26.495,108.574
贵州,黔南布依族苗族自治州,31.564,44.615,10.732,5.237,0.423,105.529,-2.951,-4.815,294.993,67.163,89795.689,26.0,107.265
贵州,黔西南布依族苗族自治州,28.436,45.393,10.914,5.905,0.48,95.173,-2.396,-2.991,294.949,68.058,88057.242,25.256,105.467
辽宁,丹东市,30.248,47.351,10.982,11.13,0.836,82.087,1.769,1.528,293.426,84.624,98184.765,40.554,124.376
辽宁,大连市,26.397,42.454,8.399,12.146,0.559,113.093,2.51,2.657,296.643,75.374,100282.905,39.591,122.22
辽宁,抚顺市,22.937,38.813,9.373,15.852,0.711,60.66,2.432,1.445,292.242,81.643,96486.772,41.841,124.65
辽宁,朝阳市,26.536,45.17,14.761,16.468,0.618,80.889,1.116,0.57,294.678,72.159,95921.911,41.545,120.053
辽宁,本溪市,36.597,59.501,12.641,16.462,1.127,69.618,2.633,1.911,292.385,87.399,95882.976,41.232,124.544
辽宁,沈阳市,14.597,31.533,7.0,21.097,0.446,56.949,0.349,0.194,294.837,71.284,100415.938,42.081,123.159
辽宁,盘锦市,31.147,55.251,13.297,20.117,0.881,99.505,1.749,2.368,295.985,79.27,100987.105,41.13,122.01
辽宁,营口市,29.142,47.953,9.908,11.142,0.666,126.312,3.587,3.068,296.145,75.875,98932.183,40.395,122.478
辽宁,葫芦岛市,37.771,58.149,16.127,25.907,0.925,97.02,3.254,3.246,296.703,70.428,98547.468,40.66,120.215
辽宁,辽阳市,37.832,66.758,14.265,24.782,1.25,85.796,2.539,2.636,295.261,80.733,99119.383,41.153,123.261
辽宁,铁岭市,9.823,18.193,4.306,10.634,0.304,56.033,2.531,0.807,292.937,73.856,98937.705,42.653,124.158
辽宁,锦州市,23.003,41.074,11.507,19.68,0.617,72.47,-0.432,0.809,295.542,73.682,100192.449,41.502,121.659
辽宁,阜新市,9.47,16.653,4.539,11.07,0.28,63.079,-0.518,-0.963,294.679,66.191,98815.54,42.289,121.968
辽宁,鞍山市,32.123,54.293,11.485,15.145,0.886,106.121,2.744,2.337,295.725,76.582,99188.362,40.731,123.007
重庆,重庆城区,36.944,51.869,12.04,18.181,0.541,100.841,-2.936,1.151,299.629,51.466,94248.733,29.824,107.125
重庆,重庆郊县,30.86,40.996,10.947,6.785,0.467,93.659,-3.613,-1.085,296.323,55.266,90630.554,30.334,108.755
陕西,咸阳市,38.923,67.331,8.099,17.952,0.869,109.511,-2.353,2.116,298.307,48.301,90955.406,34.779,108.367
陕西,商洛市,39.707,57.485,10.199,6.742,0.573,109.439,-1.906,2.116,294.492,60.697,89060.523,33.64,109.889
陕西,安康市,33.297,46.237,10.343,4.971,0.532,100.188,-3.971,0.888,294.805,57.039,89537.846,32.735,108.932
陕西,宝鸡市,35.078,51.949,6.845,10.641,0.585,83.591,-1.52,3.304,294.197,62.663,86070.497,34.386,107.193
陕西,延安市,38.391,59.603,13.947,13.351,0.839,92.323,-1.233,4.11,295.188,59.698,87285.018,36.432,109.316
陕西,榆林市,37.441,56.18,14.807,14.644,0.778,96.794,0.196,4.61,296.369,54.871,87601.901,38.041,109.581
陕西,汉中市,30.632,44.658,10.422,6.088,0.498,90.573,-3.965,1.047,295.217,58.461,88601.581,33.088,107.098
陕西,渭南市,38.907,66.736,9.056,17.466,0.798,125.529,-2.45,0.918,300.048,44.1,93217.392,34.919,109.855
陕西,西安市,36.287,58.077,8.377,12.849,0.707,105.783,-1.556,4.001,297.675,46.86,90064.184,34.12,108.77
陕西,铜川市,42.536,69.596,10.537,16.621,0.907,112.864,-2.004,3.119,296.734,51.111,88812.999,35.198,109.058
青海,保亭黎族苗族自治县,13.324,20.298,4.934,5.924,0.334,54.816,6.23,-1.636,298.492,84.412,96039.232,18.566,109.618
青海,吐鲁番市,19.771,22.478,1.307,1.718,0.162,71.033,-2.255,-1.933,298.931,21.885,89423.359,42.386,89.851
青海,果洛藏族自治州,24.381,25.576,3.867,0.835,0.171,81.387,-1.218,4.567,280.296,82.08,60256.916,34.127,99.404
青海,海东市,38.629,44.432,11.284,5.209,0.352,89.083,-2.897,0.786,286.443,75.498,72775.235,36.347,102.34
青海,海北藏族自治州,30.437,33.53,6.092,1.849,0.214,86.334,-3.055,2.751,280.97,83.713,65574.462,37.775,100.288
青海,海南藏族自治州,30.878,33.026,6.174,1.278,0.215,80.549,-3.982,2.388,283.497,76.317,66599.701,35.89,100.272
青海,海西蒙古族藏族自治州,19.316,19.854,1.468,0.463,0.134,77.019,-0.649,0.204,283.023,61.484,64529.29,36.677,94.519
青海,西宁市,35.531,44.85,10.301,8.702,0.474,86.868,-3.143,1.575,283.862,83.725,69688.125,36.842,101.423
青海,黄南藏族自治州,38.857,41.544,8.915,1.134,0.267,81.452,-2.56,3.369,282.448,85.166,66005.28,35.022,101.631
香港,香港特别行政区,33.975,50.945,8.46,23.085,0.735,113.26,2.6,-0.665,300.69,76.49,99394.98,22.45,114.22
黑龙江,七台河市,10.465,18.587,4.483,6.369,0.26,38.995,-1.082,-1.886,288.591,94.497,97580.987,45.87,130.943
黑龙江,伊春市,11.57,15.225,2.089,2.468,0.184,53.747,-2.971,-1.893,288.481,88.202,96336.917,47.772,129.184
黑龙江,佳木斯市,8.057,11.085,2.198,3.693,0.208,54.406,-2.561,-2.56,289.501,88.587,99603.802,47.207,132.11
黑龙江,双鸭山市,7.815,11.072,2.648,3.158,0.184,49.043,-2.586,-1.797,288.539,90.079,99153.401,46.722,132.643
黑龙江,哈尔滨市,15.247,21.171,4.648,7.002,0.281,43.547,-0.189,-0.682,289.882,92.877,97898.409,45.634,127.964
黑龙江,大兴安岭地区,9.269,9.815,0.949,1.62,0.185,63.596,1.459,1.23,292.023,65.828,94682.423,52.286,124.212
黑龙江,大庆市,10.465,15.388,3.219,3.571,0.278,53.168,0.389,-4.453,291.098,84.274,99279.287,46.327,124.687
黑龙江,牡丹江市,16.166,22.955,5.981,6.511,0.281,46.432,3.459,1.169,289.661,89.873,94887.53,44.592,129.883
黑龙江,绥化市,10.841,13.378,1.94,2.911,0.212,53.844,-2.406,-3.403,290.332,85.057,98479.551,46.89,126.634
黑龙江,鸡西市,11.544,17.56,4.397,4.965,0.226,41.093,-0.634,-1.567,289.12,93.217,98801.184,45.626,132.289
黑龙江,鹤岗市,8.945,12.773,2.085,3.116,0.232,57.945,-2.558,-3.165,289.488,85.899,98694.955,47.661,130.778
黑龙江,黑河市,12.013,15.645,1.511,2.011,0.203,54.124,-0.582,-1.502,290.556,83.961,96787.58,49.268,127.004
黑龙江,齐齐哈尔市,11.448,14.035,2.126,3.535,0.202,56.574,-1.455,-3.828,290.758,83.866,98600.013,47.715,124.57
