province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,45.947,87.839,12.495,37.856,0.988,125.243,-2.764,-0.5,299.339,62.664,99472.463,34.075,113.707
河南,郑州市,44.528,85.965,10.189,38.823,1.016,133.277,-2.371,1.421,299.238,61.712,98219.028,34.634,113.438
河南,驻马店市,37.76,74.905,12.838,24.227,0.756,125.362,-3.884,-1.876,299.589,59.488,99775.331,32.925,114.174
河南,鹤壁市,38.95,78.227,11.11,33.973,1.039,123.15,-0.922,1.493,299.516,63.372,99495.393,35.716,114.319
浙江,丽水市,29.566,36.285,7.589,13.85,0.618,78.161,-4.263,-7.264,296.164,89.772,93244.758,28.194,119.51
浙江,台州市,12.35,17.991,3.353,8.571,0.297,51.95,-7.036,-5.387,299.339,91.467,97392.219,28.742,121.109
浙江,嘉兴市,20.961,34.775,5.779,27.303,0.635,65.396,-5.583,-7.731,299.869,82.692,100320.49,30.635,120.754
浙江,宁波市,12.218,21.154,3.664,10.966,0.322,57.082,-6.535,-5.472,299.904,90.426,98987.493,29.706,121.49
浙江,杭州市,29.092,45.128,7.611,20.645,0.771,80.489,-4.517,-8.187,297.607,84.462,97479.395,29.891,119.464
浙江,温州市,18.259,24.415,6.566,13.316,0.51,54.895,-6.329,-7.088,298.533,91.814,96041.432,27.897,120.411
浙江,湖州市,23.447,39.215,6.412,22.507,0.649,73.791,-4.801,-6.85,298.28,83.967,99179.693,30.757,119.871
浙江,绍兴市,21.063,30.888,5.404,18.354,0.581,67.41,-5.03,-6.914,299.028,88.601,98192.781,29.709,120.64
浙江,舟山市,4.688,15.24,1.07,1.495,0.122,54.342,-7.852,-5.135,300.648,90.165,99988.018,30.038,122.23
浙江,衢州市,33.992,48.292,9.981,16.702,0.813,97.812,-4.988,-7.756,297.626,79.898,96606.285,28.912,118.675
浙江,金华市,27.378,37.514,6.392,18.706,0.659,77.382,-4.699,-7.848,298.343,85.923,96819.036,29.109,119.967
海南,万宁市,6.398,9.838,2.377,3.641,0.221,48.227,5.234,2.072,301.251,75.453,98875.412,18.842,110.294
海南,三亚市,7.596,15.069,2.091,5.356,0.373,42.697,6.934,0.841,299.237,87.543,97768.114,18.413,109.407
海南,东方市,9.181,12.87,2.827,2.338,0.206,61.628,5.24,2.45,299.986,85.775,98359.75,18.971,108.838
海南,临高县,12.084,22.294,5.511,4.119,0.349,57.301,5.306,0.83,300.797,82.326,99412.173,19.821,109.733
海南,乐东黎族自治县,7.568,10.949,1.792,2.427,0.229,51.292,6.021,1.003,298.902,87.627,96896.036,18.659,109.072
海南,五指山市,8.012,10.614,1.84,2.618,0.208,47.554,6.486,1.808,296.776,91.644,93743.256,18.81,109.518
海南,儋州市,11.996,20.862,4.914,3.294,0.306,62.301,5.556,1.631,300.679,82.407,99096.968,19.568,109.399
海南,定安县,7.632,16.083,4.265,7.303,0.385,38.255,4.303,-0.262,300.895,78.0,99126.037,19.47,110.28
海南,屯昌县,7.566,14.282,3.74,4.238,0.31,43.684,5.09,-0.036,300.644,77.774,98369.614,19.342,110.076
海南,文昌市,7.844,15.086,3.82,9.145,0.33,35.325,2.329,0.824,300.573,82.84,99868.853,19.707,110.773
海南,昌江黎族自治县,11.348,17.321,4.034,2.952,0.241,63.966,5.28,2.738,299.23,87.84,97340.046,19.233,109.016
海南,海口市,8.613,18.464,5.502,10.812,0.409,35.624,3.74,0.178,300.861,80.828,99674.101,19.842,110.393
海南,澄迈县,8.866,18.234,4.977,6.047,0.38,45.249,5.047,0.231,300.889,79.529,99244.809,19.676,109.989
海南,琼中黎族苗族自治县,7.287,11.479,2.765,2.769,0.237,47.99,6.541,1.232,299.581,78.515,96252.967,19.087,109.847
海南,琼海市,7.527,13.727,3.528,5.815,0.297,41.387,3.482,-0.06,301.453,75.235,99666.185,19.22,110.43
海南,白沙黎族自治县,8.364,13.618,3.459,2.638,0.239,56.472,6.536,2.559,298.962,82.906,95994.322,19.2,109.388
海南,陵水黎族自治县,6.793,10.404,2.011,4.119,0.253,46.449,6.391,2.049,300.414,78.894,98254.34,18.581,109.913
湖北,仙桃市,28.626,50.297,7.983,13.733,0.788,141.233,-4.315,-4.567,300.707,53.786,100265.013,30.284,113.417
湖北,十堰市,36.294,53.187,11.133,6.691,0.699,112.432,-3.632,0.981,297.114,57.39,92799.714,32.462,110.476
湖北,咸宁市,33.873,52.725,8.518,11.649,0.749,132.915,-3.702,-3.291,299.529,58.043,98416.365,29.621,114.178
湖北,天门市,28.668,50.693,9.04,12.115,0.714,132.246,-4.746,-4.563,300.668,52.066,100255.973,30.633,113.053
湖北,孝感市,30.224,46.63,7.696,11.745,0.599,128.737,-5.094,-4.57,300.064,53.508,99710.522,31.116,113.869
湖北,宜昌市,34.143,54.473,10.78,10.371,0.725,117.58,-2.696,-2.448,297.105,58.24,93533.761,30.746,111.129
湖北,恩施土家族苗族自治州,34.843,51.584,12.852,6.206,0.702,90.031,-3.556,0.201,294.498,64.592,89144.659,30.195,109.552
湖北,武汉市,29.257,46.727,7.829,17.386,0.753,133.897,-3.957,-4.346,300.574,53.421,100166.806,30.606,114.349
湖北,潜江市,28.794,54.704,9.764,15.251,0.866,132.074,-4.481,-4.37,300.567,54.001,100245.459,30.33,112.77
湖北,神农架林区,37.078,49.142,10.577,2.378,0.478,113.195,-2.883,0.173,290.582,69.342,82848.201,31.592,110.49
湖北,荆州市,30.049,55.661,9.646,14.995,0.915,133.949,-3.304,-4.399,300.576,55.012,100005.036,30.01,112.512
湖北,荆门市,29.396,50.342,10.793,12.901,0.726,127.59,-4.248,-3.317,300.431,51.731,99319.029,31.059,112.616
湖北,襄阳市,33.623,55.345,10.559,11.221,0.748,131.007,-3.084,-0.714,298.987,54.802,96758.188,31.919,111.96
湖北,鄂州市,32.351,50.839,8.59,16.361,0.781,135.264,-3.033,-3.329,300.666,52.309,100183.923,30.337,114.794
湖北,随州市,30.798,49.426,9.327,13.004,0.622,128.036,-5.139,-2.757,299.652,54.772,98690.826,31.809,113.43
湖北,黄冈市,27.565,41.626,8.552,11.413,0.547,128.935,-5.316,-4.559,299.511,55.949,98526.158,30.702,115.358
湖北,黄石市,32.658,51.242,9.122,14.85,0.789,133.656,-3.592,-3.19,299.936,57.664,99219.205,29.925,115.034
湖南,娄底市,37.09,59.221,10.229,10.65,1.069,126.685,-2.499,-5.134,299.061,58.523,96301.43,27.715,111.632
湖南,岳阳市,34.431,56.975,9.418,10.588,0.814,138.647,-3.435,-4.363,300.37,56.005,99062.278,29.081,113.275
湖南,常德市,29.781,53.888,11.953,12.434,0.902,122.931,-2.335,-4.635,299.762,55.544,98367.745,29.271,111.524
湖南,张家界市,30.572,49.268,11.631,9.274,0.723,109.011,-3.568,-3.542,297.5,59.646,94631.313,29.379,110.526
湖南,怀化市,36.679,59.81,12.924,8.965,0.97,105.204,-3.212,-3.769,298.369,61.567,95460.386,27.535,110.071
湖南,株洲市,32.214,53.409,11.845,9.95,0.655,116.888,-3.017,-5.055,299.798,56.899,96868.701,27.109,113.513
湖南,永州市,53.047,70.55,12.358,9.101,0.799,110.729,-2.265,-5.062,298.997,66.898,95547.082,25.748,111.723
湖南,湘潭市,35.805,65.73,9.72,17.679,0.99,143.78,-1.517,-5.301,300.627,55.73,99115.495,27.744,112.619
湖南,湘西土家族苗族自治州,33.842,53.596,9.998,8.519,0.828,90.518,-3.892,-2.81,297.623,60.864,94547.285,28.708,109.718
湖南,益阳市,33.841,59.3,9.751,10.249,1.022,130.389,-2.085,-4.311,299.291,59.691,97845.313,28.525,111.919
湖南,衡阳市,39.829,63.118,11.723,13.24,0.866,120.592,-1.821,-5.156,300.966,55.006,98598.584,26.781,112.565
湖南,邵阳市,47.021,67.004,13.463,10.504,0.917,114.671,-3.006,-4.29,297.88,63.85,94149.711,26.893,110.881
湖南,郴州市,35.524,52.521,10.995,8.454,0.973,110.498,-1.495,-5.539,298.68,60.262,94691.581,25.769,113.109
湖南,长沙市,32.192,56.24,9.138,11.384,0.785,131.319,-2.544,-5.116,300.431,55.779,98551.809,28.235,113.159
甘肃,临夏回族自治州,31.519,48.033,11.768,9.656,0.594,83.195,-1.969,-0.946,288.227,84.667,77246.036,35.617,103.291
甘肃,兰州市,26.531,41.952,10.851,8.6,0.513,89.164,-4.607,-2.109,289.249,79.643,78875.042,36.359,103.633
甘肃,嘉峪关市,18.845,99.553,8.533,25.703,0.57,99.782,-5.1,2.39,292.715,40.922,81394.948,39.798,98.145
甘肃,天水市,35.998,51.404,11.552,7.846,0.424,81.525,-2.951,5.413,290.381,87.177,82381.746,34.645,105.739
甘肃,定西市,38.545,59.618,14.059,5.504,0.48,85.318,-3.402,4.809,287.684,91.723,77042.851,35.124,104.432
甘肃,平凉市,31.658,49.902,9.008,12.163,0.503,83.888,-1.651,3.775,291.891,76.38,84211.313,35.304,106.644
甘肃,庆阳市,27.851,49.313,11.094,9.882,0.545,90.581,-1.167,3.519,293.335,62.611,85489.678,36.149,107.596
甘肃,张掖市,18.971,29.372,3.385,3.252,0.209,89.322,-2.113,0.388,286.937,61.825,74646.429,38.94,99.855
甘肃,武威市,20.971,27.356,6.679,2.464,0.233,99.246,0.505,-0.502,291.253,60.868,81182.886,38.163,103.073
甘肃,甘南藏族自治州,30.784,38.353,9.425,2.137,0.317,80.257,-0.147,0.192,282.866,88.177,67709.841,34.331,102.768
甘肃,白银市,26.298,41.06,11.548,5.1,0.449,90.633,-2.973,0.609,290.255,79.856,81232.76,36.59,104.646
甘肃,酒泉市,21.965,26.825,1.489,1.643,0.143,76.003,-4.097,-0.346,291.309,36.889,78873.871,40.236,96.062
甘肃,金昌市,16.961,28.294,7.236,4.965,0.232,102.223,-1.008,0.866,290.513,61.34,80450.297,38.44,102.048
甘肃,陇南市,37.651,56.79,17.385,6.04,0.576,85.406,-2.663,6.128,290.163,89.667,81908.128,33.599,105.224
福建,三明市,21.557,34.109,11.19,11.928,0.782,63.214,1.13,-5.517,295.521,82.415,93824.856,26.29,117.395
福建,南平市,22.352,33.52,10.835,9.909,0.646,73.924,-1.296,-6.209,297.136,77.936,94548.735,27.324,118.143
福建,厦门市,17.06,29.17,8.027,21.92,0.633,52.772,1.438,-2.68,300.158,74.223,98641.908,24.642,118.11
福建,宁德市,15.949,25.179,6.93,9.097,0.535,57.902,-1.018,-5.766,296.986,88.733,93685.249,26.968,119.474
福建,泉州市,16.875,28.072,8.729,13.898,0.634,58.521,2.238,-4.598,297.19,80.748,95045.097,25.201,118.249
福建,漳州市,18.43,31.391,9.197,12.986,0.642,66.019,2.764,-4.577,299.344,75.401,96612.886,24.372,117.444
福建,福州市,15.511,26.862,6.763,12.431,0.635,61.53,0.583,-2.985,297.939,83.408,95730.892,26.083,119.206
福建,莆田市,13.801,24.58,8.323,11.442,0.593,68.109,1.331,-3.7,298.264,79.499,96463.822,25.445,118.864
福建,龙岩市,20.137,33.522,10.206,9.852,0.69,67.736,1.258,-6.246,296.485,80.623,93808.055,25.256,116.739
西藏,山南市,23.858,25.282,2.075,1.585,0.173,86.89,0.463,2.831,283.616,86.898,66150.842,28.295,92.274
西藏,拉萨市,15.573,17.784,1.71,2.489,0.164,99.522,2.427,5.628,279.018,83.452,56803.462,30.043,91.093
西藏,日喀则市,18.508,19.731,1.731,0.601,0.181,112.446,4.647,2.89,278.736,78.622,55536.244,29.483,86.493
西藏,昌都市,18.702,19.396,1.944,0.729,0.148,89.174,1.844,1.912,279.935,79.048,59351.179,30.753,97.044
西藏,林芝市,25.208,26.4,2.868,1.718,0.164,79.584,-0.234,2.165,283.04,90.594,66443.963,29.184,95.25
西藏,玉树藏族自治州,12.184,12.559,0.403,0.454,0.114,83.825,-2.986,1.894,277.912,71.433,57650.449,34.196,94.317
西藏,那曲市,11.426,11.965,0.587,0.291,0.128,87.406,0.349,2.128,279.216,75.063,55635.839,32.709,89.262
西藏,阿里地区,17.599,17.95,0.608,0.387,0.144,79.955,3.696,-1.585,279.392,59.113,55043.802,33.013,82.553
贵州,六盘水市,38.193,62.715,10.078,11.996,0.631,89.342,-0.751,1.403,292.331,79.572,82750.617,26.106,104.896
贵州,安顺市,38.07,56.279,7.598,6.515,0.46,89.865,-2.46,-0.03,294.362,80.043,87659.008,25.986,105.978
贵州,毕节市,38.137,61.59,8.763,10.728,0.575,92.641,-1.669,2.463,292.589,77.219,83089.088,27.063,105.211
贵州,贵阳市,34.129,55.092,6.031,14.243,0.549,87.947,-2.977,0.674,293.639,80.247,87730.223,26.845,106.71
贵州,遵义市,36.225,49.237,10.679,8.029,0.437,92.135,-4.124,2.138,295.319,72.913,89847.21,28.167,107.102
贵州,铜仁市,32.039,55.435,12.54,6.284,0.575,88.31,-4.048,-1.545,296.579,64.126,92134.542,27.937,108.534
贵州,黔东南苗族侗族自治州,36.535,54.047,15.095,5.696,0.571,91.669,-2.911,-3.466,296.204,70.531,91981.921,26.495,108.574
贵州,黔南布依族苗族自治州,36.97,50.806,11.357,5.12,0.463,85.548,-3.084,-2.249,295.193,76.748,89786.616,26.0,107.265
贵州,黔西南布依族苗族自治州,35.742,53.666,10.844,5.206,0.521,82.282,-1.881,-0.278,295.26,78.163,88009.992,25.256,105.467
辽宁,丹东市,14.401,20.94,7.812,7.919,0.47,68.374,4.293,-0.594,292.572,80.289,97736.89,40.554,124.376
辽宁,大连市,12.362,22.098,6.314,7.186,0.385,94.754,4.309,-2.072,294.886,69.571,100012.562,39.591,122.22
辽宁,抚顺市,12.345,20.906,7.418,13.141,0.466,53.456,4.485,1.733,290.171,91.465,95974.131,41.841,124.65
辽宁,朝阳市,12.015,21.745,6.377,9.872,0.378,78.343,3.478,-3.075,294.363,61.327,95737.445,41.545,120.053
辽宁,本溪市,14.613,23.286,8.336,12.029,0.566,59.966,4.677,0.698,290.609,87.96,95414.018,41.232,124.544
辽宁,沈阳市,8.688,16.237,5.374,9.669,0.315,60.33,4.299,-2.223,293.12,78.402,99971.56,42.081,123.159
辽宁,盘锦市,9.209,19.42,6.564,9.661,0.391,89.929,4.586,-0.365,295.742,66.845,100681.747,41.13,122.01
辽宁,营口市,11.07,20.782,6.273,8.181,0.387,94.933,4.803,-0.841,293.37,75.116,98626.313,40.395,122.478
辽宁,葫芦岛市,15.409,27.711,8.068,13.71,0.476,88.465,4.119,-0.697,295.402,62.588,98384.224,40.66,120.215
辽宁,辽阳市,12.127,23.788,8.701,14.555,0.658,71.268,4.453,-0.018,292.867,79.939,98747.863,41.153,123.261
辽宁,铁岭市,9.177,15.595,4.679,7.692,0.329,52.544,3.962,0.506,291.152,89.706,98381.122,42.653,124.158
辽宁,锦州市,9.257,17.699,5.631,8.623,0.34,81.428,3.683,-2.652,295.909,62.257,99880.107,41.502,121.659
辽宁,阜新市,8.469,12.846,3.847,5.127,0.22,73.565,3.897,-5.311,293.631,69.344,98439.549,42.289,121.968
辽宁,鞍山市,11.444,20.899,6.946,9.504,0.495,83.139,4.8,-1.015,293.608,74.421,98834.066,40.731,123.007
重庆,重庆城区,35.282,51.8,12.587,17.972,0.561,93.478,-4.081,2.869,299.92,56.248,94155.984,29.824,107.125
重庆,重庆郊县,35.418,50.051,14.603,7.296,0.538,89.68,-3.882,1.05,296.452,60.764,90594.445,30.334,108.755
陕西,咸阳市,32.699,61.03,7.468,21.577,0.863,104.259,-3.358,1.152,297.941,48.809,90872.989,34.779,108.367
陕西,商洛市,39.799,61.407,10.825,8.321,0.709,103.272,-2.626,3.011,294.809,63.326,88996.45,33.64,109.889
陕西,安康市,34.771,49.294,11.997,5.283,0.585,93.765,-3.475,1.547,295.684,60.384,89453.558,32.735,108.932
陕西,宝鸡市,31.116,49.206,6.237,12.002,0.543,83.844,-2.06,2.992,293.706,67.984,85987.695,34.386,107.193
陕西,延安市,32.784,57.406,13.011,15.826,0.824,82.509,-0.606,3.908,294.558,57.619,87221.212,36.432,109.316
陕西,榆林市,32.266,52.289,15.097,15.961,0.72,84.846,1.137,4.984,295.994,49.29,87517.58,38.041,109.581
陕西,汉中市,31.197,46.529,11.292,6.665,0.505,79.735,-3.329,2.204,295.381,66.546,88494.725,33.088,107.098
陕西,渭南市,39.611,67.731,9.249,18.531,0.877,115.117,-2.615,1.361,299.8,47.371,93141.82,34.919,109.855
陕西,西安市,36.424,59.72,7.823,16.067,0.754,93.478,-1.392,4.646,297.528,54.511,89977.422,34.12,108.77
陕西,铜川市,35.852,62.258,10.677,16.847,0.904,102.913,-2.821,2.229,296.376,51.331,88740.518,35.198,109.058
青海,保亭黎族苗族自治县,7.936,13.07,2.248,5.168,0.306,43.508,7.636,1.0,298.736,84.584,96172.806,18.566,109.618
青海,吐鲁番市,15.798,18.525,1.323,2.169,0.161,72.769,-2.002,-1.497,297.986,20.747,89586.998,42.386,89.851
青海,果洛藏族自治州,12.858,13.279,1.343,0.659,0.121,75.384,-0.008,-2.485,278.497,78.936,60325.921,34.127,99.404
青海,海东市,34.027,39.526,10.613,4.53,0.358,87.642,-3.737,-1.831,285.392,83.054,72756.409,36.347,102.34
青海,海北藏族自治州,21.815,23.795,3.646,1.035,0.168,85.413,-1.301,-0.922,279.95,80.064,65644.53,37.775,100.288
青海,海南藏族自治州,21.769,23.61,4.185,1.195,0.175,81.03,-0.48,-2.431,281.948,78.933,66697.111,35.89,100.272
青海,海西蒙古族藏族自治州,18.132,18.526,0.788,0.434,0.116,80.324,-1.703,0.258,283.114,54.555,64687.79,36.677,94.519
青海,西宁市,25.633,31.986,7.342,5.457,0.429,90.894,-1.818,-2.238,283.59,79.367,69702.901,36.842,101.423
青海,黄南藏族自治州,28.464,31.035,6.748,1.566,0.233,78.133,0.589,-2.837,281.683,86.592,65977.563,35.022,101.631
香港,香港特别行政区,45.785,66.45,10.455,27.625,0.735,143.705,3.245,-1.245,301.975,74.155,99508.325,22.45,114.22
黑龙江,七台河市,10.769,15.619,3.729,5.613,0.245,41.948,-4.33,-2.942,288.984,93.17,97516.366,45.87,130.943
黑龙江,伊春市,12.576,18.003,2.366,2.724,0.21,35.118,-4.493,-2.447,289.514,91.015,96312.86,47.772,129.184
黑龙江,佳木斯市,12.09,15.001,2.434,3.613,0.21,45.823,-3.739,-3.156,290.267,88.862,99615.017,47.207,132.11
黑龙江,双鸭山市,10.727,13.181,2.181,2.94,0.182,47.811,-3.9,-2.932,289.613,88.389,99159.125,46.722,132.643
黑龙江,哈尔滨市,12.396,15.823,3.918,5.382,0.244,50.735,-6.031,-2.753,290.451,90.225,97669.3,45.634,127.964
黑龙江,大兴安岭地区,7.263,7.799,1.006,1.56,0.188,62.757,0.224,1.997,292.74,64.862,94746.777,52.286,124.212
黑龙江,大庆市,10.86,17.087,4.045,4.337,0.276,55.366,-4.735,-5.72,290.989,89.729,99012.217,46.327,124.687
黑龙江,牡丹江市,12.576,16.275,3.441,4.577,0.219,47.035,-3.926,-2.056,288.574,94.652,94665.541,44.592,129.883
黑龙江,绥化市,12.073,15.383,2.62,3.791,0.237,49.798,-6.1,-3.781,290.718,86.775,98341.112,46.89,126.634
黑龙江,鸡西市,9.597,12.885,3.457,4.104,0.199,46.401,-4.234,-3.892,289.164,88.418,98743.195,45.626,132.289
黑龙江,鹤岗市,11.688,17.471,2.532,3.44,0.255,41.605,-3.172,-2.832,290.202,93.734,98704.499,47.661,130.778
黑龙江,黑河市,11.646,16.59,1.801,2.512,0.232,50.305,-2.523,-2.07,290.665,84.571,96829.467,49.268,127.004
黑龙江,齐齐哈尔市,12.364,15.918,2.182,3.877,0.231,50.302,-2.986,-4.711,291.054,86.568,98499.63,47.715,124.57
