province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,26.141,53.238,8.812,16.878,0.725,79.816,-3.79,-4.31,302.401,64.855,98814.22,34.075,113.707
河南,郑州市,26.663,55.058,6.928,19.391,0.758,92.533,-3.726,-2.356,302.028,63.264,97632.282,34.634,113.438
河南,驻马店市,21.321,40.207,7.785,9.849,0.47,68.278,-3.698,-6.167,302.51,67.074,99019.036,32.925,114.174
河南,鹤壁市,28.251,54.11,9.192,17.699,0.767,96.603,-2.561,-2.147,302.817,61.28,98940.269,35.716,114.319
浙江,丽水市,23.787,36.084,8.118,7.048,0.441,72.581,-0.262,3.929,298.255,78.946,93034.707,28.194,119.51
浙江,台州市,15.968,25.938,6.546,7.944,0.399,57.426,-2.435,6.691,300.045,84.787,97158.684,28.742,121.109
浙江,嘉兴市,11.933,24.685,4.937,9.388,0.462,61.142,-11.081,4.899,302.383,78.857,99592.037,30.635,120.754
浙江,宁波市,11.625,21.779,5.76,6.716,0.402,56.395,-7.103,8.119,301.204,83.279,98570.639,29.706,121.49
浙江,杭州市,14.045,24.449,7.303,9.558,0.547,57.709,-1.7,2.884,300.601,80.121,96707.726,29.891,119.464
浙江,温州市,23.417,35.19,8.131,10.433,0.492,66.466,-1.002,3.974,299.462,80.751,96031.604,27.897,120.411
浙江,湖州市,12.992,23.32,6.395,10.934,0.569,59.393,-9.514,2.758,301.483,80.521,98238.999,30.757,119.871
浙江,绍兴市,13.18,21.767,5.702,6.853,0.549,59.276,-5.03,6.635,301.351,78.15,97591.82,29.709,120.64
浙江,舟山市,9.675,23.502,2.23,1.39,0.178,48.698,-9.778,8.36,301.832,85.788,99664.39,30.038,122.23
浙江,衢州市,19.271,33.077,10.209,9.412,0.532,62.281,1.831,2.955,300.172,77.14,96102.449,28.912,118.675
浙江,金华市,15.975,26.52,6.932,8.916,0.497,59.296,-0.487,5.29,300.365,78.795,96339.556,29.109,119.967
海南,万宁市,10.063,13.787,3.388,3.164,0.209,56.754,7.413,-0.993,302.829,63.439,98480.073,18.842,110.294
海南,三亚市,7.407,12.899,2.333,3.237,0.323,51.344,8.279,-0.859,299.801,85.819,97457.274,18.413,109.407
海南,东方市,7.573,11.233,2.74,2.166,0.174,58.932,4.997,1.766,299.985,88.388,98071.08,18.971,108.838
海南,临高县,7.273,15.661,4.711,3.656,0.359,55.196,8.143,1.62,301.319,81.449,99052.539,19.821,109.733
海南,乐东黎族自治县,7.105,10.599,2.027,2.008,0.198,52.996,6.846,-0.432,299.166,87.748,96604.07,18.659,109.072
海南,五指山市,9.524,13.218,2.502,2.544,0.19,51.898,6.622,0.146,297.15,90.232,93462.576,18.81,109.518
海南,儋州市,7.355,14.009,3.996,3.165,0.269,56.72,6.976,2.403,300.923,82.462,98773.067,19.568,109.399
海南,定安县,7.483,13.1,4.46,6.17,0.387,51.4,8.498,-0.777,301.782,72.207,98725.673,19.47,110.28
海南,屯昌县,7.57,12.316,3.836,3.948,0.298,52.184,7.924,-0.454,301.342,72.08,97999.75,19.342,110.076
海南,文昌市,12.466,20.411,6.031,6.785,0.411,57.824,9.05,-1.399,302.133,74.712,99397.425,19.707,110.773
海南,昌江黎族自治县,8.743,13.782,3.544,2.797,0.201,59.79,4.913,2.574,299.298,89.75,97052.803,19.233,109.016
海南,海口市,9.074,17.66,6.078,8.171,0.472,51.457,8.721,-0.45,301.809,77.332,99247.167,19.842,110.393
海南,澄迈县,6.591,13.451,4.696,5.511,0.399,50.606,8.344,0.339,301.483,76.586,98867.866,19.676,109.989
海南,琼中黎族苗族自治县,8.442,12.509,3.218,2.657,0.22,53.285,8.131,-0.213,300.285,72.97,95923.231,19.087,109.847
海南,琼海市,9.337,13.885,4.112,4.283,0.283,55.815,7.678,-1.525,302.845,65.472,99248.578,19.22,110.43
海南,白沙黎族自治县,7.881,12.298,3.364,2.582,0.209,55.181,6.988,1.786,299.31,81.114,95700.045,19.2,109.388
海南,陵水黎族自治县,8.783,12.304,2.749,3.049,0.221,54.474,8.096,-0.416,301.581,71.421,97897.193,18.581,109.913
湖北,仙桃市,24.025,40.554,4.881,5.483,0.595,85.609,-1.947,-5.558,303.319,62.0,99547.155,30.284,113.417
湖北,十堰市,34.607,52.208,9.231,4.99,0.466,103.808,-2.535,-0.355,299.973,63.674,92323.5,32.462,110.476
湖北,咸宁市,26.863,41.27,5.444,7.91,0.656,91.169,-0.396,-3.526,301.807,67.897,97733.638,29.621,114.178
湖北,天门市,23.89,41.802,5.496,5.72,0.557,85.643,-2.371,-5.913,303.694,58.542,99532.709,30.633,113.053
湖北,孝感市,22.052,35.213,5.342,6.33,0.454,76.49,-2.103,-6.707,303.09,63.254,98951.095,31.116,113.869
湖北,宜昌市,34.816,54.97,7.758,8.528,0.685,93.866,-1.5,-3.974,300.344,63.158,92995.467,30.746,111.129
湖北,恩施土家族苗族自治州,36.953,58.273,11.843,5.878,0.713,79.891,-1.635,-1.632,297.978,67.864,88728.493,30.195,109.552
湖北,武汉市,21.342,34.703,5.1,11.561,0.608,73.991,-1.194,-5.923,303.464,64.031,99394.531,30.606,114.349
湖北,潜江市,25.188,46.948,5.452,7.522,0.708,87.16,-2.01,-5.482,303.42,59.541,99546.101,30.33,112.77
湖北,神农架林区,40.893,55.385,9.262,2.008,0.401,103.551,-1.955,-2.353,293.421,74.512,82525.059,31.592,110.49
湖北,荆州市,27.372,48.676,6.341,9.154,0.8,89.131,-1.431,-5.653,303.472,60.667,99326.229,30.01,112.512
湖北,荆门市,26.516,45.006,6.707,7.474,0.595,89.884,-1.804,-5.921,303.327,58.988,98627.757,31.059,112.616
湖北,襄阳市,30.24,50.675,7.237,8.111,0.6,97.07,-1.659,-3.858,301.853,61.713,96150.926,31.919,111.96
湖北,鄂州市,21.951,37.149,6.46,12.927,0.65,76.796,-0.1,-5.163,303.573,64.177,99401.529,30.337,114.794
湖北,随州市,23.297,36.767,5.952,6.797,0.438,80.396,-2.866,-5.933,302.535,63.027,97969.556,31.809,113.43
湖北,黄冈市,19.817,33.255,6.231,9.786,0.479,67.519,-0.677,-5.312,302.137,70.264,97737.665,30.702,115.358
湖北,黄石市,23.575,40.377,7.282,12.711,0.678,79.321,0.839,-4.068,302.496,68.143,98464.147,29.925,115.034
湖南,娄底市,37.746,61.251,9.82,8.299,1.036,96.12,-0.157,-5.951,301.693,66.477,95756.889,27.715,111.632
湖南,岳阳市,28.718,46.224,6.898,6.151,0.72,92.509,-1.389,-4.344,302.66,64.551,98420.009,29.081,113.275
湖南,常德市,28.998,51.203,9.571,9.626,0.86,94.137,-0.859,-5.52,302.938,60.926,97757.262,29.271,111.524
湖南,张家界市,32.448,52.789,9.415,7.403,0.815,85.626,-1.929,-3.559,300.888,63.966,94100.616,29.379,110.526
湖南,怀化市,34.042,60.977,9.822,7.215,0.908,77.838,-1.491,-3.846,300.738,70.377,94973.471,27.535,110.071
湖南,株洲市,29.599,50.697,11.612,9.359,0.663,81.878,-1.436,-3.914,301.852,63.321,96335.829,27.109,113.513
湖南,永州市,48.685,70.334,12.509,7.792,0.765,90.538,-1.097,-5.488,301.396,68.496,95042.711,25.748,111.723
湖南,湘潭市,34.981,60.312,7.955,14.108,0.961,97.741,0.31,-5.635,303.185,64.953,98518.447,27.744,112.619
湖南,湘西土家族苗族自治州,32.825,56.701,7.889,7.215,0.855,67.181,-1.66,-2.668,300.84,66.864,94045.61,28.708,109.718
湖南,益阳市,31.125,55.27,8.14,6.957,0.961,97.979,0.097,-5.001,301.983,67.248,97255.286,28.525,111.919
湖南,衡阳市,37.114,62.699,11.484,13.334,0.885,87.453,-0.341,-5.376,303.406,62.606,98033.416,26.781,112.565
湖南,邵阳市,46.501,69.123,12.248,8.126,0.833,89.378,-0.942,-4.91,300.419,69.175,93670.341,26.893,110.881
湖南,郴州市,34.155,54.241,10.852,9.273,1.098,82.08,-0.958,-4.664,300.687,67.529,94212.276,25.769,113.109
湖南,长沙市,30.382,51.267,7.987,8.824,0.759,91.347,-0.45,-4.69,302.628,64.286,97951.268,28.235,113.159
甘肃,临夏回族自治州,31.337,46.081,7.977,7.103,0.521,82.128,-1.026,1.418,291.729,64.862,77140.719,35.617,103.291
甘肃,兰州市,28.838,44.493,8.793,12.063,0.539,84.201,-2.462,1.346,293.801,57.058,78708.198,36.359,103.633
甘肃,嘉峪关市,15.667,97.628,7.312,43.078,0.548,93.073,-5.765,3.61,298.262,29.36,80898.053,39.798,98.145
甘肃,天水市,27.296,49.333,10.733,6.975,0.359,66.237,-1.518,3.852,293.765,72.508,82194.66,34.645,105.739
甘肃,定西市,32.101,51.974,9.981,5.764,0.41,79.087,-1.792,3.633,290.652,74.77,76967.613,35.124,104.432
甘肃,平凉市,21.65,44.448,9.048,11.549,0.401,71.468,-0.715,3.488,295.398,66.462,83962.467,35.304,106.644
甘肃,庆阳市,23.667,45.604,10.888,7.845,0.476,82.514,-1.988,3.104,296.349,64.227,85210.622,36.149,107.596
甘肃,张掖市,20.221,31.052,3.44,5.479,0.199,85.486,-2.452,2.623,291.802,46.478,74320.659,38.94,99.855
甘肃,武威市,26.678,41.459,8.904,4.315,0.259,86.765,-3.37,2.743,295.762,50.544,80834.887,38.163,103.073
甘肃,甘南藏族自治州,35.944,46.924,9.847,1.751,0.32,79.378,-1.968,2.113,283.469,86.543,67695.688,34.331,102.768
甘肃,白银市,27.303,46.549,11.146,7.19,0.53,80.683,-2.197,3.37,295.456,57.06,80994.674,36.59,104.646
甘肃,酒泉市,23.235,29.24,1.877,2.639,0.146,81.137,-3.833,0.413,296.29,26.743,78461.399,40.236,96.062
甘肃,金昌市,18.72,44.917,10.009,9.771,0.271,84.497,-3.375,3.181,295.306,46.313,80062.026,38.44,102.048
甘肃,陇南市,26.627,46.661,14.69,3.741,0.376,68.732,-0.388,2.453,292.605,77.827,81750.199,33.599,105.224
福建,三明市,32.193,46.864,9.689,7.836,0.743,86.527,-0.983,0.867,299.547,71.218,93621.998,26.29,117.395
福建,南平市,29.902,43.286,9.997,5.858,0.526,90.304,-0.871,1.287,299.374,72.452,94357.239,27.324,118.143
福建,厦门市,25.58,39.965,8.37,16.877,0.443,65.527,-1.767,0.833,300.515,78.895,98616.965,24.642,118.11
福建,宁德市,31.431,45.063,9.646,6.727,0.469,90.867,-0.928,1.588,298.593,77.942,93782.565,26.968,119.474
福建,泉州市,30.179,45.14,8.049,11.457,0.507,79.432,-1.601,1.526,299.227,77.808,95028.344,25.201,118.249
福建,漳州市,22.176,31.459,4.576,8.765,0.381,74.308,-2.654,0.54,299.804,78.38,96521.248,24.372,117.444
福建,福州市,31.334,48.086,8.426,10.361,0.543,88.876,-0.672,1.691,299.951,76.045,95775.372,26.083,119.206
福建,莆田市,29.877,45.526,8.02,11.45,0.514,80.271,-0.798,1.576,299.785,78.851,96511.562,25.445,118.864
福建,龙岩市,33.288,48.462,8.245,10.088,0.636,92.955,-1.797,1.114,299.437,74.511,93598.64,25.256,116.739
西藏,山南市,19.559,21.173,1.304,1.591,0.17,87.459,0.003,1.819,283.21,89.191,66019.224,28.295,92.274
西藏,拉萨市,14.064,16.765,1.262,1.879,0.151,94.091,-1.78,2.455,279.163,78.066,56758.194,30.043,91.093
西藏,日喀则市,22.652,24.202,2.398,0.636,0.204,109.636,3.137,2.371,278.605,80.239,55465.692,29.483,86.493
西藏,昌都市,12.657,14.234,0.614,0.75,0.128,85.646,-0.235,-0.491,279.81,75.384,59260.556,30.753,97.044
西藏,林芝市,15.826,16.588,0.785,1.52,0.141,85.466,-0.738,0.864,283.102,88.385,66303.532,29.184,95.25
西藏,玉树藏族自治州,8.678,9.066,0.195,0.433,0.105,89.147,-2.11,1.007,279.088,53.888,57645.445,34.196,94.317
西藏,那曲市,9.319,10.027,0.388,0.302,0.115,88.151,-2.035,3.986,280.482,57.314,55649.133,32.709,89.262
西藏,阿里地区,10.569,11.004,0.904,0.374,0.14,86.509,2.817,-0.062,279.328,68.911,54957.219,33.013,82.553
贵州,六盘水市,36.931,57.297,6.312,11.317,0.562,82.238,-1.071,-1.47,293.13,78.635,82563.628,26.106,104.896
贵州,安顺市,34.533,53.745,3.896,10.212,0.403,85.653,-1.829,-2.293,296.602,72.532,87389.017,25.986,105.978
贵州,毕节市,39.835,58.711,5.62,10.038,0.474,82.707,-1.331,-0.029,293.181,79.26,82913.637,27.063,105.211
贵州,贵阳市,36.997,58.193,4.453,18.339,0.486,76.105,-1.153,-1.956,296.086,75.89,87446.168,26.845,106.71
贵州,遵义市,38.838,52.066,7.769,7.554,0.356,96.466,-0.636,-1.267,297.886,71.79,89531.482,28.167,107.102
贵州,铜仁市,27.307,56.346,10.168,6.35,0.55,76.398,-1.149,-2.14,299.303,71.069,91722.247,27.937,108.534
贵州,黔东南苗族侗族自治州,38.027,62.705,14.327,5.816,0.579,80.575,-1.119,-3.934,298.388,78.001,91589.856,26.495,108.574
贵州,黔南布依族苗族自治州,38.257,54.961,9.445,6.571,0.422,81.44,-1.482,-3.618,297.576,73.447,89454.463,26.0,107.265
贵州,黔西南布依族苗族自治州,29.656,46.721,5.934,5.878,0.448,81.869,-0.851,-2.039,296.928,71.764,87748.128,25.256,105.467
辽宁,丹东市,18.777,28.516,6.206,9.293,0.598,52.866,-1.403,3.047,297.472,91.12,98021.799,40.554,124.376
辽宁,大连市,18.183,29.126,5.305,7.429,0.359,60.836,-3.0,3.003,299.474,92.079,99986.636,39.591,122.22
辽宁,抚顺市,18.582,27.014,5.267,7.874,0.568,62.024,0.175,4.701,297.551,83.032,96348.909,41.841,124.65
辽宁,朝阳市,33.925,52.725,11.935,11.355,0.579,70.288,0.715,4.601,297.149,83.813,95720.118,41.545,120.053
辽宁,本溪市,19.076,28.172,5.37,8.198,0.608,57.144,-0.616,4.844,296.824,88.081,95764.219,41.232,124.544
辽宁,沈阳市,25.285,43.318,9.452,23.426,0.726,51.288,0.086,4.528,299.801,78.901,100140.321,42.081,123.159
辽宁,盘锦市,23.507,39.789,8.074,13.12,0.677,65.629,0.674,4.347,300.504,79.6,100724.159,41.13,122.01
辽宁,营口市,20.342,31.313,4.621,8.989,0.462,60.1,-2.073,4.7,299.064,85.523,98683.508,40.395,122.478
辽宁,葫芦岛市,30.443,46.518,8.94,10.912,0.421,66.593,-0.559,3.486,298.606,89.699,98316.762,40.66,120.215
辽宁,辽阳市,19.952,33.215,6.201,12.979,0.747,59.203,-0.811,5.148,299.58,80.206,98898.687,41.153,123.261
辽宁,铁岭市,20.546,33.323,6.978,17.213,0.625,56.884,0.05,4.308,298.325,82.741,98717.047,42.653,124.158
辽宁,锦州市,28.142,44.517,10.437,14.996,0.654,59.93,0.34,4.073,299.705,80.997,99932.373,41.502,121.659
辽宁,阜新市,32.306,47.5,12.69,16.995,0.588,54.588,0.383,4.122,298.335,79.766,98534.372,42.289,121.968
辽宁,鞍山市,22.088,34.851,5.364,10.951,0.66,59.677,-1.273,3.957,298.937,86.219,98971.607,40.731,123.007
重庆,重庆城区,39.081,59.383,11.644,19.528,0.544,91.556,-0.362,-0.153,301.545,63.588,93809.215,29.824,107.125
重庆,重庆郊县,37.539,56.389,13.317,7.29,0.488,84.511,-1.162,-0.877,299.302,65.198,90195.275,30.334,108.755
陕西,咸阳市,26.194,56.454,6.568,16.6,0.751,86.967,-1.581,1.159,300.057,58.901,90533.4,34.779,108.367
陕西,商洛市,36.877,57.316,8.209,5.752,0.493,91.939,-1.785,0.559,297.617,68.443,88603.864,33.64,109.889
陕西,安康市,34.269,51.481,10.296,4.083,0.421,90.719,-2.363,0.311,298.133,66.576,89076.683,32.735,108.932
陕西,宝鸡市,22.809,47.604,6.32,9.649,0.43,71.253,-0.662,2.438,296.046,68.526,85722.831,34.386,107.193
陕西,延安市,26.465,54.101,12.568,11.766,0.782,72.804,-1.752,2.833,296.927,67.977,86929.825,36.432,109.316
陕西,榆林市,26.845,53.727,12.832,15.722,0.708,81.729,-1.628,3.502,298.238,59.313,87278.945,38.041,109.581
陕西,汉中市,28.73,47.453,11.196,5.256,0.41,73.802,-1.908,0.589,297.483,67.925,88190.687,33.088,107.098
陕西,渭南市,33.649,65.126,9.046,19.623,0.873,90.884,-3.103,-0.034,301.888,55.916,92754.515,34.919,109.855
陕西,西安市,32.405,61.173,7.241,14.677,0.661,80.91,-0.888,2.339,299.333,61.963,89649.494,34.12,108.77
陕西,铜川市,33.698,61.017,9.198,14.68,0.937,77.807,-2.911,1.196,298.541,63.267,88416.363,35.198,109.058
青海,保亭黎族苗族自治县,8.694,13.066,2.694,3.248,0.26,52.518,9.07,-1.318,299.38,81.698,95855.986,18.566,109.618
青海,吐鲁番市,47.853,57.826,1.912,1.707,0.16,69.301,0.53,-9.024,296.549,39.674,89232.646,42.386,89.851
青海,果洛藏族自治州,26.421,28.133,3.703,0.741,0.157,78.975,-0.917,-2.43,278.499,79.947,60250.463,34.127,99.404
青海,海东市,38.525,45.208,9.303,6.433,0.318,82.505,-1.747,0.107,288.335,70.427,72678.735,36.347,102.34
青海,海北藏族自治州,23.358,26.215,3.317,1.41,0.18,82.095,-0.172,1.379,281.797,77.276,65561.599,37.775,100.288
青海,海南藏族自治州,30.325,33.142,4.791,1.411,0.19,82.194,-1.962,-0.289,283.623,75.028,66623.52,35.89,100.272
青海,海西蒙古族藏族自治州,13.512,13.785,0.517,0.435,0.108,81.229,-1.843,0.766,285.977,40.188,64579.876,36.677,94.519
青海,西宁市,30.694,40.002,7.279,9.803,0.471,81.944,-0.892,0.034,285.613,75.491,69624.83,36.842,101.423
青海,黄南藏族自治州,41.738,45.902,8.332,1.323,0.253,77.766,-2.918,0.212,282.725,84.528,65944.524,35.022,101.631
香港,香港特别行政区,8.015,15.35,3.735,11.27,0.28,55.78,-9.765,-4.715,301.52,84.345,98870.215,22.45,114.22
黑龙江,七台河市,11.969,26.5,4.917,9.063,0.407,58.233,-0.574,0.276,292.54,64.475,97954.93,45.87,130.943
黑龙江,伊春市,8.945,13.682,1.441,2.117,0.223,49.584,0.147,0.171,292.371,58.494,96562.507,47.772,129.184
黑龙江,佳木斯市,9.431,15.876,3.027,5.128,0.367,58.369,1.672,0.466,293.038,60.856,99835.884,47.207,132.11
黑龙江,双鸭山市,9.206,15.132,4.516,4.896,0.386,65.909,1.575,0.596,293.108,58.659,99445.833,46.722,132.643
黑龙江,哈尔滨市,17.181,24.46,3.191,6.024,0.307,58.114,-2.316,-0.18,292.863,80.373,98181.011,45.634,127.964
黑龙江,大兴安岭地区,6.878,7.343,0.773,1.393,0.165,60.644,-0.126,1.78,292.641,63.793,94628.401,52.286,124.212
黑龙江,大庆市,13.273,26.19,4.976,11.164,0.391,47.437,-3.051,-0.122,293.296,77.15,99400.775,46.327,124.687
黑龙江,牡丹江市,20.465,31.12,3.712,5.435,0.286,64.847,-1.147,0.156,291.826,89.411,95230.384,44.592,129.883
黑龙江,绥化市,10.33,16.417,1.76,5.186,0.292,53.813,-2.269,-0.295,292.54,65.947,98706.018,46.89,126.634
黑龙江,鸡西市,11.66,20.837,3.421,7.159,0.308,66.603,0.122,-0.588,292.316,72.224,99179.185,45.626,132.289
黑龙江,鹤岗市,9.713,17.77,2.882,5.267,0.382,55.251,2.021,-0.088,293.387,57.498,98893.793,47.661,130.778
黑龙江,黑河市,8.766,12.355,1.613,1.971,0.216,65.993,1.161,1.425,292.64,64.191,96888.178,49.268,127.004
黑龙江,齐齐哈尔市,11.084,17.234,3.071,5.411,0.276,65.232,-1.022,0.226,292.907,66.912,98681.149,47.715,124.57
