province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,54.337,91.014,8.131,35.251,0.827,18.978,-6.768,-2.642,269.058,48.073,101784.314,35.121,113.163
河南,许昌市,62.459,97.601,11.865,33.207,0.902,16.063,-4.72,-8.586,269.239,54.454,102283.69,34.075,113.707
河南,郑州市,55.241,93.716,9.918,34.915,0.885,17.903,-6.162,-6.202,267.542,60.367,100932.133,34.634,113.438
河南,驻马店市,71.85,107.202,8.403,33.909,0.84,12.959,-4.722,-8.031,272.53,57.887,102467.67,32.925,114.174
河南,鹤壁市,59.459,95.067,12.024,35.912,1.017,18.248,-0.957,-9.184,266.474,55.378,102518.458,35.716,114.319
浙江,丽水市,11.427,21.471,8.164,18.637,0.511,35.31,-2.569,-4.942,278.891,93.779,95173.742,28.194,119.51
浙江,台州市,9.236,18.438,6.031,11.304,0.342,56.681,-2.45,-8.481,282.232,84.218,99584.414,28.742,121.109
浙江,嘉兴市,15.461,31.881,6.809,22.587,0.525,49.682,-4.426,-8.666,280.999,76.215,102740.647,30.635,120.754
浙江,宁波市,9.069,18.215,5.247,10.941,0.329,63.226,-4.062,-9.024,282.356,82.245,101259.873,29.706,121.49
浙江,杭州市,14.377,27.269,7.331,20.041,0.516,43.298,-4.599,-6.712,279.211,86.715,99652.193,29.891,119.464
浙江,温州市,11.128,21.361,8.18,18.138,0.452,40.758,-0.992,-7.464,281.74,84.555,98291.284,27.897,120.411
浙江,湖州市,15.51,30.186,5.702,17.756,0.492,51.165,-5.539,-7.634,279.716,83.499,101471.237,30.757,119.871
浙江,绍兴市,12.431,24.341,5.961,19.607,0.448,49.468,-3.467,-7.576,280.909,86.126,100442.996,29.709,120.64
浙江,舟山市,6.24,14.04,2.955,2.435,0.242,71.17,-5.758,-11.91,283.365,76.165,102285.19,30.038,122.23
浙江,衢州市,10.246,20.892,8.064,19.674,0.562,36.052,-5.176,-5.459,279.601,88.161,98731.115,28.912,118.675
浙江,金华市,10.669,22.66,6.779,20.11,0.47,42.298,-3.467,-7.125,280.277,87.609,98991.317,29.109,119.967
海南,万宁市,27.04,44.281,11.596,6.386,0.502,81.006,-4.57,-5.926,293.912,88.422,100137.306,18.842,110.294
海南,三亚市,13.436,30.987,8.146,5.231,0.441,69.917,-6.594,-3.926,294.716,76.961,98816.841,18.413,109.407
海南,东方市,19.414,32.055,11.122,5.01,0.386,68.973,-4.8,-1.96,295.647,73.11,99457.81,18.971,108.838
海南,临高县,31.854,47.089,11.293,11.117,0.666,82.721,-6.381,-2.337,293.533,87.274,100786.306,19.821,109.733
海南,乐东黎族自治县,16.395,29.848,8.928,4.264,0.378,69.501,-3.992,-2.92,294.426,78.252,97929.609,18.659,109.072
海南,五指山市,20.562,35.324,10.914,5.076,0.436,71.262,-5.67,-3.728,291.566,87.33,94735.558,18.81,109.518
海南,儋州市,31.308,46.961,14.096,9.057,0.576,76.065,-6.226,-1.606,293.649,86.476,100409.774,19.568,109.399
海南,定安县,25.057,39.73,7.008,9.338,0.662,85.63,-5.027,-3.457,293.788,85.487,100470.018,19.47,110.28
海南,屯昌县,25.24,40.464,9.02,8.562,0.618,83.52,-4.37,-2.8,293.356,87.222,99672.066,19.342,110.076
海南,文昌市,27.98,43.471,8.665,9.147,0.644,88.264,-6.523,-5.209,294.14,85.44,101259.157,19.707,110.773
海南,昌江黎族自治县,24.982,39.34,13.513,6.207,0.451,72.181,-6.89,-2.694,293.477,83.773,98478.851,19.233,109.016
海南,海口市,27.214,41.594,7.42,10.848,0.713,88.66,-6.421,-3.929,293.822,85.622,101073.908,19.842,110.393
海南,澄迈县,28.037,42.663,8.14,11.091,0.691,83.721,-5.603,-2.696,293.621,86.4,100608.353,19.676,109.989
海南,琼中黎族苗族自治县,25.865,41.905,11.669,6.788,0.533,76.299,-4.296,-2.849,292.081,91.535,97447.001,19.087,109.847
海南,琼海市,24.185,39.853,9.825,7.525,0.577,87.703,-4.402,-4.237,294.343,85.017,101008.643,19.22,110.43
海南,白沙黎族自治县,24.955,39.924,12.878,6.135,0.49,75.665,-5.309,-1.555,292.09,90.596,97146.805,19.2,109.388
海南,陵水黎族自治县,20.74,39.473,10.699,5.573,0.469,72.676,-5.153,-5.766,293.923,84.621,99420.726,18.581,109.913
湖北,仙桃市,41.539,54.3,5.77,23.046,0.789,17.666,-2.915,-8.299,275.049,93.751,102772.937,30.284,113.417
湖北,十堰市,64.659,93.246,13.159,25.023,0.84,28.101,-4.868,-0.117,269.025,76.627,94620.687,32.462,110.476
湖北,咸宁市,32.251,41.41,7.092,24.711,0.796,17.144,-2.893,-4.775,277.05,92.729,100627.188,29.621,114.178
湖北,天门市,50.403,71.438,7.337,25.807,0.859,18.007,-3.403,-8.386,274.1,94.544,102818.211,30.633,113.053
湖北,孝感市,46.381,62.919,6.42,23.957,0.731,20.521,-4.91,-8.973,274.317,86.838,102192.122,31.116,113.869
湖北,宜昌市,68.668,84.849,9.858,27.652,0.825,22.806,-2.981,-4.437,270.864,82.807,95337.719,30.746,111.129
湖北,恩施土家族苗族自治州,54.743,72.448,13.445,17.821,0.721,32.632,-4.376,0.588,272.049,84.306,90312.41,30.195,109.552
湖北,武汉市,27.179,37.559,5.351,23.403,0.661,19.971,-4.126,-7.447,277.285,77.964,102621.759,30.606,114.349
湖北,潜江市,51.328,77.708,6.211,25.979,0.941,16.943,-2.528,-8.521,273.9,97.224,102805.998,30.33,112.77
湖北,神农架林区,57.675,71.064,13.887,14.872,0.635,38.023,-2.872,0.289,266.7,89.796,83440.219,31.592,110.49
湖北,荆州市,60.413,85.085,7.371,28.221,1.009,15.203,-1.944,-8.967,274.554,89.626,102521.957,30.01,112.512
湖北,荆门市,68.745,93.676,9.929,34.02,0.975,13.921,-1.831,-8.992,272.916,83.721,101831.554,31.059,112.616
湖北,襄阳市,72.682,99.35,9.882,32.868,0.933,15.065,-2.224,-5.578,270.258,74.067,99081.684,31.919,111.96
湖北,鄂州市,20.253,31.127,5.136,21.864,0.671,21.926,-3.22,-4.763,278.796,72.759,102602.353,30.337,114.794
湖北,随州市,64.349,88.645,8.714,32.9,0.863,15.319,-5.553,-8.039,272.778,77.042,101125.369,31.809,113.43
湖北,黄冈市,18.789,28.076,6.82,15.397,0.524,35.717,-6.323,-6.23,277.088,74.589,100768.805,30.702,115.358
湖北,黄石市,19.682,29.441,6.352,19.578,0.67,26.737,-4.74,-4.213,278.376,84.904,101509.827,29.925,115.034
湖南,娄底市,47.02,66.698,7.195,24.895,1.13,19.616,-1.709,-7.278,274.626,86.415,98282.622,27.715,111.632
湖南,岳阳市,48.014,59.27,6.39,25.02,0.989,16.272,-2.034,-6.637,277.005,92.712,101362.156,29.081,113.275
湖南,常德市,65.387,90.809,8.09,27.681,1.094,17.292,-2.295,-8.385,273.736,84.984,100693.667,29.271,111.524
湖南,张家界市,54.363,73.969,6.742,21.607,0.823,29.011,-6.026,-4.098,273.001,81.728,96447.601,29.379,110.526
湖南,怀化市,44.689,62.804,7.383,16.018,0.999,28.133,-3.924,-5.09,275.013,83.321,97295.272,27.535,110.071
湖南,株洲市,47.77,61.04,8.437,28.895,1.233,8.937,-0.053,-5.288,279.205,90.659,98874.642,27.109,113.513
湖南,永州市,40.855,54.889,8.926,26.877,1.058,15.438,-2.93,-6.267,277.649,89.316,97368.773,25.748,111.723
湖南,湘潭市,62.436,81.224,5.337,33.818,1.106,7.782,1.538,-7.657,277.109,90.847,101401.659,27.744,112.619
湖南,湘西土家族苗族自治州,47.925,65.087,4.919,16.088,0.836,31.303,-5.917,-2.312,273.709,82.599,96313.231,28.708,109.718
湖南,益阳市,60.619,80.663,5.825,25.064,1.183,18.406,-0.567,-7.658,274.011,95.568,100049.356,28.525,111.919
湖南,衡阳市,50.452,58.814,6.437,33.103,1.133,7.298,0.494,-6.952,278.102,89.236,100791.84,26.781,112.565
湖南,邵阳市,49.181,66.17,9.754,21.987,1.056,22.756,-3.98,-4.406,275.479,88.286,95852.309,26.893,110.881
湖南,郴州市,29.296,42.362,6.35,27.564,1.19,9.922,0.037,-5.755,278.369,93.413,96451.73,25.769,113.109
湖南,长沙市,53.521,67.164,5.7,28.556,1.122,12.035,-0.119,-6.604,277.936,88.641,100764.957,28.235,113.159
甘肃,临夏回族自治州,69.83,121.365,23.918,34.703,1.22,31.023,-1.661,-2.493,262.546,75.623,77646.55,35.617,103.291
甘肃,兰州市,43.328,92.842,18.339,26.899,0.864,36.042,-3.179,-2.268,261.859,72.91,79426.839,36.359,103.633
甘肃,嘉峪关市,101.028,363.018,9.913,17.363,0.44,67.18,-5.29,1.343,254.873,76.195,82278.75,39.798,98.145
甘肃,天水市,65.119,102.545,17.8,31.946,0.898,33.318,-3.864,-0.066,266.347,86.722,83114.521,34.645,105.739
甘肃,定西市,56.074,101.438,18.843,21.288,0.847,36.256,-2.813,-2.497,263.581,83.237,77371.216,35.124,104.432
甘肃,平凉市,54.894,111.013,15.815,32.897,0.926,31.064,-2.281,-1.88,265.37,84.065,85186.185,35.304,106.644
甘肃,庆阳市,36.586,81.245,19.123,24.864,0.768,30.892,-2.324,-2.226,264.298,76.518,86631.917,36.149,107.596
甘肃,张掖市,27.369,78.335,3.715,2.84,0.201,53.796,0.758,-0.955,258.171,63.364,74733.26,38.94,99.855
甘肃,武威市,15.669,49.512,7.461,5.836,0.362,45.43,-3.464,-0.836,258.283,60.107,82121.227,38.163,103.073
甘肃,甘南藏族自治州,24.787,34.017,8.103,5.956,0.435,57.576,-1.789,0.809,263.059,63.84,67119.682,34.331,102.768
甘肃,白银市,33.2,96.814,16.764,18.888,0.649,36.34,-2.713,-3.736,261.657,72.427,82028.387,36.59,104.646
甘肃,酒泉市,5.988,19.211,1.441,1.269,0.177,51.872,-5.164,0.188,257.646,59.193,79510.926,40.236,96.062
甘肃,金昌市,18.941,102.05,10.515,5.58,0.296,46.253,-3.338,1.195,257.959,68.807,81192.521,38.44,102.048
甘肃,陇南市,45.051,62.019,14.803,21.003,0.826,40.605,-3.634,-0.311,266.948,89.611,82561.121,33.599,105.224
福建,三明市,13.594,28.321,9.745,17.504,0.765,18.67,-0.412,-3.684,281.751,91.168,95663.728,26.29,117.395
福建,南平市,11.516,21.202,8.803,15.299,0.598,26.104,-1.502,-3.604,281.324,86.627,96504.989,27.324,118.143
福建,厦门市,14.96,32.395,9.253,19.652,0.485,47.682,-4.203,-9.442,289.008,70.962,100729.343,24.642,118.11
福建,宁德市,14.391,22.555,7.951,14.807,0.457,39.007,-1.465,-6.038,281.56,85.901,95770.233,26.968,119.474
福建,泉州市,15.341,27.896,8.868,14.037,0.492,45.309,-2.282,-7.028,285.466,81.296,96960.379,25.201,118.249
福建,漳州市,17.07,32.879,10.168,16.402,0.541,46.374,-3.194,-6.24,287.957,76.539,98520.012,24.372,117.444
福建,福州市,13.388,22.872,6.474,15.091,0.46,43.69,-1.507,-7.106,284.313,83.896,97841.116,26.083,119.206
福建,莆田市,12.901,23.746,8.229,12.806,0.449,50.181,-2.23,-9.176,285.902,79.712,98533.264,25.445,118.864
福建,龙岩市,16.051,33.245,12.937,16.815,0.748,28.911,-0.867,-5.131,283.559,85.304,95559.253,25.256,116.739
西藏,山南市,7.732,10.197,0.63,1.893,0.159,82.332,7.979,4.583,270.632,53.596,65700.426,28.295,92.274
西藏,拉萨市,4.351,8.344,0.209,4.01,0.227,80.287,14.791,7.7,264.852,25.605,55712.812,30.043,91.093
西藏,日喀则市,4.353,5.283,0.423,0.721,0.139,80.59,13.523,7.318,258.881,35.151,54340.942,29.483,86.493
西藏,昌都市,2.125,3.437,0.173,0.658,0.124,84.862,10.261,9.844,266.396,47.45,58386.493,30.753,97.044
西藏,林芝市,4.3,4.764,0.414,1.518,0.124,83.396,2.806,5.164,269.673,64.6,65983.873,29.184,95.25
西藏,玉树藏族自治州,0.949,1.355,0.09,0.448,0.118,72.356,4.359,1.847,258.897,54.1,56248.578,34.196,94.317
西藏,那曲市,1.561,2.264,0.125,0.157,0.127,79.1,8.796,2.14,258.486,47.29,54312.735,32.709,89.262
西藏,阿里地区,1.774,2.089,0.254,0.509,0.121,74.201,4.212,-0.917,251.961,55.294,53662.04,33.013,82.553
贵州,六盘水市,13.971,26.644,10.112,12.458,0.901,33.341,-1.887,4.223,278.075,93.822,83238.893,26.106,104.896
贵州,安顺市,19.839,32.046,12.862,9.153,0.759,34.296,-4.126,1.087,278.0,91.516,88519.078,25.986,105.978
贵州,毕节市,16.797,27.057,11.023,15.957,0.889,29.979,-2.47,1.514,275.443,90.87,83632.018,27.063,105.211
贵州,贵阳市,18.142,26.27,9.66,17.019,0.774,28.061,-4.402,0.117,275.066,93.072,88639.755,26.845,106.71
贵州,遵义市,33.394,42.221,20.846,14.38,0.779,30.986,-5.563,1.653,273.852,93.242,91012.881,28.167,107.102
贵州,铜仁市,37.107,54.404,16.295,12.95,0.986,34.442,-5.337,-1.353,273.638,89.079,93583.589,27.937,108.534
贵州,黔东南苗族侗族自治州,25.978,37.649,19.066,14.989,0.96,28.82,-3.212,-4.54,274.389,92.3,93367.261,26.495,108.574
贵州,黔南布依族苗族自治州,21.122,28.936,15.784,11.372,0.778,34.893,-4.052,-2.374,276.032,90.693,90885.278,26.0,107.265
贵州,黔西南布依族苗族自治州,19.822,35.878,18.039,7.394,0.811,33.789,-3.055,1.278,279.575,93.877,88890.278,25.256,105.467
辽宁,丹东市,9.644,26.906,8.29,9.233,0.41,50.172,4.454,-6.347,255.738,46.248,100136.037,40.554,124.376
辽宁,大连市,9.341,25.887,6.359,7.836,0.329,55.945,3.098,-8.385,261.224,53.599,102793.997,39.591,122.22
辽宁,抚顺市,12.606,29.726,8.111,11.176,0.422,48.436,6.034,-3.393,252.992,48.963,98193.872,41.841,124.65
辽宁,朝阳市,7.892,30.334,6.705,5.483,0.348,55.503,5.383,-9.291,255.804,33.96,98100.763,41.545,120.053
辽宁,本溪市,11.215,30.546,9.104,11.752,0.457,48.092,5.6,-5.778,253.136,51.279,97460.068,41.232,124.544
辽宁,沈阳市,11.719,38.905,6.422,8.984,0.414,46.641,4.945,-5.079,256.659,32.053,102997.255,42.081,123.159
辽宁,盘锦市,12.497,59.763,8.596,10.502,0.415,48.481,3.795,-6.453,258.836,30.786,103853.15,41.13,122.01
辽宁,营口市,13.33,50.17,8.827,11.328,0.441,49.828,3.518,-7.832,257.542,41.306,101286.167,40.395,122.478
辽宁,葫芦岛市,13.886,31.324,9.868,9.468,0.431,51.686,3.349,-8.02,258.569,27.113,101176.993,40.66,120.215
辽宁,辽阳市,14.03,53.235,9.456,12.997,0.562,45.566,5.064,-5.706,256.246,37.987,101483.653,41.153,123.261
辽宁,铁岭市,14.74,32.75,7.243,9.339,0.396,48.875,5.852,-3.362,254.505,39.307,101116.83,42.653,124.158
辽宁,锦州市,9.96,51.088,6.955,6.68,0.356,51.89,4.551,-7.29,258.083,30.084,102944.58,41.502,121.659
辽宁,阜新市,6.292,31.306,3.136,2.988,0.268,53.819,5.907,-7.335,256.111,34.406,101210.927,42.289,121.968
辽宁,鞍山市,12.621,48.856,8.227,10.422,0.495,48.418,4.675,-6.958,256.82,37.63,101552.486,40.731,123.007
重庆,重庆城区,46.067,60.754,16.011,21.841,0.82,21.79,-4.6,1.414,278.414,70.691,95749.044,29.824,107.125
重庆,重庆郊县,52.12,68.707,19.843,16.262,0.743,33.056,-5.577,0.931,274.004,76.885,91878.426,30.334,108.755
陕西,咸阳市,77.323,119.507,20.245,47.634,1.299,17.472,-4.203,-2.059,268.418,77.41,92648.893,34.779,108.367
陕西,商洛市,72.646,98.887,13.317,27.42,0.887,30.861,-2.313,0.115,267.231,76.219,90367.211,33.64,109.889
陕西,安康市,65.489,82.011,16.504,21.093,0.827,40.901,-6.131,-1.084,268.863,78.436,90828.684,32.735,108.932
陕西,宝鸡市,77.65,114.494,15.326,43.604,1.136,25.655,-3.003,-0.489,266.543,82.752,87134.399,34.386,107.193
陕西,延安市,33.374,70.821,24.967,31.311,0.992,26.145,-1.219,-2.984,263.887,66.312,88565.226,36.432,109.316
陕西,榆林市,15.665,58.716,19.406,25.236,0.537,30.995,-1.883,-5.81,261.03,55.099,89089.054,38.041,109.581
陕西,汉中市,56.179,68.222,12.894,19.898,0.831,41.552,-5.461,-0.774,269.313,83.186,89745.923,33.088,107.098
陕西,渭南市,69.946,118.339,18.811,41.653,1.173,18.207,-4.503,-2.116,269.124,73.362,95200.161,34.919,109.855
陕西,西安市,89.421,125.83,14.5,44.751,1.258,17.998,-2.439,-1.503,268.384,76.016,91628.122,34.12,108.77
陕西,铜川市,66.488,107.423,25.046,43.335,1.248,21.358,-3.036,-3.734,265.921,81.957,90215.555,35.198,109.058
青海,保亭黎族苗族自治县,17.01,34.514,9.686,5.582,0.454,69.492,-5.474,-4.44,292.986,84.414,97247.582,18.566,109.618
青海,吐鲁番市,13.748,23.811,3.127,4.002,0.417,48.351,-1.228,-1.091,264.083,45.647,91415.234,42.386,89.851
青海,果洛藏族自治州,1.323,1.647,0.222,0.72,0.116,72.151,5.156,3.751,261.201,58.893,59109.509,34.127,99.404
青海,海东市,42.034,53.694,18.997,22.505,0.837,41.4,-2.406,0.369,260.491,67.693,72624.021,36.347,102.34
青海,海北藏族自治州,5.316,7.723,2.147,2.594,0.185,66.552,0.809,-0.259,257.405,52.754,64755.342,37.775,100.288
青海,海南藏族自治州,7.419,8.764,3.152,3.549,0.191,61.436,-0.989,0.112,260.549,58.605,65908.441,35.89,100.272
青海,海西蒙古族藏族自治州,0.903,1.135,0.311,0.461,0.125,64.252,1.82,-0.553,258.313,48.219,63852.269,36.677,94.519
青海,西宁市,30.864,46.797,11.714,18.468,0.795,52.192,0.074,0.436,258.976,65.124,69226.615,36.842,101.423
青海,黄南藏族自治州,14.617,16.732,5.566,5.411,0.311,57.276,-1.848,0.883,260.868,59.665,65206.876,35.022,101.631
香港,香港特别行政区,25.595,43.44,9.385,33.07,0.83,40.33,-3.765,-10.57,289.935,70.0,101248.33,22.45,114.22
黑龙江,七台河市,11.633,31.18,2.308,4.498,0.29,56.66,12.866,-2.109,251.124,68.108,98402.743,45.87,130.943
黑龙江,伊春市,2.06,2.578,1.268,1.673,0.234,62.91,8.9,-5.12,249.244,66.803,96920.804,47.772,129.184
黑龙江,佳木斯市,4.68,11.873,1.56,2.662,0.259,58.484,9.566,-1.733,252.473,64.105,100228.84,47.207,132.11
黑龙江,双鸭山市,5.117,11.626,2.351,4.028,0.253,57.514,10.513,-1.642,252.004,68.715,99743.554,46.722,132.643
黑龙江,哈尔滨市,13.315,20.685,6.088,7.707,0.457,52.346,8.796,-0.975,251.703,62.782,99403.933,45.634,127.964
黑龙江,大兴安岭地区,0.356,0.439,0.66,0.749,0.206,62.903,7.701,-7.49,248.096,53.341,95758.137,52.286,124.212
黑龙江,大庆市,9.153,13.096,5.319,6.356,0.305,52.19,6.91,-6.149,253.878,43.741,101263.449,46.327,124.687
黑龙江,牡丹江市,12.023,19.159,3.922,5.189,0.285,52.858,11.674,-1.573,250.285,61.492,95588.314,44.592,129.883
黑龙江,绥化市,10.007,13.236,3.671,5.138,0.349,56.682,7.01,-5.201,252.463,55.413,100019.926,46.89,126.634
黑龙江,鸡西市,7.658,14.161,2.656,4.76,0.259,57.052,11.349,-2.899,252.594,65.571,99635.849,45.626,132.289
黑龙江,鹤岗市,1.958,4.281,1.393,1.949,0.244,62.877,9.918,-5.52,251.284,59.436,99291.148,47.661,130.778
黑龙江,黑河市,1.795,6.074,1.118,1.459,0.241,64.705,6.267,-7.487,249.993,61.559,97701.948,49.268,127.004
黑龙江,齐齐哈尔市,5.887,7.973,2.9,2.84,0.264,59.047,6.188,-7.741,253.578,42.673,100270.237,47.715,124.57
