province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,55.398,106.484,17.032,48.164,1.08,20.698,-5.224,-2.142,272.649,31.299,101056.999,35.121,113.163
河南,许昌市,68.829,128.155,17.818,43.798,1.138,20.669,-3.77,-8.253,272.015,33.326,101559.788,34.075,113.707
河南,郑州市,55.531,112.898,16.935,45.208,1.085,21.217,-5.308,-5.821,270.998,33.9,100221.04,34.634,113.438
河南,驻马店市,107.682,163.548,13.296,49.278,1.262,12.137,-2.929,-7.975,273.965,50.779,101786.111,32.925,114.174
河南,鹤壁市,57.741,111.534,22.739,49.571,1.321,17.137,-0.318,-9.198,270.096,29.579,101748.261,35.716,114.319
浙江,丽水市,29.165,39.839,6.993,28.009,0.626,18.681,0.835,-2.125,281.908,96.902,94746.423,28.194,119.51
浙江,台州市,22.662,35.733,6.131,32.609,0.564,21.824,2.817,-4.54,284.417,90.356,99013.825,28.742,121.109
浙江,嘉兴市,19.293,32.531,5.333,35.828,0.655,33.84,-0.975,-5.261,283.791,91.444,101952.647,30.635,120.754
浙江,宁波市,21.308,33.881,6.292,34.356,0.58,31.96,1.38,-4.566,284.59,93.98,100575.234,29.706,121.49
浙江,杭州市,22.287,35.416,5.404,34.09,0.769,22.621,0.271,-3.989,281.537,93.21,99013.077,29.891,119.464
浙江,温州市,24.69,38.371,7.434,29.305,0.597,20.768,2.596,-4.724,285.313,85.293,97783.788,27.897,120.411
浙江,湖州市,22.675,36.039,5.707,34.763,0.756,31.449,-0.576,-4.959,282.17,93.989,100722.121,30.757,119.871
浙江,绍兴市,26.76,44.456,5.167,43.226,0.75,19.531,1.508,-3.062,282.456,96.367,99797.653,29.709,120.64
浙江,舟山市,9.94,20.03,4.4,9.895,0.322,59.438,-2.795,-6.525,286.35,93.022,101552.378,30.038,122.23
浙江,衢州市,25.561,36.351,6.338,34.838,0.777,14.799,-0.839,-2.296,282.065,92.176,98221.909,28.912,118.675
浙江,金华市,26.885,39.924,5.185,42.315,0.712,12.425,1.151,-2.525,281.934,95.338,98441.507,29.109,119.967
海南,万宁市,17.048,29.727,4.857,3.084,0.328,71.363,-4.203,-3.941,294.982,93.178,100010.141,18.842,110.294
海南,三亚市,12.544,23.376,3.996,5.816,0.449,60.34,-4.949,-2.453,295.626,83.743,98730.317,18.413,109.407
海南,东方市,16.85,24.732,4.268,3.392,0.295,61.7,-1.926,-1.45,296.442,76.734,99363.13,18.971,108.838
海南,临高县,19.019,33.74,8.204,7.321,0.443,61.189,-4.897,-0.529,295.473,86.316,100610.133,19.821,109.733
海南,乐东黎族自治县,15.438,23.842,3.2,3.426,0.325,60.619,-1.999,-1.474,295.252,82.88,97849.418,18.659,109.072
海南,五指山市,16.102,25.408,3.802,3.036,0.31,60.168,-3.912,-1.79,293.208,88.866,94658.178,18.81,109.518
海南,儋州市,19.678,32.949,7.014,5.377,0.396,59.466,-4.433,-0.272,295.531,85.766,100249.174,19.568,109.399
海南,定安县,15.458,29.045,4.737,4.938,0.433,65.087,-4.215,-1.735,295.227,87.857,100312.357,19.47,110.28
海南,屯昌县,16.672,30.178,5.074,4.682,0.414,63.644,-3.546,-1.054,294.788,89.82,99522.07,19.342,110.076
海南,文昌市,17.833,31.831,6.26,4.886,0.423,70.257,-5.191,-3.103,295.004,90.871,101107.709,19.707,110.773
海南,昌江黎族自治县,17.45,26.431,5.004,3.387,0.311,62.099,-4.321,-1.333,295.261,82.759,98361.782,19.233,109.016
海南,海口市,16.698,30.812,6.385,6.575,0.476,65.938,-5.203,-1.935,295.161,88.414,100908.208,19.842,110.393
海南,澄迈县,16.377,30.773,6.52,6.791,0.459,61.106,-4.661,-1.016,295.396,86.511,100440.316,19.676,109.989
海南,琼中黎族苗族自治县,18.901,31.348,4.96,3.862,0.369,59.696,-3.667,-1.185,293.623,93.265,97323.009,19.087,109.847
海南,琼海市,15.58,28.388,4.757,3.47,0.368,71.727,-3.852,-2.66,295.38,89.847,100859.777,19.22,110.43
海南,白沙黎族自治县,18.721,29.539,4.834,3.271,0.339,59.815,-3.862,-0.316,293.87,90.234,97028.598,19.2,109.388
海南,陵水黎族自治县,15.97,27.734,4.243,3.539,0.359,65.303,-4.497,-4.089,295.15,88.977,99310.511,18.581,109.913
湖北,仙桃市,71.805,87.268,7.048,29.335,1.086,21.604,-1.371,-7.991,277.422,89.791,102235.78,30.284,113.417
湖北,十堰市,66.932,93.826,15.038,27.753,0.988,27.148,-4.046,0.091,272.268,64.952,94132.004,32.462,110.476
湖北,咸宁市,48.439,64.7,6.123,34.517,1.087,8.008,0.16,-5.095,278.967,93.218,100127.971,29.621,114.178
湖北,天门市,74.079,98.302,9.374,31.206,1.094,25.763,-1.853,-7.618,276.92,86.11,102256.803,30.633,113.053
湖北,孝感市,81.097,105.16,7.509,32.866,1.11,19.614,-2.172,-8.44,276.06,90.038,101613.99,31.116,113.869
湖北,宜昌市,63.733,78.373,10.351,30.494,0.975,21.314,-2.389,-3.746,273.864,76.383,94869.623,30.746,111.129
湖北,恩施土家族苗族自治州,48.122,67.894,10.924,20.683,0.867,25.586,-2.671,0.625,273.972,87.237,89988.097,30.195,109.552
湖北,武汉市,59.461,70.487,5.933,33.013,1.012,11.063,-1.369,-8.131,278.591,86.208,102051.826,30.606,114.349
湖北,潜江市,68.889,98.496,8.222,31.272,1.139,23.827,-1.67,-7.719,277.107,85.738,102254.969,30.33,112.77
湖北,神农架林区,57.759,73.552,14.901,15.232,0.711,38.999,-1.888,-0.615,268.528,91.134,83138.451,31.592,110.49
湖北,荆州市,68.307,92.87,8.447,29.963,1.157,23.391,-1.199,-7.94,277.528,82.951,101987.36,30.01,112.512
湖北,荆门市,77.769,105.882,11.646,37.156,1.11,24.881,-1.128,-8.036,275.486,77.535,101260.321,31.059,112.616
湖北,襄阳市,75.658,109.317,11.852,39.459,1.071,19.441,-1.692,-5.384,273.212,57.305,98505.286,31.919,111.96
湖北,鄂州市,38.126,53.287,5.549,31.55,0.876,12.537,0.07,-6.144,280.48,83.701,102015.65,30.337,114.794
湖北,随州市,90.838,124.479,10.168,41.242,1.171,19.824,-3.139,-7.328,274.357,73.28,100537.82,31.809,113.43
湖北,黄冈市,37.416,47.531,7.395,26.975,0.784,21.638,-2.137,-5.123,279.245,83.022,100200.63,30.702,115.358
湖北,黄石市,32.41,50.053,6.221,32.479,0.89,12.944,0.161,-3.768,280.631,88.262,100950.946,29.925,115.034
湖南,娄底市,23.331,36.275,5.309,20.215,1.044,29.64,-1.004,-5.708,277.398,92.432,97868.572,27.715,111.632
湖南,岳阳市,58.71,73.788,6.295,26.676,1.129,24.205,-0.789,-6.654,279.351,89.469,100882.108,29.081,113.275
湖南,常德市,61.303,76.84,6.483,25.335,1.189,25.232,-1.617,-6.802,276.959,81.78,100197.975,29.271,111.524
湖南,张家界市,39.682,53.323,5.361,21.278,0.99,30.976,-4.511,-3.001,275.641,80.823,96038.482,29.379,110.526
湖南,怀化市,21.717,33.579,5.336,14.172,0.972,32.069,-2.705,-4.085,277.363,91.444,96913.391,27.535,110.071
湖南,株洲市,29.761,37.603,5.549,26.774,1.078,10.592,0.768,-3.861,280.677,94.522,98495.13,27.109,113.513
湖南,永州市,28.283,39.85,5.549,26.574,1.053,19.086,-2.316,-4.529,280.302,91.181,97026.598,25.748,111.723
湖南,湘潭市,40.119,47.55,4.612,27.839,1.011,15.883,1.024,-6.38,279.7,91.865,100947.268,27.744,112.619
湖南,湘西土家族苗族自治州,27.05,39.068,3.399,15.9,0.889,33.328,-3.975,-1.988,276.197,88.906,95927.356,28.708,109.718
湖南,益阳市,56.904,72.36,4.889,21.303,1.173,33.073,-0.275,-6.616,277.423,92.849,99585.961,28.525,111.919
湖南,衡阳市,23.486,30.144,4.905,27.804,1.047,13.01,0.577,-5.184,280.158,91.498,100390.212,26.781,112.565
湖南,邵阳市,27.147,37.384,8.176,21.027,1.058,25.117,-2.729,-3.385,277.761,93.271,95500.421,26.893,110.881
湖南,郴州市,27.501,40.013,4.471,28.431,1.165,11.435,0.365,-3.805,280.447,95.428,96139.985,25.769,113.109
湖南,长沙市,46.003,57.336,4.386,27.798,1.128,17.194,0.392,-5.88,280.082,90.052,100314.87,28.235,113.159
甘肃,临夏回族自治州,80.437,110.61,14.167,36.436,1.493,39.161,-0.388,-0.002,269.03,52.101,77258.158,35.617,103.291
甘肃,兰州市,55.927,84.185,25.427,44.81,1.429,34.317,-0.549,-0.251,267.886,52.685,78959.272,36.359,103.633
甘肃,嘉峪关市,32.005,67.875,20.918,32.857,0.972,49.332,1.938,-0.062,264.232,51.617,81704.683,39.798,98.145
甘肃,天水市,38.733,58.183,10.61,21.502,0.738,42.298,-1.756,3.288,269.332,56.097,82756.921,34.645,105.739
甘肃,定西市,46.966,73.158,11.649,20.114,0.931,44.715,-0.852,2.506,267.965,64.098,77045.693,35.124,104.432
甘肃,平凉市,46.004,78.274,12.901,32.975,0.893,37.015,-0.569,2.96,268.394,58.712,84733.248,35.304,106.644
甘肃,庆阳市,36.576,59.225,15.242,24.539,0.72,39.942,-0.908,2.891,268.151,53.92,86097.577,36.149,107.596
甘肃,张掖市,12.957,21.355,3.751,5.944,0.298,59.253,3.364,-0.432,262.098,56.959,74375.746,38.94,99.855
甘肃,武威市,16.729,29.608,6.967,8.207,0.484,52.05,-0.629,-0.534,264.778,57.545,81478.159,38.163,103.073
甘肃,甘南藏族自治州,10.529,12.3,1.696,3.52,0.268,62.379,4.026,-0.59,265.071,56.998,67156.929,34.331,102.768
甘肃,白银市,45.772,71.636,24.469,31.109,1.07,37.387,-0.523,1.294,268.142,56.423,81473.884,36.59,104.646
甘肃,酒泉市,4.275,5.82,1.952,2.268,0.194,55.829,1.627,1.014,261.787,55.995,79054.399,40.236,96.062
甘肃,金昌市,18.914,41.508,10.038,10.593,0.566,54.991,0.38,-0.307,265.323,56.277,80613.18,38.44,102.048
甘肃,陇南市,32.795,42.593,9.225,15.041,0.641,47.356,-1.255,0.751,269.197,66.042,82295.149,33.599,105.224
福建,三明市,26.201,40.419,12.869,14.854,0.711,27.611,0.86,-2.999,284.75,92.659,95369.844,26.29,117.395
福建,南平市,26.149,37.809,10.033,14.81,0.616,28.248,1.241,-2.341,284.198,91.973,96160.988,27.324,118.143
福建,厦门市,30.57,47.165,10.613,31.96,0.665,42.028,-2.623,-3.982,291.92,78.033,100410.568,24.642,118.11
福建,宁德市,21.101,29.947,8.349,12.471,0.485,40.118,1.343,-2.945,286.582,85.168,95368.358,26.968,119.474
福建,泉州市,22.347,35.109,8.707,17.157,0.549,43.583,-0.04,-4.246,288.957,84.076,96664.59,25.201,118.249
福建,漳州市,28.812,42.568,9.601,21.513,0.66,46.449,-0.734,-3.264,291.128,81.408,98239.662,24.372,117.444
福建,福州市,18.128,30.237,6.446,17.23,0.508,40.055,0.632,-3.563,288.574,84.682,97462.986,26.083,119.206
福建,莆田市,17.799,30.276,7.819,16.981,0.498,44.111,-0.391,-4.837,289.953,80.539,98192.355,25.445,118.864
福建,龙岩市,26.245,40.611,12.409,13.188,0.708,36.128,0.31,-4.136,286.888,88.656,95298.2,25.256,116.739
西藏,山南市,6.768,8.283,0.532,1.969,0.156,79.213,7.55,0.093,272.151,47.61,65906.693,28.295,92.274
西藏,拉萨市,2.946,5.491,0.078,4.534,0.205,76.571,11.241,2.545,265.497,30.945,56090.286,30.043,91.093
西藏,日喀则市,2.882,3.387,0.238,0.809,0.142,77.892,12.071,2.705,263.755,22.978,54824.975,29.483,86.493
西藏,昌都市,1.692,2.456,0.088,1.119,0.13,76.414,7.684,3.052,264.78,52.388,58586.785,30.753,97.044
西藏,林芝市,3.694,4.08,0.335,1.498,0.116,79.489,3.082,1.344,269.981,60.923,66123.123,29.184,95.25
西藏,玉树藏族自治州,0.515,0.776,0.06,0.547,0.119,71.558,6.553,0.724,257.577,47.508,56629.161,34.196,94.317
西藏,那曲市,0.52,0.754,0.033,0.193,0.114,73.341,8.68,0.81,259.629,41.311,54758.876,32.709,89.262
西藏,阿里地区,0.816,1.039,0.089,0.712,0.103,66.999,9.202,2.704,256.99,28.85,54024.789,33.013,82.553
贵州,六盘水市,16.182,33.546,13.339,17.438,0.815,38.207,-1.489,2.608,279.736,81.591,83073.586,26.106,104.896
贵州,安顺市,21.665,37.478,11.979,16.209,0.897,24.648,-3.992,-1.926,279.238,89.058,88307.622,25.986,105.978
贵州,毕节市,16.211,28.469,10.083,17.602,0.873,34.258,-1.88,-0.598,275.731,89.438,83496.578,27.063,105.211
贵州,贵阳市,21.617,30.924,10.488,18.946,0.861,19.297,-2.548,-2.384,276.815,94.196,88442.149,26.845,106.71
贵州,遵义市,37.989,49.583,22.977,14.444,0.862,25.942,-2.418,-0.264,276.28,92.765,90773.921,28.167,107.102
贵州,铜仁市,19.85,34.987,15.4,12.084,1.042,33.384,-3.631,-1.454,276.211,93.061,93258.475,27.937,108.534
贵州,黔东南苗族侗族自治州,16.393,28.0,19.316,14.586,1.018,26.922,-2.509,-3.914,276.904,94.916,93061.55,26.495,108.574
贵州,黔南布依族苗族自治州,19.816,27.677,17.322,11.45,0.836,28.814,-3.023,-2.995,278.237,92.455,90628.502,26.0,107.265
贵州,黔西南布依族苗族自治州,26.969,50.019,16.538,8.344,0.734,35.898,-2.836,0.493,282.363,88.194,88648.053,25.256,105.467
辽宁,丹东市,8.436,19.421,7.549,7.911,0.352,56.366,2.798,-7.657,258.567,40.1,100004.262,40.554,124.376
辽宁,大连市,10.555,24.921,7.932,8.927,0.333,55.101,-0.918,-8.364,263.116,39.065,102562.741,39.591,122.22
辽宁,抚顺市,8.259,20.521,6.33,7.459,0.333,56.844,5.233,-4.652,255.357,40.912,98140.77,41.841,124.65
辽宁,朝阳市,12.216,27.172,10.201,8.296,0.442,50.16,2.429,-7.232,258.434,32.989,97915.44,41.545,120.053
辽宁,本溪市,8.33,21.288,7.461,8.713,0.371,56.076,4.142,-6.711,255.716,44.254,97392.501,41.232,124.544
辽宁,沈阳市,7.958,24.884,6.146,7.298,0.365,52.017,4.668,-6.282,258.66,26.206,102903.939,42.081,123.159
辽宁,盘锦市,10.949,31.95,10.965,10.547,0.401,50.335,0.469,-6.562,261.007,26.989,103677.873,41.13,122.01
辽宁,营口市,12.45,33.956,9.554,10.713,0.402,52.835,0.534,-8.375,259.828,34.522,101110.793,40.395,122.478
辽宁,葫芦岛市,15.877,35.875,12.433,10.738,0.478,46.473,-0.732,-6.285,261.518,27.678,100910.425,40.66,120.215
辽宁,辽阳市,10.889,35.375,10.074,11.985,0.496,51.473,3.181,-7.193,258.704,31.662,101356.003,41.153,123.261
辽宁,铁岭市,9.381,24.815,6.214,6.732,0.32,55.253,6.484,-4.64,256.298,32.607,101060.504,42.653,124.158
辽宁,锦州市,9.765,25.267,9.371,7.57,0.363,51.292,1.87,-6.952,260.372,26.306,102788.079,41.502,121.659
辽宁,阜新市,5.699,11.685,3.876,3.461,0.264,54.507,5.139,-7.214,257.914,28.637,101125.902,42.289,121.968
辽宁,鞍山市,10.565,31.022,9.382,10.489,0.442,52.557,2.26,-8.168,259.35,32.068,101401.673,40.731,123.007
重庆,重庆城区,50.236,66.071,16.653,23.146,0.836,21.237,-1.897,-0.016,279.081,76.533,95501.185,29.824,107.125
重庆,重庆郊县,49.726,68.946,19.02,16.726,0.811,31.229,-3.683,-0.07,275.488,82.141,91575.188,30.334,108.755
陕西,咸阳市,70.926,108.666,23.269,51.867,1.201,22.231,-3.289,0.221,271.234,38.898,92127.504,34.779,108.367
陕西,商洛市,61.937,91.638,20.866,33.105,0.98,29.404,-2.225,-0.036,270.129,59.967,89928.075,33.64,109.889
陕西,安康市,63.455,77.902,18.19,22.816,0.899,29.354,-5.221,-0.733,271.759,71.168,90423.788,32.735,108.932
陕西,宝鸡市,54.972,79.677,12.615,35.425,0.823,32.93,-1.981,1.091,269.365,57.757,86709.517,34.386,107.193
陕西,延安市,36.231,62.788,24.36,34.278,1.161,31.007,-0.703,1.929,267.801,44.774,88006.269,36.432,109.316
陕西,榆林市,35.675,73.68,24.861,38.753,1.092,26.583,-0.503,0.511,266.635,47.475,88396.89,38.041,109.581
陕西,汉中市,54.147,65.077,11.951,19.814,0.82,30.968,-3.927,-0.405,272.079,71.326,89396.274,33.088,107.098
陕西,渭南市,78.075,133.513,30.266,49.724,1.485,22.696,-3.252,-1.32,272.235,36.808,94638.153,34.919,109.855
陕西,西安市,80.305,119.915,20.61,48.669,1.172,23.095,-1.808,-0.036,271.204,52.86,91147.665,34.12,108.77
陕西,铜川市,54.783,89.382,28.142,45.728,1.224,26.701,-2.007,-0.792,269.298,37.409,89717.419,35.198,109.058
青海,保亭黎族苗族自治县,14.756,25.474,4.174,4.978,0.402,60.16,-4.262,-2.844,294.128,89.7,97158.082,18.566,109.618
青海,吐鲁番市,14.828,25.12,3.518,4.486,0.45,53.436,0.336,-0.582,265.114,45.446,90786.597,42.386,89.851
青海,果洛藏族自治州,0.79,1.23,0.132,0.717,0.121,65.528,6.147,0.551,257.058,57.803,59389.125,34.127,99.404
青海,海东市,31.372,36.456,10.651,17.527,0.746,53.058,2.827,-0.118,266.254,47.168,72382.273,36.347,102.34
青海,海北藏族自治州,2.405,3.014,0.951,1.396,0.154,71.003,6.874,-1.095,259.842,52.291,64663.066,37.775,100.288
青海,海南藏族自治州,0.959,1.119,0.224,0.609,0.121,69.276,6.93,-0.158,262.632,40.569,65978.881,35.89,100.272
青海,海西蒙古族藏族自治州,0.821,0.975,0.299,0.422,0.124,67.236,4.696,0.991,259.777,43.603,63967.748,36.677,94.519
青海,西宁市,20.365,24.554,5.983,12.357,0.606,61.172,5.032,-1.037,263.845,49.911,69053.039,36.842,101.423
青海,黄南藏族自治州,1.752,1.932,0.372,1.03,0.137,66.173,5.613,-0.316,262.87,45.284,65304.865,35.022,101.631
香港,香港特别行政区,35.805,57.61,9.03,48.155,0.84,44.075,-2.74,-5.99,293.09,76.57,100999.64,22.45,114.22
黑龙江,七台河市,13.169,39.268,3.884,6.143,0.25,49.24,12.928,0.659,252.401,66.802,98470.658,45.87,130.943
黑龙江,伊春市,3.986,6.267,2.14,2.37,0.247,52.302,8.458,-2.019,248.023,70.134,96836.483,47.772,129.184
黑龙江,佳木斯市,9.86,21.019,3.478,5.113,0.271,45.474,8.919,1.368,252.501,68.256,100342.329,47.207,132.11
黑龙江,双鸭山市,9.881,19.891,3.88,5.758,0.26,45.383,10.093,1.254,253.042,67.705,99883.95,46.722,132.643
黑龙江,哈尔滨市,11.18,19.185,5.644,7.318,0.455,49.536,9.823,0.382,252.209,56.651,99347.281,45.634,127.964
黑龙江,大兴安岭地区,0.324,0.521,0.733,0.873,0.22,65.105,5.736,-7.267,245.19,63.921,95632.045,52.286,124.212
黑龙江,大庆市,6.943,10.355,4.288,4.65,0.285,52.248,8.147,-4.868,251.804,41.477,101155.526,46.327,124.687
黑龙江,牡丹江市,9.491,19.753,3.421,4.281,0.252,52.511,11.57,0.645,251.529,56.28,95692.399,44.592,129.883
黑龙江,绥化市,9.164,13.489,4.039,4.998,0.348,49.872,7.784,-2.876,250.729,60.581,99911.055,46.89,126.634
黑龙江,鸡西市,9.846,19.835,4.071,5.818,0.249,47.839,11.363,0.079,254.343,59.396,99784.577,45.626,132.289
黑龙江,鹤岗市,4.543,8.826,2.804,3.442,0.253,51.493,8.759,-2.235,250.325,64.892,99313.946,47.661,130.778
黑龙江,黑河市,1.87,6.528,1.319,1.728,0.25,58.785,5.634,-5.407,247.591,70.267,97508.391,49.268,127.004
黑龙江,齐齐哈尔市,5.242,7.219,2.938,2.719,0.26,55.003,6.737,-6.31,250.115,52.227,100110.188,47.715,124.57
