province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,258.128,311.743,55.241,86.48,2.429,13.618,-0.196,-2.321,279.938,45.308,99526.418,34.634,113.438
河南,驻马店市,282.997,345.35,23.048,58.329,2.032,18.389,-0.727,-2.291,282.035,67.067,101212.091,32.925,114.174
河南,鹤壁市,166.323,229.756,54.714,80.611,2.286,15.95,-0.14,-3.943,279.253,38.363,100911.032,35.716,114.319
浙江,丽水市,50.977,62.593,10.732,31.431,0.691,28.787,-0.882,0.809,285.51,92.038,94885.757,28.194,119.51
浙江,台州市,43.141,63.956,12.064,47.569,0.66,21.897,-0.889,-1.806,286.311,82.755,99249.431,28.742,121.109
浙江,嘉兴市,49.141,78.929,13.629,73.169,0.852,9.139,-0.292,-1.796,285.195,87.466,102076.879,30.635,120.754
浙江,宁波市,51.713,76.024,13.673,64.994,0.776,15.151,1.027,-2.456,285.524,90.108,100800.238,29.706,121.49
浙江,杭州市,61.493,91.89,11.103,51.781,0.943,13.504,-1.245,-0.732,282.727,91.146,99099.53,29.891,119.464
浙江,温州市,53.169,72.388,13.312,50.838,0.801,16.033,-1.028,-0.919,286.27,87.065,98033.217,27.897,120.411
浙江,湖州市,52.07,79.646,12.227,62.089,0.844,14.067,-1.146,-0.578,284.024,87.126,100780.96,30.757,119.871
浙江,绍兴市,70.608,104.2,11.751,66.271,0.999,7.88,-0.638,-0.807,283.273,92.709,99961.27,29.709,120.64
浙江,舟山市,18.655,25.352,4.36,8.605,0.295,67.773,-0.655,-4.638,287.468,89.942,101799.655,30.038,122.23
浙江,衢州市,48.996,67.134,11.739,44.834,0.881,15.513,-2.679,-1.369,285.311,83.762,98254.411,28.912,118.675
浙江,金华市,57.741,79.749,9.81,56.148,0.909,10.538,-1.75,-1.26,284.887,84.522,98547.953,29.109,119.967
海南,万宁市,12.498,19.028,2.079,2.213,0.253,80.657,-3.044,-0.799,295.757,89.388,100106.041,18.842,110.294
海南,三亚市,15.056,22.25,3.269,6.517,0.381,58.423,-4.383,-0.536,295.557,85.1,98849.47,18.413,109.407
海南,东方市,17.349,22.991,3.206,3.477,0.266,69.385,-1.088,0.241,296.525,77.841,99461.26,18.971,108.838
海南,临高县,15.609,24.834,3.614,5.647,0.351,48.783,-3.827,1.741,296.296,82.523,100670.573,19.821,109.733
海南,乐东黎族自治县,15.82,21.608,2.102,3.458,0.288,63.895,-2.024,0.462,295.31,83.997,97957.847,18.659,109.072
海南,五指山市,15.478,21.318,1.712,3.256,0.272,64.854,-3.036,0.816,293.538,86.24,94759.02,18.81,109.518
海南,儋州市,15.589,22.599,2.581,3.696,0.294,62.409,-3.012,1.001,296.679,78.139,100305.835,19.568,109.399
海南,定安县,13.865,22.733,2.638,4.783,0.365,55.598,-3.045,1.045,295.88,86.428,100386.465,19.47,110.28
海南,屯昌县,14.198,22.072,2.348,3.686,0.316,58.128,-2.804,1.554,295.566,86.384,99595.878,19.342,110.076
海南,文昌市,10.896,17.652,1.735,1.971,0.276,68.209,-4.264,0.503,296.312,88.266,101177.262,19.707,110.773
海南,昌江黎族自治县,18.443,24.582,3.677,3.91,0.278,69.409,-1.218,-0.702,295.758,80.589,98450.354,19.233,109.016
海南,海口市,13.865,23.592,3.552,6.344,0.393,50.75,-3.877,0.852,296.151,86.194,100969.206,19.842,110.393
海南,澄迈县,15.211,25.07,3.891,6.307,0.391,47.323,-3.306,1.506,296.141,83.934,100505.181,19.676,109.989
海南,琼中黎族苗族自治县,14.376,20.901,1.889,2.757,0.275,65.415,-2.811,1.652,294.501,87.215,97403.945,19.087,109.847
海南,琼海市,12.017,19.003,1.812,2.5,0.27,71.158,-2.947,0.16,296.223,87.373,100943.032,19.22,110.43
海南,白沙黎族自治县,14.705,20.396,1.882,2.755,0.269,66.214,-1.771,1.284,295.306,78.914,97098.601,19.2,109.388
海南,陵水黎族自治县,13.966,20.403,1.621,2.924,0.29,71.703,-3.209,-1.669,295.477,87.917,99421.871,18.581,109.913
湖北,仙桃市,69.741,104.735,32.368,33.063,0.975,14.303,-2.921,-3.305,283.522,84.798,101819.538,30.284,113.417
湖北,十堰市,109.945,135.49,25.539,31.258,1.048,33.295,-0.683,-1.251,278.971,63.935,93778.572,32.462,110.476
湖北,咸宁市,52.774,66.538,15.386,24.332,0.734,25.394,-3.242,-1.11,284.384,84.53,99840.584,29.621,114.178
湖北,天门市,82.366,133.513,53.621,32.772,1.175,14.523,-2.173,-3.347,282.918,82.763,101805.299,30.633,113.053
湖北,孝感市,102.892,135.147,35.065,32.459,1.082,20.922,-2.16,-3.126,283.137,79.309,101198.944,31.116,113.869
湖北,宜昌市,97.439,106.326,25.67,28.571,0.913,25.64,-1.006,-1.599,279.496,85.934,94550.104,30.746,111.129
湖北,恩施土家族苗族自治州,67.691,82.963,18.258,14.644,0.828,29.691,-1.885,0.662,278.259,93.01,89803.058,30.195,109.552
湖北,武汉市,78.876,98.763,38.478,38.875,0.891,14.196,-2.315,-2.342,284.422,78.728,101710.657,30.606,114.349
湖北,潜江市,72.126,132.342,41.084,33.669,1.181,13.333,-2.437,-3.91,282.934,84.056,101797.103,30.33,112.77
湖北,神农架林区,76.669,89.032,15.957,12.873,0.678,49.275,-1.126,-0.638,274.939,88.038,83097.263,31.592,110.49
湖北,荆州市,76.36,106.976,23.822,31.683,1.059,18.604,-1.795,-4.287,283.331,84.671,101534.549,30.01,112.512
湖北,荆门市,138.024,151.992,35.503,39.278,1.24,20.19,-0.834,-3.212,282.726,78.263,100781.76,31.059,112.616
湖北,襄阳市,182.949,197.085,26.588,40.855,1.281,28.742,0.087,-2.359,281.168,72.037,98005.56,31.919,111.96
湖北,鄂州市,58.761,80.54,22.221,41.877,0.806,12.697,-2.067,-1.427,284.641,77.496,101745.316,30.337,114.794
湖北,随州市,137.734,172.427,22.779,35.738,1.256,29.167,-1.625,-2.233,282.846,73.099,100072.041,31.809,113.43
湖北,黄冈市,65.956,82.368,15.0,29.459,0.706,28.618,-2.39,-1.713,283.977,76.533,99968.359,30.702,115.358
湖北,黄石市,56.199,74.573,18.905,34.977,0.772,20.649,-2.71,-0.726,284.385,82.491,100725.829,29.925,115.034
湖南,娄底市,55.503,73.981,21.865,24.685,1.171,20.301,-1.545,-2.084,282.909,93.445,97556.564,27.715,111.632
湖南,岳阳市,56.733,72.559,15.249,22.23,0.79,26.114,-2.603,-2.042,285.444,84.862,100514.178,29.081,113.275
湖南,常德市,62.787,85.817,20.098,26.947,1.012,23.79,-1.097,-4.498,282.114,89.041,99772.651,29.271,111.524
湖南,张家界市,54.917,70.234,14.98,19.128,0.737,31.705,-3.238,-2.352,280.449,91.265,95716.543,29.379,110.526
湖南,怀化市,43.489,57.776,13.555,14.212,0.733,31.195,-2.278,-2.289,283.248,92.184,96569.06,27.535,110.071
湖南,株洲市,44.982,56.269,16.336,23.858,0.904,19.471,-1.908,-0.981,286.127,92.791,98248.176,27.109,113.513
湖南,永州市,51.113,62.859,13.031,25.607,1.034,24.199,-1.419,-1.44,286.266,94.523,96796.015,25.748,111.723
湖南,湘潭市,70.65,87.45,28.492,37.29,1.113,9.086,-0.16,-3.435,284.749,92.361,100599.758,27.744,112.619
湖南,湘西土家族苗族自治州,49.359,62.207,12.334,15.858,0.595,29.632,-3.654,-2.46,281.052,91.882,95592.595,28.708,109.718
湖南,益阳市,64.031,85.529,17.742,24.256,1.106,22.87,-0.745,-3.294,282.932,92.355,99203.555,28.525,111.919
湖南,衡阳市,58.586,72.451,18.0,33.77,1.114,10.719,-0.168,-2.896,285.238,93.38,100066.333,26.781,112.565
湖南,邵阳市,56.406,67.0,16.579,22.018,0.991,24.19,-2.131,-1.042,283.434,95.112,95246.068,26.893,110.881
湖南,郴州市,54.268,58.655,14.484,28.665,1.191,20.175,-0.657,-0.493,287.027,96.126,95962.425,25.769,113.109
湖南,长沙市,62.785,78.024,22.934,28.8,0.907,18.305,-1.345,-1.383,285.093,89.923,99998.702,28.235,113.159
甘肃,临夏回族自治州,35.967,57.536,22.639,28.356,0.739,38.633,-1.421,-1.76,268.102,58.948,77449.183,35.617,103.291
甘肃,兰州市,25.509,45.209,20.529,27.39,0.709,41.732,-2.255,-1.62,267.668,57.192,79185.161,36.359,103.633
甘肃,嘉峪关市,16.79,36.583,11.71,21.362,0.525,47.635,4.392,-1.783,265.108,62.773,81958.452,39.798,98.145
甘肃,天水市,33.645,54.464,10.317,22.327,0.751,39.702,-3.122,-0.592,271.566,41.678,82841.794,34.645,105.739
甘肃,定西市,29.072,48.325,11.005,16.782,0.621,45.768,-2.916,0.526,268.334,52.279,77201.894,35.124,104.432
甘肃,平凉市,28.822,55.465,10.36,24.112,0.666,38.252,-1.686,-2.266,271.634,40.844,84818.888,35.304,106.644
甘肃,庆阳市,17.523,33.835,8.99,12.656,0.461,38.439,-0.459,-2.729,270.405,46.014,86186.154,36.149,107.596
甘肃,张掖市,15.116,23.761,4.32,8.616,0.355,54.208,2.471,-0.249,262.916,58.169,74574.626,38.94,99.855
甘肃,武威市,16.286,28.102,5.747,7.058,0.413,48.625,0.834,-0.453,266.477,57.961,81648.166,38.163,103.073
甘肃,甘南藏族自治州,12.46,16.071,3.738,4.832,0.297,58.258,0.014,1.027,265.746,65.664,67183.603,34.331,102.768
甘肃,白银市,27.565,47.513,19.81,26.196,0.703,41.636,-0.061,-1.173,268.599,50.316,81691.324,36.59,104.646
甘肃,酒泉市,3.478,4.747,1.811,1.909,0.194,53.951,3.831,-0.879,262.764,64.924,79312.261,40.236,96.062
甘肃,金昌市,17.774,37.814,7.201,9.567,0.435,50.579,0.569,-0.276,266.548,58.066,80807.546,38.44,102.048
甘肃,陇南市,32.149,46.435,9.185,17.407,0.719,39.225,-2.426,-2.258,272.153,46.809,82301.806,33.599,105.224
福建,三明市,41.849,54.719,13.863,19.611,0.819,31.992,-1.648,0.573,288.668,93.044,95438.274,26.29,117.395
福建,南平市,40.915,49.667,13.27,14.289,0.621,37.097,-1.157,0.347,287.115,93.207,96245.107,27.324,118.143
福建,厦门市,62.115,87.343,23.317,40.513,0.758,50.737,-4.08,-3.692,291.873,86.248,100666.995,24.642,118.11
福建,宁德市,47.136,58.126,11.567,28.861,0.659,30.327,-1.498,0.273,287.484,93.364,95614.174,26.968,119.474
福建,泉州市,60.218,78.324,17.468,31.836,0.746,44.791,-2.883,-1.198,289.751,91.481,96898.31,25.201,118.249
福建,漳州市,54.569,75.341,14.474,28.675,0.712,57.951,-3.009,-1.432,290.881,90.96,98481.575,24.372,117.444
福建,福州市,53.11,68.202,11.646,36.802,0.719,31.766,-2.795,-1.908,289.066,93.405,97712.804,26.083,119.206
福建,莆田市,61.13,74.093,15.904,33.635,0.705,40.651,-3.066,-3.353,290.104,89.761,98452.556,25.445,118.864
福建,龙岩市,39.673,51.444,10.852,19.282,0.674,46.203,-1.289,1.494,290.238,90.549,95404.028,25.256,116.739
西藏,山南市,5.697,6.826,0.377,1.997,0.156,81.238,8.164,-0.414,271.912,46.162,66009.517,28.295,92.274
西藏,拉萨市,3.52,5.672,0.116,4.226,0.21,81.408,12.388,1.238,264.619,39.014,56208.55,30.043,91.093
西藏,日喀则市,2.556,2.704,0.227,0.591,0.135,80.733,12.802,-1.769,263.82,26.01,55084.141,29.483,86.493
西藏,昌都市,1.321,2.049,0.089,0.818,0.13,79.055,9.579,4.974,265.187,51.601,58631.853,30.753,97.044
西藏,林芝市,2.777,3.102,0.244,1.576,0.119,79.715,2.95,1.842,269.966,62.037,66215.099,29.184,95.25
西藏,玉树藏族自治州,0.837,1.149,0.088,0.403,0.133,73.456,6.897,-0.465,258.253,58.63,56646.532,34.196,94.317
西藏,那曲市,0.477,0.81,0.067,0.176,0.125,81.487,12.237,-1.91,259.296,46.392,54901.308,32.709,89.262
西藏,阿里地区,0.744,1.075,0.121,0.741,0.12,75.499,12.675,-3.043,257.664,32.597,54384.071,33.013,82.553
贵州,六盘水市,27.529,43.848,19.641,19.829,0.574,46.455,2.54,2.551,284.057,67.0,83066.584,26.106,104.896
贵州,安顺市,33.894,46.333,13.616,11.662,0.513,44.635,-1.924,2.371,284.978,85.962,88194.103,25.986,105.978
贵州,毕节市,54.562,67.144,23.076,19.539,0.805,41.485,1.61,1.509,280.698,78.069,83437.553,27.063,105.211
贵州,贵阳市,59.857,77.628,30.668,29.244,0.873,18.066,-0.336,0.611,281.915,92.375,88290.469,26.845,106.71
贵州,遵义市,61.297,76.098,27.233,19.265,0.833,26.198,-1.305,-0.607,280.76,90.849,90558.872,28.167,107.102
贵州,铜仁市,36.684,53.581,18.717,11.557,0.657,32.162,-2.728,-1.179,281.409,93.958,92988.21,27.937,108.534
贵州,黔东南苗族侗族自治州,40.007,52.161,21.103,10.331,0.701,31.711,-1.922,-0.972,283.716,95.977,92820.855,26.495,108.574
贵州,黔南布依族苗族自治州,40.954,50.612,16.509,11.594,0.614,34.861,-1.3,1.319,285.357,93.036,90451.653,26.0,107.265
贵州,黔西南布依族苗族自治州,21.175,31.577,10.504,8.928,0.428,54.822,0.83,2.665,287.813,68.874,88565.394,25.256,105.467
辽宁,丹东市,48.533,65.521,21.293,32.263,1.104,24.447,-1.122,1.753,272.144,84.397,99105.207,40.554,124.376
辽宁,大连市,68.466,87.011,17.836,33.664,1.142,39.619,1.232,1.382,277.334,83.647,101338.862,39.591,122.22
辽宁,抚顺市,52.835,66.456,15.915,34.489,1.095,24.588,1.719,5.802,271.745,74.03,97218.438,41.841,124.65
辽宁,朝阳市,49.467,71.862,20.873,26.78,0.926,32.361,4.538,1.215,273.263,50.74,96663.21,41.545,120.053
辽宁,本溪市,46.722,62.332,17.404,32.253,1.145,26.059,0.342,4.871,271.095,78.403,96596.739,41.232,124.544
辽宁,沈阳市,55.247,71.52,20.793,34.334,0.881,25.575,2.883,4.278,274.735,60.762,101433.938,42.081,123.159
辽宁,盘锦市,57.423,77.091,21.517,37.737,0.913,32.791,1.855,2.925,276.899,60.524,102127.596,41.13,122.01
辽宁,营口市,58.865,81.209,13.57,34.585,0.972,35.728,0.29,3.608,275.576,77.987,99883.2,40.395,122.478
辽宁,葫芦岛市,59.887,79.133,20.508,35.035,1.109,30.336,3.873,0.141,275.425,55.511,99536.321,40.66,120.215
辽宁,辽阳市,57.095,76.274,19.238,36.317,1.141,28.226,0.808,4.952,274.696,70.186,100092.079,41.153,123.261
辽宁,铁岭市,55.12,67.046,17.662,35.712,0.836,24.691,3.135,5.807,272.893,67.494,99798.497,42.653,124.158
辽宁,锦州市,59.234,75.394,22.555,33.123,0.903,33.301,3.2,1.71,275.957,56.861,101259.281,41.502,121.659
辽宁,阜新市,44.75,57.795,16.602,22.024,0.682,33.44,5.202,2.49,274.149,57.354,99679.501,42.289,121.968
辽宁,鞍山市,55.429,76.762,17.684,34.675,1.049,30.165,0.27,2.665,274.512,75.03,100178.736,40.731,123.007
重庆,重庆城区,92.081,112.505,25.883,31.858,1.163,23.343,-1.122,0.545,282.316,76.871,95216.319,29.824,107.125
重庆,重庆郊县,73.476,91.994,21.892,16.809,0.891,32.867,-3.454,-0.121,279.678,84.722,91354.392,30.334,108.755
陕西,咸阳市,61.72,103.397,21.95,47.171,1.017,22.738,-0.95,-2.09,275.898,32.693,92020.505,34.779,108.367
陕西,商洛市,51.755,70.779,19.517,32.872,0.724,33.546,-1.702,-4.486,276.389,36.055,89712.371,33.64,109.889
陕西,安康市,73.39,96.497,19.249,26.064,0.994,33.691,-3.505,-1.291,277.344,56.112,90219.329,32.735,108.932
陕西,宝鸡市,35.233,60.393,10.335,29.991,0.646,33.176,-2.165,-2.444,273.178,38.633,86700.116,34.386,107.193
陕西,延安市,25.623,50.87,20.133,29.59,0.977,29.565,0.359,-3.393,270.462,48.795,88021.173,36.432,109.316
陕西,榆林市,30.052,56.589,26.262,43.486,1.086,24.014,3.053,-1.958,269.14,54.744,88402.48,38.041,109.581
陕西,汉中市,57.544,73.696,13.687,19.435,0.851,35.813,-3.624,-1.698,277.043,46.819,89229.181,33.088,107.098
陕西,渭南市,65.682,100.496,31.549,49.25,1.056,23.439,-0.704,-2.973,277.207,31.463,94434.156,34.919,109.855
陕西,西安市,71.369,115.439,23.5,52.618,1.036,19.832,0.402,-1.079,275.424,36.278,91038.404,34.12,108.77
陕西,铜川市,34.522,53.529,21.689,34.591,0.783,30.302,-0.193,-5.491,274.003,35.054,89637.073,35.198,109.058
青海,保亭黎族苗族自治县,15.778,22.54,2.392,5.34,0.342,60.594,-3.3,-0.994,294.27,89.632,97269.436,18.566,109.618
青海,吐鲁番市,8.757,20.953,3.565,7.135,0.348,50.879,1.368,-2.918,267.191,42.862,91223.755,42.386,89.851
青海,果洛藏族自治州,0.599,0.862,0.127,0.513,0.119,68.395,6.548,1.171,260.057,60.638,59355.236,34.127,99.404
青海,海东市,24.412,33.702,13.302,18.022,0.69,45.417,-1.633,0.177,264.755,68.476,72556.149,36.347,102.34
青海,海北藏族自治州,4.533,6.069,1.964,2.973,0.202,62.591,2.422,0.275,260.162,59.631,64810.811,37.775,100.288
青海,海南藏族自治州,3.067,3.826,1.057,1.773,0.162,63.041,2.376,-0.323,263.022,65.202,66021.03,35.89,100.272
青海,海西蒙古族藏族自治州,0.883,1.058,0.356,0.456,0.137,62.887,4.983,-0.653,259.973,63.05,64091.314,36.677,94.519
青海,西宁市,27.727,47.883,13.789,25.243,1.054,45.004,0.031,0.226,262.582,71.123,69224.851,36.842,101.423
青海,黄南藏族自治州,6.494,7.323,2.558,3.319,0.202,59.201,1.053,0.493,263.775,65.979,65318.707,35.022,101.631
香港,香港特别行政区,18.59,25.58,5.4,18.795,0.295,69.18,-5.76,1.275,295.42,89.08,101090.32,22.45,114.22
黑龙江,七台河市,60.34,91.671,15.081,38.313,1.027,17.273,1.799,4.217,266.14,78.953,98633.099,45.87,130.943
黑龙江,伊春市,41.404,64.19,15.095,22.421,0.808,18.377,0.445,3.129,262.617,82.362,96973.921,47.772,129.184
黑龙江,佳木斯市,62.363,83.293,14.512,27.676,0.804,15.723,0.121,2.111,262.605,83.309,100786.354,47.207,132.11
黑龙江,双鸭山市,57.375,74.724,14.492,26.49,0.715,16.419,0.702,3.59,264.697,80.03,100345.235,46.722,132.643
黑龙江,哈尔滨市,58.772,70.456,15.965,28.327,0.749,23.622,0.674,4.568,267.332,83.181,98855.484,45.634,127.964
黑龙江,大兴安岭地区,7.131,8.639,5.988,4.153,0.243,30.961,0.035,0.344,252.511,80.47,94796.41,52.286,124.212
黑龙江,大庆市,93.177,118.176,22.704,38.235,0.975,10.83,0.024,2.735,265.052,79.461,100050.329,46.327,124.687
黑龙江,牡丹江市,51.536,69.362,12.795,27.705,0.915,23.575,3.023,5.145,267.324,76.024,95731.703,44.592,129.883
黑龙江,绥化市,83.591,106.011,19.04,35.587,0.985,12.418,-1.432,3.536,264.114,87.245,99294.436,46.89,126.634
黑龙江,鸡西市,50.384,70.296,14.678,28.611,0.842,17.445,1.554,2.679,266.313,81.724,100064.255,45.626,132.289
黑龙江,鹤岗市,58.162,94.269,16.162,31.27,1.019,15.239,-0.186,0.613,260.656,85.038,99677.664,47.661,130.778
黑龙江,黑河市,53.049,73.278,15.534,20.057,0.742,17.907,-0.607,2.884,259.531,85.788,97277.153,49.268,127.004
黑龙江,齐齐哈尔市,86.086,110.298,23.767,32.077,1.003,11.889,-1.489,1.254,261.415,83.119,99207.708,47.715,124.57
