province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,195.612,242.979,74.292,60.186,1.532,15.422,4.228,1.689,275.492,41.879,100218.825,34.634,113.438
河南,驻马店市,133.814,166.714,21.878,37.042,1.094,22.437,0.315,-0.31,275.874,56.908,102085.874,32.925,114.174
河南,鹤壁市,186.697,237.793,62.202,60.801,1.61,15.307,4.036,5.972,275.264,38.056,101480.494,35.716,114.319
浙江,丽水市,44.593,51.701,10.873,23.775,0.622,29.779,-2.36,0.592,280.961,92.729,95588.512,28.194,119.51
浙江,台州市,20.005,27.641,6.18,18.52,0.387,48.08,-3.255,-2.415,284.023,86.007,100012.098,28.742,121.109
浙江,嘉兴市,42.781,57.679,27.297,57.175,0.702,17.653,-2.649,-1.466,282.358,85.458,102939.257,30.635,120.754
浙江,宁波市,34.37,47.19,10.464,34.76,0.564,41.967,-3.467,-1.552,283.783,80.307,101618.316,29.706,121.49
浙江,杭州市,53.075,73.946,20.638,47.278,0.792,14.023,-1.57,-0.885,279.586,93.011,99907.939,29.891,119.464
浙江,温州市,32.694,45.809,10.862,30.018,0.557,31.325,-2.098,-2.968,283.485,90.398,98757.905,27.897,120.411
浙江,湖州市,50.82,68.657,25.946,56.446,0.753,11.61,-2.689,0.426,280.657,88.854,101620.677,30.757,119.871
浙江,绍兴市,57.944,74.572,16.011,54.661,0.812,16.233,-2.477,-1.018,281.775,85.597,100752.707,29.709,120.64
浙江,舟山市,6.547,9.015,2.325,4.148,0.245,73.218,-4.788,-2.082,285.378,70.525,102674.105,30.038,122.23
浙江,衢州市,50.292,60.107,13.864,35.803,0.743,17.605,-2.277,-1.089,280.447,88.328,99073.134,28.912,118.675
浙江,金华市,48.493,59.334,11.055,40.045,0.723,18.957,-1.811,-0.916,280.84,89.173,99342.639,29.109,119.967
海南,万宁市,39.652,54.811,12.81,9.767,0.511,55.213,-2.459,-8.219,293.387,88.96,100714.51,18.842,110.294
海南,三亚市,26.594,37.54,10.553,6.561,0.439,63.05,-6.569,-6.353,294.611,74.661,99378.109,18.413,109.407
海南,东方市,36.791,46.934,13.713,6.976,0.457,59.368,-5.797,-5.328,293.425,78.605,100114.896,18.971,108.838
海南,临高县,41.311,53.863,14.067,11.097,0.557,52.854,-5.231,-4.84,292.967,84.697,101424.089,19.821,109.733
海南,乐东黎族自治县,33.018,43.31,12.057,6.432,0.444,60.521,-6.19,-5.828,293.287,78.358,98518.642,18.659,109.072
海南,五指山市,43.952,55.744,13.492,8.506,0.498,53.088,-5.55,-5.966,290.158,92.85,95303.492,18.81,109.518
海南,儋州市,42.965,55.384,14.172,9.978,0.525,52.986,-5.107,-4.063,292.713,85.594,101063.158,19.568,109.399
海南,定安县,40.947,55.07,13.282,13.44,0.62,47.0,-3.672,-5.617,293.027,86.775,101077.685,19.47,110.28
海南,屯昌县,42.94,56.646,14.844,13.076,0.594,46.992,-3.106,-4.93,292.268,89.832,100282.652,19.342,110.076
海南,文昌市,38.834,54.291,12.838,12.885,0.578,50.881,-5.212,-7.199,293.879,85.691,101853.114,19.707,110.773
海南,昌江黎族自治县,42.782,53.773,14.273,7.772,0.483,57.486,-6.65,-4.95,291.788,87.41,99126.166,19.233,109.016
海南,海口市,40.447,55.063,13.429,14.176,0.627,48.861,-5.085,-5.941,293.328,85.475,101685.994,19.842,110.393
海南,澄迈县,42.186,55.95,14.907,14.174,0.62,46.926,-4.266,-4.831,292.811,86.587,101235.033,19.676,109.989
海南,琼中黎族苗族自治县,46.404,60.125,14.641,11.1,0.551,47.722,-2.436,-4.749,290.758,95.573,98044.338,19.087,109.847
海南,琼海市,37.342,51.717,13.267,11.545,0.555,51.832,-2.715,-5.945,293.833,85.418,101602.792,19.22,110.43
海南,白沙黎族自治县,46.732,59.274,15.081,9.721,0.526,50.899,-4.134,-3.574,290.436,95.161,97766.335,19.2,109.388
海南,陵水黎族自治县,35.601,48.381,12.576,8.007,0.479,58.15,-3.904,-9.066,293.567,83.269,99978.921,18.581,109.913
湖北,仙桃市,160.345,195.502,87.245,41.799,1.271,19.763,-0.125,-2.72,278.98,52.002,102839.098,30.284,113.417
湖北,十堰市,128.963,157.827,38.208,27.659,1.015,37.916,1.893,-1.027,274.643,47.026,94537.042,32.462,110.476
湖北,咸宁市,110.272,133.133,33.505,33.09,0.952,23.697,-1.059,-0.86,278.765,72.165,100821.075,29.621,114.178
湖北,天门市,153.968,186.744,56.849,38.412,1.211,25.973,0.091,-2.806,278.321,48.278,102804.742,30.633,113.053
湖北,孝感市,133.527,166.554,52.46,34.453,1.113,25.983,0.17,-1.811,278.003,53.506,102157.944,31.116,113.869
湖北,宜昌市,128.727,151.204,45.458,31.714,0.927,36.093,0.332,-0.516,275.909,47.413,95353.968,30.746,111.129
湖北,恩施土家族苗族自治州,91.306,113.454,27.573,16.228,0.711,43.253,0.9,-0.254,274.52,57.707,90577.92,30.195,109.552
湖北,武汉市,137.933,169.809,99.838,46.155,1.177,16.62,0.034,-1.425,279.447,58.349,102704.344,30.606,114.349
湖北,潜江市,157.824,197.649,58.139,40.818,1.271,24.036,-0.741,-3.023,278.401,47.548,102815.649,30.33,112.77
湖北,神农架林区,74.602,87.446,23.198,10.778,0.572,52.678,2.986,-1.38,271.907,56.775,83646.787,31.592,110.49
湖北,荆州市,148.425,187.238,54.376,38.815,1.18,26.117,-0.309,-2.674,278.862,50.562,102562.629,30.01,112.512
湖北,荆门市,158.112,178.739,39.326,38.131,1.131,29.359,0.34,-2.409,277.676,44.823,101737.705,31.059,112.616
湖北,襄阳市,154.112,177.357,38.56,35.554,1.118,32.864,1.118,-1.206,276.104,47.672,98851.869,31.919,111.96
湖北,鄂州市,117.163,146.797,55.611,48.409,1.093,13.233,0.116,-1.62,279.573,63.614,102738.557,30.337,114.794
湖北,随州市,134.283,162.561,30.869,33.439,1.077,28.002,0.655,-1.327,276.657,53.599,100976.229,31.809,113.43
湖北,黄冈市,94.692,118.111,22.255,34.657,0.86,24.698,-0.213,-1.461,278.674,64.765,100886.162,30.702,115.358
湖北,黄石市,100.888,123.884,37.83,41.255,0.973,16.895,-0.32,-1.201,279.381,74.701,101686.063,29.925,115.034
湖南,娄底市,108.911,133.434,32.787,24.591,1.136,28.941,-0.545,-2.717,277.921,67.195,98551.051,27.715,111.632
湖南,岳阳市,116.316,142.136,32.028,30.402,1.005,25.757,-1.216,-1.43,279.121,66.901,101571.037,29.081,113.275
湖南,常德市,134.71,168.086,48.417,33.083,1.118,30.804,-0.19,-2.453,277.943,52.639,100784.863,29.271,111.524
湖南,张家界市,107.939,136.712,32.613,25.202,0.845,42.645,-0.323,-1.17,276.433,53.501,96628.228,29.379,110.526
湖南,怀化市,102.517,123.324,28.307,21.793,0.904,34.815,-1.087,-2.272,277.523,65.994,97606.414,27.535,110.071
湖南,株洲市,91.161,107.535,25.037,27.906,0.927,24.484,-0.718,-1.896,279.357,77.47,99252.028,27.109,113.513
湖南,永州市,98.88,114.903,26.173,21.851,0.893,32.199,-1.819,-3.218,279.303,74.197,97767.501,25.748,111.723
湖南,湘潭市,131.9,160.156,55.04,38.661,1.21,16.49,0.29,-3.64,279.198,67.466,101688.188,27.744,112.619
湖南,湘西土家族苗族自治州,104.754,128.275,25.942,23.206,0.802,38.354,-0.829,-1.429,276.47,59.129,96565.555,28.708,109.718
湖南,益阳市,124.123,154.313,39.313,27.637,1.157,30.477,0.471,-2.849,277.902,64.838,100234.221,28.525,111.919
湖南,衡阳市,111.716,129.441,34.556,32.375,1.066,20.0,0.083,-3.47,279.297,71.132,101153.515,26.781,112.565
湖南,邵阳市,108.152,125.52,28.844,21.877,1.003,30.287,-1.098,-1.641,277.469,71.984,96201.308,26.893,110.881
湖南,郴州市,79.794,94.072,22.561,21.894,0.903,31.856,0.056,-2.652,279.34,81.465,96879.439,25.769,113.109
湖南,长沙市,118.545,138.88,39.437,32.367,1.059,21.846,-0.003,-2.193,279.022,70.683,101053.148,28.235,113.159
甘肃,临夏回族自治州,66.322,86.609,20.897,25.577,1.045,42.95,0.245,-0.66,268.864,53.844,78116.401,35.617,103.291
甘肃,兰州市,50.803,70.956,25.237,35.951,0.879,37.24,0.152,-0.463,268.033,50.905,79827.347,36.359,103.633
甘肃,嘉峪关市,19.187,43.668,4.755,15.282,0.333,55.057,8.023,-4.825,267.568,36.393,82471.755,39.798,98.145
甘肃,天水市,55.436,73.443,17.269,19.287,0.758,42.115,2.147,-3.729,270.024,57.329,83524.31,34.645,105.739
甘肃,定西市,45.168,59.04,11.75,14.032,0.7,48.859,0.725,-2.794,267.632,57.726,77877.005,35.124,104.432
甘肃,平凉市,48.019,69.38,17.038,22.519,0.69,40.897,2.951,-4.474,270.577,49.93,85408.937,35.304,106.644
甘肃,庆阳市,35.949,53.186,13.513,13.566,0.499,43.525,4.807,-4.766,269.914,48.106,86676.167,36.149,107.596
甘肃,张掖市,11.284,18.444,3.643,6.201,0.255,67.807,5.473,-0.194,263.733,43.664,75177.546,38.94,99.855
甘肃,武威市,15.411,22.036,5.533,6.833,0.338,59.051,5.165,-1.907,267.886,47.017,82206.851,38.163,103.073
甘肃,甘南藏族自治州,15.505,18.339,4.532,4.011,0.278,64.352,4.001,-2.782,264.56,66.852,67879.332,34.331,102.768
甘肃,白银市,26.491,37.973,9.723,16.645,0.478,50.827,2.831,-3.77,268.601,45.898,82315.495,36.59,104.646
甘肃,酒泉市,4.612,6.397,1.312,1.455,0.166,56.487,7.585,0.413,264.625,40.781,79868.705,40.236,96.062
甘肃,金昌市,11.008,19.574,4.738,6.692,0.28,65.077,7.971,-3.804,268.643,38.124,81365.563,38.44,102.048
甘肃,陇南市,52.759,64.027,15.716,13.893,0.65,47.343,-0.329,-4.286,271.123,59.203,83006.7,33.599,105.224
福建,三明市,39.71,49.105,14.583,13.114,0.531,35.075,-2.084,-0.726,283.912,88.103,96142.774,26.29,117.395
福建,南平市,39.64,46.154,12.919,13.55,0.526,36.135,-0.796,-0.546,283.127,84.994,96972.415,27.324,118.143
福建,厦门市,23.255,35.092,14.703,20.468,0.447,45.888,-5.132,-8.39,289.913,76.53,101308.987,24.642,118.11
福建,宁德市,28.047,33.5,9.093,16.537,0.44,39.757,-2.123,-2.477,283.505,90.631,96287.647,26.968,119.474
福建,泉州市,23.958,32.889,11.222,14.574,0.424,46.998,-4.06,-4.952,286.848,85.895,97523.223,25.201,118.249
福建,漳州市,27.558,38.298,13.191,17.481,0.484,48.079,-4.281,-4.714,288.603,81.124,99104.113,24.372,117.444
福建,福州市,22.912,30.937,9.473,17.153,0.418,43.585,-2.872,-5.314,285.849,89.114,98380.098,26.083,119.206
福建,莆田市,20.623,28.904,10.364,14.149,0.392,49.691,-3.402,-7.435,287.323,85.464,99096.118,25.445,118.864
福建,龙岩市,36.084,46.419,14.78,13.321,0.567,43.03,-1.03,-1.963,286.218,81.228,96066.854,25.256,116.739
西藏,山南市,5.357,6.302,0.975,1.482,0.136,84.161,5.551,0.836,271.302,41.019,66352.449,28.295,92.274
西藏,拉萨市,2.87,4.659,0.206,2.312,0.154,82.063,7.709,1.208,263.297,32.088,56524.179,30.043,91.093
西藏,日喀则市,2.814,3.207,0.35,0.615,0.132,84.17,5.95,0.936,260.649,32.903,55245.866,29.483,86.493
西藏,昌都市,3.784,4.674,0.62,0.674,0.135,84.91,6.724,3.692,263.402,59.052,59114.977,30.753,97.044
西藏,林芝市,5.739,6.3,1.099,1.402,0.132,87.048,1.719,2.18,269.421,67.855,66647.03,29.184,95.25
西藏,玉树藏族自治州,2.888,3.129,0.329,0.264,0.144,78.627,3.716,-1.943,255.076,66.085,57328.977,34.196,94.317
西藏,那曲市,2.973,3.267,0.333,0.178,0.142,85.473,2.526,-1.106,256.707,56.302,55404.356,32.709,89.262
西藏,阿里地区,2.584,2.787,0.305,0.576,0.149,88.829,1.603,-0.968,254.77,48.557,54789.766,33.013,82.553
贵州,六盘水市,41.229,53.463,29.833,16.612,0.692,32.051,0.093,2.354,280.244,84.966,83769.087,26.106,104.896
贵州,安顺市,57.626,69.879,24.561,12.324,0.598,39.461,-2.12,0.732,278.341,73.351,89038.946,25.986,105.978
贵州,毕节市,50.178,64.477,29.124,14.49,0.69,35.241,1.357,0.502,278.02,80.286,84160.205,27.063,105.211
贵州,贵阳市,76.115,93.943,47.17,23.354,0.746,26.868,-0.121,0.952,276.362,71.11,89126.519,26.845,106.71
贵州,遵义市,93.493,110.634,38.483,15.585,0.753,32.581,-1.467,-0.025,275.869,64.323,91453.775,28.167,107.102
贵州,铜仁市,99.728,119.26,31.174,18.532,0.818,34.308,-1.082,-1.171,276.018,64.768,93939.163,27.937,108.534
贵州,黔东南苗族侗族自治州,91.344,110.195,33.77,16.205,0.823,34.527,-1.206,-2.567,277.177,66.711,93779.033,26.495,108.574
贵州,黔南布依族苗族自治州,70.514,83.118,26.605,10.332,0.622,42.595,-1.514,-0.939,278.289,66.264,91357.869,26.0,107.265
贵州,黔西南布依族苗族自治州,43.117,53.051,16.22,5.687,0.529,48.016,-1.549,1.937,281.269,75.495,89407.507,25.256,105.467
辽宁,丹东市,49.711,67.234,20.594,25.753,0.887,28.4,0.361,4.101,268.99,79.154,99742.429,40.554,124.376
辽宁,大连市,57.924,74.53,25.911,29.509,0.68,37.744,4.626,5.647,275.177,71.556,102040.382,39.591,122.22
辽宁,抚顺市,49.027,62.217,21.187,22.966,0.753,35.121,3.088,8.999,268.692,79.115,97686.31,41.841,124.65
辽宁,朝阳市,99.529,127.808,43.842,41.275,1.263,22.868,7.247,4.181,270.184,37.233,96986.797,41.545,120.053
辽宁,本溪市,47.654,61.402,19.856,22.795,0.828,32.531,1.682,7.924,267.768,79.954,97121.713,41.232,124.544
辽宁,沈阳市,94.617,119.287,39.294,41.477,1.156,24.185,4.576,8.563,271.908,54.612,101885.011,42.081,123.159
辽宁,盘锦市,107.799,124.839,38.297,45.394,1.131,30.3,7.57,7.171,274.847,51.72,102635.235,41.13,122.01
辽宁,营口市,69.638,87.882,23.805,30.201,0.737,39.42,4.344,8.099,273.746,75.782,100473.078,40.395,122.478
辽宁,葫芦岛市,140.692,169.773,58.949,59.77,1.653,14.785,7.42,5.284,271.845,35.847,100010.668,40.66,120.215
辽宁,辽阳市,68.873,87.869,27.275,32.078,0.961,32.746,3.565,8.922,272.587,76.791,100619.618,41.153,123.261
辽宁,铁岭市,76.763,100.373,31.833,34.312,0.915,26.171,4.112,9.073,269.933,63.747,100231.589,42.653,124.158
辽宁,锦州市,117.959,141.697,47.538,50.609,1.366,21.817,5.959,7.09,272.255,35.564,101706.212,41.502,121.659
辽宁,阜新市,102.379,126.32,43.762,43.287,1.23,20.803,4.435,6.508,270.001,37.374,100039.553,42.289,121.968
辽宁,鞍山市,71.38,91.501,26.064,32.517,0.914,33.27,3.768,7.133,272.461,73.726,100750.773,40.731,123.007
重庆,重庆城区,100.441,123.356,54.241,26.545,0.866,27.132,-0.899,-0.207,279.562,50.876,96200.026,29.824,107.125
重庆,重庆郊县,92.06,111.749,31.358,17.484,0.731,39.316,-0.48,-0.412,276.132,53.714,92208.308,30.334,108.755
陕西,咸阳市,95.685,129.094,49.939,35.244,1.035,28.858,2.92,-2.986,273.741,37.843,92633.656,34.779,108.367
陕西,商洛市,91.958,113.727,31.653,23.307,0.767,42.058,2.993,-2.876,272.623,43.138,90321.499,33.64,109.889
陕西,安康市,111.196,129.768,31.101,23.684,0.879,40.085,1.169,-1.573,273.465,50.485,90964.078,32.735,108.932
陕西,宝鸡市,66.455,82.198,26.589,22.845,0.688,40.295,1.37,-2.12,271.903,49.755,87332.665,34.386,107.193
陕西,延安市,54.71,73.513,28.341,27.303,0.852,33.663,4.41,-2.848,270.501,47.132,88410.91,36.432,109.316
陕西,榆林市,48.054,74.591,33.853,33.529,0.811,29.182,5.897,-2.037,269.499,52.348,88718.302,38.041,109.581
陕西,汉中市,94.551,110.619,26.518,18.533,0.848,42.335,-0.253,-2.466,274.131,51.621,90016.461,33.088,107.098
陕西,渭南市,111.69,149.896,60.026,44.098,1.158,24.975,3.078,-0.821,274.501,35.891,95010.292,34.919,109.855
陕西,西安市,100.63,134.488,55.969,35.385,1.015,34.067,3.863,-0.919,273.52,43.091,91667.477,34.12,108.77
陕西,铜川市,71.794,91.347,35.8,27.812,0.816,32.203,3.521,-4.226,272.556,37.567,90136.589,35.198,109.058
青海,保亭黎族苗族自治县,32.57,43.922,11.776,7.4,0.462,59.73,-5.402,-7.354,292.762,82.852,97802.152,18.566,109.618
青海,吐鲁番市,15.998,26.964,4.105,4.063,0.407,51.8,1.578,0.346,267.731,38.725,91596.441,42.386,89.851
青海,果洛藏族自治州,3.325,3.61,0.404,0.552,0.132,70.198,4.69,-1.356,255.685,76.768,60050.272,34.127,99.404
青海,海东市,37.041,44.034,14.413,15.404,0.546,54.898,3.032,-0.136,266.255,58.558,73194.348,36.347,102.34
青海,海北藏族自治州,3.07,3.569,0.876,0.947,0.15,77.95,7.945,-2.635,260.052,50.162,65423.66,37.775,100.288
青海,海南藏族自治州,3.087,3.433,0.507,0.514,0.136,73.34,7.607,-2.107,262.212,54.739,66767.861,35.89,100.272
青海,海西蒙古族藏族自治州,2.484,2.711,0.459,0.336,0.14,72.882,4.249,-0.446,259.148,49.62,64840.501,36.677,94.519
青海,西宁市,19.559,24.684,7.399,10.325,0.415,66.576,5.881,-2.137,264.492,56.421,69840.486,36.842,101.423
青海,黄南藏族自治州,5.106,5.75,1.218,1.252,0.158,70.656,4.974,-2.458,262.091,66.778,66047.453,35.022,101.631
香港,香港特别行政区,54.2,73.805,25.18,40.775,0.72,39.41,-3.88,-7.215,290.41,71.72,101815.905,22.45,114.22
黑龙江,七台河市,36.815,52.991,13.548,21.78,0.565,34.567,2.752,5.198,262.308,59.585,98946.347,45.87,130.943
黑龙江,伊春市,40.448,53.277,17.136,18.845,0.581,27.004,3.228,5.668,259.713,65.362,97067.778,47.772,129.184
黑龙江,佳木斯市,35.546,44.999,10.621,16.165,0.456,31.291,2.229,5.459,260.536,64.102,101020.443,47.207,132.11
黑龙江,双鸭山市,33.106,40.815,10.737,14.974,0.423,32.737,2.286,5.456,261.269,62.43,100631.539,46.722,132.643
黑龙江,哈尔滨市,54.337,70.951,20.163,27.595,0.701,27.268,3.296,6.815,263.76,61.82,99192.684,45.634,127.964
黑龙江,大兴安岭地区,5.516,6.487,3.977,3.574,0.213,35.958,3.244,0.863,252.467,76.104,94552.211,52.286,124.212
黑龙江,大庆市,67.389,84.559,23.492,27.587,0.784,21.337,2.818,5.444,263.072,58.099,100335.641,46.327,124.687
黑龙江,牡丹江市,39.434,52.651,12.742,21.443,0.675,30.702,4.554,5.819,263.308,60.603,96049.903,44.592,129.883
黑龙江,绥化市,70.104,90.732,22.451,32.542,0.887,16.952,1.935,6.18,261.138,66.27,99534.219,46.89,126.634
黑龙江,鸡西市,33.214,44.624,11.449,17.5,0.514,31.535,2.746,4.427,262.601,63.181,100435.022,45.626,132.289
黑龙江,鹤岗市,37.833,51.167,13.837,19.767,0.501,28.889,2.028,4.972,260.334,61.675,99798.796,47.661,130.778
黑龙江,黑河市,49.404,64.914,18.75,21.183,0.632,20.207,2.648,5.614,257.141,71.465,97222.576,49.268,127.004
黑龙江,齐齐哈尔市,56.877,69.102,19.335,21.752,0.675,20.689,1.974,4.364,260.589,61.394,99333.808,47.715,124.57
