province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,21.127,42.908,9.507,15.299,0.52,86.137,4.193,0.212,298.79,51.649,99682.255,32.925,114.174
河南,鹤壁市,22.637,55.754,11.517,23.636,0.771,72.674,2.856,-5.274,301.179,21.837,99159.943,35.716,114.319
浙江,丽水市,40.114,60.482,10.795,6.361,0.559,97.408,-0.742,2.217,297.682,83.005,93847.882,28.194,119.51
浙江,台州市,38.208,56.742,8.092,9.31,0.568,105.997,-1.177,3.607,298.654,85.381,97984.401,28.742,121.109
浙江,嘉兴市,51.568,82.501,7.873,25.651,0.789,153.25,-0.681,2.713,300.055,80.004,100539.384,30.635,120.754
浙江,宁波市,37.974,55.663,7.853,10.912,0.618,125.256,-1.159,4.582,299.495,80.905,99408.571,29.706,121.49
浙江,杭州市,44.018,72.145,9.386,17.117,0.737,108.421,0.38,-0.351,299.502,69.867,97744.897,29.891,119.464
浙江,温州市,34.72,54.001,8.045,9.97,0.569,90.299,-1.402,2.191,298.094,90.814,96838.701,27.897,120.411
浙江,湖州市,45.703,76.431,9.277,29.775,0.783,119.15,0.689,0.421,299.732,67.399,99308.283,30.757,119.871
浙江,绍兴市,47.262,71.716,7.972,14.568,0.733,117.45,-0.49,3.039,299.843,76.26,98554.17,29.709,120.64
浙江,舟山市,29.5,40.038,6.775,2.788,0.432,130.778,-1.535,5.125,299.682,78.805,100412.572,30.038,122.23
浙江,衢州市,39.582,65.232,12.482,12.874,0.643,99.753,0.081,-0.064,300.471,68.259,96990.796,28.912,118.675
浙江,金华市,43.016,66.779,8.984,12.904,0.663,106.111,-0.829,2.359,299.827,75.866,97255.974,29.109,119.967
海南,万宁市,9.424,13.792,2.792,4.534,0.243,54.257,1.484,1.179,301.331,76.801,99157.539,18.842,110.294
海南,三亚市,10.394,17.241,2.649,8.133,0.356,35.981,2.727,-0.173,300.11,81.327,97990.331,18.413,109.407
海南,东方市,9.295,11.85,2.6,2.745,0.204,56.733,1.637,2.052,300.8,77.496,98586.822,18.971,108.838
海南,临高县,9.457,15.409,2.691,4.746,0.274,55.083,2.351,0.586,300.984,77.794,99708.306,19.821,109.733
海南,乐东黎族自治县,10.752,14.292,1.797,3.655,0.238,44.509,1.152,-0.167,299.652,80.533,97120.986,18.659,109.072
海南,五指山市,12.168,15.554,1.668,4.058,0.226,41.342,1.076,-0.044,297.944,82.184,93996.322,18.81,109.518
海南,儋州市,10.054,14.138,2.446,3.671,0.236,56.254,2.359,1.169,301.232,75.582,99374.904,19.568,109.399
海南,定安县,9.93,17.323,3.123,7.06,0.327,48.697,1.055,-0.077,301.288,74.583,99420.357,19.47,110.28
海南,屯昌县,9.532,14.556,2.356,4.776,0.268,49.466,1.204,0.206,301.21,73.042,98657.246,19.342,110.076
海南,文昌市,12.241,19.63,3.762,6.156,0.317,56.95,0.669,0.337,301.42,80.159,100171.507,19.707,110.773
海南,昌江黎族自治县,10.534,13.453,2.83,3.424,0.21,56.811,1.914,2.203,300.276,77.341,97586.589,19.233,109.016
海南,海口市,10.912,20.638,4.676,10.598,0.376,46.007,1.577,0.056,301.134,78.559,99979.271,19.842,110.393
海南,澄迈县,9.733,16.817,3.297,6.919,0.31,49.174,1.499,0.206,301.126,75.331,99541.696,19.676,109.989
海南,琼中黎族苗族自治县,10.035,13.436,1.771,3.651,0.229,47.145,1.721,0.613,300.207,74.049,96537.332,19.087,109.847
海南,琼海市,9.523,15.138,2.838,5.413,0.278,54.71,0.745,0.105,301.7,74.4,99957.975,19.22,110.43
海南,白沙黎族自治县,10.491,13.451,1.945,3.019,0.216,50.9,2.035,1.711,299.98,74.744,96261.749,19.2,109.388
海南,陵水黎族自治县,10.433,14.917,2.08,6.321,0.27,42.916,1.991,0.287,301.08,75.751,98509.189,18.581,109.913
湖北,仙桃市,30.471,52.832,5.771,14.706,0.833,84.953,-0.811,-5.049,298.829,59.493,100398.403,30.284,113.417
湖北,十堰市,21.079,32.148,8.75,6.037,0.393,62.584,3.013,0.224,293.182,67.684,92953.415,32.462,110.476
湖北,咸宁市,37.232,56.691,6.744,10.492,0.768,88.245,-0.587,-0.817,299.729,64.049,98542.501,29.621,114.178
湖北,天门市,22.649,41.116,8.512,12.79,0.712,83.291,0.041,-5.195,298.622,54.989,100383.284,30.633,113.053
湖北,孝感市,25.107,42.412,8.282,10.979,0.656,86.213,0.216,-4.524,298.284,54.965,99797.02,31.116,113.869
湖北,宜昌市,27.876,41.896,8.373,8.24,0.553,74.064,-0.519,-2.95,294.589,70.326,93640.129,30.746,111.129
湖北,恩施土家族苗族自治州,30.437,45.389,13.223,5.533,0.621,66.261,-2.662,0.608,293.409,88.82,89199.128,30.195,109.552
湖北,武汉市,40.233,68.701,5.766,26.927,1.052,72.987,-0.649,-2.766,299.156,63.59,100279.423,30.606,114.349
湖北,潜江市,22.53,44.263,7.553,16.546,0.83,81.302,-0.184,-5.738,298.551,57.051,100390.939,30.33,112.77
湖北,神农架林区,32.667,39.47,8.343,2.214,0.305,72.932,-0.522,-3.022,288.193,81.625,82905.352,31.592,110.49
湖北,荆州市,26.288,46.405,7.77,14.093,0.816,81.314,-0.631,-5.568,298.751,61.006,100158.005,30.01,112.512
湖北,荆门市,20.303,35.465,8.498,12.822,0.604,78.771,0.665,-5.365,297.796,57.197,99434.626,31.059,112.616
湖北,襄阳市,19.428,33.03,8.405,9.833,0.489,69.118,3.819,-2.084,295.766,63.337,96847.641,31.919,111.96
湖北,鄂州市,38.849,65.109,8.166,19.98,0.934,82.919,-0.74,-1.309,299.567,65.133,100305.723,30.337,114.794
湖北,随州市,18.72,33.449,8.573,10.982,0.559,78.989,2.398,-3.129,297.433,55.353,98743.845,31.809,113.43
湖北,黄冈市,35.738,58.779,7.831,11.446,0.697,88.729,-1.299,-1.231,298.689,63.66,98635.838,30.702,115.358
湖北,黄石市,38.129,64.022,9.0,15.534,0.845,94.676,-0.673,-0.791,299.905,63.536,99337.095,29.925,115.034
湖南,娄底市,31.463,50.299,9.295,9.464,0.905,69.182,-1.358,-2.505,299.108,79.376,96435.726,27.715,111.632
湖南,岳阳市,33.002,53.994,8.87,8.542,0.766,86.844,-1.168,-2.296,300.059,66.588,99213.174,29.081,113.275
湖南,常德市,24.361,41.724,9.963,10.001,0.741,82.258,-1.505,-5.159,298.316,65.833,98523.963,29.271,111.524
湖南,张家界市,29.302,46.282,12.078,6.822,0.728,79.17,-3.83,-2.734,296.241,75.72,94743.38,29.379,110.526
湖南,怀化市,26.249,44.795,8.326,6.157,0.792,65.803,-1.893,-0.757,299.382,77.343,95549.926,27.535,110.071
湖南,株洲市,32.762,56.705,11.39,10.642,0.629,76.878,-1.064,-1.186,301.088,68.343,97070.822,27.109,113.513
湖南,永州市,26.708,39.02,8.158,5.86,0.544,50.042,-0.261,-0.782,300.717,74.813,95734.025,25.748,111.723
湖南,湘潭市,28.835,51.585,7.566,13.269,0.768,73.238,-0.201,-3.142,300.677,73.373,99277.662,27.744,112.619
湖南,湘西土家族苗族自治州,30.886,49.979,7.646,6.466,1.13,61.308,-4.141,-0.955,297.633,79.687,94614.35,28.708,109.718
湖南,益阳市,25.839,43.66,7.521,7.543,0.831,78.985,-0.978,-3.31,298.765,73.62,97993.941,28.525,111.919
湖南,衡阳市,32.201,53.879,11.66,12.104,0.789,59.685,-0.698,-2.094,301.919,72.968,98764.207,26.781,112.565
湖南,邵阳市,32.48,47.173,9.048,7.209,0.663,61.05,-0.779,-1.24,299.032,80.568,94284.469,26.893,110.881
湖南,郴州市,21.612,39.684,13.322,9.036,0.939,53.327,-0.589,-0.505,300.164,74.931,94940.455,25.769,113.109
湖南,长沙市,31.74,56.413,9.091,12.091,0.767,83.923,-0.881,-2.19,300.598,69.058,98715.556,28.235,113.159
甘肃,临夏回族自治州,31.084,53.302,6.69,15.008,0.413,59.213,-2.854,-1.152,285.343,48.162,77927.611,35.617,103.291
甘肃,兰州市,33.66,54.658,4.55,11.422,0.261,59.398,-2.585,-3.435,286.196,35.87,79547.961,36.359,103.633
甘肃,嘉峪关市,6.407,44.68,7.543,24.718,0.4,60.183,-7.408,1.833,285.735,24.32,82189.108,39.798,98.145
甘肃,天水市,30.189,49.277,3.766,8.473,0.214,60.763,-0.608,-6.08,290.135,32.827,82889.906,34.645,105.739
甘肃,定西市,36.852,51.765,3.66,7.854,0.215,61.907,-1.565,-4.753,285.222,43.61,77674.411,35.124,104.432
甘肃,平凉市,29.536,51.166,4.691,9.805,0.21,59.927,0.37,-7.649,290.65,27.194,84694.394,35.304,106.644
甘肃,庆阳市,35.093,58.701,6.751,7.11,0.214,64.184,1.604,-8.096,290.371,24.271,85931.788,36.149,107.596
甘肃,张掖市,20.932,24.902,1.896,3.039,0.158,76.961,-1.541,-1.373,281.681,38.986,75227.359,38.94,99.855
甘肃,武威市,38.396,45.059,2.056,4.149,0.167,70.729,0.572,-4.098,285.983,31.846,81893.599,38.163,103.073
甘肃,甘南藏族自治州,29.549,37.508,4.821,2.549,0.218,66.157,-2.508,-0.438,278.845,88.223,68139.779,34.331,102.768
甘肃,白银市,42.235,57.897,2.704,6.051,0.175,63.282,0.093,-6.907,287.24,28.67,81901.516,36.59,104.646
甘肃,酒泉市,30.281,31.691,1.375,1.278,0.146,80.913,-6.489,-1.063,286.071,21.22,79538.848,40.236,96.062
甘肃,金昌市,23.057,34.021,3.264,7.543,0.179,73.382,0.262,-3.133,285.764,27.634,81140.957,38.44,102.048
甘肃,陇南市,27.294,44.115,4.621,6.154,0.206,61.399,-0.735,-6.29,289.96,41.012,82379.01,33.599,105.224
福建,三明市,25.618,40.739,10.737,8.532,0.758,59.246,-1.367,1.004,298.678,82.097,94418.083,26.29,117.395
福建,南平市,30.672,51.577,13.228,5.322,0.575,82.634,-1.054,0.863,298.82,80.666,95169.164,27.324,118.143
福建,厦门市,25.568,42.613,6.357,16.207,0.5,69.77,-1.643,-0.217,299.883,88.785,99447.218,24.642,118.11
福建,宁德市,29.4,47.651,9.126,3.666,0.492,70.564,-1.587,0.695,297.176,91.843,94565.039,26.968,119.474
福建,泉州市,24.762,40.362,6.509,11.473,0.514,61.416,-1.461,0.083,297.998,88.273,95821.659,25.201,118.249
福建,漳州市,29.314,46.594,7.386,11.203,0.549,65.783,-1.435,0.462,298.851,89.58,97354.079,24.372,117.444
福建,福州市,29.175,46.168,7.308,8.282,0.494,75.89,-1.769,-0.462,298.204,91.456,96570.265,26.083,119.206
福建,莆田市,26.376,41.956,7.71,7.957,0.494,74.098,-1.423,-0.928,298.469,89.404,97300.465,25.445,118.864
福建,龙岩市,22.911,40.163,8.654,10.728,0.585,55.768,-1.306,1.917,298.699,82.364,94402.863,25.256,116.739
西藏,山南市,21.087,22.688,1.925,1.532,0.16,92.068,-0.736,1.675,284.104,78.051,66395.79,28.295,92.274
西藏,拉萨市,13.026,16.671,1.543,3.839,0.147,106.483,0.92,3.095,281.055,56.708,57086.583,30.043,91.093
西藏,日喀则市,15.727,16.628,1.44,0.595,0.137,121.649,1.51,1.942,278.558,65.45,55822.345,29.483,86.493
西藏,昌都市,16.839,18.085,1.464,0.924,0.151,112.018,2.446,2.85,281.776,68.193,59511.164,30.753,97.044
西藏,林芝市,22.245,23.426,2.104,1.406,0.157,90.024,0.242,1.465,283.438,86.27,66671.297,29.184,95.25
西藏,玉树藏族自治州,9.86,10.186,0.46,0.419,0.116,85.285,-1.929,-0.346,277.766,81.227,57855.417,34.196,94.317
西藏,那曲市,11.404,12.217,0.787,0.27,0.122,108.325,2.267,1.418,280.437,61.573,55958.183,32.709,89.262
西藏,阿里地区,12.419,13.003,1.051,0.288,0.133,107.763,2.667,0.218,278.289,65.907,55344.678,33.013,82.553
贵州,六盘水市,18.011,32.93,9.998,8.689,0.45,60.209,-0.784,-4.186,292.325,85.878,82959.778,26.106,104.896
贵州,安顺市,17.058,29.413,5.242,5.503,0.353,66.479,-0.809,-3.255,295.283,83.761,87835.466,25.986,105.978
贵州,毕节市,17.52,31.462,9.552,4.565,0.376,70.154,1.823,-4.535,289.999,92.351,83370.578,27.063,105.211
贵州,贵阳市,20.347,35.128,7.453,9.928,0.411,57.385,1.734,-4.216,293.595,90.23,87930.664,26.845,106.71
贵州,遵义市,31.366,42.501,16.427,7.38,0.388,60.819,4.192,-2.981,293.571,90.354,90041.026,28.167,107.102
贵州,铜仁市,24.566,42.881,13.74,6.42,0.461,62.694,1.14,-1.159,297.435,83.642,92210.92,27.937,108.534
贵州,黔东南苗族侗族自治州,17.579,32.147,8.462,4.555,0.409,63.188,1.591,-0.644,298.112,81.739,92090.568,26.495,108.574
贵州,黔南布依族苗族自治州,20.035,32.635,5.771,5.25,0.374,60.843,0.98,-2.005,296.487,83.684,89933.946,26.0,107.265
贵州,黔西南布依族苗族自治州,18.378,30.251,7.598,4.528,0.417,66.389,-0.996,-1.962,296.37,80.484,88169.913,25.256,105.467
辽宁,丹东市,19.584,37.002,12.845,15.276,0.688,69.354,1.446,3.652,292.095,77.442,97153.686,40.554,124.376
辽宁,大连市,27.947,52.809,11.887,19.176,0.73,98.296,3.725,3.25,295.229,75.457,99246.676,39.591,122.22
辽宁,抚顺市,15.044,27.834,9.595,17.054,0.619,48.452,0.807,2.033,290.009,78.226,95479.147,41.841,124.65
辽宁,朝阳市,9.088,16.317,6.473,12.15,0.347,52.231,0.938,-5.855,291.14,51.064,95101.782,41.545,120.053
辽宁,本溪市,16.085,30.225,10.628,16.211,0.719,55.045,0.94,2.798,290.379,77.391,94873.664,41.232,124.544
辽宁,沈阳市,13.995,30.11,9.058,19.665,0.579,48.169,0.629,-2.521,292.355,64.235,99431.847,42.081,123.159
辽宁,盘锦市,15.295,28.831,8.348,18.196,0.546,60.073,0.902,-1.898,294.757,65.689,99998.389,41.13,122.01
辽宁,营口市,22.666,43.062,9.108,21.615,0.759,72.076,2.891,2.547,294.156,70.424,97897.929,40.395,122.478
辽宁,葫芦岛市,16.029,30.146,14.647,21.253,0.524,51.85,2.029,-3.451,294.446,46.587,97638.83,40.66,120.215
辽宁,辽阳市,15.05,34.061,9.057,22.858,0.851,49.432,1.394,1.042,293.29,69.648,98098.757,41.153,123.261
辽宁,铁岭市,12.71,24.454,6.987,18.128,0.528,48.843,1.904,-0.555,290.829,68.715,97951.675,42.653,124.158
辽宁,锦州市,11.289,20.026,6.655,14.96,0.394,52.589,0.175,-4.59,293.25,58.259,99257.104,41.502,121.659
辽宁,阜新市,6.535,9.93,3.235,8.429,0.263,53.521,0.624,-5.713,291.458,52.224,97909.952,42.289,121.968
辽宁,鞍山市,17.682,36.167,8.531,19.856,0.773,60.141,2.013,1.435,293.667,70.666,98163.102,40.731,123.007
重庆,重庆城区,23.64,35.798,19.934,14.31,0.428,54.842,1.642,0.021,294.968,86.458,94448.305,29.824,107.125
重庆,重庆郊县,28.87,40.959,18.209,8.334,0.462,62.428,-1.968,-1.426,294.046,83.101,90693.694,30.334,108.755
陕西,咸阳市,25.971,52.197,5.308,13.426,0.357,57.089,1.257,-5.699,295.508,26.302,91278.285,34.779,108.367
陕西,商洛市,28.014,38.296,5.495,7.854,0.274,69.761,0.987,-6.442,294.417,34.247,89116.087,33.64,109.889
陕西,安康市,23.981,33.372,7.48,4.755,0.283,61.539,-0.739,-1.336,292.131,62.783,89664.608,32.735,108.932
陕西,宝鸡市,25.976,47.559,4.546,10.728,0.253,56.055,-1.129,-6.491,292.267,30.76,86393.241,34.386,107.193
陕西,延安市,35.95,57.043,6.713,11.216,0.331,60.907,2.911,-8.636,290.82,24.402,87537.512,36.432,109.316
陕西,榆林市,32.324,51.247,5.622,8.303,0.242,62.703,4.725,-8.619,289.041,30.152,87903.066,38.041,109.581
陕西,汉中市,24.121,37.679,6.544,5.781,0.258,63.901,-2.717,-4.656,293.537,44.799,88781.202,33.088,107.098
陕西,渭南市,30.553,50.116,6.039,14.582,0.348,64.73,2.039,-5.008,296.624,26.51,93468.394,34.919,109.855
陕西,西安市,21.682,47.426,5.212,16.392,0.428,58.09,1.918,-2.88,294.329,34.032,90355.613,34.12,108.77
陕西,铜川市,35.849,53.217,6.512,9.456,0.272,62.321,1.704,-8.532,293.921,23.232,89041.221,35.198,109.058
青海,保亭黎族苗族自治县,11.318,16.998,2.478,8.58,0.308,37.274,2.364,-0.882,299.968,76.216,96422.612,18.566,109.618
青海,吐鲁番市,36.692,39.837,1.662,2.182,0.171,73.194,-4.576,-1.036,292.856,14.875,90460.359,42.386,89.851
青海,果洛藏族自治州,16.358,17.052,1.566,0.811,0.132,72.844,-1.581,-1.115,278.114,89.927,60526.041,34.127,99.404
青海,海东市,44.824,51.023,7.678,6.843,0.226,62.287,-3.854,1.185,281.798,60.484,73271.243,36.347,102.34
青海,海北藏族自治州,22.745,24.6,2.804,1.698,0.146,72.888,-0.878,-0.592,276.776,76.92,65921.23,37.775,100.288
青海,海南藏族自治州,25.208,27.034,3.619,1.79,0.162,68.854,-1.877,-0.156,280.247,79.039,66993.867,35.89,100.272
青海,海西蒙古族藏族自治州,21.504,21.796,0.592,0.416,0.119,84.051,0.494,-0.905,282.24,43.49,64992.603,36.677,94.519
青海,西宁市,34.493,42.435,7.361,8.77,0.266,63.117,-2.588,0.578,279.862,77.72,70098.253,36.842,101.423
青海,黄南藏族自治州,31.186,34.065,4.749,1.835,0.188,62.229,-2.797,0.591,278.909,90.797,66334.307,35.022,101.631
香港,香港特别行政区,21.565,33.775,5.685,19.8,0.42,69.65,-0.725,1.695,300.85,88.57,99948.2,22.45,114.22
黑龙江,七台河市,10.517,17.15,4.812,7.63,0.28,51.061,7.033,1.871,288.347,79.903,96503.199,45.87,130.943
黑龙江,伊春市,5.436,7.036,1.334,1.547,0.221,47.442,6.484,0.07,284.403,78.921,94962.336,47.772,129.184
黑龙江,佳木斯市,6.272,8.544,2.263,3.344,0.23,50.514,6.481,2.491,288.301,74.091,98223.114,47.207,132.11
黑龙江,双鸭山市,8.208,10.426,3.107,4.196,0.225,52.71,6.346,3.374,288.898,75.127,97864.746,46.722,132.643
黑龙江,哈尔滨市,10.963,15.884,5.636,6.528,0.295,43.012,5.342,0.87,287.334,83.254,96948.888,45.634,127.964
黑龙江,大兴安岭地区,0.785,0.819,0.353,0.577,0.215,70.593,6.647,-6.961,281.709,61.975,93331.432,52.286,124.212
黑龙江,大庆市,5.262,8.359,2.437,3.929,0.251,49.795,4.925,-3.821,287.672,58.836,98341.974,46.327,124.687
黑龙江,牡丹江市,12.092,15.707,5.149,5.473,0.254,59.874,5.882,2.506,288.29,78.015,93959.285,44.592,129.883
黑龙江,绥化市,5.834,8.163,1.862,3.36,0.257,45.02,5.46,-1.896,286.429,68.768,97413.279,46.89,126.634
黑龙江,鸡西市,10.826,14.273,4.542,5.421,0.242,55.05,5.683,3.498,289.847,74.505,97734.301,45.626,132.289
黑龙江,鹤岗市,5.617,7.585,2.193,2.663,0.238,48.831,6.364,0.509,287.236,70.96,97235.221,47.661,130.778
黑龙江,黑河市,3.173,4.643,0.734,1.276,0.226,59.239,6.204,-3.182,283.908,67.778,95347.248,49.268,127.004
黑龙江,齐齐哈尔市,3.503,4.519,1.324,1.825,0.223,58.029,5.204,-4.918,286.698,54.373,97491.237,47.715,124.57
