province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,49.825,90.31,15.827,41.157,0.995,68.904,-0.835,-1.681,292.463,58.84,100515.186,34.075,113.707
河南,郑州市,51.214,88.978,14.156,46.411,1.162,61.129,0.467,-0.44,291.333,65.322,99228.12,34.634,113.438
河南,驻马店市,36.989,65.778,9.738,20.327,0.538,83.855,-2.894,-2.249,293.575,53.158,100826.066,32.925,114.174
河南,鹤壁市,48.266,85.534,10.874,33.553,0.906,85.032,1.32,1.996,292.286,54.63,100492.404,35.716,114.319
浙江,丽水市,19.963,30.645,6.86,11.84,0.379,73.15,-3.366,-5.327,290.698,81.471,94385.625,28.194,119.51
浙江,台州市,11.989,20.871,4.632,9.963,0.28,80.829,-2.934,-8.479,294.108,76.569,98545.05,28.742,121.109
浙江,嘉兴市,16.176,34.245,6.506,30.427,0.547,60.809,-3.907,-5.203,295.012,72.554,101438.989,30.635,120.754
浙江,宁波市,10.473,19.061,3.984,10.879,0.285,82.505,-4.023,-7.6,294.981,76.73,100109.57,29.706,121.49
浙江,杭州市,20.858,39.114,8.023,25.287,0.602,55.705,-3.831,-5.195,292.796,78.026,98567.562,29.891,119.464
浙江,温州市,14.894,24.874,6.533,12.203,0.311,77.499,-2.083,-7.862,293.386,73.208,97331.524,27.897,120.411
浙江,湖州市,19.908,38.684,6.872,31.67,0.573,62.569,-3.324,-4.408,294.0,76.021,100228.262,30.757,119.871
浙江,绍兴市,16.232,28.104,5.954,21.806,0.502,61.891,-3.477,-6.198,293.823,76.735,99325.711,29.709,120.64
浙江,舟山市,7.725,13.788,1.4,1.322,0.182,97.16,-5.94,-9.25,296.072,75.042,101074.678,30.038,122.23
浙江,衢州市,19.525,34.158,9.619,16.449,0.45,67.22,-5.361,-4.698,292.871,73.344,97743.546,28.912,118.675
浙江,金华市,20.575,33.603,6.806,21.028,0.514,60.321,-3.27,-5.979,292.805,76.879,97978.261,29.109,119.967
海南,万宁市,17.144,23.68,4.022,1.886,0.219,82.983,-3.5,0.359,299.84,82.459,99569.514,18.842,110.294
海南,三亚市,15.454,21.34,3.366,5.04,0.409,44.211,-4.374,0.647,298.92,85.84,98350.833,18.413,109.407
海南,东方市,17.47,20.78,2.863,3.055,0.184,68.795,-1.978,1.793,300.21,77.155,98928.781,18.971,108.838
海南,临高县,17.617,29.714,5.471,5.144,0.319,62.961,-3.729,1.177,300.244,78.616,100121.229,19.821,109.733
海南,乐东黎族自治县,16.981,21.112,2.438,3.35,0.237,55.218,-3.002,1.244,298.478,85.614,97466.382,18.659,109.072
海南,五指山市,18.512,23.518,2.6,3.13,0.218,58.26,-3.568,1.854,296.36,90.994,94328.086,18.81,109.518
海南,儋州市,18.234,25.826,3.99,3.352,0.251,69.511,-3.219,0.919,300.256,77.95,99768.629,19.568,109.399
海南,定安县,16.663,29.147,4.57,4.193,0.335,57.772,-3.117,1.028,300.008,79.98,99838.275,19.47,110.28
海南,屯昌县,17.268,27.42,4.238,3.412,0.292,60.806,-3.01,1.732,299.5,81.878,99064.35,19.342,110.076
海南,文昌市,18.303,27.907,5.623,2.237,0.278,67.226,-3.796,0.359,300.454,79.212,100609.1,19.707,110.773
海南,昌江黎族自治县,19.653,23.997,3.45,3.262,0.202,72.033,-1.803,0.097,299.373,78.976,97939.672,19.233,109.016
海南,海口市,16.659,31.332,5.725,5.746,0.381,55.442,-3.586,0.468,300.209,79.249,100408.448,19.842,110.393
海南,澄迈县,16.684,30.314,5.286,5.767,0.359,56.074,-3.337,1.263,300.08,79.443,99955.65,19.676,109.989
海南,琼中黎族苗族自治县,18.108,25.055,3.381,2.675,0.237,64.859,-3.146,2.085,298.14,85.888,96917.213,19.087,109.847
海南,琼海市,17.463,26.037,4.647,2.292,0.257,71.09,-3.3,0.563,300.4,79.62,100384.257,19.22,110.43
海南,白沙黎族自治县,18.526,23.598,3.001,2.621,0.216,68.152,-2.426,1.632,298.456,81.67,96620.046,19.2,109.388
海南,陵水黎族自治县,16.964,22.46,2.867,2.55,0.273,63.149,-3.06,-0.226,299.113,86.021,98908.53,18.581,109.913
湖北,仙桃市,22.015,33.967,5.506,12.137,0.57,65.888,-2.322,-4.222,294.335,59.093,101384.772,30.284,113.417
湖北,十堰市,28.215,45.898,10.311,11.824,0.522,54.828,-0.995,-0.64,286.459,90.576,93726.5,32.462,110.476
湖北,咸宁市,19.811,34.25,6.591,12.639,0.552,64.073,-3.153,-3.207,293.285,66.362,99467.18,29.621,114.178
湖北,天门市,23.627,34.691,6.139,8.741,0.547,72.501,-1.884,-4.243,294.113,59.515,101373.884,30.633,113.053
湖北,孝感市,23.194,34.521,5.757,9.989,0.443,74.476,-2.996,-3.975,294.227,56.916,100788.108,31.116,113.869
湖北,宜昌市,25.367,35.621,8.741,9.221,0.506,69.715,-1.668,-2.302,288.989,78.554,94437.749,30.746,111.129
湖北,恩施土家族苗族自治州,21.056,34.755,11.215,6.962,0.474,58.799,-2.218,-0.269,286.547,88.66,89889.905,30.195,109.552
湖北,武汉市,20.022,33.635,6.462,20.783,0.577,64.699,-2.526,-3.555,294.894,56.046,101266.245,30.606,114.349
湖北,潜江市,24.926,38.451,6.316,11.528,0.686,69.71,-1.401,-4.627,293.574,64.068,101376.536,30.33,112.77
湖北,神农架林区,28.77,36.899,8.248,3.963,0.355,70.561,-1.952,1.154,282.264,96.138,83349.261,31.592,110.49
湖北,荆州市,24.649,38.014,7.687,13.0,0.704,64.304,-1.207,-4.808,293.5,66.765,101137.374,30.01,112.512
湖北,荆门市,29.969,39.466,8.835,11.882,0.587,73.448,-0.721,-4.572,292.9,64.933,100414.882,31.059,112.616
湖北,襄阳市,31.35,44.458,9.298,13.345,0.592,70.721,0.227,-2.695,290.494,73.881,97777.541,31.919,111.96
湖北,鄂州市,20.03,36.163,7.144,21.68,0.624,62.45,-1.997,-3.06,294.891,56.68,101281.584,30.337,114.794
湖北,随州市,27.026,39.165,6.832,10.416,0.452,81.614,-2.755,-2.809,293.359,57.75,99728.412,31.809,113.43
湖北,黄冈市,17.195,29.934,6.7,11.779,0.437,75.926,-4.261,-2.973,294.096,57.68,99566.747,30.702,115.358
湖北,黄石市,19.169,36.77,8.313,19.834,0.619,67.817,-2.959,-2.592,294.243,61.723,100287.831,29.925,115.034
湖南,娄底市,17.229,28.928,7.29,10.51,0.82,54.262,-2.107,-4.698,290.119,86.523,97327.889,27.715,111.632
湖南,岳阳市,22.589,34.246,6.677,10.353,0.614,60.022,-2.127,-4.008,293.254,71.359,100164.613,29.081,113.275
湖南,常德市,21.694,36.383,9.665,13.28,0.766,55.868,-1.411,-4.652,291.665,76.122,99469.101,29.271,111.524
湖南,张家界市,16.483,29.021,9.552,8.866,0.531,56.962,-3.933,-2.649,290.048,79.144,95575.446,29.379,110.526
湖南,怀化市,13.323,28.032,7.861,9.011,0.648,51.968,-2.791,-4.018,290.195,85.947,96432.275,27.535,110.071
湖南,株洲市,19.514,33.815,10.156,13.507,0.51,54.311,-1.738,-3.786,291.773,76.451,97927.421,27.109,113.513
湖南,永州市,17.806,28.456,8.771,8.659,0.437,58.288,-2.545,-5.204,291.168,84.524,96523.523,25.748,111.723
湖南,湘潭市,17.81,26.94,5.327,16.119,0.725,53.425,-0.162,-5.224,292.104,79.33,100261.708,27.744,112.619
湖南,湘西土家族苗族自治州,14.589,26.868,6.624,8.46,0.594,47.662,-3.402,-2.134,289.797,83.311,95492.594,28.708,109.718
湖南,益阳市,24.091,37.969,7.275,11.67,0.895,54.065,-0.752,-4.344,290.88,84.835,98926.632,28.525,111.919
湖南,衡阳市,15.845,25.878,7.579,13.163,0.55,55.485,-0.803,-5.209,292.101,78.372,99730.572,26.781,112.565
湖南,邵阳市,16.242,27.878,8.752,10.309,0.587,54.285,-3.145,-3.653,289.38,89.599,95083.189,26.893,110.881
湖南,郴州市,22.037,33.846,9.254,9.247,0.547,61.643,-0.723,-4.824,291.03,81.414,95653.161,25.769,113.109
湖南,长沙市,21.533,32.412,6.814,13.222,0.626,53.469,-0.839,-4.162,292.397,75.891,99662.723,28.235,113.159
甘肃,临夏回族自治州,26.009,39.448,6.881,8.537,0.372,63.264,-2.526,-1.096,281.493,77.362,78006.054,35.617,103.291
甘肃,兰州市,25.756,35.011,4.332,7.733,0.253,66.746,-1.14,-3.443,282.692,57.362,79636.522,36.359,103.633
甘肃,嘉峪关市,15.23,64.928,8.455,18.322,0.352,78.37,5.155,-4.588,282.107,27.002,82433.147,39.798,98.145
甘肃,天水市,21.776,32.331,7.606,9.139,0.349,56.54,-0.145,-1.627,283.21,78.182,83128.085,34.645,105.739
甘肃,定西市,25.243,34.434,6.354,5.05,0.285,62.783,-1.19,-3.469,280.561,75.837,77756.277,35.124,104.432
甘肃,平凉市,23.409,33.507,6.228,10.993,0.362,56.512,0.613,-1.999,284.068,73.378,84957.027,35.304,106.644
甘肃,庆阳市,25.806,35.623,7.976,8.259,0.372,63.743,2.464,-1.197,284.436,71.179,86192.588,36.149,107.596
甘肃,张掖市,14.337,21.997,2.015,3.513,0.163,86.675,4.866,-3.195,276.881,44.828,75323.82,38.94,99.855
甘肃,武威市,45.148,48.251,1.953,2.141,0.157,75.89,5.686,-6.095,282.8,42.856,81968.767,38.163,103.073
甘肃,甘南藏族自治州,24.752,29.444,4.775,2.052,0.24,66.089,0.181,-2.646,276.922,84.094,68132.842,34.331,102.768
甘肃,白银市,32.475,37.637,4.548,4.312,0.209,72.137,2.385,-6.718,283.395,54.116,82014.678,36.59,104.646
甘肃,酒泉市,11.721,13.362,1.265,0.982,0.144,86.536,2.273,-2.492,280.002,29.934,79834.382,40.236,96.062
甘肃,金昌市,26.213,37.676,2.683,3.578,0.161,80.354,8.358,-5.132,281.877,40.228,81229.922,38.44,102.048
甘肃,陇南市,22.044,33.135,9.606,6.078,0.339,55.932,-0.914,-2.251,282.502,87.317,82640.89,33.599,105.224
福建,三明市,19.843,28.96,8.803,9.573,0.442,77.227,-1.941,-4.499,292.876,68.39,94888.976,26.29,117.395
福建,南平市,16.996,26.34,9.38,8.462,0.394,83.731,-2.67,-4.313,293.092,66.983,95683.884,27.324,118.143
福建,厦门市,17.51,37.712,8.44,17.35,0.433,80.95,-3.878,-7.102,297.413,59.327,99806.288,24.642,118.11
福建,宁德市,14.154,22.496,6.228,7.227,0.307,84.033,-2.799,-6.595,292.679,69.84,94956.918,26.968,119.474
福建,泉州市,16.531,31.087,7.059,11.05,0.379,81.932,-2.696,-6.323,294.729,64.874,96155.889,25.201,118.249
福建,漳州市,20.436,36.335,8.244,13.386,0.435,82.577,-2.534,-4.823,296.431,60.013,97702.104,24.372,117.444
福建,福州市,14.104,25.943,6.528,9.563,0.329,86.35,-3.017,-7.191,294.376,68.7,96956.462,26.083,119.206
福建,莆田市,14.538,27.29,7.433,9.607,0.326,88.345,-3.424,-8.414,295.312,66.589,97647.483,25.445,118.864
福建,龙岩市,22.457,32.378,9.023,10.692,0.423,72.771,-1.407,-5.164,294.204,63.518,94811.672,25.256,116.739
西藏,山南市,22.714,24.732,2.59,1.451,0.222,102.124,0.989,1.454,281.664,83.376,66443.734,28.295,92.274
西藏,拉萨市,5.165,6.927,0.729,1.454,0.155,94.343,0.991,1.214,277.632,69.765,57034.506,30.043,91.093
西藏,日喀则市,4.249,4.757,0.399,0.635,0.145,100.926,4.583,1.617,276.631,51.068,55800.151,29.483,86.493
西藏,昌都市,11.837,12.765,1.195,0.741,0.165,100.836,0.879,0.125,277.83,75.011,59521.935,30.753,97.044
西藏,林芝市,22.51,24.606,2.664,1.545,0.201,102.394,0.014,1.566,280.841,89.538,66711.211,29.184,95.25
西藏,玉树藏族自治州,8.631,8.825,0.236,0.399,0.125,76.6,-0.859,-1.674,272.57,67.544,57939.141,34.196,94.317
西藏,那曲市,3.775,4.116,0.245,0.258,0.143,82.706,0.284,0.29,276.145,56.088,55945.218,32.709,89.262
西藏,阿里地区,2.261,2.399,0.189,0.394,0.143,82.234,3.201,0.443,274.159,38.438,55325.329,33.013,82.553
贵州,六盘水市,18.869,31.922,10.491,8.532,0.662,52.148,-2.527,-0.657,287.699,91.538,83319.009,26.106,104.896
贵州,安顺市,18.798,30.503,8.671,6.771,0.478,60.583,-3.065,-3.164,289.402,84.804,88334.481,25.986,105.978
贵州,毕节市,15.454,24.565,9.307,8.113,0.622,53.96,-2.095,-1.327,286.556,94.111,83707.853,27.063,105.211
贵州,贵阳市,14.981,23.603,6.149,8.066,0.449,57.494,-2.322,-2.741,287.315,92.317,88441.436,26.845,106.71
贵州,遵义市,24.204,30.866,13.691,6.491,0.394,59.912,-2.626,-0.396,287.958,89.292,90656.882,28.167,107.102
贵州,铜仁市,17.505,31.875,12.257,7.674,0.491,50.71,-2.759,-2.519,288.397,88.809,92998.632,27.937,108.534
贵州,黔东南苗族侗族自治州,16.057,33.327,18.12,8.251,0.5,51.559,-2.087,-4.739,288.154,93.168,92808.856,26.495,108.574
贵州,黔南布依族苗族自治州,17.045,28.644,14.465,5.879,0.451,58.341,-2.642,-4.353,288.284,90.296,90523.363,26.0,107.265
贵州,黔西南布依族苗族自治州,20.436,35.05,13.452,5.573,0.57,58.632,-3.156,-2.752,290.696,82.336,88682.002,25.256,105.467
辽宁,丹东市,19.684,30.145,7.162,12.568,0.548,53.483,-0.506,0.692,287.288,65.46,99079.813,40.554,124.376
辽宁,大连市,22.601,36.307,6.385,15.585,0.494,72.482,-1.771,1.202,289.94,63.928,101211.251,39.591,122.22
辽宁,抚顺市,18.53,29.266,7.082,12.28,0.606,49.511,-0.957,2.163,286.735,56.144,97350.283,41.841,124.65
辽宁,朝阳市,35.765,62.284,13.692,22.126,0.861,76.389,1.76,5.465,288.074,63.017,96689.204,41.545,120.053
辽宁,本溪市,18.132,28.758,6.639,11.295,0.644,51.342,-0.31,2.557,286.547,59.221,96714.334,41.232,124.544
辽宁,沈阳市,36.545,67.811,17.979,39.533,0.922,46.899,-1.279,2.945,288.698,51.051,101378.028,42.081,123.159
辽宁,盘锦市,40.969,71.755,19.474,35.327,1.022,70.09,-0.525,2.613,289.523,51.569,101984.557,41.13,122.01
辽宁,营口市,28.188,44.595,7.918,18.583,0.603,67.81,-0.753,3.011,289.323,55.287,99834.092,40.395,122.478
辽宁,葫芦岛市,33.669,54.941,10.549,21.259,0.768,83.291,1.517,3.747,289.955,65.392,99441.595,40.66,120.215
辽宁,辽阳市,26.143,48.797,12.15,23.743,0.878,53.701,-0.723,3.482,288.915,52.77,100049.418,41.153,123.261
辽宁,铁岭市,23.042,39.224,7.884,24.636,0.606,44.055,-1.816,2.815,288.037,52.183,99877.838,42.653,124.158
辽宁,锦州市,36.852,66.478,17.209,27.852,0.954,75.076,-0.07,3.218,289.507,57.603,101150.951,41.502,121.659
辽宁,阜新市,32.642,60.669,16.968,25.468,0.845,70.185,-0.819,4.347,288.941,52.934,99680.02,42.289,121.968
辽宁,鞍山市,27.479,47.005,9.651,19.897,0.726,60.136,-0.501,2.246,288.653,56.654,100123.049,40.731,123.007
重庆,重庆城区,18.88,27.951,12.343,15.383,0.487,49.332,-2.252,-0.407,290.201,82.595,95190.655,29.824,107.125
重庆,重庆郊县,20.315,31.88,12.889,8.373,0.407,57.099,-2.9,-0.39,287.559,84.901,91422.707,30.334,108.755
陕西,咸阳市,27.318,42.131,6.823,25.775,0.686,37.876,0.165,-0.06,286.363,81.04,91851.894,34.779,108.367
陕西,商洛市,30.545,45.297,10.012,11.76,0.49,52.957,-0.628,0.308,284.161,94.693,89769.77,33.64,109.889
陕西,安康市,25.475,38.915,11.147,11.481,0.471,46.955,-1.867,-0.254,284.512,95.0,90285.258,32.735,108.932
陕西,宝鸡市,21.785,34.023,6.141,14.956,0.446,45.595,-0.398,-0.38,284.012,85.142,86781.967,34.386,107.193
陕西,延安市,24.871,41.561,10.476,15.751,0.62,56.097,1.795,1.514,284.273,78.704,87906.332,36.432,109.316
陕西,榆林市,25.811,40.332,10.707,16.227,0.523,58.274,3.077,2.208,284.654,71.705,88170.736,38.041,109.581
陕西,汉中市,21.189,32.441,11.252,10.708,0.427,49.057,-1.972,-1.233,284.524,91.545,89356.613,33.088,107.098
陕西,渭南市,28.066,45.429,7.411,25.297,0.7,42.506,0.265,0.648,287.804,78.177,94164.651,34.919,109.855
陕西,西安市,27.825,43.513,7.375,24.277,0.681,35.039,0.544,1.093,285.802,84.034,90918.821,34.12,108.77
陕西,铜川市,25.784,40.919,9.511,19.461,0.593,46.711,-0.066,0.055,285.043,83.118,89549.606,35.198,109.058
青海,保亭黎族苗族自治县,17.662,23.588,3.104,4.76,0.346,47.594,-3.484,0.004,297.542,91.286,96797.152,18.566,109.618
青海,吐鲁番市,17.366,19.689,2.138,2.135,0.188,76.517,-1.236,-0.149,286.932,26.223,91039.811,42.386,89.851
青海,果洛藏族自治州,12.476,12.749,0.482,0.691,0.127,78.747,1.612,-3.861,273.136,64.639,60585.255,34.127,99.404
青海,海东市,29.436,34.897,7.841,6.391,0.261,61.357,-2.255,0.734,278.837,82.142,73287.548,36.347,102.34
青海,海北藏族自治州,12.019,12.977,1.298,1.242,0.132,93.134,2.831,-2.896,272.469,59.474,65879.677,37.775,100.288
青海,海南藏族自治州,17.115,17.678,0.82,0.768,0.128,79.472,5.599,-2.555,277.686,43.173,67043.966,35.89,100.272
青海,海西蒙古族藏族自治州,15.541,15.755,0.359,0.377,0.119,85.347,2.746,-1.56,275.487,35.229,65175.273,36.677,94.519
青海,西宁市,18.868,25.782,5.169,7.661,0.257,73.655,1.163,-0.799,277.769,67.491,70078.912,36.842,101.423
青海,黄南藏族自治州,20.777,22.025,2.398,1.16,0.162,72.22,2.291,-3.416,276.892,65.9,66358.12,35.022,101.631
香港,香港特别行政区,25.04,38.915,7.535,28.875,0.475,74.13,-1.325,-3.265,298.925,76.255,100427.93,22.45,114.22
黑龙江,七台河市,13.687,29.207,3.995,9.841,0.433,47.53,-0.76,0.518,284.645,63.644,98958.615,45.87,130.943
黑龙江,伊春市,10.094,15.421,2.859,3.321,0.279,53.837,-0.041,1.711,285.162,60.725,97482.498,47.772,129.184
黑龙江,佳木斯市,11.673,20.705,3.766,5.53,0.477,52.018,-0.973,1.071,284.317,64.365,100995.139,47.207,132.11
黑龙江,双鸭山市,10.54,16.837,5.644,5.653,0.475,56.148,-1.34,1.157,284.323,62.759,100573.035,46.722,132.643
黑龙江,哈尔滨市,14.896,27.096,3.707,9.214,0.387,60.195,-1.105,1.134,286.346,59.931,99224.937,45.634,127.964
黑龙江,大兴安岭地区,10.875,12.29,3.465,1.695,0.226,65.019,0.579,5.597,285.323,54.044,95154.313,52.286,124.212
黑龙江,大庆市,15.558,34.882,6.83,14.117,0.415,61.154,-1.225,4.624,288.188,48.265,100357.867,46.327,124.687
黑龙江,牡丹江市,12.086,20.519,2.608,5.042,0.317,61.606,-0.32,-0.205,284.264,65.38,96149.211,44.592,129.883
黑龙江,绥化市,18.855,37.423,6.121,11.913,0.425,57.375,-0.927,3.432,287.107,53.894,99680.018,46.89,126.634
黑龙江,鸡西市,11.323,20.503,4.167,6.654,0.352,55.641,-1.222,-0.098,284.188,68.81,100261.477,45.626,132.289
黑龙江,鹤岗市,15.013,29.19,4.861,8.203,0.597,46.122,-0.624,1.092,284.133,67.769,99976.605,47.661,130.778
黑龙江,黑河市,12.849,18.471,4.606,3.565,0.292,62.56,0.451,4.035,286.154,52.791,97735.002,49.268,127.004
黑龙江,齐齐哈尔市,17.453,29.2,8.754,9.076,0.334,62.688,-1.031,4.653,287.434,47.118,99509.774,47.715,124.57
