province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,25.86,80.969,15.477,34.492,0.663,64.846,1.972,-6.837,293.16,28.299,100348.19,34.075,113.707
河南,郑州市,22.507,65.873,12.855,32.44,0.668,60.606,2.105,-5.636,292.303,27.344,99083.563,34.634,113.438
河南,驻马店市,27.804,77.918,12.524,29.597,0.494,76.336,1.984,-6.218,293.714,30.473,100653.222,32.925,114.174
河南,鹤壁市,19.33,50.801,13.746,28.938,0.782,56.148,2.759,-6.858,292.567,21.208,100320.97,35.716,114.319
浙江,丽水市,31.065,48.47,10.218,15.958,0.477,94.006,0.227,-4.455,291.263,63.481,94403.509,28.194,119.51
浙江,台州市,30.434,49.867,10.41,19.318,0.541,111.349,2.894,-6.537,293.82,60.74,98492.508,28.742,121.109
浙江,嘉兴市,39.552,70.716,10.683,38.295,0.743,108.884,3.981,-3.722,294.951,65.199,101184.703,30.635,120.754
浙江,宁波市,35.939,59.077,11.405,28.164,0.686,118.641,4.567,-5.799,294.671,65.49,99931.29,29.706,121.49
浙江,杭州市,35.406,60.448,9.855,21.473,0.631,87.238,2.509,-4.054,293.901,56.735,98427.524,29.891,119.464
浙江,温州市,27.742,44.289,9.846,17.578,0.46,106.203,1.972,-6.534,293.578,58.836,97350.675,27.897,120.411
浙江,湖州市,38.636,69.294,10.545,33.409,0.728,94.499,4.518,-2.816,294.25,63.462,99992.122,30.757,119.871
浙江,绍兴市,39.814,67.936,9.681,34.318,0.774,105.117,2.625,-4.026,293.616,67.271,99191.471,29.709,120.64
浙江,舟山市,29.01,46.562,11.928,15.152,0.545,131.755,5.43,-7.225,295.905,67.197,100833.778,30.038,122.23
浙江,衢州市,32.388,53.844,12.546,20.019,0.538,86.23,0.015,-3.159,293.897,51.882,97717.49,28.912,118.675
浙江,金华市,37.296,61.494,9.955,29.938,0.663,92.836,1.273,-3.517,293.116,63.058,97916.572,29.109,119.967
海南,万宁市,36.923,50.452,12.238,5.674,0.464,86.686,-1.957,-5.463,297.957,78.238,99682.89,18.842,110.294
海南,三亚市,29.41,40.623,9.599,9.843,0.666,68.26,-4.399,-3.367,298.346,70.041,98437.943,18.413,109.407
海南,东方市,34.913,42.683,11.018,3.266,0.381,93.118,-4.053,-3.541,298.898,67.695,99081.385,18.971,108.838
海南,临高县,33.721,49.213,10.943,7.606,0.501,100.474,-3.249,-2.473,298.583,72.207,100301.229,19.821,109.733
海南,乐东黎族自治县,32.838,41.616,9.878,4.03,0.466,81.259,-3.313,-3.115,297.868,70.674,97568.912,18.659,109.072
海南,五指山市,34.526,44.212,10.774,3.64,0.47,78.784,-4.34,-4.828,295.268,79.386,94411.274,18.81,109.518
海南,儋州市,36.99,50.958,11.386,6.496,0.464,92.645,-3.786,-1.728,298.14,73.499,99955.106,19.568,109.399
海南,定安县,35.427,55.128,9.912,13.83,0.638,83.108,-1.457,-3.453,297.93,76.202,99990.348,19.47,110.28
海南,屯昌县,36.26,53.816,11.194,10.492,0.578,84.446,-1.626,-3.018,297.478,77.072,99216.278,19.342,110.076
海南,文昌市,34.155,48.654,11.276,6.357,0.494,79.649,-2.561,-4.311,299.005,73.687,100741.645,19.707,110.773
海南,昌江黎族自治县,36.588,45.759,11.381,3.837,0.398,94.767,-5.189,-3.299,297.506,73.639,98096.397,19.233,109.016
海南,海口市,32.333,50.398,9.419,11.905,0.582,86.685,-2.258,-3.387,298.568,74.153,100566.276,19.842,110.393
海南,澄迈县,34.234,53.099,10.226,13.346,0.604,90.519,-2.223,-2.581,298.077,74.621,100126.651,19.676,109.989
海南,琼中黎族苗族自治县,37.593,51.314,11.049,5.643,0.486,80.169,-2.173,-3.215,296.017,81.948,97050.581,19.087,109.847
海南,琼海市,35.85,52.142,11.998,8.752,0.522,83.412,-1.408,-4.095,298.432,75.8,100519.647,19.22,110.43
海南,白沙黎族自治县,36.865,48.134,11.021,4.099,0.438,86.308,-3.904,-2.136,296.116,79.324,96772.289,19.2,109.388
海南,陵水黎族自治县,33.249,44.306,10.986,5.757,0.559,73.654,-3.551,-5.54,298.044,74.504,98999.013,18.581,109.913
湖北,仙桃市,29.73,71.021,9.956,24.923,0.655,88.57,-0.767,-3.383,295.027,42.073,101303.04,30.284,113.417
湖北,十堰市,18.862,31.419,7.11,7.794,0.344,65.814,0.689,-2.812,292.907,31.491,93701.369,32.462,110.476
湖北,咸宁市,30.908,69.274,9.645,21.074,0.633,96.05,-0.269,-2.224,294.711,46.771,99434.264,29.621,114.178
湖北,天门市,28.353,65.995,11.817,24.727,0.647,83.621,-0.45,-4.177,295.758,33.86,101273.511,30.633,113.053
湖北,孝感市,30.086,65.403,11.29,21.606,0.583,88.281,-0.312,-4.543,294.917,34.812,100679.72,31.116,113.869
湖北,宜昌市,23.991,47.244,7.922,16.618,0.519,62.763,-0.158,-3.059,293.534,37.189,94402.267,30.746,111.129
湖北,恩施土家族苗族自治州,25.704,41.648,7.858,9.266,0.46,53.46,-1.319,-0.69,291.355,50.479,89945.59,30.195,109.552
湖北,武汉市,35.834,76.069,10.55,38.495,0.745,78.539,-0.563,-3.015,294.784,45.128,101185.637,30.606,114.349
湖北,潜江市,32.008,73.21,13.084,33.126,0.783,73.533,-0.043,-4.559,295.758,38.191,101279.453,30.33,112.77
湖北,神农架林区,19.043,25.252,3.844,2.534,0.224,84.342,1.09,-4.417,286.702,41.068,83493.01,31.592,110.49
湖北,荆州市,32.572,69.989,13.702,28.863,0.782,69.086,-0.04,-4.333,295.529,41.941,101053.245,30.01,112.512
湖北,荆门市,29.192,65.929,13.244,27.524,0.642,75.861,0.216,-5.859,295.724,32.427,100305.276,31.059,112.616
湖北,襄阳市,26.521,57.744,9.922,22.183,0.543,73.329,1.037,-4.403,294.341,32.293,97687.355,31.919,111.96
湖北,鄂州市,34.193,73.479,13.381,35.363,0.803,89.387,-0.4,-2.607,294.229,47.956,101220.24,30.337,114.794
湖北,随州市,27.14,59.039,11.016,22.368,0.521,79.922,0.286,-5.808,294.969,28.694,99610.051,31.809,113.43
湖北,黄冈市,31.38,63.675,10.376,18.928,0.554,96.908,-0.086,-4.062,294.546,38.949,99478.397,30.702,115.358
湖北,黄石市,33.684,75.39,14.985,31.348,0.787,100.427,0.952,-2.333,294.63,53.042,100234.542,29.925,115.034
湖南,娄底市,27.546,53.54,11.157,16.784,0.711,81.933,-1.573,-4.316,294.441,48.482,97324.489,27.715,111.632
湖南,岳阳市,33.467,70.118,11.46,22.537,0.669,82.187,-0.769,-3.251,295.147,48.172,100133.404,29.081,113.275
湖南,常德市,24.564,50.881,12.797,18.346,0.698,67.887,0.148,-3.437,294.895,44.932,99411.038,29.271,111.524
湖南,张家界市,19.598,39.239,8.767,11.349,0.5,59.784,-1.443,-2.083,293.739,47.57,95564.256,29.379,110.526
湖南,怀化市,24.018,47.316,11.816,12.222,0.646,65.314,-2.801,-2.554,293.872,50.766,96447.858,27.535,110.071
湖南,株洲市,28.734,60.06,12.881,17.944,0.555,82.692,-2.95,-3.975,294.848,47.116,97941.199,27.109,113.513
湖南,永州市,36.07,58.902,15.538,15.102,0.531,86.023,-3.063,-5.003,293.907,54.578,96571.152,25.748,111.723
湖南,湘潭市,26.872,61.865,10.55,29.93,0.722,93.056,-0.384,-4.621,294.976,51.561,100233.515,27.744,112.619
湖南,湘西土家族苗族自治州,20.241,40.994,8.494,10.523,0.57,47.782,-2.109,-1.6,293.62,54.047,95487.407,28.708,109.718
湖南,益阳市,27.437,56.149,11.767,15.014,0.766,83.162,0.279,-3.261,294.421,51.545,98894.97,28.525,111.919
湖南,衡阳市,32.569,64.024,13.288,26.161,0.629,86.945,-1.136,-4.891,295.383,49.966,99721.405,26.781,112.565
湖南,邵阳市,32.169,53.884,14.268,16.007,0.599,78.613,-3.259,-3.255,293.169,49.922,95124.917,26.893,110.881
湖南,郴州市,31.253,55.037,12.873,16.067,0.565,84.473,-2.229,-4.955,293.633,54.489,95706.948,25.769,113.109
湖南,长沙市,27.369,63.462,11.06,23.63,0.647,83.558,-0.776,-4.628,295.27,47.275,99641.566,28.235,113.159
甘肃,临夏回族自治州,19.95,36.068,5.2,12.119,0.453,64.424,0.388,2.083,279.024,57.722,78323.555,35.617,103.291
甘肃,兰州市,16.834,32.396,7.987,17.844,0.405,61.882,1.816,-0.589,281.738,36.925,79925.794,36.359,103.633
甘肃,嘉峪关市,12.212,33.888,8.99,24.338,0.448,74.232,3.592,-1.812,284.273,20.308,82553.815,39.798,98.145
甘肃,天水市,14.395,21.749,3.6,9.536,0.243,61.244,0.912,-3.291,285.101,37.484,83397.938,34.645,105.739
甘肃,定西市,14.064,22.092,2.948,7.711,0.257,69.328,0.997,-2.201,279.787,50.73,78045.61,35.124,104.432
甘肃,平凉市,12.41,20.6,5.066,15.423,0.252,53.32,0.89,-4.734,285.499,33.143,85222.052,35.304,106.644
甘肃,庆阳市,11.323,18.589,6.893,9.02,0.241,54.142,0.659,-4.942,284.235,37.423,86490.66,36.149,107.596
甘肃,张掖市,8.294,10.776,1.806,4.956,0.172,74.726,2.901,-2.023,278.356,32.375,75489.754,38.94,99.855
甘肃,武威市,8.174,9.783,2.25,3.992,0.176,63.714,0.43,-1.959,282.653,32.012,82220.196,38.163,103.073
甘肃,甘南藏族自治州,13.892,16.551,2.611,2.643,0.198,78.139,-1.765,-0.915,272.88,90.703,68301.353,34.331,102.768
甘肃,白银市,14.806,21.782,5.74,11.659,0.273,60.593,1.69,-3.178,283.381,33.544,82278.843,36.59,104.646
甘肃,酒泉市,11.41,12.254,1.368,1.281,0.143,77.448,0.533,-2.0,281.917,28.13,79941.352,40.236,96.062
甘肃,金昌市,7.963,12.834,4.221,7.844,0.196,64.212,3.282,-2.102,283.021,27.368,81443.944,38.44,102.048
甘肃,陇南市,15.835,20.926,3.46,5.231,0.231,59.687,-0.509,-4.029,285.08,50.666,82883.889,33.599,105.224
福建,三明市,30.763,42.006,11.119,10.179,0.558,86.176,-1.009,-4.441,292.453,64.612,95022.481,26.29,117.395
福建,南平市,29.013,40.071,10.904,8.581,0.467,92.911,-0.686,-4.484,292.763,59.289,95783.73,27.324,118.143
福建,厦门市,27.12,48.083,9.14,21.557,0.54,103.132,-3.435,-5.34,296.503,57.733,100033.763,24.642,118.11
福建,宁德市,26.084,36.738,9.881,8.555,0.426,105.99,-0.381,-4.59,292.766,59.218,95052.845,26.968,119.474
福建,泉州市,27.039,43.364,8.649,13.54,0.496,103.603,-1.669,-4.479,293.859,63.114,96349.24,25.201,118.249
福建,漳州市,26.941,43.411,9.355,14.056,0.497,107.293,-2.769,-3.786,295.397,61.478,97902.289,24.372,117.444
福建,福州市,26.43,41.588,7.992,12.233,0.471,114.351,-1.214,-3.8,293.939,61.113,97122.973,26.083,119.206
福建,莆田市,26.241,42.038,8.87,11.95,0.462,114.115,-2.125,-5.234,294.781,59.222,97852.99,25.445,118.864
福建,龙岩市,29.942,42.308,11.095,12.602,0.514,83.999,-2.003,-4.774,293.448,61.914,94965.515,25.256,116.739
西藏,山南市,23.885,26.078,2.065,1.51,0.234,97.341,1.576,1.785,281.409,78.289,66444.988,28.295,92.274
西藏,拉萨市,3.334,4.482,0.29,2.033,0.158,78.945,2.213,0.606,277.194,59.702,57002.48,30.043,91.093
西藏,日喀则市,4.892,5.605,0.352,0.679,0.173,76.041,5.121,1.51,275.741,38.557,55789.266,29.483,86.493
西藏,昌都市,8.895,9.626,0.613,0.795,0.145,94.649,2.421,1.56,276.696,75.301,59454.86,30.753,97.044
西藏,林芝市,20.071,21.776,1.669,1.518,0.19,95.742,0.306,2.215,280.223,86.857,66708.782,29.184,95.25
西藏,玉树藏族自治州,4.564,4.721,0.17,0.346,0.125,83.446,-1.786,-2.458,270.273,74.875,57873.542,34.196,94.317
西藏,那曲市,3.328,3.581,0.13,0.254,0.145,73.346,1.858,-0.616,274.978,50.245,55907.936,32.709,89.262
西藏,阿里地区,3.717,3.882,0.213,0.336,0.143,75.058,2.607,1.028,272.501,37.875,55289.365,33.013,82.553
贵州,六盘水市,22.727,40.095,9.193,9.896,0.565,69.862,-3.13,0.475,288.078,77.151,83462.062,26.106,104.896
贵州,安顺市,19.756,34.974,6.414,8.165,0.354,76.032,-3.347,-1.408,290.977,59.515,88469.907,25.986,105.978
贵州,毕节市,23.44,40.692,7.373,12.234,0.568,60.359,-2.467,0.479,287.587,79.279,83833.415,27.063,105.211
贵州,贵阳市,19.251,36.924,5.66,15.878,0.386,62.309,-2.753,-0.776,289.944,65.024,88547.64,26.845,106.71
贵州,遵义市,27.861,37.399,8.25,8.94,0.382,68.503,-1.799,-0.225,291.191,70.488,90732.68,28.167,107.102
贵州,铜仁市,17.346,39.24,10.469,9.26,0.45,64.155,-2.701,-1.067,292.621,57.239,93034.71,27.937,108.534
贵州,黔东南苗族侗族自治州,24.652,41.476,14.009,6.596,0.407,73.446,-2.82,-3.472,291.933,58.699,92882.725,26.495,108.574
贵州,黔南布依族苗族自治州,23.025,34.748,10.249,5.497,0.325,72.569,-3.354,-2.791,291.42,57.288,90634.47,26.0,107.265
贵州,黔西南布依族苗族自治州,22.615,35.977,9.413,5.708,0.432,77.801,-2.757,-0.825,291.579,62.741,88826.513,25.256,105.467
辽宁,丹东市,16.57,21.224,7.958,10.895,0.496,49.864,3.585,-4.092,283.98,67.372,97725.882,40.554,124.376
辽宁,大连市,10.86,15.936,5.287,11.392,0.364,53.031,4.027,-4.055,286.926,52.1,100071.604,39.591,122.22
辽宁,抚顺市,19.319,24.976,7.062,12.732,0.393,42.576,3.421,-1.331,281.464,83.302,96028.111,41.841,124.65
辽宁,朝阳市,9.822,14.93,5.753,10.804,0.382,43.579,3.361,-5.436,281.808,54.676,95845.291,41.545,120.053
辽宁,本溪市,19.621,25.742,8.409,13.574,0.525,43.934,3.384,-2.801,281.508,79.442,95381.56,41.232,124.544
辽宁,沈阳市,18.016,23.705,5.518,13.866,0.425,39.133,2.602,-1.747,282.885,72.946,100225.911,42.081,123.159
辽宁,盘锦市,15.065,23.302,6.656,18.535,0.574,36.687,1.993,-3.263,284.361,53.731,100935.004,41.13,122.01
辽宁,营口市,18.0,27.691,6.657,18.657,0.726,42.046,2.099,-3.903,283.876,59.231,98701.503,40.395,122.478
辽宁,葫芦岛市,10.169,16.215,5.9,13.102,0.381,41.571,3.259,-5.092,284.114,46.746,98531.392,40.66,120.215
辽宁,辽阳市,25.117,37.062,8.848,21.833,1.06,33.637,2.575,-1.645,282.407,71.694,98888.618,41.153,123.261
辽宁,铁岭市,16.716,21.057,4.816,9.29,0.379,45.397,2.983,-1.842,282.561,81.792,98597.253,42.653,124.158
辽宁,锦州市,11.996,16.841,5.079,13.683,0.407,39.404,2.66,-4.21,284.335,50.964,100132.649,41.502,121.659
辽宁,阜新市,11.443,13.498,3.796,7.359,0.279,46.401,3.189,-4.473,282.872,59.899,98647.933,42.289,121.968
辽宁,鞍山市,19.627,28.671,6.828,17.734,0.859,40.01,2.88,-3.297,283.391,62.232,98946.83,40.731,123.007
重庆,重庆城区,41.489,58.091,13.091,26.737,0.719,45.91,-0.221,-1.675,293.207,70.07,95253.886,29.824,107.125
重庆,重庆郊县,30.097,43.261,11.512,10.704,0.453,64.312,-1.556,-1.452,292.329,52.02,91475.1,30.334,108.755
陕西,咸阳市,14.633,31.501,5.773,19.09,0.389,56.479,0.433,-3.942,290.014,29.802,92028.892,34.779,108.367
陕西,商洛市,17.015,28.835,5.386,12.791,0.304,60.397,0.797,-5.802,289.449,30.708,89825.776,33.64,109.889
陕西,安康市,21.577,33.093,6.731,8.241,0.35,58.634,-0.176,-2.92,291.089,36.425,90351.404,32.735,108.932
陕西,宝鸡市,14.336,27.466,4.184,14.209,0.293,54.317,-0.579,-3.852,287.721,33.371,86998.877,34.386,107.193
陕西,延安市,13.357,24.301,6.864,13.783,0.366,50.097,1.584,-6.003,284.074,36.258,88175.383,36.432,109.316
陕西,榆林市,10.899,17.829,7.175,16.004,0.33,48.137,2.536,-6.715,283.015,35.279,88533.042,38.041,109.581
陕西,汉中市,23.189,35.875,5.141,9.08,0.399,55.489,-0.686,-2.878,291.188,36.501,89458.122,33.088,107.098
陕西,渭南市,16.863,32.993,6.19,20.798,0.359,53.792,0.426,-4.377,290.829,27.974,94302.235,34.919,109.855
陕西,西安市,19.529,44.874,6.214,26.07,0.493,56.182,1.566,-2.131,289.504,34.045,91085.265,34.12,108.77
陕西,铜川市,13.962,21.418,6.111,11.969,0.291,59.18,1.606,-5.759,287.661,31.967,89743.308,35.198,109.058
青海,保亭黎族苗族自治县,31.394,42.06,10.372,7.814,0.622,69.846,-4.116,-4.346,297.08,74.08,96874.432,18.566,109.618
青海,吐鲁番市,19.869,24.723,2.33,2.926,0.18,75.095,-0.806,-1.192,290.233,25.332,91079.908,42.386,89.851
青海,果洛藏族自治州,8.95,9.231,0.623,0.905,0.126,83.367,-1.059,-2.571,270.192,80.377,60561.381,34.127,99.404
青海,海东市,14.974,20.38,6.314,8.634,0.257,74.099,-1.066,0.517,276.75,52.752,73573.686,36.347,102.34
青海,海北藏族自治州,6.1,6.487,1.075,1.255,0.134,83.749,-0.736,-2.638,270.917,52.782,66097.721,37.775,100.288
青海,海南藏族自治州,12.631,13.59,2.437,1.868,0.146,78.799,-1.097,-1.223,273.724,64.54,67198.464,35.89,100.272
青海,海西蒙古族藏族自治州,18.96,19.223,0.406,0.364,0.126,84.67,1.517,-2.469,274.422,43.112,65225.695,36.677,94.519
青海,西宁市,11.414,17.526,4.199,10.028,0.268,74.236,-0.864,-1.587,274.318,53.598,70354.751,36.842,101.423
青海,黄南藏族自治州,10.512,11.384,2.306,1.746,0.155,80.451,-0.554,-0.611,272.143,86.559,66487.153,35.022,101.631
香港,香港特别行政区,31.255,45.31,8.68,14.435,0.46,110.795,-4.56,-4.66,298.055,65.375,100566.96,22.45,114.22
黑龙江,七台河市,16.659,36.077,5.13,10.143,0.425,50.006,-2.126,-1.51,285.405,75.233,97671.57,45.87,130.943
黑龙江,伊春市,9.835,14.717,3.111,2.535,0.248,55.935,0.038,-4.146,283.527,66.322,96416.395,47.772,129.184
黑龙江,佳木斯市,15.597,25.239,4.402,6.211,0.382,57.988,0.615,-0.785,285.29,72.772,99680.914,47.207,132.11
黑龙江,双鸭山市,14.823,22.726,4.476,5.229,0.401,63.079,0.253,-0.287,285.367,78.165,99259.262,46.722,132.643
黑龙江,哈尔滨市,15.067,20.757,5.188,8.094,0.355,48.253,-4.339,-3.229,286.041,71.782,97873.877,45.634,127.964
黑龙江,大兴安岭地区,2.748,3.239,0.851,1.24,0.224,60.643,3.198,-5.168,279.256,65.433,95172.84,52.286,124.212
黑龙江,大庆市,12.936,21.284,5.18,9.589,0.382,44.042,-3.198,-6.604,285.602,71.595,99332.787,46.327,124.687
黑龙江,牡丹江市,10.194,16.993,2.963,6.598,0.283,53.829,-3.127,-0.159,284.458,84.723,94790.694,44.592,129.883
黑龙江,绥化市,11.966,16.472,3.432,4.602,0.31,51.089,-3.443,-5.566,285.24,65.276,98592.85,46.89,126.634
黑龙江,鸡西市,10.961,19.962,3.543,6.425,0.327,55.411,-0.847,-0.518,285.667,84.291,98922.854,45.626,132.289
黑龙江,鹤岗市,11.178,19.374,3.365,4.12,0.351,57.681,1.885,-3.831,284.976,64.319,98767.528,47.661,130.778
黑龙江,黑河市,7.675,11.499,1.936,1.855,0.241,60.304,0.353,-5.7,281.927,62.843,97029.673,49.268,127.004
黑龙江,齐齐哈尔市,12.012,17.12,3.199,3.969,0.29,55.075,-1.905,-7.12,283.994,65.833,98806.807,47.715,124.57
