province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,51.928,80.309,9.304,40.264,1.138,34.865,-2.152,-1.648,295.31,68.68,99816.076,35.121,113.163
河南,许昌市,41.759,68.334,10.551,35.935,1.045,47.205,-1.283,-3.05,295.076,78.513,100310.361,34.075,113.707
河南,郑州市,42.972,69.919,10.344,44.601,1.175,32.105,-0.867,-1.679,294.352,79.26,99054.851,34.634,113.438
河南,驻马店市,33.843,58.096,9.141,17.054,0.53,80.507,-2.034,-3.079,296.803,71.605,100586.946,32.925,114.174
河南,鹤壁市,43.717,76.493,11.243,41.218,1.333,38.933,-0.298,-3.18,295.37,64.157,100358.108,35.716,114.319
浙江,丽水市,12.797,19.269,4.755,7.958,0.258,47.188,-6.228,-0.855,296.422,81.803,94370.848,28.194,119.51
浙江,台州市,14.621,20.803,3.528,7.27,0.246,49.472,-4.352,-2.628,297.751,88.801,98604.503,28.742,121.109
浙江,嘉兴市,16.409,29.164,3.385,19.362,0.39,72.257,-4.063,-0.096,298.472,86.607,101330.071,30.635,120.754
浙江,宁波市,14.76,23.067,4.596,13.636,0.308,58.823,-3.657,-1.21,297.902,89.085,100122.1,29.706,121.49
浙江,杭州市,36.351,52.178,7.311,18.863,0.582,90.4,-3.798,-1.604,298.06,83.438,98451.232,29.891,119.464
浙江,温州市,12.149,21.398,5.906,11.45,0.292,35.772,-5.142,-3.62,297.341,87.458,97376.855,27.897,120.411
浙江,湖州市,29.209,45.737,5.37,25.637,0.539,94.409,-3.41,0.067,298.382,83.918,100078.634,30.757,119.871
浙江,绍兴市,25.996,37.11,5.682,18.287,0.475,68.213,-3.841,-0.432,298.286,82.582,99267.456,29.709,120.64
浙江,舟山市,7.005,11.495,2.508,3.472,0.16,65.78,-3.745,-2.368,298.208,91.552,101127.625,30.038,122.23
浙江,衢州市,24.928,35.918,7.55,11.761,0.423,85.337,-5.935,-2.323,299.397,73.725,97592.199,28.912,118.675
浙江,金华市,24.372,33.642,4.612,12.645,0.414,63.677,-4.514,-0.65,298.382,79.245,97909.205,29.109,119.967
海南,万宁市,20.716,28.672,6.907,5.097,0.244,66.043,1.712,-5.48,300.461,80.897,99158.97,18.842,110.294
海南,三亚市,20.053,28.306,6.337,9.501,0.4,48.744,-1.621,-4.161,300.581,73.727,98005.549,18.413,109.407
海南,东方市,22.766,29.459,6.426,3.762,0.221,68.992,-1.006,-4.002,299.946,79.506,98683.782,18.971,108.838
海南,临高县,21.897,33.263,5.713,5.329,0.37,76.519,1.78,-2.913,300.29,84.904,99787.811,19.821,109.733
海南,乐东黎族自治县,21.397,28.418,6.022,4.301,0.258,58.703,-1.247,-5.415,299.902,75.492,97162.092,18.659,109.072
海南,五指山市,23.102,30.576,6.34,3.462,0.246,59.798,-1.798,-5.57,297.644,83.544,94021.358,18.81,109.518
海南,儋州市,24.14,34.035,5.686,4.497,0.303,75.059,0.885,-2.211,299.721,86.341,99480.727,19.568,109.399
海南,定安县,20.548,31.545,6.668,8.365,0.38,67.938,2.24,-3.622,300.195,83.38,99450.07,19.47,110.28
海南,屯昌县,21.252,31.252,6.086,5.828,0.33,67.912,2.156,-2.97,299.638,84.796,98706.49,19.342,110.076
海南,文昌市,24.738,35.95,8.238,7.318,0.361,78.795,2.395,-4.571,300.957,81.904,100159.402,19.707,110.773
海南,昌江黎族自治县,24.276,31.823,6.307,3.649,0.238,72.919,-1.321,-3.777,299.076,84.547,97688.356,19.233,109.016
海南,海口市,21.287,34.117,7.896,10.208,0.438,71.006,1.906,-3.617,300.902,81.823,100002.615,19.842,110.393
海南,澄迈县,20.577,32.18,6.091,7.211,0.397,70.191,2.036,-2.833,300.206,84.153,99600.376,19.676,109.989
海南,琼中黎族苗族自治县,22.719,31.413,5.739,3.865,0.268,62.761,1.451,-3.644,298.369,87.14,96588.107,19.087,109.847
海南,琼海市,20.552,29.635,6.952,6.455,0.298,70.002,2.317,-4.413,300.89,80.253,99962.545,19.22,110.43
海南,白沙黎族自治县,24.56,33.056,6.06,3.445,0.262,66.986,-0.186,-2.501,298.059,87.755,96347.662,19.2,109.388
海南,陵水黎族自治县,20.016,27.426,6.057,5.597,0.283,55.754,-0.243,-5.189,300.633,76.519,98516.551,18.581,109.913
湖北,仙桃市,27.991,45.41,6.589,11.84,0.609,93.887,-2.704,-4.77,299.891,64.54,101056.027,30.284,113.417
湖北,十堰市,23.449,39.547,9.676,6.026,0.58,61.915,-0.613,-1.348,290.458,92.394,93564.581,32.462,110.476
湖北,咸宁市,31.377,51.033,6.437,11.486,0.651,100.612,-3.104,-3.551,299.386,71.155,99184.884,29.621,114.178
湖北,天门市,27.286,42.111,8.266,8.169,0.603,92.199,-2.523,-4.92,299.718,62.492,101051.403,30.633,113.053
湖北,孝感市,26.663,40.048,7.209,8.279,0.521,89.405,-3.245,-4.749,299.238,64.903,100496.962,31.116,113.869
湖北,宜昌市,40.909,60.588,9.379,11.322,0.713,79.63,-1.998,-1.505,294.619,78.398,94246.233,30.746,111.129
湖北,恩施土家族苗族自治州,41.476,62.331,13.17,9.313,0.74,48.643,-1.606,0.792,292.747,90.263,89779.566,30.195,109.552
湖北,武汉市,27.852,43.549,6.041,14.069,0.633,88.928,-2.841,-4.039,300.096,66.428,100957.81,30.606,114.349
湖北,潜江市,28.807,46.51,7.479,11.297,0.68,94.234,-2.156,-5.027,299.667,63.21,101043.933,30.33,112.77
湖北,神农架林区,41.801,56.955,9.978,3.601,0.537,74.065,-0.184,2.345,288.022,96.776,83381.066,31.592,110.49
湖北,荆州市,32.462,51.602,8.121,12.921,0.744,91.764,-2.16,-5.098,299.538,65.062,100802.222,30.01,112.512
湖北,荆门市,29.17,44.021,9.747,10.266,0.671,86.283,-1.088,-5.504,298.095,65.642,100128.246,31.059,112.616
湖北,襄阳市,28.177,45.756,9.396,9.174,0.691,76.179,-0.05,-2.772,294.461,76.922,97562.636,31.919,111.96
湖北,鄂州市,28.529,47.927,6.547,14.914,0.699,90.109,-2.259,-2.803,300.411,68.441,100976.491,30.337,114.794
湖北,随州市,27.941,42.289,7.903,9.1,0.522,89.007,-2.86,-3.562,297.765,66.503,99476.892,31.809,113.43
湖北,黄冈市,27.357,44.268,7.202,10.007,0.551,98.112,-3.863,-3.164,299.48,68.725,99313.976,30.702,115.358
湖北,黄石市,30.191,51.573,7.919,14.493,0.726,100.365,-2.659,-2.534,299.89,70.8,100002.048,29.925,115.034
湖南,娄底市,40.195,63.387,8.154,10.5,0.962,99.748,-2.733,-5.476,298.272,77.666,97005.799,27.715,111.632
湖南,岳阳市,32.828,53.693,7.519,10.99,0.69,101.739,-3.482,-4.919,300.198,68.264,99824.675,29.081,113.275
湖南,常德市,34.032,54.974,9.698,12.678,0.816,88.933,-2.442,-4.388,298.747,69.077,99138.254,29.271,111.524
湖南,张家界市,35.03,55.584,9.156,10.869,0.743,73.482,-3.713,-2.214,296.3,77.52,95347.256,29.379,110.526
湖南,怀化市,39.705,62.482,9.341,8.322,0.839,73.816,-3.622,-3.681,298.038,75.895,96139.564,27.535,110.071
湖南,株洲市,30.713,51.561,11.968,9.672,0.636,93.285,-4.697,-5.314,300.099,71.917,97542.119,27.109,113.513
湖南,永州市,47.873,64.317,11.644,9.914,0.685,97.307,-3.301,-7.327,298.904,77.941,96148.992,25.748,111.723
湖南,湘潭市,38.077,64.459,8.33,15.255,0.856,110.053,-1.809,-6.346,300.351,74.247,99839.811,27.744,112.619
湖南,湘西土家族苗族自治州,37.375,59.023,6.733,8.814,0.795,60.252,-3.914,-1.699,296.823,78.205,95236.825,28.708,109.718
湖南,益阳市,34.983,59.391,7.836,10.751,0.899,97.199,-2.369,-4.859,298.711,74.032,98592.235,28.525,111.919
湖南,衡阳市,40.663,61.637,11.218,12.562,0.796,101.715,-2.199,-6.677,300.826,72.988,99271.003,26.781,112.565
湖南,邵阳市,48.966,67.613,11.147,9.733,0.809,92.082,-3.689,-4.838,297.355,80.55,94812.594,26.893,110.881
湖南,郴州市,32.481,46.277,10.514,8.669,0.984,85.31,-3.287,-7.348,298.99,74.951,95273.5,25.769,113.109
湖南,长沙市,34.857,58.699,8.919,11.85,0.729,104.658,-2.98,-5.459,300.312,71.511,99286.826,28.235,113.159
甘肃,临夏回族自治州,15.181,17.424,3.61,5.166,0.27,61.344,-0.71,-0.025,277.965,87.802,78209.022,35.617,103.291
甘肃,兰州市,12.96,16.343,4.829,9.161,0.277,62.526,-0.727,-0.03,279.329,84.563,79857.083,36.359,103.633
甘肃,嘉峪关市,14.482,38.523,7.377,33.578,0.543,53.18,-5.637,2.035,282.112,43.365,82354.84,39.798,98.145
甘肃,天水市,13.605,18.635,5.525,6.763,0.228,51.596,0.715,-4.466,282.105,87.766,83275.514,34.645,105.739
甘肃,定西市,11.941,13.643,3.533,3.973,0.201,55.618,0.007,-3.622,277.61,93.072,77934.822,35.124,104.432
甘肃,平凉市,13.018,18.017,6.192,7.128,0.217,51.059,0.073,-6.535,283.039,82.782,85132.051,35.304,106.644
甘肃,庆阳市,13.009,18.02,7.024,4.97,0.221,54.284,-0.562,-6.012,285.003,70.053,86419.282,36.149,107.596
甘肃,张掖市,14.46,17.143,2.594,5.433,0.181,66.735,-1.257,0.272,278.248,62.132,75306.343,38.94,99.855
甘肃,武威市,12.585,14.24,3.731,2.685,0.174,64.659,-1.04,1.224,281.507,71.141,82142.97,38.163,103.073
甘肃,甘南藏族自治州,15.868,16.978,3.57,2.227,0.195,64.992,-1.222,-1.835,273.624,95.534,68176.907,34.331,102.768
甘肃,白银市,9.967,11.378,4.497,5.303,0.185,57.465,-0.841,-1.799,280.207,84.271,82254.714,36.59,104.646
甘肃,酒泉市,13.186,14.219,1.349,2.124,0.149,75.478,-2.75,0.573,281.787,25.557,79750.996,40.236,96.062
甘肃,金昌市,13.041,17.7,8.626,5.277,0.206,64.329,-2.086,2.158,280.668,73.984,81342.588,38.44,102.048
甘肃,陇南市,14.048,18.02,5.806,4.645,0.233,53.324,-0.598,-5.278,282.881,86.634,82715.59,33.599,105.224
福建,三明市,7.976,12.333,4.889,5.612,0.297,40.264,-6.89,-4.416,297.683,73.908,94675.65,26.29,117.395
福建,南平市,9.636,12.873,3.885,5.216,0.23,48.964,-5.651,-2.615,298.569,70.067,95552.199,27.324,118.143
福建,厦门市,7.093,21.883,5.997,9.735,0.287,32.073,-9.843,-14.015,300.55,71.828,99280.567,24.642,118.11
福建,宁德市,5.801,11.149,3.292,5.037,0.192,33.529,-6.837,-4.59,296.465,84.641,94951.304,26.968,119.474
福建,泉州市,5.065,15.169,4.094,5.671,0.23,33.188,-9.04,-10.145,298.04,77.815,95830.374,25.201,118.249
福建,漳州市,7.007,17.851,5.085,8.79,0.304,33.379,-8.362,-11.031,299.659,69.093,97170.561,24.372,117.444
福建,福州市,4.582,14.557,3.939,5.041,0.228,33.244,-8.344,-8.05,297.555,86.652,96830.234,26.083,119.206
福建,莆田市,4.757,15.681,4.194,4.945,0.218,33.954,-9.037,-11.361,298.545,81.796,97379.134,25.445,118.864
福建,龙岩市,6.187,10.897,4.373,5.602,0.25,38.02,-6.756,-7.177,298.536,66.643,94451.425,25.256,116.739
西藏,山南市,23.094,24.842,3.162,1.478,0.247,94.392,1.467,2.394,281.778,82.421,66475.54,28.295,92.274
西藏,拉萨市,7.622,8.983,1.257,1.935,0.183,89.049,2.951,2.333,278.183,63.208,57018.532,30.043,91.093
西藏,日喀则市,7.229,7.789,0.938,0.579,0.178,97.013,4.927,1.647,276.566,53.151,55787.634,29.483,86.493
西藏,昌都市,13.959,15.187,1.787,0.659,0.192,88.297,4.538,4.617,278.412,70.365,59511.56,30.753,97.044
西藏,林芝市,21.31,22.99,2.831,1.548,0.215,86.379,0.345,2.796,281.011,88.104,66764.037,29.184,95.25
西藏,玉树藏族自治州,5.521,5.797,0.482,0.371,0.137,79.238,-0.496,-0.127,271.433,85.065,57776.831,34.196,94.317
西藏,那曲市,5.367,5.613,0.403,0.25,0.15,88.41,3.755,0.166,275.835,53.97,55874.55,32.709,89.262
西藏,阿里地区,4.569,4.774,0.448,0.356,0.165,86.793,6.224,0.373,273.98,41.372,55251.372,33.013,82.553
贵州,六盘水市,17.371,29.697,5.058,10.756,0.474,56.077,-1.178,0.487,290.959,88.686,83338.419,26.106,104.896
贵州,安顺市,20.869,33.678,4.391,7.649,0.365,58.528,-2.364,-1.32,293.915,86.153,88274.523,25.986,105.978
贵州,毕节市,22.1,37.704,6.316,10.359,0.547,52.855,-1.076,-0.338,289.944,93.161,83718.474,27.063,105.211
贵州,贵阳市,26.061,43.336,4.659,14.883,0.513,47.661,-1.594,-1.31,293.028,91.399,88364.9,26.845,106.71
贵州,遵义市,41.96,53.087,11.024,9.252,0.488,55.124,-0.503,-1.339,292.775,92.509,90549.822,28.167,107.102
贵州,铜仁市,35.09,59.806,11.863,5.988,0.613,64.391,-3.042,-1.281,295.761,83.041,92794.783,27.937,108.534
贵州,黔东南苗族侗族自治州,37.724,55.682,15.08,4.936,0.569,63.461,-2.971,-3.699,296.004,83.902,92609.722,26.495,108.574
贵州,黔南布依族苗族自治州,29.582,41.823,10.482,4.397,0.421,53.75,-2.777,-2.876,294.972,85.696,90397.306,26.0,107.265
贵州,黔西南布依族苗族自治州,20.177,30.153,6.516,4.978,0.411,56.609,-1.656,-1.116,294.458,83.227,88618.512,25.256,105.467
辽宁,丹东市,23.701,36.31,10.004,12.526,0.609,42.682,0.815,-1.998,289.838,82.401,98714.315,40.554,124.376
辽宁,大连市,24.431,38.891,7.239,14.626,0.499,54.704,0.054,-3.4,292.249,76.095,100890.324,39.591,122.22
辽宁,抚顺市,17.388,28.896,7.554,11.741,0.684,40.275,1.954,-0.124,288.082,77.022,97077.894,41.841,124.65
辽宁,朝阳市,14.872,21.424,5.666,9.697,0.364,62.337,1.858,-5.887,288.385,46.631,96782.844,41.545,120.053
辽宁,本溪市,20.42,34.184,8.754,12.787,0.711,37.41,1.661,-0.625,288.151,81.852,96430.233,41.232,124.544
辽宁,沈阳市,13.768,24.847,7.296,14.313,0.454,49.357,1.779,-2.474,290.169,55.428,101183.77,42.081,123.159
辽宁,盘锦市,14.065,24.263,6.557,13.779,0.398,58.892,0.583,-3.713,291.697,55.062,101821.089,41.13,122.01
辽宁,营口市,20.178,34.614,6.506,14.8,0.515,48.076,-0.06,-2.61,290.5,69.306,99590.184,40.395,122.478
辽宁,葫芦岛市,22.883,30.913,8.005,13.4,0.438,56.76,0.753,-5.256,291.079,52.807,99392.741,40.66,120.215
辽宁,辽阳市,18.137,35.161,8.54,17.994,0.687,34.996,0.912,-1.586,289.876,67.086,99821.332,41.153,123.261
辽宁,铁岭市,13.126,22.425,6.711,13.097,0.53,48.753,2.647,-1.01,289.079,60.77,99625.646,42.653,124.158
辽宁,锦州市,14.046,19.545,5.688,11.063,0.333,59.726,1.546,-4.51,291.04,48.6,101048.778,41.502,121.659
辽宁,阜新市,8.973,11.727,3.981,6.184,0.247,64.087,2.9,-4.802,289.615,44.455,99618.724,42.289,121.968
辽宁,鞍山市,19.321,33.81,7.209,14.367,0.57,43.759,0.897,-2.812,290.319,68.829,99861.992,40.731,123.007
重庆,重庆城区,34.477,50.439,12.399,20.013,0.634,36.955,0.416,-0.685,293.13,89.717,95072.094,29.824,107.125
重庆,重庆郊县,40.664,57.845,16.934,9.421,0.594,54.982,-1.142,-0.125,292.81,88.912,91289.853,30.334,108.755
陕西,咸阳市,20.517,37.876,8.605,16.774,0.456,45.333,1.17,-2.341,289.246,76.104,91866.632,34.779,108.367
陕西,商洛市,23.284,37.57,6.356,9.608,0.477,54.66,-0.751,-2.929,288.391,90.521,89689.834,33.64,109.889
陕西,安康市,23.099,32.795,10.21,5.964,0.454,58.971,-1.177,-1.591,288.478,93.699,90190.893,32.735,108.932
陕西,宝鸡市,14.715,24.473,6.285,10.453,0.275,48.749,0.431,-5.336,284.616,85.367,86869.79,34.386,107.193
陕西,延安市,17.373,26.313,10.606,11.406,0.389,50.653,-1.167,-5.141,287.925,60.004,88078.336,36.432,109.316
陕西,榆林市,8.546,15.605,8.073,12.131,0.303,53.743,-0.649,-5.969,287.389,45.917,88538.88,38.041,109.581
陕西,汉中市,18.198,28.044,9.942,7.46,0.409,50.465,-0.781,-2.89,287.596,87.444,89299.885,33.088,107.098
陕西,渭南市,26.1,41.427,6.176,23.116,0.604,38.338,0.308,-1.151,291.361,75.801,94128.818,34.919,109.855
陕西,西安市,17.58,32.228,6.523,18.222,0.51,39.314,2.459,-0.442,287.808,87.902,90926.218,34.12,108.77
陕西,铜川市,26.525,41.311,12.153,16.672,0.491,47.587,-0.982,-3.479,288.877,75.595,89590.974,35.198,109.058
青海,保亭黎族苗族自治县,20.912,28.786,6.34,7.286,0.338,51.418,-1.094,-5.126,299.694,76.438,96438.106,18.566,109.618
青海,吐鲁番市,17.406,19.143,1.588,2.047,0.162,78.803,-1.424,-0.251,286.831,19.382,90919.851,42.386,89.851
青海,果洛藏族自治州,8.564,8.951,1.03,0.844,0.135,74.948,0.616,-0.943,272.237,90.848,60472.655,34.127,99.404
青海,海东市,14.822,17.608,4.603,5.274,0.226,66.604,-1.395,0.679,275.691,90.329,73448.438,36.347,102.34
青海,海北藏族自治州,11.626,12.891,2.222,1.883,0.152,75.961,0.321,0.697,272.582,85.903,65951.518,37.775,100.288
青海,海南藏族自治州,14.423,15.514,2.487,1.61,0.158,70.685,-0.213,-0.41,273.319,88.926,67091.969,35.89,100.272
青海,海西蒙古族藏族自治州,7.07,7.283,0.584,0.459,0.129,81.524,0.578,-0.034,275.684,53.386,65066.902,36.677,94.519
青海,西宁市,15.369,21.696,5.357,9.95,0.317,65.383,-0.917,0.959,274.478,89.366,70213.754,36.842,101.423
青海,黄南藏族自治州,14.743,15.514,2.846,1.755,0.168,67.087,-0.421,-0.522,272.016,94.39,66388.339,35.022,101.631
香港,香港特别行政区,17.735,28.245,7.245,21.275,0.405,53.225,-1.57,-8.705,302.345,68.735,99733.92,22.45,114.22
黑龙江,七台河市,16.207,30.498,5.911,11.395,0.42,50.342,4.701,3.957,289.008,67.788,98032.09,45.87,130.943
黑龙江,伊春市,10.469,13.507,4.381,2.824,0.32,58.642,5.155,4.669,287.1,62.711,96354.613,47.772,129.184
黑龙江,佳木斯市,13.684,19.784,4.879,6.319,0.319,55.446,3.338,4.479,289.244,67.288,99816.808,47.207,132.11
黑龙江,双鸭山市,14.637,19.784,5.347,6.285,0.306,60.157,3.106,4.765,289.805,67.577,99461.735,46.722,132.643
黑龙江,哈尔滨市,14.212,19.666,6.31,7.087,0.317,59.272,5.095,3.781,288.63,64.534,98453.781,45.634,127.964
黑龙江,大兴安岭地区,2.531,2.771,0.989,0.629,0.191,64.358,8.917,0.945,278.686,69.693,93830.747,52.286,124.212
黑龙江,大庆市,6.842,10.128,3.063,3.362,0.241,68.397,7.514,0.292,288.317,49.363,99787.283,46.327,124.687
黑龙江,牡丹江市,18.146,24.849,6.235,8.15,0.314,49.691,4.67,3.438,288.05,72.337,95467.69,44.592,129.883
黑龙江,绥化市,10.199,14.392,4.995,4.269,0.302,64.168,6.588,2.582,288.126,56.731,98815.268,46.89,126.634
黑龙江,鸡西市,17.106,25.84,5.888,7.753,0.34,56.912,3.467,3.655,289.511,74.203,99308.589,45.626,132.289
黑龙江,鹤岗市,11.872,19.849,5.127,7.84,0.358,51.96,3.851,3.59,288.011,62.782,98759.799,47.661,130.778
黑龙江,黑河市,7.32,9.753,3.692,1.96,0.232,65.062,7.024,3.551,284.927,57.571,96461.69,49.268,127.004
黑龙江,齐齐哈尔市,6.044,7.575,3.24,2.338,0.216,67.205,8.484,0.04,286.76,49.134,98780.084,47.715,124.57
