province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,42.69,78.674,11.372,37.849,0.799,59.612,-1.961,0.443,294.799,82.546,100100.137,34.075,113.707
河南,郑州市,41.494,81.288,11.061,46.742,0.792,64.372,-1.657,1.004,294.282,79.805,98825.548,34.634,113.438
河南,驻马店市,29.371,55.703,10.709,16.834,0.495,66.973,-2.784,0.902,295.261,84.87,100448.213,32.925,114.174
河南,鹤壁市,37.576,73.732,9.968,25.714,0.71,84.167,-0.282,2.04,295.51,68.04,100132.438,35.716,114.319
浙江,丽水市,12.542,19.993,4.308,10.553,0.317,44.97,-3.056,0.2,296.076,89.012,94357.74,28.194,119.51
浙江,台州市,13.304,20.75,4.954,13.436,0.32,54.873,-3.027,-1.161,297.664,90.616,98542.683,28.742,121.109
浙江,嘉兴市,18.381,32.967,4.662,30.893,0.517,53.625,-2.735,-3.737,298.015,85.488,101254.441,30.635,120.754
浙江,宁波市,20.449,29.405,6.285,21.793,0.422,67.051,-1.609,-2.105,297.77,89.852,100036.633,29.706,121.49
浙江,杭州市,25.34,42.601,6.996,21.187,0.573,60.68,-3.496,-2.671,296.651,88.356,98403.731,29.891,119.464
浙江,温州市,11.911,19.99,5.361,15.904,0.372,39.438,-3.047,-0.795,297.105,93.127,97354.186,27.897,120.411
浙江,湖州市,24.137,41.321,5.772,30.144,0.608,53.379,-3.422,-3.192,296.74,87.299,100041.812,30.757,119.871
浙江,绍兴市,26.7,39.481,6.196,23.669,0.569,65.376,-2.47,-2.144,297.327,87.657,99213.119,29.709,120.64
浙江,舟山市,9.472,14.952,3.858,7.558,0.202,80.238,-0.385,-1.93,298.072,91.828,101016.743,30.038,122.23
浙江,衢州市,17.174,29.189,7.241,13.235,0.424,62.357,-3.721,-2.146,297.938,81.443,97576.047,28.912,118.675
浙江,金华市,20.777,33.532,5.826,16.969,0.481,63.436,-3.108,-1.727,297.421,85.744,97868.035,29.109,119.967
海南,万宁市,29.669,37.522,6.599,4.077,0.327,102.021,-0.262,-0.388,299.563,71.983,99358.31,18.842,110.294
海南,三亚市,33.231,45.317,6.393,10.007,0.487,93.067,-1.171,-0.746,299.083,75.423,98155.346,18.413,109.407
海南,东方市,37.108,44.555,7.57,3.538,0.327,105.392,-0.743,-1.481,299.454,75.777,98778.553,18.971,108.838
海南,临高县,33.36,44.733,7.519,5.827,0.474,90.64,1.417,-0.354,299.47,75.556,99917.449,19.821,109.733
海南,乐东黎族自治县,35.259,44.068,6.245,4.598,0.351,96.189,-0.925,-1.972,298.741,76.035,97278.753,18.659,109.072
海南,五指山市,33.72,41.926,5.896,4.452,0.322,90.854,-1.228,-1.152,296.536,79.252,94143.478,18.81,109.518
海南,儋州市,35.586,45.05,7.448,4.362,0.404,97.456,0.741,-0.329,299.361,76.321,99589.929,19.568,109.399
海南,定安县,32.172,43.127,6.643,7.127,0.488,86.403,1.108,0.16,299.42,74.187,99621.288,19.47,110.28
海南,屯昌县,31.87,41.26,6.47,4.972,0.42,90.252,1.15,0.346,299.184,73.542,98855.506,19.342,110.076
海南,文昌市,32.322,42.328,7.217,5.973,0.437,90.706,0.365,0.805,299.651,77.067,100373.103,19.707,110.773
海南,昌江黎族自治县,37.537,45.497,7.872,3.788,0.347,103.933,-0.56,-1.129,298.501,78.072,97783.286,19.233,109.016
海南,海口市,33.24,46.403,7.501,9.702,0.557,81.201,1.226,0.138,299.323,77.649,100181.766,19.842,110.393
海南,澄迈县,33.123,45.056,7.189,7.444,0.52,85.421,1.494,-0.149,299.407,75.566,99745.716,19.676,109.989
海南,琼中黎族苗族自治县,32.141,40.303,6.15,3.691,0.346,92.153,0.578,-0.317,298.161,74.435,96720.077,19.087,109.847
海南,琼海市,29.917,38.683,6.683,4.972,0.382,95.418,0.377,0.088,299.933,71.35,100164.617,19.22,110.43
海南,白沙黎族自治县,34.686,42.841,6.761,3.211,0.351,97.551,0.302,-0.655,297.903,76.79,96447.044,19.2,109.388
海南,陵水黎族自治县,30.581,39.436,5.671,5.68,0.361,97.426,-0.74,-0.816,299.386,72.213,98701.991,18.581,109.913
湖北,仙桃市,46.329,70.484,7.455,18.647,0.807,100.341,-1.259,-3.292,295.486,79.013,101058.921,30.284,113.417
湖北,十堰市,35.804,53.848,10.143,8.128,0.558,77.942,-1.194,0.184,289.835,80.103,93336.121,32.462,110.476
湖北,咸宁市,40.697,60.105,7.545,13.057,0.714,98.834,-2.166,-2.362,296.336,82.45,99171.172,29.621,114.178
湖北,天门市,41.936,63.4,7.874,24.532,0.792,93.451,-1.172,-2.595,295.041,74.716,101040.213,30.633,113.053
湖北,孝感市,40.945,61.831,8.536,19.719,0.702,76.815,-1.269,-2.064,294.916,83.881,100463.911,31.116,113.869
湖北,宜昌市,28.607,41.036,9.065,12.333,0.558,77.854,-0.145,-0.51,291.387,74.499,94130.548,30.746,111.129
湖北,恩施土家族苗族自治州,28.89,43.324,11.892,7.382,0.502,55.101,-1.658,1.048,288.224,91.628,89640.246,30.195,109.552
湖北,武汉市,42.564,64.132,8.163,26.745,0.831,72.533,-1.775,-2.21,296.054,84.622,100952.755,30.606,114.349
湖北,潜江市,39.943,62.034,7.311,28.143,0.92,93.959,-1.023,-2.911,295.328,71.636,101035.128,30.33,112.77
湖北,神农架林区,26.159,31.889,8.233,2.212,0.315,81.747,0.322,3.682,285.765,87.736,83146.178,31.592,110.49
湖北,荆州市,35.82,55.815,8.829,21.026,0.855,89.438,-0.723,-3.566,295.908,69.233,100788.122,30.01,112.512
湖北,荆门市,37.295,54.031,8.856,23.462,0.704,88.492,-0.475,-2.342,294.568,70.629,100063.751,31.059,112.616
湖北,襄阳市,37.341,57.25,8.364,15.876,0.611,90.976,-0.118,0.114,292.725,74.47,97391.97,31.919,111.96
湖北,鄂州市,39.334,59.023,7.601,21.78,0.783,78.57,-1.704,-2.386,296.851,82.28,100973.036,30.337,114.794
湖北,随州市,33.131,51.697,8.809,17.465,0.604,77.393,-1.184,-0.82,294.557,79.717,99385.776,31.809,113.43
湖北,黄冈市,30.757,47.299,8.877,13.003,0.583,77.002,-2.609,-1.8,296.135,83.459,99282.868,30.702,115.358
湖北,黄石市,34.676,54.772,7.978,16.118,0.706,89.182,-2.134,-2.195,296.837,82.942,99989.85,29.925,115.034
湖南,娄底市,38.058,58.249,9.761,12.334,0.866,94.699,-1.901,-2.897,295.747,72.281,97014.567,27.715,111.632
湖南,岳阳市,38.496,56.01,8.388,11.598,0.691,107.262,-1.791,-3.162,297.396,75.211,99832.195,29.081,113.275
湖南,常德市,27.338,43.79,9.495,13.494,0.734,81.312,-0.686,-3.118,295.344,66.727,99117.066,29.271,111.524
湖南,张家界市,24.59,38.288,8.957,8.716,0.557,66.779,-1.816,-1.782,292.681,75.65,95282.966,29.379,110.526
湖南,怀化市,30.582,48.049,8.04,6.938,0.681,79.001,-2.092,-2.266,294.612,76.702,96126.121,27.535,110.071
湖南,株洲市,36.121,54.362,11.151,11.009,0.598,84.728,-2.083,-2.875,297.835,76.391,97645.109,27.109,113.513
湖南,永州市,47.646,62.854,12.692,8.424,0.631,105.494,-3.2,-3.437,296.902,74.047,96262.386,25.748,111.723
湖南,湘潭市,41.775,65.269,8.538,16.732,0.819,100.044,-0.145,-4.281,297.501,72.631,99901.656,27.744,112.619
湖南,湘西土家族苗族自治州,26.037,41.393,6.022,7.188,0.598,59.701,-2.344,-1.47,292.823,79.764,95184.896,28.708,109.718
湖南,益阳市,33.871,54.826,9.123,10.73,0.839,97.63,-0.786,-3.155,295.701,72.874,98587.502,28.525,111.919
湖南,衡阳市,46.753,66.551,11.814,14.326,0.764,98.649,-0.914,-4.062,298.199,70.405,99383.365,26.781,112.565
湖南,邵阳市,43.87,59.099,11.531,9.68,0.717,96.457,-3.085,-1.958,295.088,75.02,94818.2,26.893,110.881
湖南,郴州市,36.424,50.987,10.623,9.254,0.783,86.347,-2.185,-3.066,297.049,77.095,95440.906,25.769,113.109
湖南,长沙市,37.313,55.223,8.19,11.88,0.623,93.872,-0.731,-3.223,297.71,74.628,99328.318,28.235,113.159
甘肃,临夏回族自治州,21.429,30.358,7.053,5.684,0.382,79.501,-0.154,1.606,286.153,61.674,77499.525,35.617,103.291
甘肃,兰州市,22.213,35.412,9.147,17.29,0.426,69.132,0.202,2.596,287.575,61.713,79084.526,36.359,103.633
甘肃,嘉峪关市,20.392,47.465,9.877,23.023,0.417,71.087,2.957,-2.228,287.67,32.225,81594.418,39.798,98.145
甘肃,天水市,26.253,42.587,12.02,8.494,0.399,71.225,-1.655,3.404,285.431,87.988,82724.256,34.645,105.739
甘肃,定西市,27.466,43.498,11.82,5.484,0.388,75.092,-1.368,3.491,283.58,83.116,77325.129,35.124,104.432
甘肃,平凉市,30.886,48.004,10.845,13.802,0.48,71.278,-0.602,3.586,286.625,83.254,84561.879,35.304,106.644
甘肃,庆阳市,31.965,50.209,13.088,11.785,0.548,77.028,-1.282,3.93,287.552,77.866,85841.805,36.149,107.596
甘肃,张掖市,19.291,22.463,1.633,3.025,0.15,70.64,3.266,-0.327,283.815,44.693,74684.859,38.94,99.855
甘肃,武威市,27.133,35.946,6.633,3.462,0.219,79.366,0.195,1.498,290.613,44.95,81170.617,38.163,103.073
甘肃,甘南藏族自治州,26.416,33.251,8.752,1.978,0.282,79.646,-0.147,-1.006,277.318,89.376,67841.709,34.331,102.768
甘肃,白银市,23.3,36.96,11.524,9.106,0.406,74.48,-0.927,6.246,288.37,64.818,81419.399,36.59,104.646
甘肃,酒泉市,22.617,23.726,1.309,1.161,0.142,67.34,0.686,-3.373,282.938,46.637,79144.64,40.236,96.062
甘肃,金昌市,28.273,41.741,5.254,4.27,0.187,80.913,3.696,-0.88,290.262,36.728,80423.65,38.44,102.048
甘肃,陇南市,26.902,44.109,15.459,6.171,0.449,59.393,-1.651,2.002,284.13,97.258,82263.057,33.599,105.224
福建,三明市,20.887,28.394,7.396,8.307,0.518,48.617,-2.099,-0.962,297.451,83.863,94867.802,26.29,117.395
福建,南平市,16.435,22.084,5.403,6.012,0.344,55.261,-1.903,-0.932,297.833,81.541,95637.354,27.324,118.143
福建,厦门市,19.903,36.023,7.942,18.307,0.52,54.092,-2.747,-3.537,300.018,81.167,99836.27,24.642,118.11
福建,宁德市,8.145,12.692,2.542,4.965,0.233,41.011,-2.96,-0.932,296.356,91.13,95026.651,26.968,119.474
福建,泉州市,16.384,26.537,5.364,10.786,0.426,45.481,-2.392,-3.078,297.97,84.458,96211.841,25.201,118.249
福建,漳州市,21.307,34.94,6.773,12.619,0.479,66.104,-2.159,-1.564,298.781,84.051,97743.913,24.372,117.444
福建,福州市,8.081,15.726,4.274,8.044,0.314,37.598,-3.693,-3.642,297.632,89.597,97006.319,26.083,119.206
福建,莆田市,10.071,18.601,5.528,8.988,0.337,39.664,-3.216,-5.495,298.612,84.01,97692.758,25.445,118.864
福建,龙岩市,18.682,26.859,5.297,9.412,0.431,46.154,-1.523,-0.567,298.058,78.95,94818.391,25.256,116.739
西藏,山南市,25.386,27.416,3.983,1.518,0.269,91.973,3.547,3.414,281.626,84.632,66162.104,28.295,92.274
西藏,拉萨市,6.53,7.771,1.015,2.461,0.163,88.49,1.365,1.498,276.515,78.656,56738.633,30.043,91.093
西藏,日喀则市,8.541,9.209,1.218,0.471,0.166,98.655,5.873,1.889,276.32,64.148,55519.816,29.483,86.493
西藏,昌都市,19.325,20.408,2.238,0.795,0.211,84.625,1.731,2.092,276.257,86.187,59280.351,30.753,97.044
西藏,林芝市,25.746,28.035,3.775,1.411,0.239,81.405,1.498,4.98,280.7,94.212,66436.056,29.184,95.25
西藏,玉树藏族自治州,6.497,6.836,0.396,0.503,0.127,89.501,-0.633,0.331,271.897,70.361,57616.677,34.196,94.317
西藏,那曲市,4.545,4.733,0.221,0.233,0.125,91.309,-0.191,0.957,274.301,58.776,55645.826,32.709,89.262
西藏,阿里地区,5.312,5.489,0.334,0.322,0.13,100.67,4.502,-1.06,274.34,45.533,55023.207,33.013,82.553
贵州,六盘水市,16.242,28.447,7.077,11.228,0.655,43.456,-1.974,2.853,288.983,95.632,83111.699,26.106,104.896
贵州,安顺市,23.188,34.122,6.252,6.251,0.446,53.141,-2.523,1.943,292.043,87.82,88097.782,25.986,105.978
贵州,毕节市,20.422,32.518,6.705,12.166,0.594,49.514,-1.116,4.479,289.422,90.624,83430.992,27.063,105.211
贵州,贵阳市,23.523,35.931,4.963,19.682,0.585,42.548,-1.978,2.719,291.74,86.429,88155.182,26.845,106.71
贵州,遵义市,27.829,37.819,11.16,7.218,0.462,54.985,-3.567,2.584,290.999,89.985,90320.866,28.167,107.102
贵州,铜仁市,23.716,41.451,11.407,5.296,0.53,64.496,-2.753,0.214,292.066,86.14,92696.406,27.937,108.534
贵州,黔东南苗族侗族自治州,32.973,47.857,14.837,4.444,0.524,70.728,-2.768,-1.083,293.141,84.367,92550.751,26.495,108.574
贵州,黔南布依族苗族自治州,31.748,42.134,10.331,5.178,0.464,60.175,-3.169,0.854,292.965,84.467,90283.56,26.0,107.265
贵州,黔西南布依族苗族自治州,22.751,33.95,8.124,4.643,0.541,57.867,-2.45,1.419,292.776,88.046,88451.794,25.256,105.467
辽宁,丹东市,16.497,26.888,6.797,9.898,0.474,66.911,0.061,2.916,291.184,81.005,98850.719,40.554,124.376
辽宁,大连市,13.536,23.954,4.896,8.529,0.348,86.997,-0.424,4.074,294.226,83.942,100921.845,39.591,122.22
辽宁,抚顺市,18.008,25.569,6.909,8.083,0.522,79.304,1.911,6.321,291.401,81.005,97078.23,41.841,124.65
辽宁,朝阳市,45.137,67.3,14.584,14.652,0.826,129.997,3.786,5.488,294.021,61.573,96395.255,41.545,120.053
辽宁,本溪市,17.138,25.309,6.048,8.256,0.514,69.823,1.14,5.41,290.526,83.519,96503.032,41.232,124.544
辽宁,沈阳市,23.953,44.382,13.146,15.077,0.632,94.838,2.391,7.869,294.953,73.257,100934.066,42.081,123.159
辽宁,盘锦市,17.443,35.344,9.003,11.255,0.519,97.735,2.118,7.109,295.273,80.719,101594.232,41.13,122.01
辽宁,营口市,15.306,26.01,4.944,8.518,0.361,88.056,0.042,5.851,293.398,84.019,99551.363,40.395,122.478
辽宁,葫芦岛市,44.124,67.43,13.914,16.88,0.739,122.085,2.957,5.411,294.64,74.536,99119.17,40.66,120.215
辽宁,辽阳市,17.709,30.453,6.904,10.904,0.563,85.355,0.83,6.777,293.612,77.977,99737.993,41.153,123.261
辽宁,铁岭市,23.511,39.761,10.942,16.087,0.594,90.739,2.766,7.899,293.528,76.243,99441.14,42.653,124.158
辽宁,锦州市,25.516,44.169,12.291,10.588,0.602,112.564,2.518,7.156,295.249,77.013,100736.338,41.502,121.659
辽宁,阜新市,31.726,49.302,16.562,9.974,0.587,121.82,3.105,7.274,295.175,66.533,99232.378,42.289,121.968
辽宁,鞍山市,16.751,28.403,5.406,9.179,0.458,85.841,0.539,5.226,293.033,82.855,99827.493,40.731,123.007
重庆,重庆城区,26.347,38.851,11.499,14.854,0.535,51.375,-3.317,0.04,292.286,82.256,94786.076,29.824,107.125
重庆,重庆郊县,27.963,41.641,14.158,8.223,0.461,59.666,-2.829,0.589,289.728,85.539,91116.098,30.334,108.755
陕西,咸阳市,34.823,58.072,9.072,26.924,0.72,69.684,-2.291,0.549,290.056,68.654,91422.367,34.779,108.367
陕西,商洛市,39.549,59.105,10.94,8.837,0.53,77.734,-1.448,1.149,287.297,85.066,89434.511,33.64,109.889
陕西,安康市,37.58,51.689,12.122,7.641,0.493,67.252,-1.89,0.408,288.018,81.415,89927.965,32.735,108.932
陕西,宝鸡市,31.946,47.0,7.44,15.53,0.486,61.73,-0.59,1.718,286.682,84.59,86398.399,34.386,107.193
陕西,延安市,37.068,59.067,13.032,23.348,0.852,64.972,-1.261,3.713,288.515,70.703,87625.012,36.432,109.316
陕西,榆林市,35.905,54.138,15.798,19.966,0.758,74.264,-0.352,5.648,289.781,65.247,87952.635,38.041,109.581
陕西,汉中市,30.703,42.807,10.956,8.074,0.454,62.382,-1.961,0.411,287.233,89.926,88978.389,33.088,107.098
陕西,渭南市,34.309,59.311,8.879,28.504,0.703,70.268,-1.381,0.603,292.483,59.149,93731.131,34.919,109.855
陕西,西安市,35.708,55.855,8.374,22.427,0.633,61.694,-0.604,2.796,289.671,70.788,90500.352,34.12,108.77
陕西,铜川市,40.733,62.47,11.502,26.042,0.775,73.071,-1.472,1.708,288.966,69.236,89201.066,35.198,109.058
青海,保亭黎族苗族自治县,32.93,43.304,6.21,8.768,0.416,91.218,-0.904,-1.03,298.182,75.998,96594.492,18.566,109.618
青海,吐鲁番市,76.235,105.69,2.862,1.975,0.184,71.024,-0.323,-7.083,285.497,36.651,90474.113,42.386,89.851
青海,果洛藏族自治州,11.068,11.452,1.002,0.668,0.129,86.143,-0.252,-2.047,272.404,84.256,60308.274,34.127,99.404
青海,海东市,20.814,24.928,5.274,5.921,0.233,73.989,0.243,-0.12,282.906,68.098,72918.535,36.347,102.34
青海,海北藏族自治州,16.909,18.404,1.772,1.758,0.142,76.851,0.98,0.48,276.221,67.92,65629.525,37.775,100.288
青海,海南藏族自治州,14.628,15.131,0.719,0.813,0.126,80.098,0.44,0.41,278.304,66.271,66765.074,35.89,100.272
青海,海西蒙古族藏族自治州,15.459,15.644,0.317,0.349,0.122,79.434,1.657,-0.157,277.9,49.921,64744.865,36.677,94.519
青海,西宁市,20.04,26.316,5.148,9.055,0.295,72.357,-0.512,0.18,280.267,68.85,69790.627,36.842,101.423
青海,黄南藏族自治州,16.6,17.596,2.446,1.0,0.158,82.004,0.593,-1.777,276.109,87.006,66090.581,35.022,101.631
香港,香港特别行政区,10.87,16.93,3.16,11.0,0.24,62.955,-7.995,-0.245,299.95,87.305,100325.425,22.45,114.22
黑龙江,七台河市,14.422,22.956,6.114,8.303,0.311,70.908,2.478,4.655,290.902,71.986,98257.979,45.87,130.943
黑龙江,伊春市,18.594,23.673,9.382,4.654,0.314,69.403,3.413,5.435,288.896,80.999,96620.128,47.772,129.184
黑龙江,佳木斯市,12.816,16.998,5.318,4.636,0.284,67.379,1.966,5.764,290.847,75.066,100120.164,47.207,132.11
黑龙江,双鸭山市,11.289,14.775,4.7,4.448,0.254,68.719,1.389,6.202,290.589,75.371,99774.616,46.722,132.643
黑龙江,哈尔滨市,16.983,24.87,8.442,7.877,0.375,75.571,2.799,5.359,290.681,80.992,98531.546,45.634,127.964
黑龙江,大兴安岭地区,7.118,7.733,2.073,1.289,0.187,49.733,3.429,3.521,283.728,72.893,94204.54,52.286,124.212
黑龙江,大庆市,17.383,26.386,6.475,6.816,0.392,69.317,3.527,3.594,292.032,60.479,99602.936,46.327,124.687
黑龙江,牡丹江市,15.052,21.928,6.195,4.838,0.273,75.838,3.084,5.279,289.787,75.641,95652.052,44.592,129.883
黑龙江,绥化市,21.325,31.65,9.954,8.499,0.432,66.048,2.279,5.577,290.42,78.344,98850.565,46.89,126.634
黑龙江,鸡西市,9.889,14.607,4.23,4.684,0.242,69.265,1.569,5.92,290.444,76.414,99597.637,45.626,132.289
黑龙江,鹤岗市,16.342,21.688,7.551,6.495,0.337,65.306,3.296,5.048,290.618,74.314,99038.034,47.661,130.778
黑龙江,黑河市,15.345,19.293,6.638,4.287,0.27,56.78,3.367,4.863,287.896,72.308,96745.729,49.268,127.004
黑龙江,齐齐哈尔市,9.544,13.313,4.314,4.388,0.311,52.438,4.54,2.429,290.5,51.089,98705.956,47.715,124.57
