province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,30.815,68.45,12.781,37.57,0.67,99.334,-1.806,-0.02,295.472,46.404,100540.746,34.075,113.707
河南,郑州市,27.569,65.599,13.162,39.596,0.646,99.181,-1.723,1.65,295.215,46.254,99253.532,34.634,113.438
河南,驻马店市,29.395,61.766,11.287,26.711,0.484,98.78,-3.228,-0.518,295.943,43.515,100868.661,32.925,114.174
河南,鹤壁市,35.459,78.694,19.954,38.788,1.018,93.649,-0.358,-0.773,295.314,44.9,100563.822,35.716,114.319
浙江,丽水市,17.612,30.737,7.728,12.229,0.45,79.814,-3.34,-5.319,291.919,78.636,94571.378,28.194,119.51
浙江,台州市,14.467,21.87,6.563,15.363,0.42,73.505,-1.564,-7.531,295.047,72.587,98739.503,28.742,121.109
浙江,嘉兴市,17.562,33.731,6.366,28.881,0.588,78.221,-1.712,-5.069,296.122,68.352,101553.588,30.635,120.754
浙江,宁波市,13.352,20.89,6.309,18.078,0.427,76.343,-1.311,-6.881,296.26,68.69,100265.956,29.706,121.49
浙江,杭州市,19.049,34.609,7.204,17.001,0.558,80.411,-2.526,-4.958,294.267,68.525,98713.399,29.891,119.464
浙江,温州市,14.638,23.703,7.624,16.346,0.423,70.566,-1.846,-7.211,294.051,75.538,97534.794,27.897,120.411
浙江,湖州市,17.375,31.589,6.615,24.785,0.513,86.703,-1.755,-4.621,295.647,65.443,100347.91,30.757,119.871
浙江,绍兴市,20.251,33.633,7.391,23.362,0.626,72.764,-1.609,-5.306,294.754,72.777,99485.737,29.709,120.64
浙江,舟山市,6.315,8.898,2.292,2.115,0.222,96.875,-2.64,-8.07,297.74,62.165,101222.308,30.038,122.23
浙江,衢州市,18.439,33.659,9.217,15.669,0.498,75.646,-4.733,-4.576,294.118,67.549,97906.38,28.912,118.675
浙江,金华市,20.831,36.447,7.63,19.255,0.577,76.798,-2.394,-5.187,293.668,74.568,98157.646,29.109,119.967
海南,万宁市,29.951,49.068,12.634,5.307,0.446,76.667,-0.889,-4.067,298.949,88.387,99595.666,18.842,110.294
海南,三亚市,11.546,27.403,8.96,6.747,0.366,36.756,-3.337,-0.831,298.924,82.65,98380.223,18.413,109.407
海南,东方市,35.235,50.533,14.845,4.143,0.416,74.285,-3.11,-2.074,299.657,78.161,99000.537,18.971,108.838
海南,临高县,30.776,51.28,11.974,6.641,0.523,91.243,-4.017,-3.387,299.436,83.903,100213.224,19.821,109.733
海南,乐东黎族自治县,22.671,39.97,11.118,4.19,0.375,49.764,-3.014,-1.162,298.623,81.492,97503.835,18.659,109.072
海南,五指山市,26.072,46.944,12.81,4.378,0.428,52.962,-3.12,-2.708,296.452,87.532,94365.578,18.81,109.518
海南,儋州市,34.671,54.452,13.464,5.899,0.494,85.455,-3.981,-2.529,299.072,85.763,99868.775,19.568,109.399
海南,定安县,26.685,53.258,8.925,8.247,0.622,77.82,-1.972,-3.092,298.847,89.02,99898.832,19.47,110.28
海南,屯昌县,28.598,55.296,11.67,7.726,0.588,75.384,-1.426,-2.674,298.186,90.91,99131.61,19.342,110.076
海南,文昌市,27.795,49.901,10.266,5.613,0.544,90.494,-3.892,-3.771,300.007,84.994,100644.356,19.707,110.773
海南,昌江黎族自治县,37.159,53.722,14.94,4.349,0.44,81.578,-4.864,-2.844,298.426,85.101,98018.498,19.233,109.016
海南,海口市,25.324,49.051,8.529,7.556,0.603,87.548,-4.027,-3.711,299.768,84.337,100468.703,19.842,110.393
海南,澄迈县,26.92,51.476,10.249,8.916,0.603,83.243,-2.941,-2.799,299.096,86.523,100035.896,19.676,109.989
海南,琼中黎族苗族自治县,30.491,53.505,12.848,5.427,0.501,67.183,-1.443,-2.63,297.086,92.176,96977.111,19.087,109.847
海南,琼海市,28.248,51.167,11.813,6.05,0.517,84.623,-1.312,-3.448,299.398,87.65,100424.328,19.22,110.43
海南,白沙黎族自治县,33.886,54.462,14.201,4.659,0.476,72.912,-3.328,-1.886,297.035,91.175,96701.982,19.2,109.388
海南,陵水黎族自治县,20.323,40.183,11.133,5.306,0.406,48.831,-1.859,-3.167,298.981,84.436,98927.759,18.581,109.913
湖北,仙桃市,24.07,49.314,8.702,26.518,0.817,107.707,-3.758,-2.141,295.929,53.0,101442.298,30.284,113.417
湖北,十堰市,20.856,35.293,9.782,7.354,0.491,91.96,-3.459,1.833,292.998,42.93,93660.297,32.462,110.476
湖北,咸宁市,23.754,40.415,8.03,12.216,0.562,106.462,-4.847,-1.499,295.348,55.322,99560.492,29.621,114.178
湖北,天门市,22.805,49.853,8.441,27.472,0.743,103.511,-3.553,-1.589,295.867,48.107,101415.492,30.633,113.053
湖北,孝感市,22.495,41.158,7.346,17.419,0.553,101.137,-4.629,-2.021,296.302,45.223,100847.97,31.116,113.869
湖北,宜昌市,19.875,36.458,7.757,12.092,0.512,95.219,-2.114,-0.453,292.778,47.308,94480.902,30.746,111.129
湖北,恩施土家族苗族自治州,22.621,35.127,11.098,6.27,0.455,73.789,-3.355,1.178,289.812,56.353,89968.636,30.195,109.552
湖北,武汉市,23.491,42.059,8.256,24.065,0.708,104.458,-4.262,-2.087,296.675,49.111,101347.013,30.606,114.349
湖北,潜江市,24.042,53.6,10.532,31.711,0.876,101.219,-3.581,-1.884,295.659,50.468,101409.352,30.33,112.77
湖北,神农架林区,20.992,30.312,7.252,2.757,0.342,95.886,-1.669,3.535,286.131,59.545,83483.628,31.592,110.49
湖北,荆州市,23.335,47.787,10.988,23.79,0.781,104.888,-3.135,-2.434,296.006,51.737,101164.468,30.01,112.512
湖北,荆门市,19.601,40.557,8.356,20.242,0.592,95.399,-3.119,-0.929,296.331,43.029,100429.206,31.059,112.616
湖北,襄阳市,19.783,38.917,7.977,13.1,0.481,99.41,-2.493,1.276,295.074,41.123,97763.249,31.919,111.96
湖北,鄂州市,23.531,41.516,8.266,18.349,0.633,110.77,-4.443,-1.784,296.57,49.43,101377.009,30.337,114.794
湖北,随州市,20.729,38.819,8.17,16.071,0.45,97.47,-4.867,-0.753,296.276,41.495,99770.035,31.809,113.43
湖北,黄冈市,20.687,35.806,8.134,11.181,0.462,110.419,-5.419,-3.101,295.824,48.36,99684.058,30.702,115.358
湖北,黄石市,21.827,41.174,8.738,15.039,0.576,115.572,-4.855,-1.678,296.043,53.497,100395.135,29.925,115.034
湖南,娄底市,26.591,47.421,11.868,13.286,0.753,93.484,-3.248,-4.073,294.067,59.289,97350.809,27.715,111.632
湖南,岳阳市,24.703,41.068,9.277,12.626,0.591,100.469,-4.867,-2.713,296.022,53.588,100216.051,29.081,113.275
湖南,常德市,21.809,41.318,13.366,16.194,0.699,99.602,-2.358,-3.268,294.819,52.053,99475.84,29.271,111.524
湖南,张家界市,18.459,34.193,10.956,10.585,0.62,90.534,-3.714,-2.926,292.961,51.716,95618.317,29.379,110.526
湖南,怀化市,22.978,44.512,11.751,10.87,0.709,79.679,-3.789,-3.075,293.432,57.834,96457.984,27.535,110.071
湖南,株洲市,28.269,49.963,13.11,11.758,0.644,88.112,-5.047,-3.464,294.55,66.423,97975.03,27.109,113.513
湖南,永州市,32.755,51.289,13.77,9.782,0.511,89.021,-3.651,-5.059,293.65,67.553,96566.344,25.748,111.723
湖南,湘潭市,25.301,51.467,10.793,22.78,0.708,101.672,-2.604,-3.809,295.49,59.757,100268.221,27.744,112.619
湖南,湘西土家族苗族自治州,19.185,36.18,9.391,10.25,0.718,73.31,-4.324,-2.413,292.93,52.145,95521.498,28.708,109.718
湖南,益阳市,25.124,43.781,11.391,12.313,0.699,99.932,-2.511,-3.154,294.481,58.509,98943.334,28.525,111.919
湖南,衡阳市,32.411,57.667,13.261,16.965,0.669,84.993,-2.315,-3.993,294.966,65.529,99739.709,26.781,112.565
湖南,邵阳市,32.34,52.912,14.876,12.325,0.645,87.994,-4.043,-3.361,292.632,64.368,95130.149,26.893,110.881
湖南,郴州市,28.527,47.086,12.918,10.297,0.619,82.993,-3.049,-5.344,293.319,71.676,95704.843,25.769,113.109
湖南,长沙市,23.107,42.182,8.822,14.373,0.573,95.775,-4.048,-3.369,295.725,55.608,99697.324,28.235,113.159
甘肃,临夏回族自治州,24.38,37.88,7.388,9.653,0.442,64.031,-0.853,0.161,285.231,80.895,77630.659,35.617,103.291
甘肃,兰州市,20.783,35.181,7.324,11.997,0.375,63.923,-2.383,1.044,286.18,75.796,79246.998,36.359,103.633
甘肃,嘉峪关市,14.02,61.772,13.088,35.167,0.593,81.153,-0.105,-0.393,291.362,23.738,81650.785,39.798,98.145
甘肃,天水市,23.537,39.42,9.484,7.182,0.323,74.095,-1.888,6.854,285.922,83.088,82909.057,34.645,105.739
甘肃,定西市,26.503,43.665,9.639,5.154,0.346,68.45,-2.292,4.603,283.751,86.688,77446.706,35.124,104.432
甘肃,平凉市,22.34,38.639,7.607,15.499,0.399,69.066,-1.676,5.642,287.002,68.482,84787.289,35.304,106.644
甘肃,庆阳市,18.818,34.624,10.587,13.851,0.424,73.27,-2.151,4.844,287.709,53.344,86103.98,36.149,107.596
甘肃,张掖市,15.941,19.903,3.049,2.999,0.173,84.978,0.483,-0.695,285.661,46.209,74837.993,38.94,99.855
甘肃,武威市,15.683,19.619,5.996,3.553,0.19,78.21,-2.268,2.039,288.069,57.401,81472.215,38.163,103.073
甘肃,甘南藏族自治州,26.901,33.609,6.504,2.475,0.257,68.978,-1.404,0.899,279.701,91.959,67948.161,34.331,102.768
甘肃,白银市,22.117,34.792,9.996,6.816,0.352,70.154,-2.32,5.315,286.743,75.814,81620.473,36.59,104.646
甘肃,酒泉市,22.758,24.76,1.823,1.763,0.147,82.539,-0.05,0.138,289.645,23.746,79113.081,40.236,96.062
甘肃,金昌市,12.878,19.47,6.526,5.219,0.192,86.022,-2.079,1.934,288.707,51.166,80679.156,38.44,102.048
甘肃,陇南市,25.817,43.529,12.561,6.182,0.358,71.582,-1.471,5.674,284.838,92.333,82460.048,33.599,105.224
福建,三明市,11.444,22.332,10.053,6.574,0.57,69.834,-2.595,-4.062,292.928,84.677,95045.951,26.29,117.395
福建,南平市,12.152,23.015,10.914,7.369,0.475,77.239,-2.95,-4.136,293.709,74.433,95850.738,27.324,118.143
福建,厦门市,7.202,18.135,7.005,15.775,0.542,67.5,-3.715,-8.607,298.237,70.022,99916.14,24.642,118.11
福建,宁德市,10.24,19.545,8.077,8.948,0.447,71.284,-2.713,-6.638,293.154,78.4,95143.33,26.968,119.474
福建,泉州市,8.39,18.472,7.821,9.651,0.5,72.692,-2.564,-7.133,295.182,78.966,96296.708,25.201,118.249
福建,漳州市,10.361,20.492,8.012,10.431,0.545,64.847,-2.956,-5.913,297.139,76.368,97815.003,24.372,117.444
福建,福州市,7.467,17.959,6.523,10.508,0.483,75.545,-2.797,-7.847,295.002,77.254,97120.461,26.083,119.206
福建,莆田市,7.702,17.171,7.635,9.522,0.437,81.071,-3.26,-9.592,296.071,74.911,97783.284,25.445,118.864
福建,龙岩市,12.808,24.159,10.0,7.228,0.548,66.499,-2.445,-4.691,294.096,83.378,94944.183,25.256,116.739
西藏,山南市,16.617,19.013,1.418,1.731,0.168,98.947,2.159,2.641,283.524,83.285,66428.241,28.295,92.274
西藏,拉萨市,9.993,13.624,1.172,3.493,0.136,93.249,3.29,1.281,280.462,65.997,57033.268,30.043,91.093
西藏,日喀则市,13.254,14.18,1.033,0.557,0.146,116.483,4.489,0.449,278.828,67.05,55882.395,29.483,86.493
西藏,昌都市,11.987,12.874,0.846,1.022,0.152,87.713,4.729,3.042,279.752,77.394,59445.998,30.753,97.044
西藏,林芝市,16.78,18.184,1.393,1.688,0.166,77.491,0.776,3.639,282.104,93.095,66695.838,29.184,95.25
西藏,玉树藏族自治州,13.666,13.964,0.287,0.392,0.114,87.214,-0.754,-2.392,275.774,76.132,57843.139,34.196,94.317
西藏,那曲市,11.144,11.558,0.488,0.234,0.116,98.273,1.662,-1.013,278.879,64.264,55973.494,32.709,89.262
西藏,阿里地区,16.5,17.115,1.155,0.307,0.139,103.284,3.916,-1.09,277.766,63.597,55457.222,33.013,82.553
贵州,六盘水市,20.199,39.943,7.686,9.384,0.43,77.882,-1.336,1.442,287.616,82.592,83405.797,26.106,104.896
贵州,安顺市,16.625,34.716,5.053,9.579,0.34,74.944,-2.699,-0.696,290.235,65.561,88427.425,25.986,105.978
贵州,毕节市,20.89,37.825,6.799,11.031,0.391,73.901,-1.581,3.081,288.258,74.833,83735.531,27.063,105.211
贵州,贵阳市,16.679,34.797,6.147,14.007,0.358,73.915,-3.601,0.514,289.518,63.567,88494.218,26.845,106.71
贵州,遵义市,21.632,32.459,10.179,7.626,0.329,73.707,-4.769,2.561,290.456,59.963,90672.595,28.167,107.102
贵州,铜仁市,17.863,36.202,11.791,7.711,0.495,71.483,-4.556,-0.923,291.639,54.87,93035.074,27.937,108.534
贵州,黔东南苗族侗族自治州,22.185,38.712,14.461,6.192,0.449,78.878,-3.482,-3.363,291.09,64.672,92872.41,26.495,108.574
贵州,黔南布依族苗族自治州,19.48,31.571,10.268,5.424,0.331,78.492,-3.742,-2.131,290.685,63.618,90607.347,26.0,107.265
贵州,黔西南布依族苗族自治州,17.885,32.63,9.392,5.393,0.377,78.876,-2.148,-1.465,290.826,66.532,88795.631,25.256,105.467
辽宁,丹东市,7.862,12.291,4.639,8.743,0.337,58.203,-1.584,-5.21,288.076,51.683,99031.189,40.554,124.376
辽宁,大连市,9.26,18.074,5.57,12.098,0.395,67.616,-1.193,-4.902,290.708,44.877,101244.531,39.591,122.22
辽宁,抚顺市,9.587,15.676,4.752,9.534,0.354,50.614,-3.733,-2.337,285.44,55.42,97448.376,41.841,124.65
辽宁,朝阳市,13.796,30.438,12.017,16.35,0.42,58.78,-0.105,2.889,288.349,51.851,96899.089,41.545,120.053
辽宁,本溪市,9.417,15.036,5.405,9.583,0.378,52.245,-2.531,-3.83,285.757,56.132,96751.681,41.232,124.544
辽宁,沈阳市,16.921,36.758,11.874,26.151,0.536,37.832,-2.775,-0.732,287.988,50.374,101553.181,42.081,123.159
辽宁,盘锦市,20.493,47.279,16.301,32.773,0.671,48.518,-1.868,-1.189,288.673,49.763,102150.34,41.13,122.01
辽宁,营口市,14.9,28.575,7.889,20.972,0.562,53.927,-2.318,-3.704,288.838,48.341,99917.872,40.395,122.478
辽宁,葫芦岛市,14.382,30.199,12.868,18.888,0.417,62.902,-0.056,1.002,289.655,54.197,99621.744,40.66,120.215
辽宁,辽阳市,15.119,31.432,9.283,21.193,0.625,43.976,-2.791,-2.335,287.868,51.061,100158.621,41.153,123.261
辽宁,铁岭市,10.557,20.625,4.193,15.127,0.372,43.282,-3.497,-0.149,287.065,50.123,100046.367,42.653,124.158
辽宁,锦州市,17.181,36.412,13.514,23.24,0.496,52.978,-1.571,0.165,289.015,44.896,101342.328,41.502,121.659
辽宁,阜新市,13.852,26.902,9.408,16.805,0.401,53.639,-2.15,1.63,288.42,43.041,99896.19,42.289,121.968
辽宁,鞍山市,14.252,28.994,8.372,19.644,0.583,50.146,-1.82,-3.722,288.47,49.493,100191.217,40.731,123.007
重庆,重庆城区,25.295,37.886,10.721,15.9,0.442,61.102,-4.05,2.751,294.467,53.769,95106.125,29.824,107.125
重庆,重庆郊县,22.904,33.356,13.107,7.048,0.4,73.16,-3.916,1.799,291.642,52.961,91443.621,30.334,108.755
陕西,咸阳市,21.244,46.541,8.619,27.474,0.625,74.589,-4.467,1.236,292.352,36.939,91671.335,34.779,108.367
陕西,商洛市,22.56,38.878,10.037,10.146,0.446,89.308,-3.157,3.081,289.716,46.422,89765.28,33.64,109.889
陕西,安康市,20.687,31.363,9.953,6.05,0.39,81.773,-2.85,1.604,291.18,49.414,90216.254,32.735,108.932
陕西,宝鸡市,21.442,36.783,5.206,16.33,0.416,67.31,-2.133,3.527,288.398,62.655,86640.71,34.386,107.193
陕西,延安市,19.55,37.807,13.45,27.054,0.607,60.074,-2.137,3.807,288.406,43.14,87929.82,36.432,109.316
陕西,榆林市,20.659,38.157,13.957,28.92,0.589,56.994,-0.976,4.376,288.329,40.931,88285.143,38.041,109.581
陕西,汉中市,21.088,32.544,7.69,6.448,0.326,69.914,-1.691,2.541,290.156,67.952,89237.378,33.088,107.098
陕西,渭南市,21.318,48.657,12.648,25.864,0.615,84.716,-3.177,1.582,294.117,34.613,94027.303,34.919,109.855
陕西,西安市,21.8,42.675,8.352,20.745,0.518,77.28,-2.047,4.92,292.102,43.784,90755.078,34.12,108.77
陕西,铜川市,20.954,43.438,11.831,21.818,0.612,80.481,-3.342,2.146,290.724,37.549,89485.133,35.198,109.058
青海,保亭黎族苗族自治县,16.216,34.866,10.752,6.54,0.396,40.138,-2.544,-2.114,297.978,84.568,96819.2,18.566,109.618
青海,吐鲁番市,46.326,56.178,1.953,3.186,0.179,65.789,1.095,-2.19,296.573,20.157,89738.728,42.386,89.851
青海,果洛藏族自治州,16.754,17.179,0.984,0.699,0.123,79.918,-0.625,-2.796,277.148,81.146,60419.801,34.127,99.404
青海,海东市,23.894,28.376,7.371,7.391,0.277,64.293,-2.303,-0.097,282.291,84.887,73034.453,36.347,102.34
青海,海北藏族自治州,16.022,17.469,2.829,1.751,0.15,76.738,-0.839,-0.765,277.619,82.294,65776.525,37.775,100.288
青海,海南藏族自治州,21.256,22.419,2.716,1.587,0.151,75.52,-0.092,-2.054,280.913,74.5,66846.138,35.89,100.272
青海,海西蒙古族藏族自治州,20.662,20.955,0.405,0.342,0.115,86.145,2.389,-1.636,280.921,51.05,64960.28,36.677,94.519
青海,西宁市,21.23,27.982,6.388,9.498,0.374,68.399,-1.432,-0.28,280.846,81.159,69903.009,36.842,101.423
青海,黄南藏族自治州,22.055,23.614,3.857,1.787,0.186,69.259,-1.457,-0.468,279.781,88.732,66161.788,35.022,101.631
香港,香港特别行政区,31.47,45.215,8.25,18.44,0.565,82.65,-2.775,-5.315,299.005,75.12,100496.135,22.45,114.22
黑龙江,七台河市,7.691,17.005,2.313,6.526,0.31,51.378,5.734,-0.46,281.693,45.469,98948.38,45.87,130.943
黑龙江,伊春市,4.963,7.079,0.823,2.248,0.213,58.183,6.287,-0.662,279.106,39.124,97382.794,47.772,129.184
黑龙江,佳木斯市,5.031,9.045,1.621,4.011,0.33,57.01,6.466,0.599,281.39,40.837,100807.337,47.207,132.11
黑龙江,双鸭山市,5.845,9.653,2.841,5.092,0.436,56.196,6.228,0.594,281.704,41.998,100415.685,46.722,132.643
黑龙江,哈尔滨市,7.482,13.149,2.384,5.39,0.272,58.852,1.951,-0.384,282.554,47.566,99331.583,45.634,127.964
黑龙江,大兴安岭地区,1.918,2.048,0.419,0.863,0.197,68.121,6.027,-1.108,277.825,40.528,95206.948,52.286,124.212
黑龙江,大庆市,6.519,12.338,2.33,5.881,0.264,55.921,-1.024,-1.189,283.779,39.71,100627.529,46.327,124.687
黑龙江,牡丹江市,7.932,12.447,2.884,4.402,0.244,55.446,3.482,-0.986,282.136,53.076,96194.263,44.592,129.883
黑龙江,绥化市,5.988,8.377,0.969,3.265,0.243,61.395,2.024,-1.075,281.87,36.536,99832.011,46.89,126.634
黑龙江,鸡西市,6.679,12.562,2.461,5.933,0.286,55.736,5.386,-0.567,283.032,46.505,100205.973,45.626,132.289
黑龙江,鹤岗市,5.858,10.837,1.802,4.044,0.373,55.05,6.761,-0.546,280.58,38.175,99798.261,47.661,130.778
黑龙江,黑河市,4.627,6.778,0.729,1.821,0.215,63.09,5.931,-0.229,279.1,37.627,97697.959,49.268,127.004
黑龙江,齐齐哈尔市,5.102,7.166,1.809,3.515,0.223,60.743,2.167,-0.344,281.817,34.835,99793.211,47.715,124.57
