province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,14.313,52.913,11.815,31.014,0.56,68.782,-0.8,-5.262,296.534,31.22,100042.65,34.075,113.707
河南,郑州市,12.68,46.339,10.659,30.608,0.577,68.335,0.02,-3.19,295.585,31.863,98776.421,34.634,113.438
河南,驻马店市,15.979,47.698,10.41,21.095,0.394,73.228,-0.359,-6.695,296.942,31.244,100354.778,32.925,114.174
河南,鹤壁市,11.354,34.742,10.878,23.536,0.591,66.582,-0.262,-5.274,296.037,32.318,100025.848,35.716,114.319
浙江,丽水市,30.141,49.376,8.368,10.573,0.542,75.671,-0.682,-2.541,295.505,85.955,94037.737,28.194,119.51
浙江,台州市,30.857,47.555,6.22,14.631,0.602,73.901,0.34,-3.189,297.79,81.963,98143.517,28.742,121.109
浙江,嘉兴市,41.049,58.78,6.568,29.658,0.911,81.978,2.5,-3.281,297.687,78.212,100860.108,30.635,120.754
浙江,宁波市,31.682,46.006,7.148,19.589,0.702,91.665,1.91,-2.746,298.082,78.609,99629.243,29.706,121.49
浙江,杭州市,34.132,51.091,7.54,14.939,0.774,83.329,0.191,-3.69,296.244,76.655,98080.631,29.891,119.464
浙江,温州市,28.755,48.303,7.196,18.117,0.615,62.371,-0.294,-2.938,297.575,85.033,96959.437,27.897,120.411
浙江,湖州市,36.17,54.159,8.772,21.386,0.826,82.177,2.512,-3.481,296.771,77.481,99671.542,30.757,119.871
浙江,绍兴市,37.179,54.06,5.879,15.744,0.82,97.656,1.034,-2.954,296.586,81.617,98858.519,29.709,120.64
浙江,舟山市,25.63,39.95,9.405,11.605,0.525,100.432,1.375,-2.772,299.392,74.498,100575.532,30.038,122.23
浙江,衢州市,31.454,50.261,10.213,14.475,0.616,77.579,-2.641,-4.011,297.406,69.405,97300.96,28.912,118.675
浙江,金华市,33.831,52.216,6.153,16.52,0.695,83.666,-0.835,-3.516,296.406,81.238,97546.533,29.109,119.967
海南,万宁市,9.676,13.918,2.534,3.611,0.239,55.993,1.199,2.111,300.666,83.678,99247.712,18.842,110.294
海南,三亚市,11.984,17.414,3.506,7.603,0.334,34.736,1.006,0.323,299.759,85.527,98070.549,18.413,109.407
海南,东方市,12.037,15.095,2.667,3.403,0.21,55.782,-0.33,0.593,300.515,79.844,98674.497,18.971,108.838
海南,临高县,11.864,17.483,3.331,4.37,0.29,58.5,0.84,-0.176,300.7,79.871,99815.511,19.821,109.733
海南,乐东黎族自治县,12.722,16.57,2.092,4.026,0.229,44.947,-0.378,-0.549,299.381,83.624,97197.198,18.659,109.072
海南,五指山市,14.018,18.426,2.266,4.426,0.234,43.904,-0.634,-0.852,297.674,85.88,94069.174,18.81,109.518
海南,儋州市,13.023,17.544,3.085,3.798,0.255,58.901,0.853,-0.271,300.515,80.476,99486.376,19.568,109.399
海南,定安县,10.375,16.983,3.4,5.98,0.33,48.718,-0.267,0.772,300.872,79.655,99517.633,19.47,110.28
海南,屯昌县,10.806,16.244,2.816,4.8,0.294,48.062,-0.258,0.452,300.622,78.114,98753.456,19.342,110.076
海南,文昌市,11.153,17.658,3.483,4.0,0.293,57.668,-0.402,0.698,301.146,81.879,100270.77,19.707,110.773
海南,昌江黎族自治县,13.63,17.167,3.151,3.824,0.22,57.069,-0.138,0.141,299.701,81.804,97683.571,19.233,109.016
海南,海口市,11.224,19.321,4.905,7.368,0.362,49.365,0.295,0.361,301.199,79.289,100077.505,19.842,110.393
海南,澄迈县,11.061,17.294,3.784,5.933,0.317,50.749,0.361,0.106,300.906,77.779,99642.14,19.676,109.989
海南,琼中黎族苗族自治县,12.238,16.735,2.368,4.027,0.253,47.649,0.509,0.123,299.477,80.321,96626.595,19.087,109.847
海南,琼海市,9.67,14.933,2.895,4.513,0.277,54.14,-0.228,0.953,301.035,81.492,100054.395,19.22,110.43
海南,白沙黎族自治县,13.216,17.009,2.368,3.329,0.229,52.59,0.332,0.314,299.178,80.955,96357.36,19.2,109.388
海南,陵水黎族自治县,11.651,16.289,2.513,5.173,0.261,43.637,1.154,1.023,300.171,84.614,98601.329,18.581,109.913
湖北,仙桃市,14.781,42.383,7.982,16.534,0.595,62.38,0.2,-5.4,297.295,40.3,100994.618,30.284,113.417
湖北,十堰市,15.435,23.307,6.779,5.698,0.287,67.849,0.686,-3.639,293.783,31.318,93476.334,32.462,110.476
湖北,咸宁市,21.918,43.646,6.916,13.462,0.614,66.175,-0.385,-5.951,295.743,54.976,99101.535,29.621,114.178
湖北,天门市,16.096,42.781,9.751,19.231,0.553,61.986,0.296,-5.216,297.661,35.334,100976.816,30.633,113.053
湖北,孝感市,15.559,36.21,7.785,13.434,0.434,68.405,-0.301,-6.113,297.472,34.451,100361.878,31.116,113.869
湖北,宜昌市,15.987,29.198,6.021,10.59,0.387,63.566,-0.861,-4.09,294.112,38.596,94154.437,30.746,111.129
湖北,恩施土家族苗族自治州,21.117,32.316,7.271,5.775,0.41,60.246,-2.603,-2.171,290.312,60.476,89732.525,30.195,109.552
湖北,武汉市,17.374,40.37,6.724,17.781,0.57,62.152,-0.111,-5.736,297.482,42.737,100841.342,30.606,114.349
湖北,潜江市,16.642,48.293,10.857,25.962,0.718,54.282,0.603,-5.408,297.349,38.257,100991.809,30.33,112.77
湖北,神农架林区,18.892,22.038,4.287,1.945,0.189,73.463,0.567,-6.845,286.598,44.852,83297.322,31.592,110.49
湖北,荆州市,17.019,44.28,9.84,22.443,0.715,52.709,0.061,-5.419,296.916,42.125,100767.054,30.01,112.512
湖北,荆门市,16.497,38.018,10.078,19.206,0.465,61.388,0.058,-6.708,297.65,30.808,100018.135,31.059,112.616
湖北,襄阳市,14.604,31.809,7.739,12.988,0.369,68.263,1.309,-5.405,296.147,29.471,97413.436,31.919,111.96
湖北,鄂州市,23.213,47.113,7.189,18.467,0.703,62.337,0.196,-5.606,297.229,50.136,100858.049,30.337,114.794
湖北,随州市,15.178,36.635,9.38,14.929,0.407,69.685,-0.364,-6.455,297.132,30.093,99307.996,31.809,113.43
湖北,黄冈市,24.42,43.723,7.675,11.073,0.5,68.823,-0.818,-5.282,296.244,49.383,99126.906,30.702,115.358
湖北,黄石市,25.64,48.783,7.983,16.81,0.698,70.11,0.777,-6.183,296.832,55.501,99867.012,29.925,115.034
湖南,娄底市,18.543,35.248,9.14,8.301,0.54,83.55,-2.105,-7.845,294.728,59.943,96987.495,27.715,111.632
湖南,岳阳市,20.825,43.591,8.621,13.671,0.616,67.121,-1.504,-7.243,296.317,52.502,99795.365,29.081,113.275
湖南,常德市,16.784,34.958,10.751,14.69,0.595,58.106,-1.411,-5.903,295.457,50.463,99136.46,29.271,111.524
湖南,张家界市,16.266,30.585,8.444,9.208,0.664,58.05,-2.132,-3.147,292.355,66.607,95322.16,29.379,110.526
湖南,怀化市,21.635,36.645,10.195,6.202,0.633,76.383,-3.234,-5.657,294.28,66.536,96146.962,27.535,110.071
湖南,株洲市,24.079,47.66,8.619,10.117,0.585,81.464,-1.59,-5.968,296.085,74.778,97525.129,27.109,113.513
湖南,永州市,30.313,48.887,11.212,7.845,0.585,78.37,-2.371,-6.642,295.476,76.372,96172.26,25.748,111.723
湖南,湘潭市,16.831,41.384,7.775,13.01,0.609,82.566,-0.71,-8.589,296.708,59.287,99851.3,27.744,112.619
湖南,湘西土家族苗族自治州,18.738,32.792,7.799,7.252,0.857,57.994,-2.195,-3.633,292.499,73.552,95251.989,28.708,109.718
湖南,益阳市,18.557,36.189,9.629,10.607,0.585,69.6,-1.249,-7.215,295.197,55.182,98587.67,28.525,111.919
湖南,衡阳市,22.088,44.503,8.63,10.523,0.627,86.252,-0.955,-7.593,296.848,67.893,99297.445,26.781,112.565
湖南,邵阳市,27.306,44.36,11.579,7.904,0.517,84.911,-3.627,-5.779,294.203,67.185,94782.897,26.893,110.881
湖南,郴州市,24.705,44.954,7.071,9.22,0.838,72.62,-0.408,-5.543,295.062,87.074,95293.816,25.769,113.109
湖南,长沙市,20.054,45.154,7.954,13.57,0.582,77.709,-1.055,-7.966,296.407,59.318,99267.234,28.235,113.159
甘肃,临夏回族自治州,29.242,48.725,6.476,14.549,0.401,58.591,-1.874,-0.307,284.322,47.649,77960.07,35.617,103.291
甘肃,兰州市,20.486,34.145,10.142,13.522,0.307,61.867,-2.881,-0.676,284.612,38.458,79611.646,36.359,103.633
甘肃,嘉峪关市,7.892,45.338,6.615,30.707,0.558,63.223,-9.495,2.783,286.057,29.888,82020.385,39.798,98.145
甘肃,天水市,17.498,27.454,4.151,10.521,0.224,66.311,-2.031,-0.85,286.76,35.575,83139.056,34.645,105.739
甘肃,定西市,25.385,33.472,3.452,6.847,0.217,65.809,-2.049,0.691,283.767,44.11,77758.578,35.124,104.432
甘肃,平凉市,12.328,21.575,4.497,12.948,0.232,61.448,-1.098,-3.075,287.115,34.451,84988.959,35.304,106.644
甘肃,庆阳市,8.293,14.056,4.409,5.619,0.214,64.772,-0.073,-4.541,286.763,37.583,86270.279,36.149,107.596
甘肃,张掖市,15.326,20.04,2.489,4.607,0.188,75.03,-3.003,0.338,282.874,39.276,75121.328,38.94,99.855
甘肃,武威市,11.515,13.905,2.758,2.378,0.179,71.582,-3.442,0.362,284.832,39.592,81937.802,38.163,103.073
甘肃,甘南藏族自治州,31.935,35.22,2.395,2.101,0.178,66.697,-1.147,0.913,278.85,82.166,68182.242,34.331,102.768
甘肃,白银市,13.919,20.309,8.964,9.525,0.227,65.521,-2.604,-1.162,285.352,36.022,82005.042,36.59,104.646
甘肃,酒泉市,27.653,29.12,1.146,1.788,0.157,84.262,-7.138,0.931,287.135,21.124,79414.887,40.236,96.062
甘肃,金昌市,11.674,19.3,6.055,5.572,0.191,68.044,-4.746,2.148,284.156,38.039,81132.227,38.44,102.048
甘肃,陇南市,23.681,31.26,3.688,7.654,0.202,64.998,-1.31,-1.141,287.061,39.549,82660.204,33.599,105.224
福建,三明市,24.87,37.219,11.431,6.823,0.645,71.744,-0.17,-1.603,297.625,85.74,94545.257,26.29,117.395
福建,南平市,25.927,42.365,12.331,5.388,0.543,84.718,-1.013,-2.25,297.677,81.975,95319.314,27.324,118.143
福建,厦门市,24.417,39.245,7.753,19.143,0.523,59.54,-0.765,0.04,299.983,86.282,99518.27,24.642,118.11
福建,宁德市,25.25,44.504,8.713,6.142,0.525,68.758,-1.356,-1.819,296.863,89.396,94647.279,26.968,119.474
福建,泉州市,26.763,40.755,8.111,10.619,0.531,67.482,-0.769,-0.285,298.061,88.845,95885.81,25.201,118.249
福建,漳州市,23.729,35.878,6.559,9.322,0.48,66.57,0.329,0.031,298.991,86.782,97416.875,24.372,117.444
福建,福州市,27.447,45.775,7.188,9.456,0.501,71.758,-1.546,-1.473,298.15,90.063,96647.136,26.083,119.206
福建,莆田市,29.395,45.859,9.263,9.341,0.486,75.72,-1.275,-1.319,298.653,87.364,97373.095,25.445,118.864
福建,龙岩市,23.949,37.91,9.037,8.299,0.56,63.936,0.202,-1.061,297.844,87.229,94513.039,25.256,116.739
西藏,山南市,18.188,19.428,1.454,1.627,0.157,90.586,0.396,2.019,283.766,79.427,66491.414,28.295,92.274
西藏,拉萨市,11.598,14.312,1.284,3.171,0.144,106.701,1.872,2.963,280.64,62.454,57138.022,30.043,91.093
西藏,日喀则市,12.391,13.186,0.908,0.62,0.126,114.938,1.684,2.639,278.318,65.111,55879.492,29.483,86.493
西藏,昌都市,15.877,16.487,1.093,0.794,0.143,107.889,2.869,1.94,280.505,75.681,59566.68,30.753,97.044
西藏,林芝市,18.228,19.158,1.408,1.514,0.148,88.161,0.538,1.546,282.913,88.708,66752.702,29.184,95.25
西藏,玉树藏族自治州,11.064,11.406,0.458,0.425,0.114,88.735,-1.733,0.196,277.721,78.675,57912.525,34.196,94.317
西藏,那曲市,11.247,11.905,0.676,0.26,0.118,112.547,1.899,1.622,280.259,63.155,56009.662,32.709,89.262
西藏,阿里地区,13.108,13.684,1.044,0.312,0.125,114.375,3.206,-0.4,278.759,60.022,55405.523,33.013,82.553
贵州,六盘水市,17.483,34.289,9.295,7.418,0.358,82.2,-1.118,-7.888,289.285,74.976,83286.822,26.106,104.896
贵州,安顺市,20.977,33.684,7.714,5.641,0.309,84.373,-1.345,-8.389,291.477,75.847,88239.375,25.986,105.978
贵州,毕节市,19.158,35.512,7.575,4.257,0.317,85.462,1.038,-7.028,287.559,82.643,83720.095,27.063,105.211
贵州,贵阳市,19.084,32.987,5.771,9.785,0.357,79.362,1.326,-6.28,289.663,89.07,88351.286,26.845,106.71
贵州,遵义市,24.935,33.32,8.569,7.913,0.336,64.834,0.552,-2.767,290.154,91.185,90523.564,28.167,107.102
贵州,铜仁市,24.022,38.009,12.367,5.304,0.489,66.553,-2.457,-3.387,291.535,82.351,92799.474,27.937,108.534
贵州,黔东南苗族侗族自治州,25.355,37.217,13.815,4.617,0.4,72.105,-1.627,-6.151,292.291,83.138,92585.23,26.495,108.574
贵州,黔南布依族苗族自治州,20.39,32.104,10.625,5.587,0.359,74.854,-0.574,-7.722,291.876,82.744,90358.782,26.0,107.265
贵州,黔西南布依族苗族自治州,20.912,34.252,12.251,5.63,0.379,74.593,-2.236,-6.701,292.533,73.503,88588.735,25.256,105.467
辽宁,丹东市,9.634,15.652,8.018,10.77,0.472,56.097,2.252,-5.396,289.22,59.055,97747.573,40.554,124.376
辽宁,大连市,7.489,14.152,5.821,9.302,0.352,65.081,2.521,-6.368,291.924,48.538,100066.501,39.591,122.22
辽宁,抚顺市,11.213,17.745,6.822,12.834,0.441,48.777,2.526,-2.347,286.676,62.401,96085.66,41.841,124.65
辽宁,朝阳市,3.568,7.615,3.605,6.945,0.238,55.559,2.988,-7.19,289.392,44.212,95932.355,41.545,120.053
辽宁,本溪市,11.706,19.388,8.067,13.69,0.542,49.863,2.601,-3.694,286.682,64.776,95457.888,41.232,124.544
辽宁,沈阳市,6.797,12.7,4.572,11.5,0.311,45.351,3.309,-4.274,290.785,43.802,100173.545,42.081,123.159
辽宁,盘锦市,6.157,12.388,5.338,12.477,0.324,53.573,2.815,-5.409,292.457,38.678,100875.786,41.13,122.01
辽宁,营口市,9.111,16.53,6.574,12.175,0.477,59.054,2.607,-4.743,290.034,48.775,98711.243,40.395,122.478
辽宁,葫芦岛市,4.495,8.829,4.09,8.824,0.249,56.995,2.071,-6.344,291.773,39.509,98565.343,40.66,120.215
辽宁,辽阳市,12.405,25.474,9.417,20.062,0.769,40.409,2.116,-3.226,289.313,50.864,98871.132,41.153,123.261
辽宁,铁岭市,7.872,12.445,4.058,10.351,0.353,47.168,3.464,-2.824,288.662,51.782,98596.281,42.653,124.158
辽宁,锦州市,3.906,7.64,3.093,8.281,0.246,54.36,3.447,-6.195,292.143,38.327,100103.938,41.502,121.659
辽宁,阜新市,2.574,3.722,1.632,3.883,0.209,54.86,4.66,-6.098,290.613,42.02,98650.759,42.289,121.968
辽宁,鞍山市,9.833,18.323,7.648,14.529,0.671,49.854,2.739,-4.911,290.067,48.65,98934.212,40.731,123.007
重庆,重庆城区,20.377,29.653,10.097,15.405,0.383,60.559,-1.571,-1.597,292.234,79.259,95055.092,29.824,107.125
重庆,重庆郊县,23.314,31.606,9.338,6.376,0.341,65.32,-2.688,-2.431,291.245,62.332,91273.399,30.334,108.755
陕西,咸阳市,12.317,28.03,4.335,14.57,0.322,64.414,0.548,-3.338,291.389,29.877,91797.31,34.779,108.367
陕西,商洛市,12.655,20.993,5.02,9.442,0.25,70.036,0.538,-7.071,290.362,31.709,89614.054,33.64,109.889
陕西,安康市,15.628,23.242,5.391,5.018,0.24,67.181,-1.261,-3.557,291.641,33.215,90151.482,32.735,108.932
陕西,宝鸡市,14.54,28.322,3.922,12.307,0.259,63.1,-1.464,-2.964,288.181,34.661,86790.721,34.386,107.193
陕西,延安市,7.898,13.574,5.595,10.456,0.31,56.276,0.895,-5.649,287.367,42.808,87946.346,36.432,109.316
陕西,榆林市,7.073,12.265,6.789,12.508,0.294,51.295,1.586,-5.255,287.427,42.349,88296.71,38.041,109.581
陕西,汉中市,18.518,28.096,4.947,6.455,0.246,63.942,-1.771,-2.129,291.868,31.919,89250.22,33.088,107.098
陕西,渭南市,9.812,21.317,5.525,14.192,0.297,62.517,0.891,-4.566,292.966,31.068,94029.133,34.919,109.855
陕西,西安市,14.733,37.212,4.866,19.378,0.385,61.505,1.538,-2.103,290.18,33.456,90871.048,34.12,108.77
陕西,铜川市,10.423,16.931,5.486,10.164,0.254,64.204,0.503,-5.889,289.629,34.12,89515.44,35.198,109.058
青海,保亭黎族苗族自治县,13.474,18.926,3.484,8.184,0.306,37.426,0.728,-0.378,299.08,85.022,96508.184,18.566,109.618
青海,吐鲁番市,34.865,38.666,1.682,3.39,0.18,73.518,-3.01,-0.62,294.543,13.268,90237.418,42.386,89.851
青海,果洛藏族自治州,16.036,16.576,1.369,0.746,0.127,79.921,-1.602,-0.446,277.775,78.383,60583.519,34.127,99.404
青海,海东市,31.557,39.858,9.271,8.44,0.275,64.91,-3.024,1.067,280.973,54.434,73296.975,36.347,102.34
青海,海北藏族自治州,22.328,24.407,2.831,2.119,0.153,76.73,0.097,0.176,277.557,66.864,65914.589,37.775,100.288
青海,海南藏族自治州,26.24,27.828,2.49,1.683,0.149,70.727,-1.509,0.297,280.674,65.63,67014.383,35.89,100.272
青海,海西蒙古族藏族自治州,20.763,21.069,0.576,0.453,0.12,87.701,0.267,-0.665,283.182,37.537,64996.819,36.677,94.519
青海,西宁市,28.462,43.226,7.985,9.866,0.389,67.623,-1.616,1.242,279.444,63.43,70108.126,36.842,101.423
青海,黄南藏族自治州,27.462,29.117,2.69,1.544,0.158,66.512,-0.958,0.838,279.141,80.391,66372.184,35.022,101.631
香港,香港特别行政区,23.66,30.635,4.16,23.06,0.32,54.845,-0.46,1.985,300.645,85.05,100103.825,22.45,114.22
黑龙江,七台河市,7.811,12.033,2.565,4.972,0.269,45.678,6.004,-0.43,284.903,76.355,96927.045,45.87,130.943
黑龙江,伊春市,5.039,6.653,0.923,1.84,0.234,51.816,4.4,-1.689,282.974,65.869,95500.86,47.772,129.184
黑龙江,佳木斯市,5.765,8.36,1.727,3.561,0.252,48.884,3.357,-1.051,284.876,74.784,98753.218,47.207,132.11
黑龙江,双鸭山市,8.297,11.836,3.042,5.155,0.256,45.409,4.074,-0.479,285.031,82.974,98328.283,46.722,132.643
黑龙江,哈尔滨市,6.691,11.416,3.069,6.092,0.306,50.817,5.057,-0.448,285.431,64.465,97420.622,45.634,127.964
黑龙江,大兴安岭地区,1.085,1.039,0.304,0.688,0.219,68.907,4.934,-6.544,279.359,66.018,93994.016,52.286,124.212
黑龙江,大庆市,4.536,7.739,2.611,3.863,0.236,51.049,5.468,-3.527,287.056,52.209,98851.307,46.327,124.687
黑龙江,牡丹江市,9.167,11.706,3.134,3.868,0.247,58.369,5.835,-1.638,284.94,70.569,94324.344,44.592,129.883
黑龙江,绥化市,5.546,8.164,1.91,3.875,0.266,50.523,4.736,-2.258,285.275,58.012,97909.097,46.89,126.634
黑龙江,鸡西市,9.342,12.447,3.549,5.634,0.267,50.98,5.193,-1.239,286.47,78.889,98108.447,45.626,132.289
黑龙江,鹤岗市,5.469,8.349,1.649,3.23,0.26,50.756,3.543,-2.319,284.601,66.932,97812.496,47.661,130.778
黑龙江,黑河市,3.727,5.634,0.646,1.7,0.244,55.34,4.446,-3.146,282.393,62.191,95937.659,49.268,127.004
黑龙江,齐齐哈尔市,3.73,4.752,1.439,2.308,0.221,53.946,4.992,-4.318,285.476,54.707,98004.357,47.715,124.57
