province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,38.46,81.73,14.501,33.26,0.71,97.051,-3.423,2.298,296.009,49.297,100537.458,34.075,113.707
河南,郑州市,35.884,81.413,14.467,38.562,0.713,103.582,-2.775,3.451,295.798,47.962,99237.265,34.634,113.438
河南,驻马店市,34.418,67.6,12.189,22.974,0.528,87.405,-4.525,1.847,295.901,49.644,100898.594,32.925,114.174
河南,鹤壁市,36.802,74.864,13.636,28.214,0.708,103.906,-1.396,3.862,296.449,46.8,100555.143,35.716,114.319
浙江,丽水市,19.151,27.214,5.531,10.944,0.365,79.581,-4.553,-4.159,291.562,75.416,94688.303,28.194,119.51
浙江,台州市,11.387,17.923,4.465,12.253,0.311,80.868,-3.894,-6.893,295.366,68.981,98879.992,28.742,121.109
浙江,嘉兴市,18.614,34.857,6.035,29.731,0.556,78.403,-2.439,-4.267,295.718,70.757,101716.239,30.635,120.754
浙江,宁波市,10.353,16.916,4.688,14.555,0.33,79.954,-3.784,-5.689,296.332,67.091,100426.563,29.706,121.49
浙江,杭州市,22.446,39.9,7.877,21.681,0.567,74.513,-3.568,-4.094,293.551,73.746,98850.028,29.891,119.464
浙江,温州市,14.721,23.11,6.287,16.035,0.35,75.078,-3.361,-6.888,294.286,70.723,97661.62,27.897,120.411
浙江,湖州市,17.722,31.995,5.765,25.154,0.487,87.281,-2.788,-3.373,295.117,70.003,100492.121,30.757,119.871
浙江,绍兴市,19.197,30.725,6.981,24.785,0.512,70.598,-3.096,-4.351,294.54,73.956,99631.433,29.709,120.64
浙江,舟山市,5.222,8.042,1.748,1.745,0.212,96.702,-4.835,-6.658,297.628,62.88,101405.865,30.038,122.23
浙江,衢州市,21.514,36.967,9.928,16.945,0.507,80.868,-5.751,-3.777,293.53,70.185,98026.555,28.912,118.675
浙江,金华市,23.536,36.72,7.402,22.156,0.514,74.737,-3.581,-4.386,293.353,76.118,98289.575,29.109,119.967
海南,万宁市,29.551,45.167,10.231,4.914,0.423,77.914,-0.327,-4.507,299.124,88.441,99719.746,18.842,110.294
海南,三亚市,12.266,28.157,9.081,7.704,0.436,51.841,-1.511,-1.014,299.281,80.584,98517.903,18.413,109.407
海南,东方市,31.309,49.114,14.419,3.825,0.418,79.133,-2.137,-2.588,299.622,77.232,99151.326,18.971,108.838
海南,临高县,34.364,51.47,10.587,6.763,0.533,96.284,-2.619,-2.313,299.411,85.527,100342.356,19.821,109.733
海南,乐东黎族自治县,21.186,40.374,12.119,4.108,0.419,63.768,-2.118,-2.467,298.931,79.064,97644.488,18.659,109.072
海南,五指山市,22.534,41.7,12.616,3.686,0.428,66.69,-2.888,-3.426,296.876,86.132,94491.532,18.81,109.518
海南,儋州市,38.546,56.697,13.685,5.735,0.507,88.738,-2.762,-1.677,299.023,85.961,100001.132,19.568,109.399
海南,定安县,28.828,45.597,6.157,8.492,0.542,84.945,-0.98,-3.5,298.902,89.518,100023.932,19.47,110.28
海南,屯昌县,32.188,51.34,9.208,7.618,0.542,82.328,-0.682,-3.114,298.346,90.74,99257.204,19.342,110.076
海南,文昌市,22.922,32.434,5.186,3.564,0.386,96.124,-3.203,-3.477,300.058,86.453,100767.535,19.707,110.773
海南,昌江黎族自治县,35.174,52.449,14.74,4.05,0.437,83.051,-3.728,-2.674,298.528,83.783,98159.991,19.233,109.016
海南,海口市,24.737,39.04,5.608,7.752,0.522,92.211,-2.71,-3.292,299.671,86.961,100596.345,19.842,110.393
海南,澄迈县,31.296,49.531,7.811,9.461,0.574,88.253,-1.804,-2.69,298.996,88.121,100165.56,19.676,109.989
海南,琼中黎族苗族自治县,31.521,51.372,12.011,4.905,0.484,73.631,-0.924,-3.112,297.307,92.144,97102.475,19.087,109.847
海南,琼海市,27.902,41.9,7.777,5.577,0.445,87.028,-0.615,-3.657,299.51,87.995,100547.127,19.22,110.43
海南,白沙黎族自治县,33.002,52.169,13.676,3.961,0.465,76.444,-2.843,-1.965,297.349,89.978,96831.426,19.2,109.388
海南,陵水黎族自治县,19.193,37.223,10.669,5.12,0.423,60.714,-1.511,-3.834,299.351,83.334,99050.666,18.581,109.913
湖北,仙桃市,31.933,58.401,8.424,25.864,0.765,101.28,-3.221,-1.686,295.302,63.127,101501.934,30.284,113.417
湖北,十堰市,22.612,36.276,10.47,6.27,0.518,100.321,-2.691,1.875,292.539,52.882,93669.728,32.462,110.476
湖北,咸宁市,25.486,42.977,8.82,11.763,0.584,105.935,-4.763,-0.815,294.936,62.358,99614.822,29.621,114.178
湖北,天门市,34.191,64.859,9.275,30.21,0.868,93.56,-2.938,-1.201,295.424,58.551,101474.069,30.633,113.053
湖北,孝感市,29.054,49.756,8.357,20.011,0.626,93.392,-3.2,-0.361,295.682,55.962,100906.021,31.116,113.869
湖北,宜昌市,26.563,41.974,9.207,12.57,0.588,95.0,-1.256,0.237,291.836,60.48,94517.228,30.746,111.129
湖北,恩施土家族苗族自治州,29.531,41.12,12.578,7.12,0.511,73.354,-2.97,1.606,288.686,72.06,90002.841,30.195,109.552
湖北,武汉市,27.997,47.746,8.554,25.654,0.712,96.82,-3.664,-1.063,296.08,58.685,101411.617,30.606,114.349
湖北,潜江市,34.416,67.881,10.479,32.636,0.939,94.189,-2.861,-1.541,295.048,61.4,101468.756,30.33,112.77
湖北,神农架林区,24.38,31.938,9.431,2.182,0.364,101.89,-0.954,4.425,284.762,74.818,83476.015,31.592,110.49
湖北,荆州市,31.326,57.435,10.875,23.192,0.838,98.745,-2.533,-2.146,295.26,61.086,101223.925,30.01,112.512
湖北,荆门市,31.02,53.885,10.434,23.939,0.746,101.649,-2.2,0.032,295.496,53.19,100482.955,31.059,112.616
湖北,襄阳市,25.483,41.974,8.237,12.288,0.558,106.805,-1.654,2.644,294.924,48.906,97772.713,31.919,111.96
湖北,鄂州市,26.786,45.623,8.846,20.271,0.686,106.503,-3.99,-0.791,296.084,58.267,101445.896,30.337,114.794
湖北,随州市,27.723,46.811,9.117,15.92,0.533,93.06,-2.783,1.211,295.684,50.752,99809.666,31.809,113.43
湖北,黄冈市,22.446,38.716,9.023,13.931,0.511,93.943,-5.043,-1.192,295.168,59.102,99754.961,30.702,115.358
湖北,黄石市,23.97,43.587,9.691,15.374,0.606,110.085,-5.066,-0.855,295.594,62.363,100458.443,29.925,115.034
湖南,娄底市,34.756,55.356,11.328,14.18,0.852,104.184,-2.481,-3.107,293.618,66.786,97417.84,27.715,111.632
湖南,岳阳市,27.908,44.482,9.483,11.908,0.614,98.686,-3.994,-2.086,295.36,58.659,100276.906,29.081,113.275
湖南,常德市,34.385,56.954,13.313,18.5,0.863,95.339,-1.994,-2.809,293.876,63.787,99543.189,29.271,111.524
湖南,张家界市,28.854,46.54,11.702,13.912,0.757,89.19,-3.641,-2.466,292.26,63.721,95668.567,29.379,110.526
湖南,怀化市,29.176,48.628,11.488,9.358,0.743,96.282,-3.168,-2.734,293.59,66.429,96511.568,27.535,110.071
湖南,株洲市,26.903,44.378,12.109,11.667,0.558,102.573,-4.644,-3.113,294.955,61.837,98036.777,27.109,113.513
湖南,永州市,35.628,50.064,12.031,9.462,0.522,95.115,-2.952,-4.194,294.353,68.095,96638.646,25.748,111.723
湖南,湘潭市,33.247,56.785,10.157,23.139,0.785,109.648,-1.924,-3.782,295.317,60.498,100341.945,27.744,112.619
湖南,湘西土家族苗族自治州,29.462,46.811,9.391,10.853,0.787,75.448,-3.715,-2.134,292.281,66.307,95572.735,28.708,109.718
湖南,益阳市,35.283,55.537,10.693,12.829,0.792,99.864,-1.781,-2.708,293.655,67.622,99012.027,28.525,111.919
湖南,衡阳市,32.661,51.935,12.429,15.36,0.645,100.154,-2.368,-4.334,295.812,61.327,99800.551,26.781,112.565
湖南,邵阳市,38.443,55.781,13.527,11.549,0.716,103.433,-3.544,-2.688,293.006,68.505,95191.401,26.893,110.881
湖南,郴州市,26.736,42.415,11.201,10.487,0.606,94.656,-1.973,-3.972,294.243,70.095,95778.999,25.769,113.109
湖南,长沙市,28.208,46.594,9.061,14.538,0.624,103.051,-3.241,-2.574,295.238,58.247,99767.372,28.235,113.159
甘肃,临夏回族自治州,25.283,37.359,4.416,10.432,0.531,61.898,-0.688,0.596,288.532,53.711,77572.314,35.617,103.291
甘肃,兰州市,24.172,40.876,6.165,18.315,0.574,59.126,-0.477,0.742,289.115,54.154,79158.761,36.359,103.633
甘肃,嘉峪关市,30.117,91.555,8.298,18.66,0.403,80.227,1.315,-1.485,289.915,30.218,81673.773,39.798,98.145
甘肃,天水市,20.912,34.827,12.167,4.527,0.348,80.882,-0.226,7.482,286.699,79.868,82860.582,34.645,105.739
甘肃,定西市,22.698,36.683,8.894,5.141,0.356,68.204,-1.304,3.562,286.062,72.013,77417.978,35.124,104.432
甘肃,平凉市,20.323,32.339,10.179,7.312,0.382,78.595,-0.694,7.025,288.079,75.067,84687.867,35.304,106.644
甘肃,庆阳市,21.771,33.567,12.301,8.08,0.425,82.798,-1.599,7.289,288.244,72.826,85970.024,36.149,107.596
甘肃,张掖市,19.952,29.46,1.924,2.767,0.158,80.222,2.155,-0.595,285.64,40.444,74832.405,38.94,99.855
甘肃,武威市,23.239,28.401,4.868,3.854,0.209,73.688,0.21,-0.398,290.225,46.58,81343.211,38.163,103.073
甘肃,甘南藏族自治州,21.112,24.797,3.5,1.867,0.208,71.815,1.538,-0.556,281.338,70.203,68039.222,34.331,102.768
甘肃,白银市,22.541,36.638,9.916,10.582,0.44,64.052,-0.535,4.551,289.261,59.968,81502.467,36.59,104.646
甘肃,酒泉市,34.27,36.86,1.162,1.163,0.135,71.229,2.114,-2.737,287.674,29.882,79181.156,40.236,96.062
甘肃,金昌市,20.085,30.819,4.869,5.591,0.184,74.313,1.891,-1.469,290.464,40.105,80586.631,38.44,102.048
甘肃,陇南市,21.501,34.427,14.261,4.211,0.342,76.804,-0.419,5.757,285.202,87.541,82469.158,33.599,105.224
福建,三明市,18.449,26.388,7.449,6.997,0.459,69.21,-3.107,-4.125,293.519,70.32,95140.098,26.29,117.395
福建,南平市,14.915,22.33,6.678,5.984,0.348,84.31,-3.632,-3.697,293.695,63.492,95957.171,27.324,118.143
福建,厦门市,14.365,27.58,7.835,15.035,0.433,87.047,-4.815,-9.273,298.382,64.547,100002.65,24.642,118.11
福建,宁德市,12.52,19.58,4.981,7.183,0.325,87.432,-4.138,-6.118,293.237,71.753,95262.501,26.968,119.474
福建,泉州市,13.756,24.838,6.472,9.312,0.379,89.571,-4.086,-7.566,295.582,70.38,96384.531,25.201,118.249
福建,漳州市,15.485,26.274,7.493,11.212,0.453,79.702,-3.406,-6.315,297.393,66.899,97906.355,24.372,117.444
福建,福州市,12.132,22.3,5.75,8.588,0.371,94.429,-4.539,-8.019,295.236,71.511,97227.874,26.083,119.206
福建,莆田市,12.13,22.987,6.454,8.751,0.344,99.696,-4.612,-9.788,296.189,70.391,97884.757,25.445,118.864
福建,龙岩市,19.07,27.306,8.187,7.363,0.435,75.046,-2.59,-4.943,295.025,68.929,95038.464,25.256,116.739
西藏,山南市,22.401,24.734,2.948,1.719,0.208,93.937,2.66,3.451,282.827,87.925,66474.026,28.295,92.274
西藏,拉萨市,12.544,14.577,1.625,2.867,0.152,101.619,2.813,2.685,279.127,76.967,57065.712,30.043,91.093
西藏,日喀则市,16.739,17.806,1.541,0.538,0.164,114.919,4.937,0.071,278.673,68.546,55889.435,29.483,86.493
西藏,昌都市,12.869,13.53,1.112,0.661,0.158,83.388,2.868,2.498,278.654,82.674,59554.983,30.753,97.044
西藏,林芝市,18.288,19.488,1.94,1.54,0.175,73.782,0.488,3.519,281.959,93.74,66745.16,29.184,95.25
西藏,玉树藏族自治州,12.635,12.97,0.278,0.531,0.118,81.382,-1.575,-0.587,275.554,74.823,57905.067,34.196,94.317
西藏,那曲市,12.956,13.391,0.553,0.241,0.128,95.249,0.925,-0.844,277.926,66.966,55997.459,32.709,89.262
西藏,阿里地区,16.822,17.358,1.104,0.313,0.145,94.039,3.536,-1.872,277.207,61.396,55473.046,33.013,82.553
贵州,六盘水市,22.744,37.758,8.666,11.165,0.485,69.511,-1.013,4.322,288.428,89.602,83367.064,26.106,104.896
贵州,安顺市,27.328,38.759,6.966,5.867,0.336,80.792,-2.686,3.162,290.952,80.274,88407.822,25.986,105.978
贵州,毕节市,22.725,40.486,8.429,14.693,0.514,62.405,-1.506,2.843,287.451,91.592,83722.165,27.063,105.211
贵州,贵阳市,27.238,49.823,6.861,19.953,0.47,70.51,-3.215,1.838,289.237,85.108,88491.518,26.845,106.71
贵州,遵义市,30.315,40.75,11.156,8.842,0.404,75.053,-4.933,1.665,288.511,84.325,90710.752,28.167,107.102
贵州,铜仁市,28.497,46.684,12.693,7.146,0.538,75.813,-3.584,-1.503,290.519,75.672,93084.428,27.937,108.534
贵州,黔东南苗族侗族自治州,30.014,46.273,13.685,5.6,0.479,85.749,-3.306,-2.255,291.86,74.893,92908.192,26.495,108.574
贵州,黔南布依族苗族自治州,30.095,42.947,10.288,5.5,0.378,81.193,-3.24,0.261,291.535,77.058,90623.449,26.0,107.265
贵州,黔西南布依族苗族自治州,24.926,36.362,8.986,3.707,0.378,83.961,-1.585,2.894,292.082,77.612,88770.818,25.256,105.467
辽宁,丹东市,12.587,21.087,5.868,11.148,0.497,55.887,-0.915,0.662,289.374,68.371,99286.775,40.554,124.376
辽宁,大连市,17.376,30.468,6.854,15.597,0.561,74.68,-2.701,0.2,291.78,64.555,101398.564,39.591,122.22
辽宁,抚顺市,11.693,20.049,5.204,10.144,0.5,55.176,-0.498,3.334,288.509,58.324,97561.65,41.841,124.65
辽宁,朝阳市,24.492,47.111,14.797,20.23,0.602,76.923,2.107,5.785,291.229,66.571,96877.064,41.545,120.053
辽宁,本溪市,11.834,20.136,5.032,9.689,0.51,55.842,-0.461,3.145,288.455,63.181,96937.598,41.232,124.544
辽宁,沈阳市,27.588,59.07,17.809,33.439,0.865,54.751,-1.074,4.533,290.554,55.64,101542.507,42.081,123.159
辽宁,盘锦市,30.173,62.623,17.655,31.152,0.913,73.164,-0.369,3.66,291.422,61.239,102158.055,41.13,122.01
辽宁,营口市,19.268,33.745,7.062,17.113,0.624,66.624,-1.857,2.775,291.46,57.739,100026.631,40.395,122.478
辽宁,葫芦岛市,22.132,40.667,12.121,17.482,0.548,82.652,1.386,4.317,292.269,73.445,99630.797,40.66,120.215
辽宁,辽阳市,18.142,37.955,9.813,20.534,0.778,56.695,-1.219,4.077,290.912,57.229,100242.296,41.153,123.261
辽宁,铁岭市,15.711,32.112,9.492,22.396,0.632,52.093,-1.391,4.74,289.579,54.457,100047.846,42.653,124.158
辽宁,锦州市,29.955,59.616,18.287,26.405,0.789,74.591,-0.177,4.519,291.38,65.14,101318.525,41.502,121.659
辽宁,阜新市,28.063,54.797,17.841,23.376,0.701,74.707,-0.204,6.123,290.897,60.303,99832.451,42.289,121.968
辽宁,鞍山市,18.737,35.996,8.149,17.693,0.68,62.486,-1.143,2.432,290.55,62.971,100316.036,40.731,123.007
重庆,重庆城区,28.207,36.994,11.015,13.708,0.464,69.772,-3.947,1.873,292.601,65.258,95201.113,29.824,107.125
重庆,重庆郊县,29.833,40.147,15.7,6.815,0.445,75.804,-3.216,2.022,290.345,65.962,91490.5,30.334,108.755
陕西,咸阳市,22.914,41.073,7.981,19.845,0.602,81.602,-2.504,4.152,292.122,56.357,91626.368,34.779,108.367
陕西,商洛市,26.073,42.345,11.63,8.02,0.497,93.18,-2.259,3.993,288.919,63.801,89758.55,33.64,109.889
陕西,安康市,24.952,36.359,13.213,5.792,0.451,83.616,-1.689,1.918,289.748,66.631,90241.942,32.735,108.932
陕西,宝鸡市,20.754,32.353,7.279,9.924,0.41,74.176,-0.44,4.898,288.08,76.935,86582.926,34.386,107.193
陕西,延安市,26.044,41.761,13.561,22.269,0.742,68.52,-1.684,7.08,289.238,58.648,87820.464,36.432,109.316
陕西,榆林市,28.95,41.674,14.306,18.83,0.688,78.686,-0.649,8.382,288.867,63.011,88120.247,38.041,109.581
陕西,汉中市,22.944,33.948,10.472,6.841,0.391,74.088,-1.149,2.427,287.857,84.947,89288.835,33.088,107.098
陕西,渭南市,24.482,45.05,10.086,15.754,0.563,92.648,-1.617,4.258,294.573,43.168,93978.607,34.919,109.855
陕西,西安市,23.799,39.194,8.805,10.813,0.512,85.07,-1.145,7.405,291.281,59.863,90724.698,34.12,108.77
陕西,铜川市,25.976,45.399,10.308,19.576,0.632,82.444,-1.719,5.486,290.771,53.209,89429.222,35.198,109.058
青海,保亭黎族苗族自治县,14.994,31.628,10.644,6.69,0.432,55.918,-2.08,-2.41,298.424,82.712,96945.392,18.566,109.618
青海,吐鲁番市,80.803,90.151,2.089,1.891,0.168,71.713,-0.092,-5.22,292.524,25.257,90121.573,42.386,89.851
青海,果洛藏族自治州,15.429,15.775,0.472,0.82,0.116,85.418,0.754,-0.592,276.261,71.916,60578.445,34.127,99.404
青海,海东市,23.995,28.443,5.137,6.371,0.309,70.848,-0.066,-0.494,285.699,55.549,73013.593,36.347,102.34
青海,海北藏族自治州,15.86,16.999,1.349,1.306,0.136,82.23,1.816,-0.515,278.843,61.418,65792.136,37.775,100.288
青海,海南藏族自治州,19.76,20.51,0.993,1.041,0.13,79.477,2.144,-0.621,282.174,43.959,66922.796,35.89,100.272
青海,海西蒙古族藏族自治州,25.32,25.541,0.256,0.359,0.115,81.469,2.21,-1.948,281.718,35.636,64997.828,36.677,94.519
青海,西宁市,20.036,26.196,4.952,7.893,0.399,70.606,0.628,-0.521,283.191,60.803,69907.975,36.842,101.423
青海,黄南藏族自治州,19.047,19.695,1.202,1.069,0.137,77.604,2.289,-0.633,281.01,57.165,66273.549,35.022,101.631
香港,香港特别行政区,19.465,31.92,7.045,28.045,0.575,59.265,-1.85,-3.675,299.485,76.42,100631.22,22.45,114.22
黑龙江,七台河市,11.405,29.403,4.028,11.293,0.387,47.467,0.327,2.393,284.808,52.743,99198.425,45.87,130.943
黑龙江,伊春市,8.159,11.726,2.491,2.621,0.327,51.268,1.2,4.282,284.044,50.614,97578.89,47.772,129.184
黑龙江,佳木斯市,8.074,15.956,2.786,5.783,0.318,56.14,0.89,2.8,283.573,50.354,101182.844,47.207,132.11
黑龙江,双鸭山市,7.892,13.756,3.502,5.786,0.327,58.654,0.914,2.558,284.011,47.849,100793.584,46.722,132.643
黑龙江,哈尔滨市,8.809,14.7,2.836,6.039,0.291,62.288,-1.772,3.705,286.529,50.845,99369.795,45.634,127.964
黑龙江,大兴安岭地区,6.618,7.422,2.143,1.471,0.195,61.354,2.622,3.604,282.344,53.672,95076.773,52.286,124.212
黑龙江,大庆市,10.263,26.076,6.967,11.467,0.363,56.906,-2.451,7.347,288.781,51.612,100328.44,46.327,124.687
黑龙江,牡丹江市,9.664,17.118,2.769,5.795,0.279,57.038,-0.541,2.305,284.392,56.362,96410.969,44.592,129.883
黑龙江,绥化市,11.023,21.634,4.422,9.082,0.365,54.435,-2.107,6.056,286.054,52.238,99733.381,46.89,126.634
黑龙江,鸡西市,9.39,19.75,3.218,7.247,0.333,56.973,0.17,1.407,284.155,52.843,100538.678,45.626,132.289
黑龙江,鹤岗市,9.54,22.268,3.626,7.055,0.374,51.073,1.014,3.011,283.808,50.204,100112.308,47.661,130.778
黑龙江,黑河市,11.815,16.225,4.951,4.511,0.309,58.204,1.609,5.854,283.999,53.449,97692.297,49.268,127.004
黑龙江,齐齐哈尔市,12.869,25.442,8.693,9.238,0.311,57.356,-1.393,6.449,287.0,52.693,99457.368,47.715,124.57
