province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,61.641,283.784,12.749,35.199,0.918,65.284,-3.451,-7.304,288.479,49.125,100120.766,34.075,113.707
河南,郑州市,58.226,286.508,15.594,34.051,0.949,66.893,-6.488,-6.015,287.481,44.795,98882.083,34.634,113.438
河南,驻马店市,63.485,215.532,14.374,22.121,0.924,82.98,-1.035,-3.207,293.514,54.325,100299.922,32.925,114.174
河南,鹤壁市,43.308,211.078,15.021,25.766,0.854,68.491,-0.684,-11.49,285.056,42.648,100501.484,35.716,114.319
浙江,丽水市,33.976,50.238,9.473,10.754,0.529,74.031,-0.932,4.958,292.454,77.19,94416.104,28.194,119.51
浙江,台州市,25.236,47.568,6.716,17.624,0.356,61.473,-1.89,6.732,292.087,87.565,98754.396,28.742,121.109
浙江,嘉兴市,35.033,68.543,9.036,33.863,0.617,70.983,-3.54,4.636,294.72,71.065,101270.551,30.635,120.754
浙江,宁波市,21.398,38.786,5.901,13.981,0.33,71.628,-2.905,7.68,292.764,85.08,100192.104,29.706,121.49
浙江,杭州市,32.945,52.644,8.922,18.964,0.665,71.056,-1.098,3.076,294.809,70.699,98347.097,29.891,119.464
浙江,温州市,34.526,69.382,7.895,24.372,0.477,58.444,-1.679,3.944,291.557,87.429,97571.911,27.897,120.411
浙江,湖州市,40.841,74.564,10.541,35.056,0.839,73.293,-2.053,3.996,295.791,66.582,99928.529,30.757,119.871
浙江,绍兴市,30.125,47.236,6.709,17.684,0.495,71.346,-1.884,6.741,294.755,68.199,99231.43,29.709,120.64
浙江,舟山市,3.818,9.805,1.155,2.442,0.148,81.772,-4.093,8.515,290.828,97.265,101288.8,30.038,122.23
浙江,衢州市,32.109,46.776,11.007,10.596,0.759,72.127,0.326,2.71,295.684,68.56,97583.071,28.912,118.675
浙江,金华市,30.281,45.18,7.04,14.728,0.527,69.49,-2.094,6.238,294.246,70.192,97898.04,29.109,119.967
海南,万宁市,21.499,26.814,1.776,2.702,0.23,88.577,-2.474,0.701,295.32,83.439,99997.276,18.842,110.294
海南,三亚市,24.589,32.639,2.833,8.543,0.469,70.661,-4.059,0.587,295.251,77.821,98743.131,18.413,109.407
海南,东方市,24.453,29.397,2.197,3.593,0.233,80.145,-0.413,1.644,296.595,70.292,99341.816,18.971,108.838
海南,临高县,26.284,36.314,2.987,4.963,0.364,67.424,-2.334,1.746,297.19,66.86,100519.104,19.821,109.733
海南,乐东黎族自治县,25.459,31.052,1.941,4.625,0.295,76.603,-2.357,1.497,295.27,75.266,97840.274,18.659,109.072
海南,五指山市,26.968,32.704,1.846,5.074,0.282,77.206,-3.026,1.91,293.69,74.232,94637.324,18.81,109.518
海南,儋州市,28.162,36.139,2.699,3.99,0.299,78.785,-0.511,0.159,296.844,70.451,100172.138,19.568,109.399
海南,定安县,24.242,33.473,2.45,5.3,0.39,66.57,-2.412,2.672,295.958,77.3,100252.467,19.47,110.28
海南,屯昌县,24.19,31.492,2.006,3.9,0.322,70.38,-2.524,3.192,295.912,74.974,99458.758,19.342,110.076
海南,文昌市,21.067,26.84,1.759,2.633,0.269,77.69,-3.052,2.066,295.844,81.906,101051.774,19.707,110.773
海南,昌江黎族自治县,27.613,33.317,3.049,4.358,0.257,83.189,0.181,-0.109,295.918,71.081,98331.539,19.233,109.016
海南,海口市,24.811,35.868,3.241,7.206,0.435,62.19,-2.83,2.227,296.262,76.269,100827.809,19.842,110.393
海南,澄迈县,24.974,34.979,3.004,5.711,0.403,63.227,-2.647,2.967,296.86,69.19,100355.357,19.676,109.989
海南,琼中黎族苗族自治县,25.51,31.607,1.8,3.897,0.272,75.911,-2.318,2.697,295.048,72.707,97271.784,19.087,109.847
海南,琼海市,22.712,29.375,2.023,3.715,0.282,77.847,-2.168,1.32,295.665,81.257,100826.487,19.22,110.43
海南,白沙黎族自治县,27.039,32.876,2.224,3.82,0.269,80.434,-0.929,1.099,295.968,65.325,96967.254,19.2,109.388
海南,陵水黎族自治县,24.527,30.347,1.446,4.711,0.31,79.867,-2.441,-0.389,295.116,81.194,99316.384,18.581,109.913
湖北,仙桃市,51.539,88.652,11.64,22.158,0.975,77.905,-0.795,2.301,298.707,57.484,100778.046,30.284,113.417
湖北,十堰市,34.839,64.451,10.538,9.943,0.53,93.498,-1.446,0.735,293.519,44.443,93042.863,32.462,110.476
湖北,咸宁市,45.805,68.066,10.13,9.87,0.826,90.643,-0.261,2.152,297.897,58.311,98986.829,29.621,114.178
湖北,天门市,55.414,98.983,14.452,28.421,1.1,75.901,-1.395,1.898,298.267,56.867,100729.936,30.633,113.053
湖北,孝感市,58.51,101.978,13.944,23.724,1.016,81.998,-2.136,0.808,296.967,59.985,100209.742,31.116,113.869
湖北,宜昌市,34.255,62.333,10.918,16.395,0.695,83.317,0.107,-0.003,295.369,43.173,93823.225,30.746,111.129
湖北,恩施土家族苗族自治州,34.823,54.935,12.429,11.322,0.56,76.201,0.046,1.452,293.044,42.606,89389.047,30.195,109.552
湖北,武汉市,52.248,92.785,12.771,32.667,1.107,77.164,-1.771,1.054,297.547,60.825,100722.678,30.606,114.349
湖北,潜江市,55.233,93.187,14.034,28.297,1.058,76.416,-0.798,2.746,298.742,55.262,100712.294,30.33,112.77
湖北,神农架林区,32.1,47.152,8.95,4.708,0.41,91.703,-0.025,2.062,288.588,50.374,82967.429,31.592,110.49
湖北,荆州市,50.767,84.034,13.222,22.949,0.987,77.733,-0.556,2.292,298.916,51.145,100471.043,30.01,112.512
湖北,荆门市,54.402,98.942,16.86,27.512,1.06,82.42,-1.669,1.023,297.373,53.283,99747.201,31.059,112.616
湖北,襄阳市,44.445,96.162,12.911,14.938,0.734,91.092,-1.426,-0.44,294.761,46.112,97132.048,31.919,111.96
湖北,鄂州市,49.126,79.153,14.479,28.98,1.22,78.304,-0.899,1.027,297.907,60.559,100769.537,30.337,114.794
湖北,随州市,62.389,111.935,14.85,17.163,0.948,93.212,-2.581,0.258,295.441,56.028,99136.572,31.809,113.43
湖北,黄冈市,46.827,73.966,13.045,12.782,0.886,82.234,-1.931,0.875,296.612,63.348,99108.928,30.702,115.358
湖北,黄石市,47.231,69.759,12.694,17.425,1.016,85.479,-0.291,1.58,297.38,61.866,99821.437,29.925,115.034
湖南,娄底市,48.549,76.495,13.516,17.245,0.982,74.247,1.939,1.871,297.971,56.168,96843.13,27.715,111.632
湖南,岳阳市,53.048,78.502,12.436,14.697,0.813,83.373,-0.828,2.667,298.305,59.845,99651.291,29.081,113.275
湖南,常德市,38.667,62.747,12.438,10.665,0.739,82.148,0.916,1.632,298.433,49.487,98806.538,29.271,111.524
湖南,张家界市,32.457,56.514,11.984,7.426,0.664,81.258,1.1,1.027,296.313,46.962,94982.869,29.379,110.526
湖南,怀化市,45.224,74.422,10.218,10.584,0.73,83.809,1.401,4.761,296.783,63.057,95939.702,27.535,110.071
湖南,株洲市,53.411,77.078,13.344,14.551,0.888,79.904,2.485,4.091,298.074,59.966,97632.591,27.109,113.513
湖南,永州市,51.692,71.119,8.928,10.221,0.688,88.934,3.942,5.834,297.397,56.996,96313.908,25.748,111.723
湖南,湘潭市,49.49,80.556,14.968,21.829,0.983,74.324,1.152,2.026,299.24,56.755,99758.386,27.744,112.619
湖南,湘西土家族苗族自治州,39.832,73.052,10.998,13.721,0.663,64.722,-0.674,2.084,295.893,59.037,94912.302,28.708,109.718
湖南,益阳市,45.451,71.385,11.732,13.474,0.848,80.555,0.832,1.91,297.979,58.857,98360.853,28.525,111.919
湖南,衡阳市,55.45,83.819,12.133,20.836,0.952,75.699,3.292,4.391,299.746,53.388,99339.643,26.781,112.565
湖南,邵阳市,49.472,70.619,11.087,10.952,0.682,88.355,3.181,4.344,296.855,58.474,94696.933,26.893,110.881
湖南,郴州市,53.513,74.168,11.564,16.318,1.167,92.628,3.138,5.052,296.652,62.464,95552.477,25.769,113.109
湖南,长沙市,52.85,80.63,15.173,21.641,0.913,77.238,-0.568,1.75,298.207,61.764,99199.614,28.235,113.159
甘肃,临夏回族自治州,47.998,222.132,7.217,14.775,0.4,67.703,-2.374,-1.441,281.531,42.556,77583.378,35.617,103.291
甘肃,兰州市,48.284,205.282,4.932,10.173,0.314,61.229,-3.711,-3.14,281.777,41.533,79227.226,36.359,103.633
甘肃,嘉峪关市,12.472,89.035,12.24,17.042,0.452,95.397,-3.508,0.83,277.72,26.477,81828.748,39.798,98.145
甘肃,天水市,36.359,117.652,7.932,20.55,0.362,75.58,-0.638,-1.531,287.437,44.569,82584.322,34.645,105.739
甘肃,定西市,30.947,154.886,4.685,11.891,0.227,67.286,-1.905,-3.81,282.287,41.492,77325.124,35.124,104.432
甘肃,平凉市,47.022,220.05,7.974,22.443,0.331,61.392,0.073,-5.326,287.694,36.694,84425.692,35.304,106.644
甘肃,庆阳市,47.429,194.604,9.027,12.08,0.323,58.643,-1.429,-5.775,287.1,38.212,85709.873,36.149,107.596
甘肃,张掖市,33.36,55.658,1.507,2.384,0.172,69.501,0.251,-0.808,276.339,35.002,74788.927,38.94,99.855
甘肃,武威市,56.115,85.541,1.736,2.275,0.188,56.55,0.193,-2.285,281.158,36.989,81593.816,38.163,103.073
甘肃,甘南藏族自治州,9.429,37.156,1.118,2.624,0.17,92.59,0.246,0.725,278.46,37.902,67738.874,34.331,102.768
甘肃,白银市,44.172,208.666,5.394,8.534,0.231,59.376,-0.641,-6.215,282.652,42.15,81616.762,36.59,104.646
甘肃,酒泉市,17.146,20.811,0.936,1.037,0.153,68.927,-0.644,-0.534,278.075,32.746,79239.272,40.236,96.062
甘肃,金昌市,59.632,103.507,3.234,3.27,0.201,72.253,-0.224,-2.216,279.994,32.734,80805.657,38.44,102.048
甘肃,陇南市,27.307,53.528,9.61,12.744,0.351,88.549,-0.252,-0.158,288.046,43.475,82085.91,33.599,105.224
福建,三明市,48.301,62.98,12.727,11.463,1.035,80.866,2.271,4.297,294.697,72.932,95038.02,26.29,117.395
福建,南平市,40.505,54.143,12.372,7.846,0.634,82.192,0.157,3.352,294.61,74.476,95758.715,27.324,118.143
福建,厦门市,40.44,69.675,9.363,24.635,0.535,67.308,0.07,3.458,294.22,85.392,100333.392,24.642,118.11
福建,宁德市,37.82,59.405,7.838,9.138,0.426,88.384,-0.999,2.799,291.663,83.789,95216.826,26.968,119.474
福建,泉州市,45.808,72.116,9.019,17.789,0.621,74.24,0.719,3.872,293.037,81.42,96568.341,25.201,118.249
福建,漳州市,40.759,64.084,6.705,14.114,0.473,81.056,0.616,3.511,294.247,78.509,98165.585,24.372,117.444
福建,福州市,45.686,77.31,8.641,18.37,0.556,82.248,-0.31,3.044,293.009,80.909,97304.451,26.083,119.206
福建,莆田市,54.451,75.621,8.068,16.306,0.547,79.852,1.062,3.408,293.028,81.618,98093.932,25.445,118.864
福建,龙岩市,53.023,77.155,12.07,15.427,0.76,92.2,1.27,4.569,294.293,73.702,95091.139,25.256,116.739
西藏,山南市,9.674,11.466,0.808,1.192,0.165,126.632,-0.145,0.392,276.548,52.35,66346.868,28.295,92.274
西藏,拉萨市,4.352,8.701,0.232,2.216,0.17,143.343,-0.783,1.152,269.672,35.34,56845.33,30.043,91.093
西藏,日喀则市,4.721,6.133,0.363,0.785,0.144,144.005,2.188,0.879,269.099,48.379,55544.364,29.483,86.493
西藏,昌都市,3.524,4.294,0.172,1.008,0.147,127.148,2.554,0.294,270.735,40.087,59321.536,30.753,97.044
西藏,林芝市,6.066,7.367,0.467,1.079,0.149,121.904,-0.036,-0.949,275.777,44.055,66614.37,29.184,95.25
西藏,玉树藏族自治州,4.258,4.335,0.077,0.412,0.134,103.358,1.888,0.246,270.737,34.104,57514.38,34.196,94.317
西藏,那曲市,1.575,1.649,0.078,0.272,0.136,129.622,2.337,2.014,269.799,33.349,55658.52,32.709,89.262
西藏,阿里地区,0.91,1.046,0.105,0.583,0.129,97.734,3.849,-2.795,268.794,39.187,55076.94,33.013,82.553
贵州,六盘水市,41.533,64.939,10.461,16.314,0.688,80.155,4.843,1.834,292.886,36.913,82961.13,26.106,104.896
贵州,安顺市,34.852,49.693,7.097,9.886,0.479,95.552,1.407,6.239,294.454,54.557,87926.688,25.986,105.978
贵州,毕节市,39.975,63.53,7.799,15.846,0.672,80.729,2.03,1.537,291.732,52.637,83284.75,27.063,105.211
贵州,贵阳市,35.216,56.928,6.294,29.845,0.597,85.57,1.708,6.632,293.656,62.646,87951.335,26.845,106.71
贵州,遵义市,44.307,68.885,10.334,16.916,0.566,84.599,-2.642,2.543,293.8,66.864,90092.885,28.167,107.102
贵州,铜仁市,38.108,72.061,9.982,12.744,0.584,74.546,-0.782,3.166,294.871,68.143,92453.179,27.937,108.534
贵州,黔东南苗族侗族自治州,40.375,57.719,7.005,5.724,0.461,88.545,1.39,6.852,294.831,68.811,92401.83,26.495,108.574
贵州,黔南布依族苗族自治州,37.75,53.608,5.588,6.896,0.434,93.784,1.034,6.818,294.228,67.829,90146.71,26.0,107.265
贵州,黔西南布依族苗族自治州,37.388,56.356,7.728,6.588,0.599,95.63,3.855,5.276,296.089,44.424,88322.793,25.256,105.467
辽宁,丹东市,13.049,28.726,5.478,6.964,0.291,72.875,-2.625,-9.573,278.444,43.961,99125.552,40.554,124.376
辽宁,大连市,23.071,79.637,7.926,13.235,0.395,68.78,-3.304,-11.662,279.933,43.403,101393.264,39.591,122.22
辽宁,抚顺市,14.404,43.353,5.263,7.808,0.331,76.858,-1.969,-7.669,275.429,30.455,97625.043,41.841,124.65
辽宁,朝阳市,8.788,24.361,2.668,3.972,0.287,73.705,-2.171,-9.96,274.835,26.512,97408.256,41.545,120.053
辽宁,本溪市,13.037,40.344,5.602,8.178,0.324,75.899,-2.031,-8.879,275.594,39.01,96847.046,41.232,124.544
辽宁,沈阳市,10.073,49.208,5.194,7.397,0.353,75.774,-1.336,-9.026,278.26,19.2,102036.051,42.081,123.159
辽宁,盘锦市,9.597,63.248,5.478,8.055,0.4,76.868,-3.337,-10.966,279.203,20.789,102635.746,41.13,122.01
辽宁,营口市,21.406,85.603,9.446,13.444,0.494,72.571,-3.35,-11.822,278.038,34.445,100134.614,40.395,122.478
辽宁,葫芦岛市,10.746,44.371,4.303,6.473,0.305,75.236,-3.741,-11.16,277.522,25.044,100081.616,40.66,120.215
辽宁,辽阳市,15.931,75.404,8.858,13.687,0.505,74.438,-2.383,-9.923,277.776,29.593,100466.206,41.153,123.261
辽宁,铁岭市,15.703,44.123,4.383,7.46,0.361,75.914,-0.243,-7.406,276.66,20.013,100433.952,42.653,124.158
辽宁,锦州市,7.448,44.6,4.416,6.368,0.302,76.742,-2.22,-10.018,278.533,19.077,101882.675,41.502,121.659
辽宁,阜新市,5.717,18.87,3.11,3.654,0.217,73.921,-0.41,-9.224,276.941,17.388,100442.337,42.289,121.968
辽宁,鞍山市,15.847,64.722,7.885,11.257,0.456,72.918,-2.288,-10.86,278.323,32.586,100444.643,40.731,123.007
重庆,重庆城区,36.464,67.724,14.054,27.387,0.641,81.738,-3.211,1.065,297.148,42.261,94470.228,29.824,107.125
重庆,重庆郊县,35.618,55.368,12.834,10.865,0.473,84.067,-1.11,1.311,294.165,44.735,90847.773,30.334,108.755
陕西,咸阳市,64.83,190.023,12.696,37.241,0.801,85.056,-0.493,-1.383,293.438,35.592,91097.594,34.779,108.367
陕西,商洛市,35.005,74.327,9.898,11.057,0.511,91.338,-0.202,2.697,291.973,44.97,89111.866,33.64,109.889
陕西,安康市,33.372,63.129,11.254,7.726,0.462,91.744,0.951,0.783,292.671,44.46,89623.66,32.735,108.932
陕西,宝鸡市,49.032,157.04,9.474,23.858,0.512,72.409,0.851,-1.724,290.647,39.83,86164.869,34.386,107.193
陕西,延安市,53.016,227.088,18.281,30.698,0.891,62.883,-2.317,-2.809,288.257,37.193,87432.783,36.432,109.316
陕西,榆林市,51.862,252.159,15.963,24.168,0.841,53.219,-2.765,-5.726,284.352,45.072,87950.597,38.041,109.581
陕西,汉中市,39.275,80.378,14.564,13.08,0.638,91.429,1.563,0.844,292.304,45.695,88688.101,33.088,107.098
陕西,渭南市,63.083,190.429,32.613,47.69,1.048,87.156,-3.939,-0.592,293.759,33.915,93439.278,34.919,109.855
陕西,西安市,56.845,148.98,13.247,39.322,0.86,90.297,0.076,-0.164,293.236,38.175,90194.279,34.12,108.77
陕西,铜川市,57.384,156.299,18.681,34.581,0.848,91.158,-1.926,0.254,291.496,37.675,88916.143,35.198,109.058
青海,保亭黎族苗族自治县,26.39,33.478,2.288,7.796,0.404,71.796,-2.862,0.18,294.088,81.114,97159.438,18.566,109.618
青海,吐鲁番市,50.425,80.564,1.591,1.934,0.174,65.008,-1.066,-2.531,280.565,24.828,90565.095,42.386,89.851
青海,果洛藏族自治州,5.402,5.431,0.103,0.857,0.138,101.363,2.81,-0.032,272.547,36.094,60186.346,34.127,99.404
青海,海东市,33.77,79.388,6.614,7.794,0.329,58.346,-4.635,2.333,278.466,46.158,72874.2,36.347,102.34
青海,海北藏族自治州,14.312,22.312,2.109,2.333,0.168,71.037,1.529,0.869,274.767,41.194,65418.159,37.775,100.288
青海,海南藏族自治州,15.922,17.981,1.115,1.354,0.153,82.787,1.72,0.083,278.392,27.97,66572.523,35.89,100.272
青海,海西蒙古族藏族自治州,18.817,19.001,0.271,0.321,0.135,81.705,4.05,-1.165,276.108,25.744,64655.028,36.677,94.519
青海,西宁市,35.242,135.975,7.221,11.112,0.566,66.79,-2.404,3.061,277.079,45.661,69660.866,36.842,101.423
青海,黄南藏族自治州,8.716,14.169,1.127,1.398,0.158,90.596,0.729,0.087,277.626,32.467,65930.307,35.022,101.631
香港,香港特别行政区,26.185,34.775,3.385,25.01,0.29,64.31,-1.285,3.45,295.135,85.5,100908.565,22.45,114.22
黑龙江,七台河市,8.804,31.818,1.89,3.779,0.214,83.328,9.422,-4.238,272.936,24.077,98658.063,45.87,130.943
黑龙江,伊春市,1.329,1.952,0.588,0.775,0.183,90.266,9.509,-4.992,269.392,30.256,97159.426,47.772,129.184
黑龙江,佳木斯市,3.81,9.483,0.997,1.98,0.202,86.466,10.7,-3.281,272.484,26.6,100474.766,47.207,132.11
黑龙江,双鸭山市,4.415,8.959,1.636,3.043,0.197,84.385,10.107,-3.764,272.834,25.978,100043.632,46.722,132.643
黑龙江,哈尔滨市,11.039,16.69,2.241,4.768,0.32,81.342,6.916,-5.017,273.28,23.085,99335.585,45.634,127.964
黑龙江,大兴安岭地区,0.425,0.577,0.575,0.412,0.176,84.967,8.333,-7.895,262.845,39.593,95576.726,52.286,124.212
黑龙江,大庆市,9.501,14.311,3.016,4.64,0.264,77.748,5.924,-6.648,274.038,18.73,100995.934,46.327,124.687
黑龙江,牡丹江市,7.974,15.772,1.626,3.087,0.215,84.868,7.395,-4.621,272.245,27.713,95915.98,44.592,129.883
黑龙江,绥化市,8.598,12.232,1.729,3.126,0.262,80.93,7.151,-5.87,272.608,22.313,99936.649,46.89,126.634
黑龙江,鸡西市,6.025,13.958,1.699,3.235,0.198,81.622,8.733,-4.429,274.332,24.064,99867.366,45.626,132.289
黑龙江,鹤岗市,2.438,5.506,0.902,1.64,0.208,89.296,9.946,-4.837,271.21,26.811,99544.658,47.661,130.778
黑龙江,黑河市,1.138,1.881,0.546,0.606,0.188,89.009,8.431,-6.377,268.366,30.845,97721.058,49.268,127.004
黑龙江,齐齐哈尔市,4.892,7.521,1.421,1.76,0.223,82.172,6.766,-6.593,272.34,21.016,100086.297,47.715,124.57
