province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,31.914,88.051,7.379,20.583,0.722,57.285,-5.186,-9.443,277.315,73.718,100908.457,34.075,113.707
河南,郑州市,32.558,77.868,8.911,23.147,0.829,58.076,-7.391,-7.512,276.395,73.306,99618.332,34.634,113.438
河南,驻马店市,36.806,117.603,10.982,18.915,0.597,51.946,-4.407,-8.601,280.34,67.001,101082.763,32.925,114.174
河南,鹤壁市,31.99,68.004,10.088,25.269,0.933,53.671,-1.291,-10.406,276.928,66.426,101148.126,35.716,114.319
浙江,丽水市,37.232,47.89,10.462,13.091,0.529,67.964,-1.82,2.691,291.429,88.653,94413.982,28.194,119.51
浙江,台州市,29.448,43.623,8.12,22.154,0.425,53.768,-1.113,4.598,292.037,88.885,98722.658,28.742,121.109
浙江,嘉兴市,36.157,63.087,6.819,33.017,0.627,36.857,-1.783,-2.529,289.737,87.961,101467.383,30.635,120.754
浙江,宁波市,25.358,39.51,6.004,21.433,0.395,48.749,-1.763,2.872,291.978,88.553,100213.759,29.706,121.49
浙江,杭州市,38.067,62.34,8.295,27.63,0.7,38.032,-1.418,-3.04,290.312,86.263,98521.948,29.891,119.464
浙江,温州市,37.59,54.861,8.642,25.086,0.542,57.348,-1.476,2.333,290.843,96.159,97537.957,27.897,120.411
浙江,湖州市,38.767,70.042,6.433,33.766,0.762,37.315,-1.535,-3.557,288.084,89.901,100238.299,30.757,119.871
浙江,绍兴市,41.333,62.973,6.995,31.199,0.639,31.712,-0.367,-0.076,291.742,82.072,99343.974,29.709,120.64
浙江,舟山市,4.297,8.905,1.703,3.673,0.15,74.56,-2.802,6.238,291.172,96.315,101266.615,30.038,122.23
浙江,衢州市,34.921,50.828,11.497,17.995,0.671,59.853,-2.722,-1.5,294.037,77.201,97652.663,28.912,118.675
浙江,金华市,39.997,58.485,9.336,30.818,0.702,37.769,-1.715,0.236,292.322,82.077,97967.775,29.109,119.967
海南,万宁市,13.053,17.796,1.243,2.044,0.183,79.59,-2.813,1.431,295.307,85.647,99885.711,18.842,110.294
海南,三亚市,17.351,25.891,2.024,5.614,0.376,61.331,-4.599,0.653,295.043,80.176,98632.431,18.413,109.407
海南,东方市,21.862,27.037,2.218,3.475,0.217,78.068,-0.756,1.105,296.655,68.878,99229.199,18.971,108.838
海南,临高县,19.151,29.541,2.456,4.59,0.331,52.107,-3.357,2.007,296.813,73.336,100415.894,19.821,109.733
海南,乐东黎族自治县,19.205,24.886,1.499,3.483,0.241,71.788,-2.832,1.618,295.349,73.836,97725.562,18.659,109.072
海南,五指山市,19.126,24.302,1.32,3.414,0.218,74.182,-3.39,2.476,293.39,77.942,94526.828,18.81,109.518
海南,儋州市,22.719,30.601,2.128,3.559,0.271,69.842,-1.231,0.53,296.66,69.751,100063.551,19.568,109.399
海南,定安县,15.317,25.173,1.71,4.672,0.34,50.458,-3.1,2.5,295.777,80.685,100144.722,19.47,110.28
海南,屯昌县,16.116,23.586,1.576,3.424,0.276,57.718,-2.982,2.978,295.696,80.138,99350.38,19.342,110.076
海南,文昌市,11.159,16.726,1.16,2.069,0.22,60.255,-4.064,2.09,295.9,84.241,100945.845,19.707,110.773
海南,昌江黎族自治县,26.551,32.91,3.158,4.047,0.248,82.114,-0.112,-0.473,295.926,70.783,98219.892,19.233,109.016
海南,海口市,15.492,27.518,2.568,6.609,0.399,42.016,-3.622,1.805,295.901,81.251,100724.883,19.842,110.393
海南,澄迈县,17.616,29.074,2.654,5.621,0.381,47.394,-3.19,2.479,296.499,76.121,100250.497,19.676,109.989
海南,琼中黎族苗族自治县,17.159,22.507,1.299,2.668,0.216,69.7,-2.843,2.975,294.732,78.557,97161.264,19.087,109.847
海南,琼海市,13.027,18.965,1.21,2.675,0.22,65.535,-2.962,1.815,295.81,83.2,100713.968,19.22,110.43
海南,白沙黎族自治县,21.436,27.214,1.775,3.159,0.236,76.746,-1.061,1.316,296.014,64.133,96853.132,19.2,109.388
海南,陵水黎族自治县,15.5,20.74,1.013,2.85,0.229,75.487,-2.674,0.09,294.957,84.389,99208.461,18.581,109.913
湖北,仙桃市,46.899,152.981,9.175,20.485,0.684,47.822,-3.546,-9.988,289.94,59.67,101224.132,30.284,113.417
湖北,十堰市,45.564,115.792,12.849,14.738,0.617,60.859,-6.934,0.224,279.336,76.684,93503.158,32.462,110.476
湖北,咸宁市,48.921,132.83,7.834,19.97,0.807,58.845,-4.448,-3.449,293.014,74.327,99215.127,29.621,114.178
湖北,天门市,46.661,150.264,11.464,19.406,0.659,48.988,-3.422,-10.068,287.465,55.676,101290.77,30.633,113.053
湖北,孝感市,44.537,145.38,10.423,16.652,0.64,50.024,-5.146,-10.809,286.855,60.87,100698.751,31.116,113.869
湖北,宜昌市,56.667,154.802,13.804,21.54,0.78,52.471,-3.005,-3.164,283.683,73.714,94230.904,30.746,111.129
湖北,恩施土家族苗族自治州,53.535,86.154,15.093,12.757,0.678,59.412,-5.558,2.887,287.959,82.07,89436.587,30.195,109.552
湖北,武汉市,46.412,154.072,7.96,22.823,0.774,50.501,-4.064,-7.566,291.331,67.364,101078.488,30.606,114.349
湖北,潜江市,49.016,154.708,12.314,22.19,0.698,46.716,-2.747,-10.19,287.711,55.752,101280.142,30.33,112.77
湖北,神农架林区,52.388,104.525,15.088,6.723,0.508,77.631,-2.672,5.566,282.968,86.391,82970.194,31.592,110.49
湖北,荆州市,49.695,152.061,11.455,23.421,0.74,44.877,-2.18,-10.37,288.09,57.43,101016.572,30.01,112.512
湖北,荆门市,45.202,158.23,12.199,21.11,0.644,47.694,-1.346,-10.571,284.064,56.517,100393.394,31.059,112.616
湖北,襄阳市,44.411,152.702,11.095,18.926,0.62,51.106,-2.621,-6.2,279.386,70.134,97827.766,31.919,111.96
湖北,鄂州市,48.633,134.097,9.526,25.954,0.927,52.174,-4.019,-2.263,293.659,68.547,101064.19,30.337,114.794
湖北,随州市,41.069,133.684,12.797,15.894,0.587,51.202,-6.012,-9.098,282.391,61.516,99731.605,31.809,113.43
湖北,黄冈市,45.529,99.09,10.884,16.37,0.681,56.385,-6.507,-4.93,291.086,70.305,99384.691,30.702,115.358
湖北,黄石市,47.536,107.653,10.087,23.965,0.89,51.599,-5.958,-0.785,292.003,75.154,100090.044,29.925,115.034
湖南,娄底市,53.037,97.815,15.487,18.742,1.011,51.917,-1.532,-4.734,291.988,70.899,97023.0,27.715,111.632
湖南,岳阳市,47.999,120.862,9.197,17.294,0.724,60.707,-2.379,-5.989,293.358,68.457,99886.574,29.081,113.275
湖南,常德市,47.965,114.525,13.494,17.851,0.77,46.579,-2.719,-8.199,287.796,61.392,99292.866,29.271,111.524
湖南,张家界市,51.874,103.602,11.064,14.214,0.834,49.51,-6.629,-3.311,287.4,74.234,95278.002,29.379,110.526
湖南,怀化市,47.219,79.808,11.08,12.625,0.72,68.709,-3.4,1.331,293.662,68.401,96030.954,27.535,110.071
湖南,株洲市,54.319,90.103,13.993,18.41,0.842,74.484,2.319,0.913,296.26,66.568,97693.007,27.109,113.513
湖南,永州市,52.554,68.673,7.831,9.074,0.577,90.006,2.109,4.389,296.909,60.446,96313.435,25.748,111.723
湖南,湘潭市,47.648,106.489,11.48,25.505,0.912,49.23,0.999,-5.075,294.367,66.831,99948.405,27.744,112.619
湖南,湘西土家族苗族自治州,52.928,89.904,8.912,13.694,0.753,44.508,-7.557,-0.98,290.017,75.73,95067.232,28.708,109.718
湖南,益阳市,44.204,106.853,11.269,16.788,0.823,49.851,-1.186,-6.958,289.771,67.608,98684.572,28.525,111.919
湖南,衡阳市,61.221,100.947,13.908,21.342,0.894,73.777,1.15,-0.397,297.555,60.866,99415.789,26.781,112.565
湖南,邵阳市,56.122,81.558,14.545,14.242,0.709,80.04,-0.995,0.856,294.678,67.404,94756.431,26.893,110.881
湖南,郴州市,53.932,72.742,12.11,14.073,0.896,106.156,1.829,4.062,296.08,65.209,95545.949,25.769,113.109
湖南,长沙市,43.934,91.353,10.132,18.963,0.779,63.297,-0.312,-4.0,294.456,72.056,99352.92,28.235,113.159
甘肃,临夏回族自治州,73.66,258.18,8.609,16.658,0.431,64.048,-3.479,-1.363,281.038,46.297,77251.291,35.617,103.291
甘肃,兰州市,68.007,190.101,7.799,16.831,0.418,59.198,-1.533,-6.225,280.042,47.432,78902.431,36.359,103.633
甘肃,嘉峪关市,34.232,180.663,7.118,15.59,0.275,82.682,11.41,-8.823,277.142,35.542,81801.022,39.798,98.145
甘肃,天水市,50.43,142.686,8.555,9.84,0.361,81.071,-3.107,1.727,283.47,62.751,82454.881,34.645,105.739
甘肃,定西市,62.704,177.306,6.316,9.608,0.318,70.684,-3.139,-0.906,280.552,53.253,77052.992,35.124,104.432
甘肃,平凉市,57.644,173.92,8.512,15.132,0.476,68.167,-1.55,0.25,282.613,62.475,84376.958,35.304,106.644
甘肃,庆阳市,62.0,159.608,12.024,12.183,0.499,67.926,-0.975,1.238,282.111,64.187,85682.899,36.149,107.596
甘肃,张掖市,42.335,103.241,1.897,2.162,0.161,77.014,7.239,-4.535,273.618,47.827,74643.746,38.94,99.855
甘肃,武威市,93.224,142.673,2.996,3.373,0.199,64.753,5.046,-4.559,279.605,41.259,81272.519,38.163,103.073
甘肃,甘南藏族自治州,29.323,85.828,2.725,2.292,0.181,95.062,0.51,1.306,277.029,58.649,67464.143,34.331,102.768
甘肃,白银市,78.593,199.296,6.795,11.389,0.389,61.313,2.027,-3.996,280.814,48.016,81336.343,36.59,104.646
甘肃,酒泉市,45.167,54.075,0.957,0.894,0.14,79.448,7.479,-5.512,273.005,47.484,79378.404,40.236,96.062
甘肃,金昌市,83.756,187.107,3.342,4.004,0.235,72.815,8.07,-5.725,278.523,39.136,80535.764,38.44,102.048
甘肃,陇南市,38.927,72.24,11.429,7.72,0.35,94.276,-2.435,2.099,284.686,66.922,81932.794,33.599,105.224
福建,三明市,47.358,55.762,10.953,10.78,0.908,84.11,2.863,3.003,294.916,72.592,94996.387,26.29,117.395
福建,南平市,43.191,51.047,12.354,7.322,0.604,86.91,0.441,1.73,294.32,79.693,95722.46,27.324,118.143
福建,厦门市,27.7,55.1,10.752,23.432,0.493,60.278,1.423,4.225,295.107,81.9,100245.285,24.642,118.11
福建,宁德市,42.284,55.094,7.633,8.813,0.476,83.642,-1.425,2.282,291.614,92.793,95166.757,26.968,119.474
福建,泉州市,35.47,57.795,10.01,18.274,0.587,68.307,2.008,3.979,294.15,77.897,96490.164,25.201,118.249
福建,漳州市,27.742,46.229,5.788,13.644,0.43,70.366,1.525,3.411,294.795,76.483,98099.185,24.372,117.444
福建,福州市,43.405,63.939,8.612,17.932,0.616,73.291,-0.116,3.376,293.642,84.564,97233.21,26.083,119.206
福建,莆田市,40.498,61.721,9.509,18.604,0.569,64.241,1.603,4.126,294.145,81.956,98009.058,25.445,118.864
福建,龙岩市,43.267,60.257,9.042,14.946,0.666,82.15,1.781,3.846,294.515,70.787,95049.817,25.256,116.739
西藏,山南市,15.113,17.774,1.393,1.276,0.184,139.215,2.134,2.24,276.459,63.132,66146.819,28.295,92.274
西藏,拉萨市,9.098,15.601,0.94,3.936,0.199,133.814,2.77,3.732,270.584,56.792,56541.862,30.043,91.093
西藏,日喀则市,13.591,16.187,1.277,0.632,0.176,120.406,5.064,1.037,268.907,66.285,55320.65,29.483,86.493
西藏,昌都市,4.332,5.252,0.208,0.917,0.139,152.524,4.868,3.214,270.76,48.645,59060.378,30.753,97.044
西藏,林芝市,8.251,9.851,0.594,1.155,0.146,140.907,0.542,0.971,274.923,61.768,66437.718,29.184,95.25
西藏,玉树藏族自治州,3.356,3.472,0.093,0.301,0.132,106.3,2.8,-1.787,268.134,54.66,57276.073,34.196,94.317
西藏,那曲市,3.282,3.875,0.133,0.199,0.135,108.461,2.474,-1.15,268.64,53.136,55412.229,32.709,89.262
西藏,阿里地区,2.231,2.433,0.157,0.347,0.132,94.415,3.169,-4.58,267.073,51.379,54935.088,33.013,82.553
贵州,六盘水市,54.081,78.977,10.085,12.917,0.714,83.286,4.406,3.45,292.936,43.645,82872.202,26.106,104.896
贵州,安顺市,55.505,77.335,7.119,7.021,0.571,94.386,-0.516,7.474,293.823,64.796,87855.882,25.986,105.978
贵州,毕节市,53.052,79.515,8.444,11.167,0.669,81.589,3.493,4.791,292.155,53.57,83158.396,27.063,105.211
贵州,贵阳市,58.86,86.606,5.749,22.168,0.664,79.012,0.755,9.242,292.897,72.484,87861.224,26.845,106.71
贵州,遵义市,49.064,68.319,9.283,11.979,0.527,78.512,-4.443,5.832,293.54,73.227,89956.029,28.167,107.102
贵州,铜仁市,45.423,73.552,11.75,9.413,0.55,66.289,-5.514,3.043,292.783,78.944,92443.327,27.937,108.534
贵州,黔东南苗族侗族自治州,42.336,55.155,6.965,5.105,0.401,84.042,-0.049,7.407,294.392,71.599,92363.559,26.495,108.574
贵州,黔南布依族苗族自治州,48.879,65.977,5.024,6.299,0.455,84.81,-0.46,7.692,293.495,74.126,90087.411,26.0,107.265
贵州,黔西南布依族苗族自治州,47.127,67.633,7.606,5.773,0.669,97.062,2.086,5.693,295.74,51.037,88247.489,25.256,105.467
辽宁,丹东市,12.839,18.424,4.747,6.959,0.297,82.469,-3.329,-7.052,276.629,20.568,99515.594,40.554,124.376
辽宁,大连市,19.491,39.384,8.234,13.717,0.433,76.146,-3.319,-6.996,278.926,20.9,101795.572,39.591,122.22
辽宁,抚顺市,19.596,29.785,5.552,9.731,0.356,79.867,-2.705,-6.062,273.562,19.312,97897.905,41.841,124.65
辽宁,朝阳市,7.743,16.613,4.711,6.429,0.335,73.717,-3.158,-3.494,273.803,19.502,97510.129,41.545,120.053
辽宁,本溪市,15.646,24.554,5.562,9.221,0.348,81.238,-2.661,-6.6,273.841,20.985,97145.471,41.232,124.544
辽宁,沈阳市,22.385,43.828,7.432,13.169,0.416,75.465,-2.856,-6.484,276.355,15.377,102291.373,42.081,123.159
辽宁,盘锦市,18.514,42.722,9.609,13.651,0.522,77.671,-3.385,-7.345,277.615,14.383,102897.363,41.13,122.01
辽宁,营口市,24.89,50.68,11.082,16.91,0.573,76.158,-3.083,-7.461,277.007,18.418,100456.79,40.395,122.478
辽宁,葫芦岛市,10.146,22.918,6.899,10.57,0.4,76.923,-3.476,-5.317,276.062,17.983,100300.967,40.66,120.215
辽宁,辽阳市,27.099,53.572,10.652,18.441,0.586,75.308,-2.892,-6.798,276.289,18.771,100750.397,41.153,123.261
辽宁,铁岭市,26.136,39.784,4.879,11.085,0.376,76.414,-2.301,-6.05,274.685,16.644,100700.529,42.653,124.158
辽宁,锦州市,11.514,26.602,6.954,8.607,0.377,77.361,-3.255,-6.079,276.807,14.947,102099.929,41.502,121.659
辽宁,阜新市,8.776,16.657,4.768,5.531,0.253,73.194,-2.685,-5.158,275.09,16.607,100624.711,42.289,121.968
辽宁,鞍山市,22.87,44.137,9.668,15.284,0.541,76.403,-2.878,-7.106,276.989,18.334,100764.865,40.731,123.007
重庆,重庆城区,41.983,68.337,14.924,24.781,0.636,73.035,-6.606,5.594,296.182,61.237,94259.794,29.824,107.125
重庆,重庆郊县,47.212,67.331,17.165,10.864,0.507,68.692,-7.571,4.265,290.839,72.032,90806.673,30.334,108.755
陕西,咸阳市,53.99,239.54,11.986,18.139,0.846,76.024,-7.996,-2.522,284.107,63.524,91364.795,34.779,108.367
陕西,商洛市,45.76,121.844,14.162,11.919,0.66,64.927,-4.236,2.108,278.901,83.854,89449.875,33.64,109.889
陕西,安康市,39.796,79.862,15.177,10.734,0.529,74.327,-8.293,0.293,282.841,73.727,89803.779,32.735,108.932
陕西,宝鸡市,57.384,181.041,8.298,17.308,0.644,74.345,-4.324,0.664,283.529,70.619,86211.901,34.386,107.193
陕西,延安市,56.303,137.878,18.393,21.765,1.013,63.292,-2.691,5.069,280.322,65.663,87521.289,36.432,109.316
陕西,榆林市,58.612,119.429,18.558,27.355,1.005,47.84,-1.33,5.059,279.838,65.84,87817.093,38.041,109.581
陕西,汉中市,42.162,79.829,14.61,12.247,0.534,78.24,-7.01,0.99,286.669,67.053,88669.463,33.088,107.098
陕西,渭南市,45.504,195.039,13.154,17.987,0.844,67.901,-8.852,-0.121,282.779,61.584,93863.647,34.919,109.855
陕西,西安市,50.84,212.927,11.154,17.336,0.885,73.5,-4.362,2.116,284.905,67.319,90404.675,34.12,108.77
陕西,铜川市,51.409,185.961,15.244,17.031,0.905,73.247,-8.339,-0.139,279.672,70.711,89166.095,35.198,109.058
青海,保亭黎族苗族自治县,18.542,25.81,1.592,5.05,0.314,64.93,-3.048,-0.004,293.732,85.834,97053.016,18.566,109.618
青海,吐鲁番市,117.906,157.108,1.659,1.637,0.155,82.542,3.84,-8.559,277.502,27.56,91037.883,42.386,89.851
青海,果洛藏族自治州,3.167,3.144,0.091,0.652,0.133,108.933,4.677,-0.428,271.401,51.33,59911.111,34.127,99.404
青海,海东市,36.094,95.759,5.192,8.17,0.368,61.697,-2.096,-0.616,277.441,56.003,72562.017,36.347,102.34
青海,海北藏族自治州,19.683,30.061,1.527,1.667,0.149,71.856,3.305,-2.066,270.396,55.354,65166.575,37.775,100.288
青海,海南藏族自治州,18.264,21.445,0.66,0.996,0.144,78.166,6.055,-1.334,275.794,41.464,66325.272,35.89,100.272
青海,海西蒙古族藏族自治州,18.352,18.549,0.276,0.278,0.132,80.704,5.58,-3.753,271.314,46.302,64570.244,36.677,94.519
青海,西宁市,41.86,174.509,5.646,10.514,0.537,63.159,1.091,-1.935,274.821,56.38,69374.031,36.842,101.423
青海,黄南藏族自治州,15.402,27.66,1.047,1.106,0.157,89.469,2.563,0.184,276.1,52.328,65666.435,35.022,101.631
香港,香港特别行政区,11.29,15.74,2.915,19.59,0.22,53.635,-2.81,2.455,295.29,86.64,100832.09,22.45,114.22
黑龙江,七台河市,8.222,32.067,2.022,3.782,0.234,83.946,10.638,-4.758,269.51,23.137,98918.473,45.87,130.943
黑龙江,伊春市,1.337,2.128,0.591,0.797,0.187,88.855,9.766,-5.733,266.224,27.621,97418.527,47.772,129.184
黑龙江,佳木斯市,3.079,9.302,1.036,1.88,0.205,84.964,10.998,-3.786,268.777,25.971,100733.227,47.207,132.11
黑龙江,双鸭山市,3.146,8.044,1.715,2.737,0.198,84.287,10.962,-4.054,268.909,25.162,100294.507,46.722,132.643
黑龙江,哈尔滨市,15.449,21.796,2.88,5.805,0.363,81.325,7.12,-4.931,270.632,19.547,99651.321,45.634,127.964
黑龙江,大兴安岭地区,0.827,1.109,0.667,0.7,0.177,81.491,5.378,-6.402,263.632,40.61,95787.757,52.286,124.212
黑龙江,大庆市,9.795,13.973,3.169,5.823,0.282,75.589,3.78,-4.352,272.359,15.354,101256.685,46.327,124.687
黑龙江,牡丹江市,11.802,23.926,1.973,3.844,0.247,84.07,8.699,-4.772,269.067,22.576,96181.465,44.592,129.883
黑龙江,绥化市,9.686,12.947,1.644,3.621,0.276,80.595,6.475,-5.51,270.418,19.096,100234.221,46.89,126.634
黑龙江,鸡西市,5.322,15.831,1.67,3.157,0.211,82.959,10.082,-4.488,270.518,22.963,100138.787,45.626,132.289
黑龙江,鹤岗市,2.004,6.274,0.914,1.562,0.214,87.37,10.629,-5.476,267.508,24.957,99808.053,47.661,130.778
黑龙江,黑河市,1.358,2.292,0.554,0.703,0.194,86.352,7.621,-6.885,266.347,28.725,97994.568,49.268,127.004
黑龙江,齐齐哈尔市,5.896,7.667,1.67,2.306,0.222,80.942,4.51,-4.758,271.147,18.134,100314.691,47.715,124.57
