province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,44.133,67.856,9.842,34.968,0.973,53.644,-2.349,5.296,296.449,70.326,99368.098,34.075,113.707
河南,郑州市,43.98,66.809,8.975,39.939,1.033,50.974,-2.402,4.394,295.487,72.369,98084.018,34.634,113.438
河南,驻马店市,37.107,57.159,8.871,14.379,0.704,74.238,-2.044,6.476,296.727,69.982,99767.051,32.925,114.174
河南,鹤壁市,47.462,80.899,12.957,27.521,1.037,71.372,-1.009,2.487,295.427,68.654,99451.264,35.716,114.319
浙江,丽水市,20.895,30.803,3.825,9.503,0.355,79.515,-2.637,4.833,291.874,77.795,94524.195,28.194,119.51
浙江,台州市,22.581,38.634,6.109,13.443,0.322,73.788,-3.076,4.616,292.17,88.508,98856.796,28.742,121.109
浙江,嘉兴市,30.359,53.321,7.55,26.814,0.483,80.605,-3.723,4.555,293.181,77.746,101437.915,30.635,120.754
浙江,宁波市,19.968,31.422,4.561,10.545,0.288,88.462,-3.843,6.015,292.536,86.16,100318.671,29.706,121.49
浙江,杭州市,27.68,44.072,6.155,24.336,0.47,70.521,-2.821,4.239,293.717,71.903,98473.998,29.891,119.464
浙江,温州市,25.61,47.949,6.217,19.312,0.417,66.593,-2.597,2.296,291.588,91.445,97677.461,27.897,120.411
浙江,湖州市,32.334,59.429,8.426,36.416,0.598,65.075,-3.576,5.52,293.219,75.087,100077.373,30.757,119.871
浙江,绍兴市,24.349,38.026,5.602,14.975,0.382,80.707,-2.811,5.721,294.123,70.955,99376.619,29.709,120.64
浙江,舟山市,9.352,14.59,1.302,2.292,0.155,96.535,-4.568,6.765,291.505,92.972,101392.835,30.038,122.23
浙江,衢州市,23.795,35.859,5.802,17.337,0.55,66.779,-1.829,3.662,295.382,62.405,97668.172,28.912,118.675
浙江,金华市,23.013,33.747,4.705,13.862,0.353,76.408,-3.122,6.107,293.87,71.26,98022.235,29.109,119.967
海南,万宁市,12.14,17.957,0.989,1.726,0.181,61.831,-1.112,4.572,297.3,91.342,99797.434,18.842,110.294
海南,三亚市,11.65,17.136,1.467,3.374,0.511,51.783,-3.789,2.696,296.979,88.046,98577.623,18.413,109.407
海南,东方市,10.727,14.052,0.919,1.902,0.154,55.802,-3.388,6.205,299.935,65.342,99065.854,18.971,108.838
海南,临高县,14.729,23.844,1.76,3.816,0.363,45.706,-2.131,2.449,299.46,75.194,100254.817,19.821,109.733
海南,乐东黎族自治县,11.777,15.948,0.964,2.409,0.27,53.538,-3.178,3.734,297.065,82.651,97664.9,18.659,109.072
海南,五指山市,13.192,16.952,1.032,2.95,0.258,53.28,-2.432,4.618,295.508,84.758,94491.336,18.81,109.518
海南,儋州市,15.251,21.799,1.437,3.316,0.261,55.204,-1.5,1.267,299.686,69.276,99899.299,19.568,109.399
海南,定安县,12.672,21.073,1.422,3.38,0.348,39.095,-3.042,5.01,298.695,82.308,100014.167,19.47,110.28
海南,屯昌县,12.562,19.364,1.184,2.776,0.29,40.678,-2.444,5.1,298.5,81.392,99227.502,19.342,110.076
海南,文昌市,12.424,19.894,1.013,1.72,0.234,54.661,-3.398,5.286,297.86,88.728,100820.706,19.707,110.773
海南,昌江黎族自治县,13.308,17.077,1.466,3.064,0.187,55.853,-0.662,3.506,299.474,65.452,98067.384,19.233,109.016
海南,海口市,12.946,22.417,1.895,4.469,0.388,36.674,-3.169,4.768,299.173,79.722,100573.602,19.842,110.393
海南,澄迈县,13.341,22.449,2.039,4.496,0.404,34.699,-2.7,4.257,299.583,76.736,100099.779,19.676,109.989
海南,琼中黎族苗族自治县,13.012,17.945,0.874,2.661,0.219,48.763,-1.286,5.308,297.358,80.362,97069.31,19.087,109.847
海南,琼海市,12.258,19.297,1.1,2.212,0.22,51.612,-2.618,4.63,298.275,86.613,100599.432,19.22,110.43
海南,白沙黎族自治县,13.31,17.271,1.046,2.721,0.208,55.13,-0.414,4.344,298.641,67.83,96745.044,19.2,109.388
海南,陵水黎族自治县,12.604,17.45,0.736,2.273,0.316,58.253,-1.041,2.871,296.973,90.184,99142.626,18.581,109.913
湖北,仙桃市,27.972,39.832,5.933,9.691,0.537,75.32,0.277,8.147,298.596,65.697,100440.236,30.284,113.417
湖北,十堰市,27.866,39.3,9.368,6.169,0.545,74.53,-0.338,0.573,294.117,67.506,92558.432,32.462,110.476
湖北,咸宁市,24.704,31.221,4.958,5.751,0.47,82.362,0.252,8.784,297.38,67.798,98728.065,29.621,114.178
湖北,天门市,29.312,44.506,6.533,12.785,0.642,66.154,-0.27,7.48,298.57,66.376,100343.807,30.633,113.053
湖北,孝感市,35.042,53.624,6.736,17.365,0.677,67.33,-2.151,7.097,296.992,71.261,99857.56,31.116,113.869
湖北,宜昌市,33.54,41.829,7.778,9.651,0.714,63.125,-0.213,3.687,294.669,76.412,93380.301,30.746,111.129
湖北,恩施土家族苗族自治州,32.405,38.975,8.653,7.647,0.615,55.11,-0.372,2.839,291.855,83.437,88964.314,30.195,109.552
湖北,武汉市,35.726,52.718,6.615,20.562,0.81,68.18,-2.619,6.235,297.056,71.159,100446.173,30.606,114.349
湖北,潜江市,26.703,38.78,6.451,9.956,0.582,68.796,0.151,8.623,299.088,64.694,100324.188,30.33,112.77
湖北,神农架林区,29.698,34.833,6.658,2.545,0.352,78.357,0.418,3.163,287.615,86.442,82566.761,31.592,110.49
湖北,荆州市,26.484,37.43,7.115,9.031,0.643,70.661,0.166,8.321,299.009,65.496,100092.116,30.01,112.512
湖北,荆门市,28.938,42.619,7.211,12.326,0.698,63.851,-1.037,6.538,297.916,68.698,99307.189,31.059,112.616
湖北,襄阳市,29.561,40.067,7.745,9.285,0.651,70.565,-1.316,4.544,296.229,71.02,96593.405,31.919,111.96
湖北,鄂州市,36.524,48.914,9.75,19.15,0.937,71.89,-2.723,5.62,297.286,69.697,100551.399,30.337,114.794
湖北,随州市,34.042,50.765,7.293,11.627,0.684,68.646,-2.423,7.041,296.118,74.608,98698.129,31.809,113.43
湖北,黄冈市,36.561,48.722,9.335,12.679,0.687,78.145,-3.573,6.941,295.806,71.675,98924.323,30.702,115.358
湖北,黄石市,26.577,34.929,6.544,9.821,0.633,79.221,-1.701,6.849,297.147,68.118,99623.28,29.925,115.034
湖南,娄底市,20.905,31.225,6.841,7.876,0.998,63.228,0.93,8.745,297.522,69.458,96520.215,27.715,111.632
湖南,岳阳市,26.875,36.606,7.528,8.933,0.557,77.269,-0.467,9.243,298.124,67.076,99369.18,29.081,113.275
湖南,常德市,22.871,32.601,6.769,7.063,0.697,62.722,0.16,6.076,298.347,68.719,98411.224,29.271,111.524
湖南,张家界市,26.312,34.08,5.93,5.841,0.819,51.626,0.377,3.642,295.482,78.859,94567.678,29.379,110.526
湖南,怀化市,21.34,38.248,5.512,7.405,0.891,58.499,2.125,8.299,297.203,71.971,95542.335,27.535,110.071
湖南,株洲市,27.247,36.891,10.013,10.75,0.676,69.37,1.025,8.892,297.978,64.237,97433.724,27.109,113.513
湖南,永州市,20.406,27.119,5.2,5.788,0.433,63.875,0.825,10.011,296.642,73.934,96066.535,25.748,111.723
湖南,湘潭市,22.137,33.01,8.907,10.095,0.8,67.642,0.681,9.345,299.264,63.677,99500.195,27.744,112.619
湖南,湘西土家族苗族自治州,26.225,42.126,6.742,11.833,0.846,40.746,0.355,5.382,296.151,75.753,94474.081,28.708,109.718
湖南,益阳市,20.001,30.497,5.917,6.991,0.791,67.311,0.387,8.624,298.275,67.516,98001.148,28.525,111.919
湖南,衡阳市,21.808,33.795,9.697,11.315,0.714,65.625,0.775,9.476,299.138,63.766,99108.387,26.781,112.565
湖南,邵阳市,20.591,30.185,5.148,5.784,0.664,61.633,2.286,9.014,296.451,71.917,94375.687,26.893,110.881
湖南,郴州市,25.111,38.754,12.052,15.223,0.858,68.947,-0.422,9.963,295.792,74.379,95369.714,25.769,113.109
湖南,长沙市,28.749,39.83,9.502,12.551,0.825,68.6,-0.345,8.571,298.276,66.109,98958.389,28.235,113.159
甘肃,临夏回族自治州,40.242,76.987,6.113,19.391,0.527,69.259,-2.744,0.676,283.35,65.227,77178.599,35.617,103.291
甘肃,兰州市,32.255,80.753,10.286,23.07,0.471,66.006,-4.051,0.132,284.937,49.597,78816.264,36.359,103.633
甘肃,嘉峪关市,12.038,54.787,10.633,24.49,0.343,94.947,-5.838,0.482,283.298,40.937,81346.877,39.798,98.145
甘肃,天水市,32.175,52.707,6.125,9.69,0.313,72.995,-2.244,0.023,287.275,63.548,82278.792,34.645,105.739
甘肃,定西市,36.034,63.851,5.13,12.458,0.337,71.443,-3.518,1.947,283.88,65.977,76962.281,35.124,104.432
甘肃,平凉市,32.134,54.758,6.051,14.163,0.341,68.565,-1.009,-1.112,287.948,60.868,84089.967,35.304,106.644
甘肃,庆阳市,27.301,41.702,6.533,6.347,0.286,74.796,-1.332,-2.438,288.163,63.419,85346.193,36.149,107.596
甘肃,张掖市,21.931,28.746,1.964,2.481,0.168,76.132,-2.627,-0.195,280.618,54.835,74384.367,38.94,99.855
甘肃,武威市,28.593,43.296,3.924,3.651,0.188,71.895,-2.463,1.766,285.384,46.865,81057.892,38.163,103.073
甘肃,甘南藏族自治州,25.053,29.388,3.095,2.277,0.252,81.965,-2.733,2.113,277.853,78.7,67419.587,34.331,102.768
甘肃,白银市,27.326,68.295,9.619,15.258,0.355,66.745,-3.141,-0.262,286.532,46.606,81165.777,36.59,104.646
甘肃,酒泉市,27.882,29.042,1.189,0.913,0.143,68.119,-4.365,-2.44,281.732,32.342,78785.752,40.236,96.062
甘肃,金昌市,24.881,53.941,3.591,3.678,0.267,86.833,-2.434,0.496,285.061,44.099,80278.173,38.44,102.048
甘肃,陇南市,30.35,42.705,6.599,6.033,0.29,79.023,-1.593,0.184,287.236,69.304,81789.68,33.599,105.224
福建,三明市,28.007,36.728,7.202,14.472,0.564,61.964,-1.75,4.582,294.086,71.413,95073.113,26.29,117.395
福建,南平市,22.625,28.365,5.676,8.173,0.408,75.171,-2.192,3.583,293.633,73.106,95843.164,27.324,118.143
福建,厦门市,34.187,64.123,12.63,28.922,0.513,66.272,-2.393,-1.662,294.74,77.823,100331.243,24.642,118.11
福建,宁德市,20.014,27.695,2.662,5.305,0.319,79.722,-2.479,0.762,291.218,88.186,95314.948,26.968,119.474
福建,泉州市,29.135,49.208,7.37,16.45,0.454,71.403,-2.208,0.442,293.052,80.078,96591.809,25.201,118.249
福建,漳州市,34.367,55.49,8.767,19.09,0.45,74.954,-2.687,0.339,293.859,80.111,98174.001,24.372,117.444
福建,福州市,23.319,38.301,4.869,11.223,0.482,72.929,-2.548,-1.683,292.627,87.835,97370.82,26.083,119.206
福建,莆田市,26.776,44.56,5.974,11.775,0.467,75.845,-2.313,-1.771,293.642,82.468,98114.089,25.445,118.864
福建,龙岩市,29.825,41.371,7.187,15.607,0.466,73.138,-2.15,5.081,293.989,72.846,95082.112,25.256,116.739
西藏,山南市,17.325,19.754,1.697,1.217,0.193,102.825,3.548,0.891,278.396,69.34,66066.06,28.295,92.274
西藏,拉萨市,14.965,19.015,0.611,1.56,0.176,105.595,6.114,0.737,273.439,48.092,56531.257,30.043,91.093
西藏,日喀则市,9.018,10.641,0.669,0.346,0.149,105.98,8.789,1.149,269.533,49.965,55393.598,29.483,86.493
西藏,昌都市,11.894,13.457,1.024,0.506,0.151,94.971,4.538,3.218,274.343,61.434,58985.618,30.753,97.044
西藏,林芝市,18.568,20.358,1.744,1.288,0.186,96.867,0.612,2.546,276.804,85.482,66321.129,29.184,95.25
西藏,玉树藏族自治州,10.099,10.812,0.221,0.422,0.129,88.962,2.949,1.444,271.88,55.962,57185.282,34.196,94.317
西藏,那曲市,6.136,6.696,0.259,0.205,0.136,97.761,6.166,1.304,270.671,45.481,55367.375,32.709,89.262
西藏,阿里地区,6.084,6.997,0.357,0.306,0.136,98.659,10.25,3.989,266.314,44.367,54698.793,33.013,82.553
贵州,六盘水市,27.627,45.949,10.238,11.394,0.44,89.722,5.747,2.235,294.032,44.898,82631.669,26.106,104.896
贵州,安顺市,26.129,40.004,6.485,6.142,0.337,90.185,2.952,6.993,296.664,47.56,87561.62,25.986,105.978
贵州,毕节市,40.554,62.717,8.111,10.334,0.538,88.005,1.778,0.414,292.162,60.565,82953.757,27.063,105.211
贵州,贵阳市,35.826,63.189,5.811,20.088,0.493,82.748,2.574,6.919,295.251,57.299,87576.502,26.845,106.71
贵州,遵义市,40.979,59.432,8.618,12.63,0.489,82.557,1.158,2.218,294.508,70.314,89683.496,28.167,107.102
贵州,铜仁市,23.961,38.517,6.416,6.731,0.487,64.951,1.161,6.75,295.914,71.107,92020.45,27.937,108.534
贵州,黔东南苗族侗族自治州,22.05,30.341,5.033,3.773,0.35,67.582,1.401,9.341,295.14,78.179,92043.875,26.495,108.574
贵州,黔南布依族苗族自治州,26.537,37.659,4.084,4.471,0.308,80.686,1.854,8.338,295.56,67.586,89789.537,26.0,107.265
贵州,黔西南布依族苗族自治州,20.955,32.483,6.526,5.444,0.403,87.896,5.853,5.641,297.618,44.0,87985.808,25.256,105.467
辽宁,丹东市,25.503,43.215,8.225,8.754,0.494,99.889,-0.936,3.707,284.968,66.985,98698.681,40.554,124.376
辽宁,大连市,27.495,50.131,7.289,10.921,0.406,91.534,-3.642,1.93,284.631,82.319,100746.421,39.591,122.22
辽宁,抚顺市,35.65,52.291,11.053,11.446,0.509,104.836,0.486,2.256,286.343,59.028,96924.685,41.841,124.65
辽宁,朝阳市,31.51,51.054,11.053,11.578,0.507,74.849,-1.717,-3.383,284.03,73.67,96437.841,41.545,120.053
辽宁,本溪市,32.778,49.927,10.151,10.474,0.568,105.982,-0.172,3.65,285.855,61.19,96297.041,41.232,124.544
辽宁,沈阳市,41.276,70.041,14.286,18.584,0.586,78.054,-0.171,-1.124,286.123,66.292,101050.331,42.081,123.159
辽宁,盘锦市,36.989,70.127,14.057,18.106,0.607,79.964,-0.497,-1.192,286.176,72.753,101614.333,41.13,122.01
辽宁,营口市,38.269,69.415,11.128,15.594,0.586,88.825,-1.988,1.852,287.171,68.257,99356.788,40.395,122.478
辽宁,葫芦岛市,34.391,62.545,14.437,19.81,0.614,73.625,-1.567,-2.967,284.601,79.307,99055.69,40.66,120.215
辽宁,辽阳市,40.772,72.257,13.076,20.891,0.801,92.397,-0.992,1.286,287.053,65.041,99622.252,41.153,123.261
辽宁,铁岭市,39.705,58.752,12.241,16.482,0.516,82.111,-0.042,-0.157,285.541,62.237,99540.413,42.653,124.158
辽宁,锦州市,34.338,60.671,14.888,15.743,0.555,75.217,-1.054,-2.563,284.321,79.351,100845.696,41.502,121.659
辽宁,阜新市,31.733,48.807,12.738,10.859,0.413,72.352,-1.197,-3.048,283.868,72.365,99457.37,42.289,121.968
辽宁,鞍山市,35.415,63.88,10.631,15.174,0.654,91.222,-1.413,1.111,285.932,71.824,99703.462,40.731,123.007
重庆,重庆城区,37.992,53.224,10.737,15.735,0.614,69.842,-0.355,-0.328,295.806,68.84,94061.143,29.824,107.125
重庆,重庆郊县,30.501,38.272,9.77,6.731,0.443,71.533,-1.467,2.057,293.645,72.743,90407.475,30.334,108.755
陕西,咸阳市,32.392,61.152,7.049,17.946,0.557,69.952,0.323,-0.684,291.051,67.225,90813.178,34.779,108.367
陕西,商洛市,32.621,47.241,9.791,8.416,0.47,80.56,-1.3,-1.32,290.902,75.608,88727.5,33.64,109.889
陕西,安康市,28.665,39.463,8.51,4.628,0.385,82.08,0.35,-0.609,291.304,72.276,89245.609,32.735,108.932
陕西,宝鸡市,30.744,54.083,5.281,10.602,0.403,72.177,-0.842,-1.731,288.742,64.054,85867.478,34.386,107.193
陕西,延安市,29.728,42.914,9.933,14.437,0.484,69.913,-0.673,-2.501,288.545,71.551,87035.723,36.432,109.316
陕西,榆林市,31.005,47.175,11.416,18.014,0.602,75.052,-0.919,-3.623,288.317,64.53,87424.928,38.041,109.581
陕西,汉中市,32.346,44.591,7.5,7.109,0.426,77.551,-1.209,-0.992,291.0,64.04,88345.4,33.088,107.098
陕西,渭南市,35.125,58.323,10.359,22.132,0.665,78.129,-0.196,-0.485,292.552,72.369,93066.786,34.919,109.855
陕西,西安市,34.165,61.694,7.149,21.758,0.65,76.352,0.837,-0.765,290.445,73.333,89910.962,34.12,108.77
陕西,铜川市,30.654,49.591,9.269,15.253,0.51,71.71,-0.121,-1.483,289.959,69.264,88573.956,35.198,109.058
青海,保亭黎族苗族自治县,13.63,18.46,1.462,4.234,0.496,50.532,-2.342,2.222,295.986,90.162,97005.464,18.566,109.618
青海,吐鲁番市,32.748,36.822,1.739,1.831,0.203,72.86,-2.21,-4.672,284.854,23.702,90120.485,42.386,89.851
青海,果洛藏族自治州,14.13,14.372,0.332,0.547,0.127,88.697,1.881,-0.039,274.143,58.042,59841.912,34.127,99.404
青海,海东市,30.444,37.792,7.237,7.591,0.294,73.373,-5.579,1.241,279.005,73.804,72551.347,36.347,102.34
青海,海北藏族自治州,15.802,17.935,2.596,1.917,0.15,83.861,-2.91,1.668,273.988,75.908,65183.181,37.775,100.288
青海,海南藏族自治州,18.749,20.155,2.157,1.258,0.146,82.041,-1.708,0.312,276.845,66.671,66244.275,35.89,100.272
青海,海西蒙古族藏族自治州,22.356,22.642,0.5,0.378,0.13,82.511,0.966,0.783,276.811,42.831,64235.573,36.677,94.519
青海,西宁市,29.914,44.374,6.262,9.295,0.459,87.217,-4.338,1.464,276.026,81.408,69384.944,36.842,101.423
青海,黄南藏族自治州,22.0,23.069,2.259,1.094,0.172,82.877,-2.079,1.25,277.019,73.761,65603.305,35.022,101.631
香港,香港特别行政区,14.865,24.605,3.09,12.21,0.235,85.9,-5.82,3.35,296.11,91.415,100774.595,22.45,114.22
黑龙江,七台河市,32.032,42.645,4.536,9.61,0.385,74.789,2.939,-5.013,281.269,58.168,98460.555,45.87,130.943
黑龙江,伊春市,12.7,13.574,1.435,1.532,0.224,81.33,2.01,-6.604,278.687,40.806,97232.269,47.772,129.184
黑龙江,佳木斯市,16.042,19.112,1.9,3.437,0.273,77.252,4.181,-6.064,282.267,43.201,100370.723,47.207,132.11
黑龙江,双鸭山市,16.443,18.556,2.238,3.341,0.255,73.051,5.087,-5.485,282.311,49.017,99886.198,46.722,132.643
黑龙江,哈尔滨市,22.982,26.144,4.99,5.28,0.36,78.672,-0.231,-4.409,282.186,58.533,98903.84,45.634,127.964
黑龙江,大兴安岭地区,0.761,1.131,0.743,0.799,0.176,82.545,3.106,-3.296,273.707,40.402,95843.351,52.286,124.212
黑龙江,大庆市,15.289,18.376,3.752,5.649,0.281,74.156,-1.191,-7.807,282.251,48.618,100491.626,46.327,124.687
黑龙江,牡丹江市,23.312,36.881,5.861,7.267,0.346,81.744,3.282,-2.483,282.488,51.6,95644.516,44.592,129.883
黑龙江,绥化市,13.467,13.429,1.844,2.456,0.258,75.326,-0.755,-7.127,281.39,45.772,99621.925,46.89,126.634
黑龙江,鸡西市,22.586,28.857,3.818,7.875,0.347,66.569,4.191,-4.61,282.714,54.274,99593.654,45.626,132.289
黑龙江,鹤岗市,17.341,21.99,1.171,2.11,0.27,82.093,4.012,-7.114,280.57,37.218,99558.635,47.661,130.778
黑龙江,黑河市,3.648,6.106,0.902,1.143,0.193,81.431,1.694,-6.665,277.566,35.432,97892.216,49.268,127.004
黑龙江,齐齐哈尔市,7.409,8.271,1.361,2.516,0.213,75.931,-0.871,-7.344,281.054,36.958,99839.563,47.715,124.57
