province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,48.705,153.718,13.58,20.856,0.746,122.852,1.009,7.428,295.051,44.665,100381.724,32.925,114.174
河南,鹤壁市,57.612,177.06,17.281,30.124,0.996,107.359,2.243,8.172,295.659,46.836,99741.024,35.716,114.319
浙江,丽水市,33.689,57.919,7.221,16.009,0.442,88.671,-1.306,2.214,288.364,59.202,94813.803,28.194,119.51
浙江,台州市,28.85,54.886,7.632,22.9,0.414,97.522,-0.972,2.16,287.978,60.53,99179.921,28.742,121.109
浙江,嘉兴市,47.614,90.079,10.407,42.287,0.691,110.363,-3.12,3.188,288.779,57.155,101847.817,30.635,120.754
浙江,宁波市,30.006,52.075,7.185,22.749,0.459,104.558,-1.941,3.088,288.286,59.611,100672.544,29.706,121.49
浙江,杭州市,44.984,89.991,10.17,33.264,0.641,85.154,-0.85,1.581,290.156,47.093,98881.494,29.891,119.464
浙江,温州市,31.972,65.067,8.529,29.597,0.444,91.684,-1.063,0.855,287.514,64.862,97986.003,27.897,120.411
浙江,湖州市,51.084,102.949,11.329,40.102,0.745,100.841,-1.955,3.136,290.325,46.589,100497.781,30.757,119.871
浙江,绍兴市,40.709,76.309,8.092,29.96,0.577,99.934,-1.038,3.202,290.127,47.104,99747.283,29.709,120.64
浙江,舟山市,13.61,17.43,3.178,5.77,0.235,96.558,-2.548,2.718,287.08,69.462,101742.55,30.038,122.23
浙江,衢州市,37.935,69.344,10.531,26.894,0.645,70.896,-0.506,1.07,291.239,45.019,98100.392,28.912,118.675
浙江,金华市,40.205,75.041,8.566,31.314,0.538,86.454,-1.251,2.834,290.112,49.596,98391.181,29.109,119.967
海南,万宁市,27.566,41.117,4.532,2.967,0.376,84.979,-3.423,-3.033,295.5,92.586,100128.086,18.842,110.294
海南,三亚市,14.099,27.103,4.34,8.311,0.7,68.657,-4.51,-0.94,296.287,83.22,98859.14,18.413,109.407
海南,东方市,34.181,46.178,7.717,3.791,0.395,80.789,-0.464,-1.399,296.812,78.215,99496.348,18.971,108.838
海南,临高县,31.403,48.85,8.207,6.543,0.63,70.544,-3.593,-0.664,295.351,85.997,100732.689,19.821,109.733
海南,乐东黎族自治县,25.581,38.387,5.582,4.738,0.536,73.931,-1.438,-0.373,295.8,83.203,97977.86,18.659,109.072
海南,五指山市,25.67,38.214,5.304,3.992,0.492,70.532,-3.554,0.112,293.596,90.974,94780.672,18.81,109.518
海南,儋州市,34.035,49.744,8.256,4.476,0.496,74.729,-3.724,-0.507,295.67,84.766,100370.988,19.568,109.399
海南,定安县,24.698,39.153,4.41,5.017,0.603,73.503,-3.31,-1.537,295.177,90.218,100429.855,19.47,110.28
海南,屯昌县,26.746,42.672,5.484,4.834,0.594,71.822,-3.086,-1.012,294.71,91.024,99640.674,19.342,110.076
海南,文昌市,27.641,38.092,3.168,1.976,0.42,92.141,-4.377,-2.23,295.662,91.233,101213.345,19.707,110.773
海南,昌江黎族自治县,33.954,45.984,7.777,3.453,0.397,79.026,-2.623,-1.518,295.694,82.462,98490.441,19.233,109.016
海南,海口市,26.391,40.379,4.772,5.545,0.598,78.262,-3.816,-1.676,295.323,90.063,101020.989,19.842,110.393
海南,澄迈县,25.823,42.2,6.313,6.937,0.684,68.039,-3.499,-0.779,295.291,87.8,100558.473,19.676,109.989
海南,琼中黎族苗族自治县,30.599,46.135,5.978,3.827,0.489,69.995,-3.205,-0.647,293.933,93.322,97441.541,19.087,109.847
海南,琼海市,25.878,38.555,4.093,2.915,0.43,85.088,-3.405,-2.2,295.78,90.115,100973.055,19.22,110.43
海南,白沙黎族自治县,30.882,43.936,6.729,2.989,0.419,74.244,-3.411,-0.114,294.438,89.166,97142.82,19.2,109.388
海南,陵水黎族自治县,22.123,36.403,4.693,4.374,0.551,74.983,-3.993,-3.004,295.887,87.461,99433.811,18.581,109.913
湖北,仙桃市,43.198,116.886,9.435,18.834,0.69,110.784,0.378,6.418,295.236,41.72,101238.205,30.284,113.417
湖北,十堰市,38.661,66.756,11.909,7.432,0.515,99.378,0.344,1.678,294.457,39.069,93139.267,32.462,110.476
湖北,咸宁市,37.375,88.044,7.183,10.662,0.583,108.291,-0.524,5.419,294.202,39.52,99463.196,29.621,114.178
湖北,天门市,49.283,141.347,14.164,26.783,0.886,108.018,-0.108,6.797,295.358,41.759,101143.284,30.633,113.053
湖北,孝感市,48.843,136.104,11.744,27.769,0.816,105.65,-1.319,6.353,293.934,46.31,100600.442,31.116,113.869
湖北,宜昌市,36.206,72.721,10.123,12.16,0.579,89.618,1.192,3.611,294.072,41.882,94079.057,30.746,111.129
湖北,恩施土家族苗族自治州,30.158,45.52,9.793,12.003,0.479,71.751,0.968,4.138,291.211,46.654,89657.05,30.195,109.552
湖北,武汉市,51.047,132.525,12.678,32.569,0.944,102.149,-2.092,4.86,293.817,45.199,101196.705,30.606,114.349
湖北,潜江市,47.918,138.921,14.46,25.473,0.882,109.048,-0.208,7.212,295.637,40.578,101143.383,30.33,112.77
湖北,神农架林区,29.669,41.394,9.121,3.206,0.315,101.925,3.099,4.085,289.239,38.872,83128.052,31.592,110.49
湖北,荆州市,41.256,112.613,12.458,19.463,0.764,105.919,-0.169,6.813,295.766,39.742,100911.371,30.01,112.512
湖北,荆门市,50.597,135.672,15.425,24.75,0.872,106.528,-0.392,7.02,295.074,43.17,100074.089,31.059,112.616
湖北,襄阳市,43.866,103.238,12.065,13.176,0.642,106.556,-0.128,5.889,295.216,42.174,97255.705,31.919,111.96
湖北,鄂州市,50.469,120.561,17.811,30.989,1.066,105.791,-2.56,4.26,293.831,45.146,101284.789,30.337,114.794
湖北,随州市,48.401,131.185,12.307,19.839,0.788,112.942,-0.721,7.259,293.921,47.39,99398.29,31.809,113.43
湖北,黄冈市,51.784,119.81,14.713,22.571,0.864,103.842,-2.286,4.37,292.319,45.187,99596.44,30.702,115.358
湖北,黄石市,42.072,96.035,11.838,18.213,0.717,106.104,-1.706,4.407,293.445,43.89,100333.556,29.925,115.034
湖南,娄底市,42.393,97.963,17.016,21.359,0.993,82.216,-0.002,3.499,294.099,35.883,97297.865,27.715,111.632
湖南,岳阳市,40.632,102.402,10.662,18.279,0.617,105.769,-1.458,5.693,294.38,39.808,100149.412,29.081,113.275
湖南,常德市,31.535,71.504,10.192,11.159,0.629,92.41,0.837,4.648,295.868,38.374,99234.598,29.271,111.524
湖南,张家界市,25.695,47.299,7.533,8.306,0.533,79.596,2.328,2.609,293.802,44.403,95352.358,29.379,110.526
湖南,怀化市,34.201,70.218,9.559,15.441,0.549,71.389,0.687,4.32,293.738,41.62,96358.791,27.535,110.071
湖南,株洲市,39.912,85.729,12.213,18.779,0.606,86.074,-1.451,2.45,293.607,37.659,98091.358,27.109,113.513
湖南,永州市,37.639,71.818,11.423,14.474,0.479,85.48,-0.083,2.451,293.523,37.68,96699.603,25.748,111.723
湖南,湘潭市,41.055,104.851,15.837,24.597,0.855,90.076,-0.713,3.7,294.771,36.569,100284.841,27.744,112.619
湖南,湘西土家族苗族自治州,29.046,60.352,8.951,18.075,0.556,60.103,-0.23,3.798,293.504,44.194,95295.904,28.708,109.718
湖南,益阳市,35.753,90.985,11.961,17.34,0.803,95.986,-0.242,5.128,295.004,36.709,98817.438,28.525,111.919
湖南,衡阳市,44.973,101.343,15.808,29.606,0.778,78.371,-0.74,2.078,294.628,37.191,99831.911,26.781,112.565
湖南,邵阳市,41.658,82.043,13.021,15.445,0.617,82.675,-0.069,2.841,293.186,35.583,95109.44,26.893,110.881
湖南,郴州市,35.901,78.789,12.28,26.882,0.627,81.888,-0.702,2.155,292.742,40.444,95908.814,25.769,113.109
湖南,长沙市,43.151,108.924,15.701,26.755,0.767,92.213,-1.962,3.905,294.098,38.673,99711.105,28.235,113.159
甘肃,临夏回族自治州,14.926,41.189,2.349,13.994,0.489,91.409,1.47,3.717,289.395,21.036,77138.603,35.617,103.291
甘肃,兰州市,29.605,90.046,13.352,37.418,0.735,79.628,-0.081,3.742,290.338,21.996,78707.731,36.359,103.633
甘肃,嘉峪关市,21.488,114.998,18.522,28.227,0.64,101.073,-6.45,1.04,286.723,22.637,81107.698,39.798,98.145
甘肃,天水市,38.339,71.937,11.029,20.588,0.468,97.018,-0.321,7.363,288.041,54.796,82450.38,34.645,105.739
甘肃,定西市,25.202,54.975,5.778,13.339,0.374,96.753,-1.221,5.43,287.166,40.93,77029.965,35.124,104.432
甘肃,平凉市,40.374,84.593,10.607,24.65,0.488,90.044,1.068,7.105,290.144,46.844,84222.606,35.304,106.644
甘肃,庆阳市,35.65,72.109,10.914,15.486,0.459,91.512,0.373,6.288,290.972,43.826,85468.407,36.149,107.596
甘肃,张掖市,15.27,29.914,1.69,4.602,0.192,90.195,-1.974,1.813,284.931,17.925,74241.507,38.94,99.855
甘肃,武威市,15.66,32.757,3.693,8.72,0.27,87.265,-1.349,1.153,290.318,15.987,80822.158,38.163,103.073
甘肃,甘南藏族自治州,4.178,7.029,1.047,4.226,0.216,105.365,3.243,2.443,278.714,43.897,67684.582,34.331,102.768
甘肃,白银市,35.817,98.997,11.399,24.755,0.543,78.417,-1.737,7.778,290.184,37.19,81059.983,36.59,104.646
甘肃,酒泉市,16.941,20.393,1.178,1.363,0.143,74.39,-3.384,-0.97,285.01,25.058,78615.005,40.236,96.062
甘肃,金昌市,18.901,54.979,4.219,11.928,0.339,93.376,-2.189,-0.052,289.559,13.231,80055.521,38.44,102.048
甘肃,陇南市,32.878,56.437,13.166,11.571,0.398,103.349,0.359,5.882,287.155,58.499,82061.44,33.599,105.224
福建,三明市,29.453,44.993,9.244,14.668,0.655,77.029,-1.93,0.646,290.011,61.943,95397.318,26.29,117.395
福建,南平市,29.949,46.744,9.045,9.922,0.494,84.601,-1.357,1.099,289.874,59.784,96186.151,27.324,118.143
福建,厦门市,32.192,63.958,12.12,21.987,0.553,104.168,-4.138,-4.437,291.23,64.807,100651.625,24.642,118.11
福建,宁德市,25.886,45.382,6.055,7.845,0.372,101.428,-1.774,0.044,287.412,69.859,95586.568,26.968,119.474
福建,泉州市,31.23,56.35,8.572,15.238,0.543,101.106,-2.865,-2.206,289.103,69.672,96871.196,25.201,118.249
福建,漳州市,33.349,59.664,9.952,16.498,0.559,105.473,-3.155,-2.143,290.827,68.265,98450.969,24.372,117.444
福建,福州市,24.846,48.089,6.235,14.385,0.483,103.406,-3.016,-2.527,288.384,72.277,97691.464,26.083,119.206
福建,莆田市,27.438,50.386,7.134,13.592,0.492,106.266,-3.236,-3.897,289.197,70.466,98431.148,25.445,118.864
福建,龙岩市,33.338,52.46,9.447,14.751,0.591,85.502,-1.295,0.562,290.659,62.507,95371.161,25.256,116.739
西藏,山南市,16.538,18.577,1.588,1.305,0.192,105.714,0.943,2.631,276.39,76.448,66169.54,28.295,92.274
西藏,拉萨市,9.299,12.893,1.073,2.775,0.199,100.757,3.854,4.51,270.808,69.09,56540.335,30.043,91.093
西藏,日喀则市,7.339,8.521,0.714,0.34,0.15,102.533,7.104,-1.256,269.167,53.551,55384.466,29.483,86.493
西藏,昌都市,5.744,6.985,0.496,0.736,0.148,106.494,2.736,3.802,271.663,56.001,59170.452,30.753,97.044
西藏,林芝市,10.467,11.399,0.882,1.208,0.15,106.037,-0.399,2.197,275.755,71.602,66483.037,29.184,95.25
西藏,玉树藏族自治州,4.402,4.957,0.29,0.565,0.127,103.44,1.15,4.549,269.76,56.547,57259.65,34.196,94.317
西藏,那曲市,4.687,5.528,0.371,0.185,0.141,101.096,4.487,-0.667,269.544,55.312,55375.979,32.709,89.262
西藏,阿里地区,3.096,3.682,0.442,0.365,0.137,98.869,6.33,-2.776,266.906,47.026,54944.304,33.013,82.553
贵州,六盘水市,34.085,63.398,11.685,15.134,0.545,84.946,-0.163,4.81,288.647,62.878,83235.301,26.106,104.896
贵州,安顺市,34.356,58.579,8.896,10.411,0.387,87.358,-1.069,5.544,290.64,51.983,88297.275,25.986,105.978
贵州,毕节市,35.644,63.59,10.583,15.495,0.469,89.675,1.337,7.013,290.017,54.488,83497.729,27.063,105.211
贵州,贵阳市,36.4,73.461,9.25,32.864,0.504,74.04,1.028,7.725,290.752,49.1,88292.169,26.845,106.71
贵州,遵义市,31.925,55.306,11.003,18.942,0.43,85.738,-1.339,6.666,292.824,44.18,90367.746,28.167,107.102
贵州,铜仁市,25.3,55.613,8.554,11.322,0.436,73.414,-0.169,5.172,292.955,41.924,92811.712,27.937,108.534
贵州,黔东南苗族侗族自治州,31.436,54.509,9.164,8.904,0.39,79.566,0.826,4.923,291.704,45.126,92796.934,26.495,108.574
贵州,黔南布依族苗族自治州,33.63,59.063,8.265,11.732,0.391,80.696,-0.249,5.148,290.707,48.202,90530.337,26.0,107.265
贵州,黔西南布依族苗族自治州,28.377,50.679,9.983,5.652,0.462,89.517,-0.785,4.326,291.253,55.619,88677.386,25.256,105.467
辽宁,丹东市,39.797,78.71,14.079,11.903,0.646,128.42,-0.907,5.512,280.795,71.847,98492.425,40.554,124.376
辽宁,大连市,51.469,111.659,12.353,22.531,0.674,132.306,-0.796,6.15,284.383,67.912,100549.615,39.591,122.22
辽宁,抚顺市,39.917,84.65,16.192,12.218,0.63,144.453,1.328,8.856,284.841,47.378,96484.5,41.841,124.65
辽宁,朝阳市,77.115,163.243,22.745,24.009,1.001,116.712,4.762,5.43,290.106,44.519,95691.272,41.545,120.053
辽宁,本溪市,39.274,82.801,14.943,12.023,0.676,139.222,-0.229,8.701,282.303,57.852,95965.501,41.232,124.544
辽宁,沈阳市,56.892,138.029,21.522,24.694,0.848,134.163,2.096,9.561,287.656,48.297,100372.689,42.081,123.159
辽宁,盘锦市,56.187,132.109,16.581,23.623,0.889,146.863,2.7,9.429,285.029,61.149,101080.44,41.13,122.01
辽宁,营口市,46.322,108.918,13.627,18.207,0.685,141.965,0.199,9.162,286.464,55.606,99039.39,40.395,122.478
辽宁,葫芦岛市,70.78,143.919,22.449,26.926,0.936,138.239,3.56,6.5,287.326,57.239,98510.697,40.66,120.215
辽宁,辽阳市,42.958,104.784,15.18,17.859,0.789,142.156,-0.088,9.503,286.329,53.063,99189.816,41.153,123.261
辽宁,铁岭市,50.546,116.162,19.667,21.934,0.728,131.596,2.05,9.076,286.96,44.818,98854.151,42.653,124.158
辽宁,锦州市,70.533,153.876,23.007,24.528,0.921,143.403,1.515,8.293,284.787,63.311,100160.348,41.502,121.659
辽宁,阜新市,73.818,166.766,23.892,22.73,0.808,135.525,1.211,7.743,286.519,54.475,98595.235,42.289,121.968
辽宁,鞍山市,46.652,107.522,14.017,17.108,0.735,140.739,-0.031,7.447,284.284,65.77,99351.68,40.731,123.007
重庆,重庆城区,35.024,60.029,13.864,28.653,0.561,89.667,-2.027,5.04,296.996,36.959,94653.582,29.824,107.125
重庆,重庆郊县,30.914,45.666,11.71,11.126,0.389,84.351,-1.044,4.575,293.423,39.498,91084.793,30.334,108.755
陕西,咸阳市,48.511,110.855,11.381,31.11,0.774,85.456,-0.257,1.179,293.733,42.557,91057.517,34.779,108.367
陕西,商洛市,40.131,64.525,12.217,7.259,0.467,94.783,1.89,4.428,291.827,47.701,89203.944,33.64,109.889
陕西,安康市,33.45,47.186,12.699,5.824,0.388,95.865,2.519,2.856,292.881,42.102,89747.876,32.735,108.932
陕西,宝鸡市,42.586,89.798,10.308,22.558,0.575,86.556,2.112,5.293,290.65,49.063,86099.666,34.386,107.193
陕西,延安市,37.148,76.339,15.99,28.99,0.789,81.406,1.233,5.417,291.828,40.553,87240.891,36.432,109.316
陕西,榆林市,33.64,71.156,14.94,30.9,0.771,87.96,1.087,5.841,292.222,35.887,87496.769,38.041,109.581
陕西,汉中市,36.872,58.419,13.405,11.435,0.485,91.229,1.004,3.554,291.58,49.015,88791.006,33.088,107.098
陕西,渭南市,51.395,118.409,23.091,38.258,0.919,90.061,-0.088,0.971,295.187,37.912,93368.196,34.919,109.855
陕西,西安市,45.218,100.715,12.216,27.03,0.75,84.827,2.294,3.904,293.634,42.251,90181.088,34.12,108.77
陕西,铜川市,42.293,88.168,13.299,25.293,0.748,88.679,0.961,2.498,292.703,41.099,88861.793,35.198,109.058
青海,保亭黎族苗族自治县,18.058,31.24,4.74,7.088,0.654,68.506,-4.26,-1.328,295.068,88.024,97282.564,18.566,109.618
青海,吐鲁番市,12.577,23.547,1.697,1.471,0.179,70.083,-0.597,-0.894,291.079,28.422,89588.86,42.386,89.851
青海,果洛藏族自治州,1.749,1.906,0.135,1.009,0.13,111.233,2.906,3.247,270.092,63.06,60103.698,34.127,99.404
青海,海东市,7.717,16.066,1.849,6.677,0.338,97.124,1.511,3.36,285.244,22.218,72576.987,36.347,102.34
青海,海北藏族自治州,2.766,3.964,0.806,1.437,0.132,110.076,0.548,4.429,278.176,23.908,65277.73,37.775,100.288
青海,海南藏族自治州,1.242,1.413,0.144,0.725,0.119,108.638,2.187,3.795,278.801,30.748,66432.115,35.89,100.272
青海,海西蒙古族藏族自治州,35.051,35.207,0.464,0.366,0.121,98.452,0.925,1.875,277.716,28.214,64265.975,36.677,94.519
青海,西宁市,11.468,25.861,3.672,10.24,0.464,96.322,0.438,3.127,282.636,21.861,69437.651,36.842,101.423
青海,黄南藏族自治州,1.314,1.604,0.158,1.001,0.13,108.316,2.708,3.993,275.908,47.777,65871.701,35.022,101.631
香港,香港特别行政区,32.44,49.295,5.985,19.505,0.445,104.565,-5.63,-0.555,294.385,83.58,101123.6,22.45,114.22
黑龙江,七台河市,51.405,208.438,10.368,15.586,0.538,120.017,3.354,1.429,286.963,40.218,97681.393,45.87,130.943
黑龙江,伊春市,24.672,78.524,4.705,4.329,0.31,81.355,0.087,-2.663,283.0,43.169,96259.357,47.772,129.184
黑龙江,佳木斯市,38.086,132.023,7.194,8.05,0.434,89.24,2.069,0.558,286.12,47.214,99596.374,47.207,132.11
黑龙江,双鸭山市,32.055,106.518,7.392,6.522,0.358,90.801,2.289,1.734,286.195,47.301,99203.546,46.722,132.643
黑龙江,哈尔滨市,66.414,144.906,12.291,14.487,0.546,108.656,2.504,3.92,286.503,42.771,97963.124,45.634,127.964
黑龙江,大兴安岭地区,1.53,2.247,0.547,1.188,0.178,80.317,-0.911,1.3,277.365,32.884,94530.194,52.286,124.212
黑龙江,大庆市,50.166,112.472,5.996,16.759,0.536,90.096,1.103,-1.122,286.144,44.751,99210.387,46.327,124.687
黑龙江,牡丹江市,27.413,62.726,8.226,8.397,0.362,102.764,4.229,3.397,285.607,34.854,95008.781,44.592,129.883
黑龙江,绥化市,65.38,166.933,7.396,10.631,0.488,84.405,-1.218,-1.197,285.758,45.642,98419.847,46.89,126.634
黑龙江,鸡西市,28.39,65.266,7.263,8.16,0.344,82.488,2.377,4.609,285.2,48.975,99003.763,45.626,132.289
黑龙江,鹤岗市,25.301,93.757,4.231,6.224,0.451,85.338,1.908,-3.368,284.477,42.067,98653.423,47.661,130.778
黑龙江,黑河市,4.459,10.763,1.086,1.858,0.208,74.807,-1.299,-3.455,280.65,30.159,96744.328,49.268,127.004
黑龙江,齐齐哈尔市,39.278,66.317,3.367,7.226,0.441,71.785,-1.36,-2.762,284.075,42.092,98488.687,47.715,124.57
