province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,67.071,94.9,14.828,59.587,0.965,9.272,1.536,0.475,281.816,44.675,99515.435,34.634,113.438
河南,驻马店市,50.597,69.197,8.063,32.268,0.762,49.805,0.469,1.607,282.439,58.329,101289.464,32.925,114.174
河南,鹤壁市,80.938,122.071,17.107,59.014,1.272,13.381,1.257,-1.438,281.789,36.627,100870.524,35.716,114.319
浙江,丽水市,25.57,37.403,9.061,22.247,0.637,30.745,-3.192,2.028,283.62,88.44,95105.851,28.194,119.51
浙江,台州市,33.518,48.59,9.99,28.085,0.72,32.47,-2.086,-1.94,286.166,83.57,99499.435,28.742,121.109
浙江,嘉兴市,52.965,76.536,10.056,51.448,0.961,32.419,-2.701,0.445,286.202,76.505,102317.192,30.635,120.754
浙江,宁波市,43.434,59.8,10.955,44.238,0.832,32.296,-1.948,-0.661,286.795,80.771,101057.403,29.706,121.49
浙江,杭州市,35.687,60.685,10.136,36.744,0.905,31.124,-2.73,0.384,284.145,76.409,99307.839,29.891,119.464
浙江,温州市,27.23,43.075,9.518,32.438,0.76,24.064,-1.962,-2.469,285.597,86.763,98264.681,27.897,120.411
浙江,湖州市,49.495,79.069,11.679,48.737,1.009,37.62,-2.572,1.967,285.0,70.526,100994.281,30.757,119.871
浙江,绍兴市,41.331,59.261,9.344,43.148,0.932,26.159,-2.457,0.833,285.516,76.61,100181.009,29.709,120.64
浙江,舟山市,32.2,44.2,11.008,6.738,0.51,60.435,-4.77,-0.312,288.718,74.57,102093.635,30.038,122.23
浙江,衢州市,23.048,36.104,9.891,22.887,0.705,27.515,-3.119,-0.205,284.758,81.131,98468.515,28.912,118.675
浙江,金华市,30.157,45.228,8.398,32.116,0.805,25.7,-3.357,1.279,284.965,79.308,98779.378,29.109,119.967
海南,万宁市,18.622,30.231,3.774,2.422,0.35,70.346,-4.303,-2.12,297.016,91.732,100239.296,18.842,110.294
海南,三亚市,16.561,27.216,4.354,4.807,0.404,53.874,-6.149,-1.344,297.186,82.999,98976.717,18.413,109.407
海南,东方市,24.782,32.965,6.845,4.039,0.343,67.797,-1.022,-0.396,297.448,80.58,99612.845,18.971,108.838
海南,临高县,17.911,31.95,7.151,5.881,0.473,59.476,-5.214,0.891,297.717,82.517,100813.846,19.821,109.733
海南,乐东黎族自治县,19.107,27.372,4.259,3.438,0.329,57.378,-3.649,-0.442,296.802,82.048,98094.049,18.659,109.072
海南,五指山市,20.112,29.646,4.356,3.252,0.348,56.424,-5.116,-0.018,294.674,88.602,94911.792,18.81,109.518
海南,儋州市,22.675,35.383,6.986,5.116,0.437,59.441,-4.298,0.808,297.464,83.896,100459.666,19.568,109.399
海南,定安县,14.623,28.538,4.2,4.298,0.498,59.06,-4.522,-0.247,297.268,86.675,100525.428,19.47,110.28
海南,屯昌县,17.39,31.05,4.92,4.454,0.48,58.248,-3.814,0.166,296.55,89.348,99743.466,19.342,110.076
海南,文昌市,15.337,27.773,3.848,1.828,0.394,69.524,-5.991,-0.945,297.645,87.765,101308.558,19.707,110.773
海南,昌江黎族自治县,25.17,34.533,7.263,3.922,0.368,68.163,-2.65,-0.453,296.601,85.351,98604.44,19.233,109.016
海南,海口市,13.78,27.689,5.021,4.377,0.486,61.778,-5.606,-0.263,297.709,84.748,101106.987,19.842,110.393
海南,澄迈县,15.426,30.207,5.706,5.907,0.531,56.466,-4.786,0.519,297.487,84.083,100647.833,19.676,109.989
海南,琼中黎族苗族自治县,21.759,34.143,5.045,3.807,0.419,56.613,-3.632,0.183,295.327,92.241,97559.54,19.087,109.847
海南,琼海市,15.847,27.935,3.773,2.507,0.392,67.988,-4.255,-1.242,297.473,89.142,101077.122,19.22,110.43
海南,白沙黎族自治县,22.305,33.01,5.85,3.204,0.385,61.795,-3.572,0.795,295.844,87.894,97260.501,19.2,109.388
海南,陵水黎族自治县,19.323,30.36,3.859,2.959,0.369,60.271,-4.353,-2.753,296.904,88.504,99554.953,18.581,109.913
湖北,仙桃市,34.107,55.394,8.588,33.445,0.91,25.953,-1.408,-0.148,283.236,80.511,101986.914,30.284,113.417
湖北,十堰市,25.551,43.139,11.036,11.18,0.497,41.372,0.724,-1.032,280.193,63.244,93828.917,32.462,110.476
湖北,咸宁市,30.49,47.248,10.589,19.698,0.773,31.045,-1.82,1.004,283.462,83.157,100045.762,29.621,114.178
湖北,天门市,36.575,70.197,8.153,39.922,1.158,22.817,-1.46,-0.472,282.599,76.715,101948.64,30.633,113.053
湖北,孝感市,35.799,55.787,10.466,36.324,0.963,30.336,-0.969,0.988,283.343,72.285,101345.414,31.116,113.869
湖北,宜昌市,35.848,52.79,15.252,21.846,0.644,34.619,0.002,0.484,281.188,68.876,94642.723,30.746,111.129
湖北,恩施土家族苗族自治州,32.554,55.014,15.471,8.249,0.621,30.003,0.227,0.76,279.784,79.529,89963.109,30.195,109.552
湖北,武汉市,38.235,52.254,10.724,38.231,0.979,24.729,-1.703,1.01,284.237,77.36,101890.977,30.606,114.349
湖北,潜江市,40.898,78.557,11.427,41.363,1.2,22.904,-1.199,-0.417,282.512,75.356,101948.877,30.33,112.77
湖北,神农架林区,25.929,36.5,12.218,3.998,0.354,57.388,0.843,0.129,276.386,81.372,83223.536,31.592,110.49
湖北,荆州市,33.838,60.621,15.268,32.295,0.96,30.931,-0.482,-0.14,283.286,70.733,101695.413,30.01,112.512
湖北,荆门市,44.616,71.896,14.523,40.718,1.019,36.63,-0.557,1.158,282.771,67.959,100891.507,31.059,112.616
湖北,襄阳市,44.017,59.618,13.121,26.352,0.662,40.68,0.429,0.48,282.046,60.614,98058.19,31.919,111.96
湖北,鄂州市,30.761,47.173,9.879,33.214,0.966,25.847,-2.439,0.856,283.987,82.187,101942.733,30.337,114.794
湖北,随州市,40.887,61.089,10.293,31.54,0.859,49.065,-0.161,2.066,282.515,65.558,100180.343,31.809,113.43
湖北,黄冈市,31.5,44.639,12.064,22.947,0.783,41.955,-1.634,0.494,283.682,73.708,100158.764,30.702,115.358
湖北,黄石市,30.58,45.41,11.411,27.593,0.83,25.073,-2.773,0.551,283.79,85.664,100920.165,29.925,115.034
湖南,娄底市,19.039,27.99,5.975,20.317,1.066,24.547,-1.118,-0.495,283.015,79.893,97785.791,27.715,111.632
湖南,岳阳市,32.657,50.384,11.411,20.494,0.811,30.155,-1.371,-0.121,283.993,79.522,100757.093,29.081,113.275
湖南,常德市,21.107,37.928,10.491,21.448,0.925,25.376,-0.171,-0.386,282.903,68.432,99946.881,29.271,111.524
湖南,张家界市,17.611,34.604,11.376,14.092,0.656,22.484,-0.421,0.351,281.356,68.277,95879.309,29.379,110.526
湖南,怀化市,21.818,36.081,9.759,11.936,0.698,30.625,-0.665,-1.411,282.248,79.533,96843.398,27.535,110.071
湖南,株洲市,21.645,33.243,11.604,18.39,0.829,26.702,-1.779,-0.319,284.551,87.308,98509.909,27.109,113.513
湖南,永州市,23.73,34.427,7.793,14.073,0.726,33.818,-1.573,-1.334,284.754,86.739,97054.065,25.748,111.723
湖南,湘潭市,22.805,27.645,6.13,30.968,1.025,12.996,-0.71,-1.93,284.533,79.669,100857.332,27.744,112.619
湖南,湘西土家族苗族自治州,24.957,43.189,7.512,13.127,0.645,22.436,-0.687,-0.308,281.284,72.019,95809.391,28.708,109.718
湖南,益阳市,26.838,44.836,9.923,16.92,1.032,29.398,-0.369,-1.235,283.05,77.534,99421.933,28.525,111.919
湖南,衡阳市,22.449,30.207,7.896,22.129,0.921,21.287,-0.65,-2.079,284.666,84.484,100336.917,26.781,112.565
湖南,邵阳市,26.919,33.688,8.835,14.291,0.837,34.296,-1.378,-0.582,282.752,84.978,95486.429,26.893,110.881
湖南,郴州市,19.77,29.144,7.673,14.159,0.799,31.332,-0.557,-0.369,285.145,87.823,96213.047,25.769,113.109
湖南,长沙市,26.221,35.566,9.629,23.895,0.893,22.597,-1.585,-0.594,284.203,80.98,100252.895,28.235,113.159
甘肃,临夏回族自治州,32.106,53.709,18.936,26.776,1.004,51.26,0.005,-1.833,270.397,52.514,77661.351,35.617,103.291
甘肃,兰州市,25.789,43.031,13.11,21.692,0.608,50.11,-2.62,-2.911,269.51,48.044,79366.497,36.359,103.633
甘肃,嘉峪关市,18.853,45.587,10.033,15.417,0.403,53.45,5.005,-3.545,265.978,64.707,82275.522,39.798,98.145
甘肃,天水市,34.786,60.925,10.893,19.307,0.763,39.162,-0.72,-0.401,273.933,55.209,82934.72,34.645,105.739
甘肃,定西市,27.717,47.918,8.676,15.888,0.695,52.891,0.542,-2.338,271.101,51.618,77393.755,35.124,104.432
甘肃,平凉市,34.279,64.45,10.563,23.826,0.749,39.83,-0.383,-3.247,273.21,47.833,84880.031,35.304,106.644
甘肃,庆阳市,22.546,36.166,9.981,14.528,0.47,51.732,-0.057,-4.588,273.275,43.282,86223.784,36.149,107.596
甘肃,张掖市,9.471,16.435,3.125,5.433,0.241,57.965,4.778,-1.854,262.703,60.965,74862.242,38.94,99.855
甘肃,武威市,11.094,16.878,3.629,4.588,0.27,53.856,2.717,-2.897,268.453,48.227,81878.171,38.163,103.073
甘肃,甘南藏族自治州,2.258,3.186,0.766,1.967,0.187,68.362,6.592,-0.6,267.388,50.555,67560.781,34.331,102.768
甘肃,白银市,22.291,36.204,7.894,15.06,0.447,51.138,-0.72,-4.431,270.118,46.075,81872.368,36.59,104.646
甘肃,酒泉市,3.789,5.027,1.526,1.184,0.152,62.782,4.817,-1.139,264.554,58.917,79610.209,40.236,96.062
甘肃,金昌市,9.706,18.141,4.319,6.216,0.259,56.927,3.988,-3.212,267.833,48.425,81066.474,38.44,102.048
甘肃,陇南市,25.786,39.307,9.241,12.671,0.495,39.28,-0.885,-0.747,275.452,60.124,82423.849,33.599,105.224
福建,三明市,19.65,29.749,12.885,16.487,0.702,28.475,-3.244,0.182,285.996,91.574,95645.643,26.29,117.395
福建,南平市,21.034,29.61,13.035,13.591,0.588,33.509,-2.416,0.289,284.969,87.633,96466.011,27.324,118.143
福建,厦门市,16.693,34.7,7.447,22.147,0.638,47.35,-5.25,-6.565,291.635,79.773,100841.282,24.642,118.11
福建,宁德市,22.752,32.467,10.303,19.116,0.623,36.616,-2.461,-2.197,285.263,90.161,95830.153,26.968,119.474
福建,泉州市,17.774,30.092,8.619,17.789,0.609,44.906,-4.729,-3.44,288.782,87.297,97071.809,25.201,118.249
福建,漳州市,20.052,36.557,9.816,18.744,0.667,47.229,-4.586,-3.693,290.426,82.726,98651.626,24.372,117.444
福建,福州市,17.878,27.007,7.138,20.676,0.614,43.553,-3.802,-4.329,287.97,89.832,97904.489,26.083,119.206
福建,莆田市,17.031,27.348,8.137,18.506,0.579,49.611,-4.596,-5.655,289.579,87.089,98627.851,25.445,118.864
福建,龙岩市,21.99,34.952,13.621,16.069,0.732,30.405,-2.329,0.186,288.511,83.427,95586.863,25.256,116.739
西藏,山南市,8.977,10.203,0.895,1.224,0.151,83.572,4.949,-0.63,274.263,52.879,66226.839,28.295,92.274
西藏,拉萨市,5.047,6.949,0.045,1.367,0.142,80.779,2.764,-1.944,266.411,58.173,56551.922,30.043,91.093
西藏,日喀则市,3.136,3.888,0.219,0.358,0.123,83.4,8.148,-2.106,266.174,36.356,55362.678,29.483,86.493
西藏,昌都市,2.259,3.096,0.145,0.968,0.136,75.693,4.707,-0.062,265.403,60.53,59042.832,30.753,97.044
西藏,林芝市,5.808,6.325,0.645,1.452,0.137,80.5,0.571,-0.432,271.358,71.391,66474.947,29.184,95.25
西藏,玉树藏族自治州,0.514,0.605,0.077,0.334,0.135,83.283,8.301,-2.627,259.796,53.069,57220.245,34.196,94.317
西藏,那曲市,0.447,0.542,0.066,0.207,0.126,81.687,5.918,-2.211,261.343,52.129,55418.733,32.709,89.262
西藏,阿里地区,0.743,0.954,0.137,0.722,0.123,80.824,7.107,-2.942,260.346,48.418,54887.747,33.013,82.553
贵州,六盘水市,16.488,28.196,12.311,11.954,0.541,38.934,2.311,4.042,285.282,76.85,83244.111,26.106,104.896
贵州,安顺市,19.312,32.316,11.276,6.198,0.466,39.647,-1.98,3.926,283.91,92.106,88402.545,25.986,105.978
贵州,毕节市,17.247,28.296,8.238,12.493,0.55,33.648,0.953,1.344,281.472,81.498,83618.467,27.063,105.211
贵州,贵阳市,14.433,24.339,7.898,17.705,0.681,16.913,-1.485,1.553,281.561,91.507,88497.172,26.845,106.71
贵州,遵义市,34.697,47.752,16.14,10.291,0.627,30.997,-1.954,-0.348,279.764,84.041,90793.198,28.167,107.102
贵州,铜仁市,23.54,44.488,13.349,10.08,0.682,29.201,-1.231,-0.389,280.275,80.621,93237.863,27.937,108.534
贵州,黔东南苗族侗族自治州,22.334,37.422,17.668,7.37,0.609,36.629,-1.705,-0.811,281.744,88.911,93095.933,26.495,108.574
贵州,黔南布依族苗族自治州,20.845,30.873,13.148,6.039,0.514,35.004,-2.076,1.398,282.415,92.968,90718.127,26.0,107.265
贵州,黔西南布依族苗族自治州,18.684,32.518,11.852,5.08,0.482,40.34,-0.53,3.934,285.978,88.207,88779.773,25.256,105.467
辽宁,丹东市,35.444,53.04,16.443,21.522,0.883,33.574,0.294,-0.87,273.899,67.584,99160.891,40.554,124.376
辽宁,大连市,51.759,79.684,18.979,30.211,0.733,37.185,2.061,-1.381,278.689,55.168,101468.511,39.591,122.22
辽宁,抚顺市,30.078,43.044,10.115,15.707,0.672,39.411,0.5,-0.514,269.843,75.257,97409.648,41.841,124.65
辽宁,朝阳市,30.593,55.606,18.771,21.485,0.771,27.841,0.639,-4.374,269.893,47.432,97029.248,41.545,120.053
辽宁,本溪市,31.631,47.111,13.918,18.384,0.833,37.18,0.584,-0.022,270.52,75.3,96712.17,41.232,124.544
辽宁,沈阳市,29.882,53.091,16.283,25.826,0.695,28.747,-0.68,-3.448,271.577,56.982,101816.456,42.081,123.159
辽宁,盘锦市,37.707,64.146,18.935,27.183,0.784,32.133,0.06,-4.558,274.025,51.205,102446.78,41.13,122.01
辽宁,营口市,42.696,71.512,18.078,28.073,0.743,36.918,0.966,-1.765,274.993,56.065,100076.552,40.395,122.478
辽宁,葫芦岛市,42.295,72.864,21.56,29.061,1.005,24.437,0.966,-4.976,273.434,40.794,99841.689,40.66,120.215
辽宁,辽阳市,35.169,60.288,18.279,27.614,0.943,33.478,0.462,-1.054,273.268,59.943,100320.085,41.153,123.261
辽宁,铁岭市,29.336,44.773,9.001,18.615,0.544,34.376,0.141,-2.668,269.608,59.908,100197.35,42.653,124.158
辽宁,锦州市,32.524,58.665,20.087,24.154,0.76,30.435,-0.31,-5.485,272.096,48.279,101634.365,41.502,121.659
辽宁,阜新市,24.803,46.108,17.554,19.398,0.551,31.067,-0.54,-4.519,269.371,53.229,100137.625,42.289,121.968
辽宁,鞍山市,38.145,64.472,17.799,26.726,0.889,34.605,0.978,-2.096,274.238,56.941,100363.951,40.731,123.007
重庆,重庆城区,42.39,65.183,15.342,22.568,0.715,25.67,-0.913,-0.8,282.997,70.141,95455.935,29.824,107.125
重庆,重庆郊县,37.531,60.988,17.767,10.646,0.606,37.042,-0.765,0.118,280.394,75.019,91548.838,30.334,108.755
陕西,咸阳市,58.926,90.953,11.159,45.696,0.934,24.085,-0.002,-2.597,277.49,46.244,91981.75,34.779,108.367
陕西,商洛市,28.783,44.452,5.649,19.196,0.494,40.053,0.824,-2.136,277.298,60.742,89750.457,33.64,109.889
陕西,安康市,30.355,44.56,10.951,10.123,0.51,41.28,0.896,-1.018,278.557,68.16,90306.236,32.735,108.932
陕西,宝鸡市,37.751,59.162,8.15,23.782,0.602,36.345,0.103,-2.231,275.734,47.637,86736.743,34.386,107.193
陕西,延安市,24.793,38.035,14.197,25.96,0.734,39.849,0.766,-4.709,274.419,38.121,87994.364,36.432,109.316
陕西,榆林市,18.566,35.321,15.482,29.351,0.584,38.556,2.998,-3.742,273.19,35.568,88395.625,38.041,109.581
陕西,汉中市,34.58,49.56,10.21,12.824,0.554,38.122,-0.489,-0.68,278.262,65.877,89349.253,33.088,107.098
陕西,渭南市,61.708,94.909,13.183,52.322,1.051,19.144,1.08,-1.835,278.923,44.213,94367.444,34.919,109.855
陕西,西安市,53.369,84.448,8.066,42.23,0.834,23.817,1.893,-0.099,277.546,54.505,91016.102,34.12,108.77
陕西,铜川市,36.977,51.259,14.706,35.308,0.722,34.543,0.488,-5.167,276.246,39.881,89608.089,35.198,109.058
青海,保亭黎族苗族自治县,18.604,29.104,4.346,4.526,0.392,53.086,-4.84,-1.85,295.668,89.494,97411.73,18.566,109.618
青海,吐鲁番市,14.409,28.904,2.932,6.478,0.44,61.271,-0.321,0.143,270.466,35.346,91372.256,42.386,89.851
青海,果洛藏族自治州,0.596,0.73,0.131,0.843,0.129,75.237,8.515,-0.873,260.396,61.316,59842.032,34.127,99.404
青海,海东市,18.482,26.18,10.678,12.511,0.569,57.951,3.087,0.092,268.318,46.314,72769.091,36.347,102.34
青海,海北藏族自治州,1.537,1.984,0.705,0.968,0.133,70.096,8.833,-1.924,260.592,54.042,65044.029,37.775,100.288
青海,海南藏族自治州,0.691,0.85,0.194,0.508,0.12,73.953,9.766,-0.954,264.896,50.725,66391.135,35.89,100.272
青海,海西蒙古族藏族自治州,0.674,0.808,0.247,0.365,0.125,73.169,7.468,-2.199,262.0,53.282,64512.118,36.677,94.519
青海,西宁市,11.993,18.924,10.577,9.271,0.499,68.659,8.228,-1.962,266.481,45.179,69417.659,36.842,101.423
青海,黄南藏族自治州,1.059,1.235,0.263,0.851,0.133,70.658,7.695,-0.594,264.785,54.384,65714.551,35.022,101.631
香港,香港特别行政区,21.625,39.215,8.16,22.285,0.57,57.195,-7.095,-2.86,294.74,81.44,101271.835,22.45,114.22
黑龙江,七台河市,27.557,49.989,8.716,19.721,0.523,41.347,2.925,0.984,263.56,64.6,98845.401,45.87,130.943
黑龙江,伊春市,12.816,21.524,5.333,6.88,0.316,47.826,4.695,0.803,259.988,59.431,97199.38,47.772,129.184
黑龙江,佳木斯市,22.542,35.221,6.304,12.593,0.393,43.356,3.013,1.383,262.311,62.273,100920.71,47.207,132.11
黑龙江,双鸭山市,23.488,34.709,6.977,13.635,0.369,43.094,2.767,1.536,263.44,62.672,100476.835,46.722,132.643
黑龙江,哈尔滨市,26.113,41.999,9.485,15.35,0.534,41.082,2.864,0.132,264.522,55.353,99266.218,45.634,127.964
黑龙江,大兴安岭地区,0.734,1.173,1.014,1.258,0.203,57.968,5.538,-1.461,252.681,57.761,94996.875,52.286,124.212
黑龙江,大庆市,15.426,25.007,5.874,9.384,0.321,45.431,3.56,-1.859,264.586,39.294,100758.705,46.327,124.687
黑龙江,牡丹江市,31.951,47.546,8.288,15.875,0.501,38.127,3.207,0.603,264.453,73.094,95898.567,44.592,129.883
黑龙江,绥化市,19.467,29.999,6.376,10.084,0.415,43.701,3.409,-0.218,262.671,49.894,99814.333,46.89,126.634
黑龙江,鸡西市,27.109,41.598,8.408,17.175,0.473,39.861,2.398,-0.315,264.989,64.742,100206.072,45.626,132.289
黑龙江,鹤岗市,19.258,32.114,7.391,12.401,0.415,43.469,3.782,0.398,260.897,60.739,99830.848,47.661,130.778
黑龙江,黑河市,8.93,14.141,3.492,3.891,0.27,50.898,4.697,-0.042,258.073,59.062,97572.192,49.268,127.004
黑龙江,齐齐哈尔市,12.708,18.686,5.875,5.386,0.323,49.919,4.313,-1.837,262.544,44.566,99821.637,47.715,124.57
