province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,67.305,109.375,16.895,47.882,0.836,69.775,-3.809,1.385,288.216,43.964,101365.993,34.075,113.707
河南,郑州市,81.551,122.703,15.616,61.374,1.002,54.778,-3.816,1.334,287.467,43.878,100042.564,34.634,113.438
河南,驻马店市,55.376,95.12,14.574,31.272,0.682,86.095,-6.006,2.61,289.215,43.788,101705.6,32.925,114.174
河南,鹤壁市,104.128,162.204,28.864,68.571,1.942,52.412,-0.297,-1.337,286.981,38.149,101428.361,35.716,114.319
浙江,丽水市,28.589,38.706,10.087,12.347,0.382,83.738,-6.425,-3.756,284.455,72.958,95326.245,28.194,119.51
浙江,台州市,18.834,30.586,8.597,13.968,0.356,78.009,-3.761,-6.731,287.449,70.753,99727.962,28.742,121.109
浙江,嘉兴市,19.391,37.799,6.867,31.849,0.537,56.856,-3.879,-4.971,287.969,62.972,102685.259,30.635,120.754
浙江,宁波市,14.985,25.695,7.169,17.909,0.371,71.944,-3.516,-6.112,288.303,67.145,101341.584,29.706,121.49
浙江,杭州市,28.904,52.833,9.874,28.908,0.586,64.281,-5.288,-4.197,285.977,66.403,99674.192,29.891,119.464
浙江,温州市,22.452,34.821,10.997,13.571,0.36,82.89,-4.054,-6.928,286.776,71.248,98446.544,27.897,120.411
浙江,湖州市,23.423,40.26,7.838,31.781,0.529,66.243,-5.224,-3.546,287.381,63.308,101402.81,30.757,119.871
浙江,绍兴市,22.925,39.098,8.086,27.899,0.509,65.486,-4.196,-5.065,287.018,68.561,100501.976,29.709,120.64
浙江,舟山市,8.762,13.918,4.62,2.93,0.268,79.728,-3.925,-7.02,289.408,65.345,102361.942,30.038,122.23
浙江,衢州市,33.246,54.518,12.89,20.973,0.505,78.35,-7.766,-4.382,286.551,63.762,98760.958,28.912,118.675
浙江,金华市,29.544,46.234,9.284,24.513,0.493,71.319,-5.103,-4.605,286.185,69.169,99083.619,29.109,119.967
海南,万宁市,23.573,31.696,9.532,10.79,0.342,85.138,0.016,-8.364,296.248,56.523,99982.573,18.842,110.294
海南,三亚市,24.831,41.384,8.314,21.344,0.444,92.566,-1.949,-4.887,295.904,48.963,98756.914,18.413,109.407
海南,东方市,24.377,29.903,8.922,7.075,0.309,85.919,-4.013,-7.112,295.233,48.41,99469.494,18.971,108.838
海南,临高县,25.107,34.151,9.68,9.293,0.367,88.556,-2.82,-6.726,296.403,47.314,100677.633,19.821,109.733
海南,乐东黎族自治县,24.071,33.789,8.249,11.095,0.344,86.906,-3.187,-7.477,294.985,48.742,97883.838,18.659,109.072
海南,五指山市,24.232,33.7,8.578,10.776,0.342,86.178,-3.296,-8.784,292.156,60.22,94672.736,18.81,109.518
海南,儋州市,25.966,34.416,9.224,9.0,0.354,86.214,-3.15,-5.916,295.805,48.28,100346.461,19.568,109.399
海南,定安县,25.002,39.403,9.918,16.33,0.458,85.585,-1.223,-6.923,296.385,55.383,100319.088,19.47,110.28
海南,屯昌县,26.492,39.926,10.854,17.552,0.438,82.83,-0.43,-5.976,295.468,55.556,99550.816,19.342,110.076
海南,文昌市,21.341,29.608,9.022,7.106,0.361,91.408,-2.305,-8.526,297.186,57.938,101055.474,19.707,110.773
海南,昌江黎族自治县,24.853,30.846,8.931,6.127,0.317,87.609,-4.942,-6.801,294.486,52.038,98464.508,19.233,109.016
海南,海口市,23.226,34.609,10.001,12.348,0.405,92.436,-2.874,-7.535,296.936,54.891,100902.275,19.842,110.393
海南,澄迈县,25.917,39.647,10.766,16.909,0.443,85.823,-1.931,-6.431,296.281,51.11,100480.26,19.676,109.989
海南,琼中黎族苗族自治县,26.257,37.087,9.312,12.625,0.371,81.419,0.074,-6.3,293.531,59.101,97361.575,19.087,109.847
海南,琼海市,23.002,31.993,9.233,10.392,0.373,87.448,-0.312,-6.587,297.095,54.557,100836.733,19.22,110.43
海南,白沙黎族自治县,26.995,36.174,9.062,9.602,0.351,83.535,-2.318,-5.236,292.938,56.992,97111.85,19.2,109.388
海南,陵水黎族自治县,23.186,33.716,8.914,15.071,0.37,88.311,-1.603,-9.087,296.127,52.541,99286.574,18.581,109.913
湖北,仙桃市,46.581,82.895,12.733,37.361,0.768,86.342,-6.351,0.563,290.775,48.539,102255.425,30.284,113.417
湖北,十堰市,38.217,66.312,12.938,22.066,0.594,76.805,-2.905,0.855,287.484,39.951,94201.773,32.462,110.476
湖北,咸宁市,37.555,65.793,12.508,20.401,0.664,101.841,-7.114,-0.635,289.057,55.938,100327.617,29.621,114.178
湖北,天门市,56.421,103.257,16.744,57.74,0.985,70.413,-5.445,0.383,290.779,45.075,102214.891,30.633,113.053
湖北,孝感市,48.4,83.562,11.899,40.603,0.787,83.004,-5.347,1.139,290.333,44.86,101661.282,31.116,113.869
湖北,宜昌市,41.339,74.225,14.579,33.078,0.647,66.218,-1.901,0.426,288.329,37.847,95063.374,30.746,111.129
湖北,恩施土家族苗族自治州,34.327,53.056,11.131,15.679,0.509,49.056,-1.924,1.458,286.6,44.501,90439.267,30.195,109.552
湖北,武汉市,45.745,77.945,12.945,37.713,0.812,90.892,-6.396,1.231,290.563,49.128,102193.289,30.606,114.349
湖北,潜江市,52.23,98.34,17.132,50.049,0.921,71.756,-5.69,0.129,290.987,43.083,102195.483,30.33,112.77
湖北,神农架林区,27.973,41.199,7.618,10.482,0.363,75.768,0.628,2.972,283.106,42.184,83814.507,31.592,110.49
湖北,荆州市,44.388,82.986,15.789,37.036,0.809,79.448,-4.761,-0.838,291.277,42.262,101936.065,30.01,112.512
湖北,荆门市,58.309,101.728,19.249,61.371,0.967,68.76,-4.145,0.98,290.643,41.189,101188.728,31.059,112.616
湖北,襄阳市,52.033,88.468,16.148,36.541,0.756,79.623,-2.592,2.617,289.605,36.74,98420.73,31.919,111.96
湖北,鄂州市,44.067,73.834,13.519,31.177,0.787,99.729,-6.939,0.584,290.19,50.281,102245.637,30.337,114.794
湖北,随州市,47.483,80.017,13.413,32.95,0.662,86.904,-5.19,1.141,289.88,41.316,100532.363,31.809,113.43
湖北,黄冈市,42.811,65.783,12.726,21.517,0.617,93.51,-7.111,-1.035,289.016,47.052,100506.779,30.702,115.358
湖北,黄石市,41.288,67.75,12.808,23.492,0.67,105.296,-7.785,-0.74,289.155,57.461,101233.404,29.925,115.034
湖南,娄底市,41.399,78.715,14.912,33.079,0.885,67.583,-4.306,-4.413,289.021,44.402,98008.248,27.715,111.632
湖南,岳阳市,37.183,68.553,13.589,22.258,0.683,86.3,-6.604,-1.967,290.373,47.543,100970.644,29.081,113.275
湖南,常德市,35.892,72.288,15.719,28.761,0.776,69.366,-2.494,-2.225,290.101,40.806,100193.778,29.271,111.524
湖南,张家界市,26.074,57.64,11.204,23.708,0.588,54.276,-3.389,-2.447,288.836,39.148,96229.793,29.379,110.526
湖南,怀化市,28.174,59.236,15.146,21.239,0.613,60.091,-4.406,-4.031,289.214,39.981,97076.431,27.535,110.071
湖南,株洲市,34.713,62.348,16.981,24.551,0.619,83.985,-7.9,-4.846,289.276,50.878,98592.908,27.109,113.513
湖南,永州市,39.611,60.056,15.216,21.524,0.509,82.951,-4.764,-8.053,289.227,45.012,97096.273,25.748,111.723
湖南,湘潭市,43.704,86.629,13.741,47.007,0.843,66.77,-4.399,-4.097,290.046,46.721,101006.723,27.744,112.619
湖南,湘西土家族苗族自治州,25.427,54.37,8.781,20.497,0.592,45.071,-3.843,-2.187,288.822,40.913,96129.137,28.708,109.718
湖南,益阳市,38.766,74.674,14.425,26.078,0.833,76.746,-3.661,-2.324,289.68,46.013,99648.409,28.525,111.919
湖南,衡阳市,42.287,69.969,17.139,31.953,0.626,77.477,-4.329,-6.491,290.348,46.215,100403.003,26.781,112.565
湖南,邵阳市,42.313,72.225,17.939,26.662,0.659,69.222,-5.178,-5.007,287.951,43.879,95711.631,26.893,110.881
湖南,郴州市,28.792,47.208,14.233,21.146,0.588,82.655,-4.48,-7.415,289.393,46.69,96175.147,25.769,113.109
湖南,长沙市,37.929,74.569,13.46,31.862,0.759,78.251,-5.695,-3.402,289.926,48.133,100429.048,28.235,113.159
甘肃,临夏回族自治州,26.488,48.603,6.463,23.281,0.959,56.714,-0.626,2.194,282.426,27.851,77714.247,35.617,103.291
甘肃,兰州市,32.046,68.902,17.447,43.372,1.067,46.913,0.151,2.772,282.031,30.563,79335.012,36.359,103.633
甘肃,嘉峪关市,26.377,88.237,18.093,57.775,0.718,50.965,-0.687,1.032,284.447,20.075,81520.27,39.798,98.145
甘肃,天水市,27.793,51.837,10.703,17.05,0.472,61.02,-1.998,6.796,281.655,53.579,83168.715,34.645,105.739
甘肃,定西市,24.45,48.91,8.6,17.518,0.62,61.936,-1.876,5.024,280.376,41.569,77589.023,35.124,104.432
甘肃,平凉市,32.867,66.871,10.201,25.723,0.496,60.761,-1.654,4.466,281.277,45.872,85088.47,35.304,106.644
甘肃,庆阳市,38.848,64.71,12.71,17.799,0.451,64.665,-3.547,4.912,281.352,44.596,86417.856,36.149,107.596
甘肃,张掖市,8.138,17.1,3.482,5.483,0.211,71.012,2.594,2.2,281.346,25.543,74636.545,38.94,99.855
甘肃,武威市,17.376,27.433,6.939,14.713,0.48,59.01,-1.121,3.325,283.205,25.859,81395.977,38.163,103.073
甘肃,甘南藏族自治州,3.07,4.505,0.906,3.469,0.218,79.206,3.757,2.425,276.359,34.906,68032.985,34.331,102.768
甘肃,白银市,30.472,74.719,18.162,27.344,0.741,55.543,-1.429,8.639,281.664,38.982,81732.465,36.59,104.646
甘肃,酒泉市,10.342,13.058,1.774,2.767,0.155,64.753,-0.173,1.256,280.767,24.591,79021.068,40.236,96.062
甘肃,金昌市,18.721,42.593,9.647,17.113,0.48,58.601,0.446,1.794,283.406,24.947,80553.636,38.44,102.048
甘肃,陇南市,27.986,43.662,10.122,14.838,0.403,60.702,-0.073,5.253,281.657,60.481,82749.494,33.599,105.224
福建,三明市,26.846,31.812,11.35,10.336,0.426,87.305,-6.242,-4.017,287.079,75.495,95635.149,26.29,117.395
福建,南平市,25.097,30.968,11.596,9.011,0.392,91.153,-5.934,-3.637,287.458,61.239,96545.999,27.324,118.143
福建,厦门市,24.19,39.622,9.155,15.117,0.427,86.047,-9.763,-14.975,291.437,78.148,100532.947,24.642,118.11
福建,宁德市,23.293,30.348,10.466,9.806,0.376,90.915,-5.643,-6.116,285.687,78.746,95913.195,26.968,119.474
福建,泉州市,22.766,33.28,8.427,10.716,0.398,91.84,-8.141,-9.817,288.488,84.483,96894.572,25.201,118.249
福建,漳州市,23.488,34.985,8.935,13.715,0.446,81.819,-8.323,-10.304,290.175,81.606,98322.28,24.372,117.444
福建,福州市,22.463,32.356,8.714,10.708,0.406,98.775,-7.212,-9.592,287.899,85.414,97889.171,26.083,119.206
福建,莆田市,21.549,31.302,8.033,9.735,0.393,99.921,-8.335,-11.989,289.449,83.635,98483.909,25.445,118.864
福建,龙岩市,21.982,28.019,10.068,9.34,0.389,85.988,-6.42,-6.026,288.38,78.528,95406.749,25.256,116.739
西藏,山南市,3.766,4.642,0.493,1.609,0.134,98.918,0.565,0.554,276.125,45.04,66632.682,28.295,92.274
西藏,拉萨市,2.21,5.266,0.075,4.499,0.168,92.744,1.088,1.987,269.403,33.874,57013.741,30.043,91.093
西藏,日喀则市,3.263,4.034,0.247,0.68,0.147,94.889,5.377,0.029,269.345,43.876,55745.453,29.483,86.493
西藏,昌都市,0.949,1.576,0.036,1.25,0.148,94.859,1.823,0.503,268.812,34.172,59565.714,30.753,97.044
西藏,林芝市,2.306,2.507,0.243,1.242,0.133,97.795,-0.237,-0.299,275.134,42.348,66896.155,29.184,95.25
西藏,玉树藏族自治州,0.461,0.558,0.053,0.578,0.133,89.421,5.43,3.428,267.156,50.838,57684.968,34.196,94.317
西藏,那曲市,0.95,1.072,0.089,0.252,0.127,91.602,4.995,1.457,267.657,44.418,55798.092,32.709,89.262
西藏,阿里地区,2.12,2.456,0.296,0.569,0.121,88.534,8.976,-0.284,266.839,41.045,55178.71,33.013,82.553
贵州,六盘水市,26.848,54.52,15.832,22.41,0.588,57.197,-1.413,-1.232,283.19,52.978,83827.852,26.106,104.896
贵州,安顺市,31.848,64.078,11.338,26.817,0.547,49.903,-3.801,-3.025,286.573,46.089,88915.487,25.986,105.978
贵州,毕节市,29.969,55.95,11.848,24.854,0.512,52.913,-1.542,2.751,283.794,50.19,84179.279,27.063,105.211
贵州,贵阳市,33.96,66.576,11.762,34.684,0.505,43.254,-3.642,-0.626,285.729,47.352,88992.259,26.845,106.71
贵州,遵义市,35.026,50.503,13.179,15.86,0.412,52.068,-3.507,2.382,287.293,46.688,91199.536,28.167,107.102
贵州,铜仁市,23.76,51.807,14.002,16.453,0.487,45.773,-4.04,-1.458,287.946,42.007,93596.676,27.937,108.534
贵州,黔东南苗族侗族自治州,25.545,46.514,17.695,15.042,0.421,54.469,-3.819,-5.311,287.447,43.716,93404.733,26.495,108.574
贵州,黔南布依族苗族自治州,26.501,43.465,14.659,14.991,0.361,54.115,-4.211,-4.541,287.142,41.815,91106.303,26.0,107.265
贵州,黔西南布依族苗族自治州,21.766,39.999,12.939,11.882,0.465,61.084,-2.01,-3.443,286.998,45.99,89287.773,25.256,105.467
辽宁,丹东市,31.06,46.582,12.662,26.833,0.847,31.831,0.625,-1.85,279.655,48.944,99708.283,40.554,124.376
辽宁,大连市,27.976,40.714,11.248,23.743,0.612,46.103,1.494,-0.713,283.335,51.512,101992.608,39.591,122.22
辽宁,抚顺市,37.616,57.812,15.646,37.705,0.841,24.854,2.28,1.601,278.023,51.715,97923.062,41.841,124.65
辽宁,朝阳市,34.098,60.382,13.941,27.269,0.933,36.824,2.491,-0.265,281.099,35.593,97443.912,41.545,120.053
辽宁,本溪市,33.328,51.361,14.381,32.132,0.907,27.491,1.678,-0.391,278.23,50.443,97271.971,41.232,124.544
辽宁,沈阳市,37.651,58.873,16.379,35.59,0.742,27.022,1.368,1.751,279.812,47.728,102130.733,42.081,123.159
辽宁,盘锦市,37.718,56.848,18.065,39.85,0.803,27.061,1.471,0.464,281.469,46.104,102808.361,41.13,122.01
辽宁,营口市,31.377,47.815,11.408,31.395,0.683,37.88,1.534,0.085,281.789,51.342,100566.325,40.395,122.478
辽宁,葫芦岛市,40.604,68.903,15.925,34.151,1.191,32.892,3.058,-0.563,282.494,35.977,100248.276,40.66,120.215
辽宁,辽阳市,43.149,71.329,21.066,45.079,1.263,22.464,1.981,1.575,280.261,46.317,100773.309,41.153,123.261
辽宁,铁岭市,36.99,57.157,15.039,39.746,0.708,26.077,2.144,3.046,278.624,51.653,100527.2,42.653,124.158
辽宁,锦州市,39.147,60.394,16.72,33.92,0.776,30.106,2.002,-0.014,281.687,41.677,101953.803,41.502,121.659
辽宁,阜新市,25.411,38.739,9.315,19.611,0.472,37.532,2.906,-0.275,280.74,40.917,100417.413,42.289,121.968
辽宁,鞍山市,32.496,51.865,13.015,35.61,0.851,30.708,2.187,-0.15,281.109,45.161,100838.641,40.731,123.007
重庆,重庆城区,51.798,70.085,12.751,26.965,0.689,49.309,-2.716,2.619,291.445,39.233,95685.171,29.824,107.125
重庆,重庆郊县,34.004,47.389,13.932,13.071,0.45,53.995,-2.477,1.568,288.211,40.518,91945.343,30.334,108.755
陕西,咸阳市,53.255,97.824,13.136,43.822,0.808,58.952,-5.06,-0.41,285.646,36.003,92173.303,34.779,108.367
陕西,商洛市,50.205,82.822,14.662,28.277,0.629,70.6,-2.918,2.692,284.138,43.291,90196.292,33.64,109.889
陕西,安康市,32.283,49.112,10.376,17.171,0.444,60.899,-1.619,1.009,286.246,43.86,90680.255,32.735,108.932
陕西,宝鸡市,36.841,70.214,7.32,30.861,0.516,55.679,-1.574,2.532,283.113,45.079,87009.989,34.386,107.193
陕西,延安市,45.886,81.007,20.325,37.168,0.937,57.771,-3.3,3.738,282.115,40.152,88303.043,36.432,109.316
陕西,榆林市,44.598,86.218,20.874,39.415,0.874,49.704,-2.085,4.656,281.624,38.154,88655.953,38.041,109.581
陕西,汉中市,38.638,53.215,9.251,13.66,0.464,57.224,-0.647,2.259,286.025,51.828,89668.006,33.088,107.098
陕西,渭南市,57.556,109.905,19.111,41.994,0.916,75.875,-4.501,0.659,287.496,35.39,94596.518,34.919,109.855
陕西,西安市,57.208,99.235,10.648,43.326,0.782,57.992,-0.481,2.715,286.084,37.918,91244.111,34.12,108.77
陕西,铜川市,48.692,90.638,18.814,37.352,0.845,69.886,-4.864,-0.283,283.699,40.336,89920.33,35.198,109.058
青海,保亭黎族苗族自治县,23.816,37.206,8.506,18.052,0.404,91.018,-2.134,-7.372,294.942,52.516,97143.474,18.566,109.618
青海,吐鲁番市,17.05,24.393,3.402,6.629,0.266,57.263,0.937,-2.904,281.749,36.079,90202.865,42.386,89.851
青海,果洛藏族自治州,0.464,0.486,0.057,0.772,0.128,83.912,5.569,2.089,268.925,52.324,60430.096,34.127,99.404
青海,海东市,14.494,22.436,7.019,13.416,0.64,66.141,1.087,0.639,279.639,27.694,73037.871,36.347,102.34
青海,海北藏族自治州,2.261,3.167,1.486,1.921,0.154,83.357,2.851,2.506,273.507,40.862,65606.426,37.775,100.288
青海,海南藏族自治州,0.841,1.066,0.271,0.843,0.134,81.103,2.919,2.322,275.946,35.877,66805.697,35.89,100.272
青海,海西蒙古族藏族自治州,3.461,3.615,0.551,0.546,0.124,79.034,2.522,2.911,274.047,36.668,64687.275,36.677,94.519
青海,西宁市,12.332,26.232,8.087,16.809,0.754,67.253,1.616,0.844,276.974,31.417,69853.256,36.842,101.423
青海,黄南藏族自治州,1.014,1.236,0.366,1.078,0.142,80.501,3.978,2.2,275.574,34.404,66189.497,35.022,101.631
香港,香港特别行政区,24.475,43.305,10.55,17.185,0.375,96.335,-6.63,-12.095,294.845,63.62,100757.55,22.45,114.22
黑龙江,七台河市,19.772,36.918,6.552,14.917,0.385,38.402,7.325,-1.049,275.931,69.6,98969.663,45.87,130.943
黑龙江,伊春市,14.712,26.213,2.932,5.743,0.313,43.815,4.296,-0.607,274.812,76.538,97473.473,47.772,129.184
黑龙江,佳木斯市,14.292,22.773,3.575,8.24,0.339,41.754,5.38,0.411,276.491,72.224,100850.246,47.207,132.11
黑龙江,双鸭山市,14.857,22.493,4.718,10.062,0.338,39.531,5.583,0.465,276.328,72.36,100424.358,46.722,132.643
黑龙江,哈尔滨市,23.988,37.2,8.76,19.619,0.506,35.723,4.003,2.677,275.96,66.165,99482.878,45.634,127.964
黑龙江,大兴安岭地区,2.474,2.939,2.25,1.835,0.184,46.442,3.112,1.814,273.366,79.336,95386.081,52.286,124.212
黑龙江,大庆市,14.07,24.526,5.999,13.118,0.385,42.722,2.588,-0.559,278.018,50.742,100826.554,46.327,124.687
黑龙江,牡丹江市,16.601,26.763,6.173,13.017,0.367,39.334,6.2,-0.178,275.724,63.162,96219.967,44.592,129.883
黑龙江,绥化市,17.846,31.553,4.675,13.651,0.437,41.244,2.798,-0.317,276.353,65.704,99949.292,46.89,126.634
黑龙江,鸡西市,17.254,27.315,6.087,12.508,0.348,37.701,5.677,-1.1,276.787,68.452,100219.488,45.626,132.289
黑龙江,鹤岗市,10.468,17.983,3.397,7.065,0.322,44.73,4.839,-1.953,276.743,68.527,99875.973,47.661,130.778
黑龙江,黑河市,14.96,23.797,2.685,4.801,0.297,45.812,2.896,-0.576,274.879,75.098,97856.495,49.268,127.004
黑龙江,齐齐哈尔市,11.703,19.198,5.649,7.58,0.315,47.553,2.174,-0.528,277.111,56.056,99923.942,47.715,124.57
