province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,58.828,78.926,23.805,48.262,0.809,21.332,1.74,3.208,286.002,46.325,99211.775,34.634,113.438
河南,驻马店市,46.107,60.611,15.716,26.096,0.724,41.818,2.393,5.739,286.114,57.646,101047.08,32.925,114.174
河南,鹤壁市,64.069,96.871,22.138,49.632,1.174,22.897,0.362,1.277,286.436,31.449,100539.71,35.716,114.319
浙江,丽水市,25.285,40.657,13.78,14.741,0.576,49.649,-0.859,-0.502,284.054,65.923,95111.376,28.194,119.51
浙江,台州市,31.187,49.207,15.589,25.839,0.647,46.381,-0.002,-3.731,285.36,68.138,99485.103,28.742,121.109
浙江,嘉兴市,44.227,62.769,19.719,43.075,0.778,32.681,1.449,-1.166,285.291,64.852,102294.959,30.635,120.754
浙江,宁波市,39.496,57.744,20.427,37.976,0.74,41.737,1.71,-3.762,285.441,67.314,101033.807,29.706,121.49
浙江,杭州市,29.276,48.188,14.803,27.494,0.672,38.892,-0.631,-0.641,284.022,63.032,99315.07,29.891,119.464
浙江,温州市,27.516,45.097,13.668,21.338,0.625,43.582,-0.057,-2.912,285.704,63.571,98251.895,27.897,120.411
浙江,湖州市,34.716,53.791,16.375,30.603,0.719,44.948,0.941,0.186,284.382,64.642,100979.01,30.757,119.871
浙江,绍兴市,34.303,52.708,15.156,36.291,0.76,36.288,-0.288,-1.273,284.083,69.328,100184.419,29.709,120.64
浙江,舟山市,41.965,63.75,28.458,27.91,0.692,49.372,2.75,-5.195,286.988,69.908,102045.07,30.038,122.23
浙江,衢州市,29.554,46.25,16.056,24.612,0.636,34.445,-2.008,-1.118,284.729,59.092,98501.061,28.912,118.675
浙江,金华市,30.855,48.881,14.023,30.767,0.679,38.298,-1.088,-1.23,284.002,69.177,98797.491,29.109,119.967
海南,万宁市,23.853,36.118,5.496,2.413,0.349,88.542,-5.802,-5.534,296.878,87.769,100155.698,18.842,110.294
海南,三亚市,19.13,27.866,5.174,3.22,0.341,61.127,-8.41,-4.089,297.289,76.086,98839.104,18.413,109.407
海南,东方市,25.501,32.438,8.575,3.341,0.332,68.876,-5.803,-2.547,297.483,74.449,99497.186,18.971,108.838
海南,临高县,35.3,49.769,12.897,8.594,0.606,85.643,-6.9,-2.27,296.697,83.687,100784.583,19.821,109.733
海南,乐东黎族自治县,21.012,27.878,6.088,2.729,0.303,64.043,-6.501,-2.972,296.825,75.838,97967.792,18.659,109.072
海南,五指山市,25.148,33.67,6.612,2.734,0.336,71.388,-7.374,-3.394,294.018,87.196,94804.218,18.81,109.518
海南,儋州市,35.386,47.758,12.136,6.849,0.51,79.939,-6.845,-2.006,296.546,83.193,100418.512,19.568,109.399
海南,定安县,29.412,42.603,7.363,5.333,0.588,90.117,-5.842,-3.183,296.768,83.683,100475.655,19.47,110.28
海南,屯昌县,30.168,42.7,8.14,5.194,0.542,86.16,-5.142,-2.638,296.114,85.792,99687.542,19.342,110.076
海南,文昌市,29.497,43.329,7.922,4.197,0.531,99.035,-7.259,-4.588,297.274,85.075,101255.684,19.707,110.773
海南,昌江黎族自治县,31.468,40.244,10.678,4.271,0.392,76.626,-7.736,-2.894,295.818,83.489,98512.862,19.233,109.016
海南,海口市,32.389,47.336,9.649,7.189,0.645,94.664,-6.962,-3.448,296.991,83.892,101069.022,19.842,110.393
海南,澄迈县,33.491,47.68,10.333,8.014,0.653,86.5,-6.426,-2.651,296.664,83.45,100610.779,19.676,109.989
海南,琼中黎族苗族自治县,30.453,41.889,7.754,3.901,0.43,79.234,-5.155,-2.721,294.687,90.595,97489.819,19.087,109.847
海南,琼海市,25.322,37.85,6.382,3.037,0.442,94.83,-5.393,-3.922,297.278,84.553,101010.905,19.22,110.43
海南,白沙黎族自治县,32.197,42.262,9.526,3.899,0.418,78.921,-6.116,-1.85,294.556,89.53,97192.675,19.2,109.388
海南,陵水黎族自治县,22.563,33.161,5.47,2.523,0.337,74.789,-6.269,-5.983,296.84,83.443,99446.244,18.581,109.913
湖北,仙桃市,32.646,48.543,14.576,21.654,0.835,36.877,-1.303,3.309,286.817,58.554,101850.035,30.284,113.417
湖北,十堰市,26.736,39.121,12.76,8.731,0.448,53.717,0.029,0.611,284.431,46.422,93588.06,32.462,110.476
湖北,咸宁市,30.499,46.31,15.205,16.547,0.712,42.574,-2.005,3.411,286.441,54.882,99965.059,29.621,114.178
湖北,天门市,36.303,57.227,16.972,30.002,0.973,29.925,-0.884,4.492,286.45,59.771,101782.628,30.633,113.053
湖北,孝感市,44.83,62.015,22.906,35.78,0.908,30.177,-1.008,4.532,285.599,62.078,101210.141,31.116,113.869
湖北,宜昌市,35.936,46.734,17.254,16.699,0.589,39.678,0.536,2.833,285.158,48.923,94497.802,30.746,111.129
湖北,恩施土家族苗族自治州,31.609,48.808,14.684,7.637,0.494,40.121,-0.384,2.84,282.344,58.078,89883.259,30.195,109.552
湖北,武汉市,45.351,62.203,30.073,36.178,0.943,29.41,-2.189,3.245,286.557,61.214,101786.212,30.606,114.349
湖北,潜江市,38.013,59.829,19.998,28.849,1.048,28.482,-0.917,4.71,286.644,58.726,101777.583,30.33,112.77
湖北,神农架林区,24.318,30.783,12.144,4.245,0.327,68.968,2.928,4.543,281.358,46.255,83190.528,31.592,110.49
湖北,荆州市,36.499,53.627,17.692,23.917,0.913,30.43,-0.486,4.415,287.079,56.245,101523.238,30.01,112.512
湖北,荆门市,43.964,61.399,19.633,29.327,0.885,30.431,-0.439,5.398,286.053,61.456,100701.454,31.059,112.616
湖北,襄阳市,40.093,48.758,17.05,18.357,0.637,41.448,0.128,4.573,285.811,51.984,97828.878,31.919,111.96
湖北,鄂州市,39.483,57.1,21.929,29.976,0.907,32.693,-3.001,2.426,286.24,61.109,101859.633,30.337,114.794
湖北,随州市,41.778,56.472,17.79,24.912,0.769,41.132,-0.246,5.721,285.085,63.05,100004.369,31.809,113.43
湖北,黄冈市,41.469,58.411,20.823,22.824,0.755,40.304,-2.11,2.154,285.058,58.207,100107.538,30.702,115.358
湖北,黄石市,34.492,53.63,17.946,20.971,0.745,39.472,-2.161,2.762,286.244,60.981,100860.618,29.925,115.034
湖南,娄底市,32.688,48.659,14.994,19.362,0.852,38.073,-1.402,2.522,286.072,53.169,97688.867,27.715,111.632
湖南,岳阳市,32.976,47.533,17.15,20.585,0.817,35.372,-2.646,3.408,286.731,55.614,100655.004,29.081,113.275
湖南,常德市,31.555,48.47,15.756,18.89,0.805,28.014,-0.364,2.363,286.469,54.269,99775.672,29.271,111.524
湖南,张家界市,27.042,43.112,13.696,11.408,0.577,31.532,-0.219,0.18,284.604,56.588,95758.734,29.379,110.526
湖南,怀化市,28.006,40.55,12.391,9.395,0.647,40.356,-1.427,1.079,286.854,54.703,96683.044,27.535,110.071
湖南,株洲市,36.209,53.242,18.087,18.3,0.848,39.336,-3.907,0.558,287.576,52.36,98450.674,27.109,113.513
湖南,永州市,36.448,50.836,14.787,15.236,0.622,49.366,-1.89,-0.469,287.912,59.976,97002.308,25.748,111.723
湖南,湘潭市,38.03,56.217,18.092,26.695,0.937,31.046,-1.454,0.752,286.71,55.086,100755.794,27.744,112.619
湖南,湘西土家族苗族自治州,27.949,42.949,10.079,9.429,0.616,28.512,-1.969,0.375,284.274,62.202,95661.631,28.708,109.718
湖南,益阳市,33.113,50.237,15.949,22.055,0.944,31.773,-1.711,4.299,286.867,51.054,99278.476,28.525,111.919
湖南,衡阳市,42.194,58.856,16.132,25.803,0.851,34.662,-1.527,-0.728,287.272,56.539,100247.512,26.781,112.565
湖南,邵阳市,33.525,45.118,14.385,12.61,0.651,49.506,-2.045,1.439,286.522,53.381,95416.405,26.893,110.881
湖南,郴州市,30.927,47.456,14.611,18.321,0.728,46.872,-1.663,0.05,288.266,58.56,96177.272,25.769,113.109
湖南,长沙市,37.382,55.144,19.722,28.742,0.962,29.086,-3.649,2.164,286.35,56.109,100169.289,28.235,113.159
甘肃,临夏回族自治州,39.931,60.675,13.768,25.368,0.875,52.7,-0.012,-0.849,276.298,38.258,77382.558,35.617,103.291
甘肃,兰州市,33.675,56.754,16.582,25.826,0.782,50.108,-1.403,-1.142,276.243,37.481,79041.707,36.359,103.633
甘肃,嘉峪关市,23.423,91.12,20.48,30.52,0.495,48.67,2.407,-1.303,274.302,34.152,81742.403,39.798,98.145
甘肃,天水市,35.75,57.713,14.064,16.353,0.57,45.474,-2.661,2.444,277.779,55.217,82687.056,34.645,105.739
甘肃,定西市,37.909,58.303,10.768,15.181,0.644,54.884,-1.65,2.331,276.219,47.506,77158.32,35.124,104.432
甘肃,平凉市,35.374,62.439,10.617,26.154,0.625,42.652,-1.497,0.369,278.43,41.499,84600.763,35.304,106.644
甘肃,庆阳市,23.977,35.45,8.343,12.701,0.36,47.687,-2.244,-0.643,278.732,36.172,85930.817,36.149,107.596
甘肃,张掖市,9.296,17.74,2.887,5.346,0.225,60.334,2.619,-0.242,271.206,44.386,74593.749,38.94,99.855
甘肃,武威市,19.374,27.985,5.329,6.784,0.335,56.91,-0.094,-0.672,274.967,38.574,81460.812,38.163,103.073
甘肃,甘南藏族自治州,4.532,6.343,1.39,2.589,0.207,73.025,3.649,1.706,272.088,42.144,67480.364,34.331,102.768
甘肃,白银市,33.76,59.784,14.727,19.102,0.649,49.844,-1.687,1.648,277.214,39.243,81481.732,36.59,104.646
甘肃,酒泉市,6.335,9.254,1.649,1.848,0.157,61.293,3.659,-0.24,271.982,45.851,79159.536,40.236,96.062
甘肃,金昌市,19.528,36.048,8.491,9.822,0.389,56.46,1.07,0.196,274.681,36.291,80654.634,38.44,102.048
甘肃,陇南市,31.429,45.9,14.273,9.712,0.463,45.186,-0.875,1.311,277.505,64.217,82214.403,33.599,105.224
福建,三明市,25.866,37.221,16.461,12.045,0.636,50.328,-2.617,-0.722,287.187,79.42,95645.62,26.29,117.395
福建,南平市,22.272,32.696,15.291,8.824,0.527,54.492,-1.565,-0.646,286.378,62.879,96467.884,27.324,118.143
福建,厦门市,30.118,49.08,13.893,25.775,0.693,39.452,-5.105,-7.092,292.752,74.732,100801.537,24.642,118.11
福建,宁德市,27.115,39.484,13.699,12.812,0.59,44.48,-0.985,-2.155,286.435,65.168,95818.441,26.968,119.474
福建,泉州市,27.952,41.741,12.928,17.589,0.653,42.974,-3.514,-3.734,289.726,82.395,97057.474,25.201,118.249
福建,漳州市,30.286,48.204,14.138,20.476,0.691,46.271,-4.344,-3.691,291.972,79.731,98616.032,24.372,117.444
福建,福州市,24.993,38.272,11.621,16.258,0.636,42.468,-2.325,-3.907,288.675,75.605,97905.988,26.083,119.206
福建,莆田市,24.099,36.755,12.067,15.839,0.638,44.335,-3.136,-6.099,290.183,78.814,98618.166,25.445,118.864
福建,龙岩市,27.211,41.266,15.844,15.388,0.659,49.897,-2.062,-0.475,289.866,77.757,95573.204,25.256,116.739
西藏,山南市,4.592,5.792,0.432,1.626,0.143,90.732,2.363,0.384,274.568,49.273,66223.171,28.295,92.274
西藏,拉萨市,2.853,6.264,0.204,4.079,0.171,78.555,3.734,-0.103,268.395,51.051,56544.53,30.043,91.093
西藏,日喀则市,2.152,2.94,0.216,0.562,0.14,85.1,5.705,-1.65,267.357,47.141,55351.518,29.483,86.493
西藏,昌都市,1.525,2.565,0.109,0.992,0.143,88.229,5.836,4.056,267.908,43.605,59026.793,30.753,97.044
西藏,林芝市,2.803,3.138,0.28,1.4,0.125,95.953,0.521,1.161,272.646,53.163,66501.066,29.184,95.25
西藏,玉树藏族自治州,0.556,0.711,0.069,0.351,0.127,80.885,6.557,-0.085,263.577,61.171,57133.669,34.196,94.317
西藏,那曲市,0.815,0.838,0.06,0.21,0.133,84.334,7.877,-1.539,264.394,53.48,55370.059,32.709,89.262
西藏,阿里地区,0.597,0.863,0.106,0.606,0.127,83.196,9.261,-2.677,262.812,52.149,54833.963,33.013,82.553
贵州,六盘水市,23.59,38.28,13.276,15.145,0.497,53.802,4.6,5.584,286.646,72.078,83303.455,26.106,104.896
贵州,安顺市,23.746,36.622,12.757,7.578,0.376,56.775,0.262,7.406,287.16,79.659,88423.301,25.986,105.978
贵州,毕节市,25.818,35.804,12.413,11.015,0.455,54.172,5.673,6.927,286.699,67.706,83546.181,27.063,105.211
贵州,贵阳市,23.209,38.629,13.866,21.432,0.451,41.626,2.689,10.04,287.334,76.455,88375.274,26.845,106.71
贵州,遵义市,34.016,45.322,16.724,12.004,0.493,45.439,-2.157,4.61,286.181,73.765,90539.501,28.167,107.102
贵州,铜仁市,24.109,37.724,13.379,6.316,0.583,46.144,-2.62,3.686,285.675,65.482,93051.749,27.937,108.534
贵州,黔东南苗族侗族自治州,30.056,42.175,15.83,5.363,0.514,50.695,-0.56,4.345,287.017,66.588,92993.151,26.495,108.574
贵州,黔南布依族苗族自治州,27.423,40.958,13.348,7.487,0.435,49.336,0.265,5.878,287.028,75.469,90681.709,26.0,107.265
贵州,黔西南布依族苗族自治州,21.501,34.419,12.823,6.111,0.432,61.227,1.33,5.481,288.351,76.771,88835.673,25.256,105.467
辽宁,丹东市,59.548,75.326,24.406,37.069,1.132,28.482,6.254,-1.793,279.674,60.303,98299.276,40.554,124.376
辽宁,大连市,77.302,93.809,19.692,36.461,0.964,26.447,6.849,-1.076,282.542,57.532,100746.104,39.591,122.22
辽宁,抚顺市,57.678,75.291,21.503,37.25,0.885,29.297,6.357,-1.397,277.225,72.214,96445.732,41.841,124.65
辽宁,朝阳市,37.118,61.688,17.391,23.609,0.888,31.051,4.437,-6.239,276.682,44.622,96327.904,41.545,120.053
辽宁,本溪市,62.879,80.962,25.511,40.553,1.198,26.971,6.459,-1.598,277.082,67.902,95837.939,41.232,124.544
辽宁,沈阳市,73.624,94.542,21.1,35.082,0.94,23.236,4.523,-2.615,278.306,50.235,100784.797,42.081,123.159
辽宁,盘锦市,65.288,90.714,22.62,39.822,1.131,21.795,3.825,-3.053,278.869,43.153,101555.419,41.13,122.01
辽宁,营口市,64.281,87.981,21.462,45.099,1.045,21.261,4.397,-1.525,279.3,57.566,99299.328,40.395,122.478
辽宁,葫芦岛市,44.788,72.127,20.461,32.958,1.138,27.15,4.024,-4.829,279.663,36.679,99102.859,40.66,120.215
辽宁,辽阳市,81.377,106.628,29.647,50.247,1.549,17.899,4.542,-0.519,277.959,52.387,99451.883,41.153,123.261
辽宁,铁岭市,61.585,78.818,15.827,30.312,0.73,28.976,5.388,-3.04,278.148,68.628,99071.357,42.653,124.158
辽宁,锦州市,56.508,80.391,20.983,29.626,0.957,26.203,3.885,-4.673,278.401,42.735,100728.76,41.502,121.659
辽宁,阜新市,47.892,67.564,16.488,19.863,0.676,30.212,5.026,-5.096,276.635,46.126,99181.773,42.289,121.968
辽宁,鞍山市,68.17,92.251,23.914,45.407,1.256,20.949,4.832,-1.503,278.939,51.688,99532.821,40.731,123.007
重庆,重庆城区,40.827,56.668,23.389,21.778,0.591,39.349,-2.183,1.127,286.963,59.082,95093.411,29.824,107.125
重庆,重庆郊县,30.992,45.395,17.064,8.338,0.473,51.371,-2.615,2.794,284.601,55.65,91355.208,30.334,108.755
陕西,咸阳市,60.747,80.388,15.09,44.171,0.836,31.426,-1.968,-0.97,282.445,41.113,91636.467,34.779,108.367
陕西,商洛市,28.816,40.315,9.237,9.347,0.413,57.086,0.459,1.044,282.288,47.306,89537.165,33.64,109.889
陕西,安康市,29.63,39.146,13.068,7.693,0.41,54.378,0.889,0.917,282.716,48.36,90083.558,32.735,108.932
陕西,宝鸡市,39.615,58.984,9.562,23.893,0.535,44.171,-1.487,0.472,280.082,45.458,86466.874,34.386,107.193
陕西,延安市,27.861,44.588,14.597,26.71,0.72,37.967,-0.944,-2.513,278.974,35.681,87751.54,36.432,109.316
陕西,榆林市,26.036,51.115,16.089,35.152,0.71,35.609,0.469,-2.017,277.411,36.754,88144.806,38.041,109.581
陕西,汉中市,41.848,52.288,13.486,9.457,0.501,45.332,-0.451,0.667,280.942,57.547,89116.484,33.088,107.098
陕西,渭南市,49.607,71.142,18.858,40.197,0.818,30.817,-1.209,-1.631,283.981,35.881,94026.645,34.919,109.855
陕西,西安市,54.032,73.946,17.076,39.711,0.718,38.951,-0.497,0.323,282.649,42.306,90699.95,34.12,108.77
陕西,铜川市,41.784,54.834,15.217,32.274,0.671,38.282,-1.042,-2.059,281.35,38.425,89340.659,35.198,109.058
青海,保亭黎族苗族自治县,21.514,30.364,5.694,3.092,0.342,65.654,-7.108,-4.64,295.704,83.126,97292.998,18.566,109.618
青海,吐鲁番市,10.409,14.327,3.624,2.757,0.291,55.687,0.049,-0.053,276.267,61.249,90567.909,42.386,89.851
青海,果洛藏族自治州,0.806,1.025,0.109,0.965,0.125,76.709,5.986,1.68,265.267,54.585,59805.052,34.127,99.404
青海,海东市,28.144,37.132,12.6,17.579,0.679,59.053,0.223,0.023,273.229,40.509,72635.389,36.347,102.34
青海,海北藏族自治州,2.124,2.799,0.885,1.438,0.148,71.783,2.617,-1.48,266.338,52.559,65121.68,37.775,100.288
青海,海南藏族自治州,1.252,1.54,0.393,0.944,0.13,74.715,4.104,0.379,269.605,44.544,66306.483,35.89,100.272
青海,海西蒙古族藏族自治州,0.996,1.157,0.276,0.399,0.126,72.108,4.923,-1.331,266.785,50.2,64401.297,36.677,94.519
青海,西宁市,17.906,27.078,9.344,14.568,0.603,62.793,1.64,-1.099,270.619,44.704,69394.528,36.842,101.423
青海,黄南藏族自治州,2.54,3.108,0.72,1.519,0.15,73.203,3.88,1.282,269.564,44.295,65651.133,35.022,101.631
香港,香港特别行政区,30.27,45.27,11.695,20.885,0.615,68.37,-5.875,-4.365,294.89,72.595,101226.535,22.45,114.22
黑龙江,七台河市,9.483,11.174,4.511,8.056,0.265,53.263,-0.815,-3.315,274.247,94.188,97284.937,45.87,130.943
黑龙江,伊春市,11.405,13.952,5.74,4.193,0.249,53.146,-3.687,-4.126,272.179,93.332,96272.287,47.772,129.184
黑龙江,佳木斯市,8.594,10.77,4.401,4.333,0.247,54.15,-5.532,-5.321,275.474,89.285,99566.084,47.207,132.11
黑龙江,双鸭山市,8.227,9.935,4.589,4.044,0.234,58.204,-5.184,-1.754,277.408,87.011,98952.105,46.722,132.643
黑龙江,哈尔滨市,15.505,18.425,6.272,8.997,0.363,45.468,-0.874,-2.488,274.191,95.645,97862.257,45.634,127.964
黑龙江,大兴安岭地区,12.734,14.51,4.499,2.718,0.25,36.208,-1.46,-3.533,264.053,90.78,95338.376,52.286,124.212
黑龙江,大庆市,38.376,52.712,10.607,16.27,0.545,24.806,2.425,-5.892,273.149,92.994,99568.681,46.327,124.687
黑龙江,牡丹江市,10.186,12.738,4.91,8.125,0.287,54.225,0.884,-2.504,273.753,91.731,94429.55,44.592,129.883
黑龙江,绥化市,19.92,24.75,6.747,9.149,0.404,38.999,-1.47,-4.441,273.838,95.884,98604.705,46.89,126.634
黑龙江,鸡西市,8.915,10.471,4.755,5.77,0.246,57.462,-3.264,-0.703,278.286,86.826,98473.721,45.626,132.289
黑龙江,鹤岗市,9.135,11.779,4.527,3.569,0.251,54.611,-4.588,-6.049,273.277,94.291,98650.156,47.661,130.778
黑龙江,黑河市,20.531,27.906,6.992,5.648,0.32,41.427,-3.1,-4.843,270.451,91.522,97035.803,49.268,127.004
黑龙江,齐齐哈尔市,35.092,47.646,11.189,11.191,0.456,29.891,0.053,-6.248,271.879,84.481,98903.637,47.715,124.57
