province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,40.09,47.818,12.074,36.177,0.823,20.671,-0.007,-3.873,280.175,54.723,101472.922,34.075,113.707
河南,郑州市,39.634,49.447,11.114,37.961,0.861,14.254,0.747,-2.17,279.413,56.409,100108.631,34.634,113.438
河南,驻马店市,40.299,49.977,7.509,28.651,0.711,25.838,-0.068,-6.047,279.542,75.44,101809.653,32.925,114.174
河南,鹤壁市,38.746,62.681,13.797,40.534,1.05,20.802,0.622,-1.996,280.137,38.122,101446.093,35.716,114.319
浙江,丽水市,21.902,34.487,9.014,15.812,0.581,41.967,1.558,-1.07,289.606,91.649,95079.862,28.194,119.51
浙江,台州市,18.564,29.593,5.522,18.339,0.438,52.957,0.857,-0.291,292.247,88.709,99295.941,28.742,121.109
浙江,嘉兴市,20.523,30.063,5.945,36.201,0.727,23.146,3.064,1.2,290.31,90.266,102023.745,30.635,120.754
浙江,宁波市,19.383,27.938,5.982,29.209,0.562,39.53,1.563,1.034,292.075,86.107,100795.122,29.706,121.49
浙江,杭州市,13.768,23.649,7.74,23.612,0.709,22.363,3.455,-1.289,288.429,88.273,99181.121,29.891,119.464
浙江,温州市,19.561,31.048,6.185,22.584,0.459,50.894,0.08,-1.479,292.265,90.006,98098.942,27.897,120.411
浙江,湖州市,16.16,26.041,6.123,28.149,0.75,26.075,4.476,-0.119,288.086,94.157,100786.72,30.757,119.871
浙江,绍兴市,21.347,30.159,5.621,29.321,0.67,24.69,2.341,1.044,290.539,87.126,99983.724,29.709,120.64
浙江,舟山市,13.89,20.018,6.125,18.088,0.41,50.765,0.718,1.325,292.705,86.245,101798.7,30.038,122.23
浙江,衢州市,17.259,30.243,8.948,19.615,0.751,18.261,2.752,-0.191,288.621,90.749,98468.681,28.912,118.675
浙江,金华市,20.378,32.569,6.965,27.276,0.666,23.02,2.963,0.3,290.109,89.138,98669.168,29.109,119.967
海南,万宁市,7.84,17.573,2.084,1.889,0.182,74.648,-5.487,-5.404,297.193,89.063,100223.801,18.842,110.294
海南,三亚市,7.411,15.079,2.037,2.777,0.289,45.444,-7.61,-3.696,297.853,75.184,98923.387,18.413,109.407
海南,东方市,7.979,12.044,2.337,2.347,0.162,57.463,-4.934,-1.68,298.625,70.703,99564.015,18.971,108.838
海南,临高县,14.001,26.876,6.823,6.076,0.307,62.619,-6.669,-2.377,297.511,83.996,100853.864,19.821,109.733
海南,乐东黎族自治县,6.988,11.375,1.5,2.053,0.176,52.503,-5.476,-2.483,297.49,74.314,98050.152,18.659,109.072
海南,五指山市,7.992,13.012,1.864,2.078,0.172,57.998,-6.97,-3.258,294.788,84.808,94883.258,18.81,109.518
海南,儋州市,13.769,23.426,5.643,4.918,0.273,61.953,-6.824,-1.944,297.621,81.439,100482.478,19.568,109.399
海南,定安县,9.7,20.765,3.047,4.132,0.285,64.382,-5.563,-2.863,297.4,84.382,100542.683,19.47,110.28
海南,屯昌县,10.342,20.442,3.35,4.188,0.274,62.68,-5.006,-2.422,296.924,84.988,99753.102,19.342,110.076
海南,文昌市,9.648,21.692,3.215,2.517,0.243,75.136,-6.622,-3.894,297.667,87.487,101326.104,19.707,110.773
海南,昌江黎族自治县,10.499,16.104,3.737,2.971,0.192,62.739,-7.416,-2.607,297.08,79.396,98579.937,19.233,109.016
海南,海口市,10.933,24.366,4.605,4.941,0.306,65.413,-6.389,-3.042,297.572,85.583,101138.511,19.842,110.393
海南,澄迈县,12.069,24.47,5.227,6.1,0.32,59.45,-6.09,-2.451,297.453,83.743,100677.37,19.676,109.989
海南,琼中黎族苗族自治县,10.301,18.35,2.809,3.09,0.222,61.477,-5.059,-2.577,295.483,89.213,97559.669,19.087,109.847
海南,琼海市,7.973,18.08,2.328,2.258,0.213,74.307,-5.112,-3.583,297.715,85.947,101079.773,19.22,110.43
海南,白沙黎族自治县,10.232,16.558,3.15,2.77,0.205,61.295,-6.099,-1.571,295.72,85.771,97261.109,19.2,109.388
海南,陵水黎族自治县,7.906,16.046,1.881,2.033,0.209,61.881,-5.876,-5.73,297.279,83.393,99518.186,18.581,109.913
湖北,仙桃市,18.786,23.541,6.106,8.913,0.742,32.568,0.653,-6.9,280.968,84.54,102447.32,30.284,113.417
湖北,十堰市,26.112,42.004,12.297,11.725,0.56,36.378,-0.292,-0.013,276.643,92.088,94375.761,32.462,110.476
湖北,咸宁市,13.43,16.137,6.603,16.144,0.778,14.443,2.007,-4.45,281.088,93.388,100403.517,29.621,114.178
湖北,天门市,22.683,30.641,8.881,10.894,0.719,34.206,0.467,-6.692,280.845,80.268,102448.523,30.633,113.053
湖北,孝感市,24.277,30.97,6.075,12.318,0.661,32.885,-0.178,-7.647,280.488,83.095,101774.692,31.116,113.869
湖北,宜昌市,25.205,33.435,10.262,11.248,0.516,40.233,-1.015,-2.54,277.765,87.772,95158.023,30.746,111.129
湖北,恩施土家族苗族自治州,21.771,40.614,17.118,10.769,0.561,33.037,-1.05,0.658,277.522,95.654,90383.534,30.195,109.552
湖北,武汉市,15.404,19.157,5.246,17.955,0.783,17.591,0.511,-7.609,281.916,85.219,102239.966,30.606,114.349
湖北,潜江市,21.163,30.471,9.062,12.746,0.798,30.619,0.61,-6.969,280.478,82.95,102468.603,30.33,112.77
湖北,神农架林区,32.404,42.3,13.682,5.491,0.422,50.114,-0.825,-0.15,272.773,97.584,83555.413,31.592,110.49
湖北,荆州市,20.963,28.494,8.168,12.813,0.763,31.357,0.318,-6.933,280.52,85.341,102225.692,30.01,112.512
湖北,荆门市,30.648,37.121,10.228,18.409,0.681,31.806,0.361,-7.142,279.897,77.818,101436.508,31.059,112.616
湖北,襄阳市,30.581,38.366,8.535,17.719,0.572,37.128,0.283,-4.041,278.629,77.304,98652.701,31.919,111.96
湖北,鄂州市,11.116,17.689,6.153,21.057,0.84,13.113,2.584,-6.417,283.363,85.987,102206.937,30.337,114.794
湖北,随州市,29.711,39.745,7.166,17.796,0.607,34.587,-0.706,-6.162,279.438,78.597,100675.418,31.809,113.43
湖北,黄冈市,14.611,20.341,8.234,15.788,0.721,19.503,-0.155,-4.364,283.146,85.879,100371.345,30.702,115.358
湖北,黄石市,10.98,16.595,5.92,22.819,0.794,8.334,3.953,-3.515,283.483,90.211,101169.912,29.925,115.034
湖南,娄底市,15.003,22.387,5.193,12.103,0.668,30.506,-0.523,-5.253,279.385,89.375,98246.329,27.715,111.632
湖南,岳阳市,14.952,20.175,8.361,10.002,0.799,27.263,0.532,-5.816,281.082,90.482,101190.463,29.081,113.275
湖南,常德市,17.875,29.279,6.848,13.419,0.679,31.61,-0.766,-5.542,279.5,89.317,100499.044,29.271,111.524
湖南,张家界市,15.769,28.747,8.178,12.383,0.564,32.168,-2.856,-1.563,278.354,93.773,96381.17,29.379,110.526
湖南,怀化市,11.903,22.371,6.61,9.175,0.661,33.429,-2.067,-3.932,279.486,91.63,97320.669,27.535,110.071
湖南,株洲市,14.827,23.702,8.153,17.456,0.761,14.58,1.606,-3.751,282.537,88.499,98878.379,27.109,113.513
湖南,永州市,17.663,27.328,8.048,15.456,0.606,21.528,-2.58,-4.793,282.638,85.719,97416.767,25.748,111.723
湖南,湘潭市,13.042,17.651,4.258,16.342,0.634,20.203,1.661,-6.202,281.686,85.891,101312.429,27.744,112.619
湖南,湘西土家族苗族自治州,14.347,24.281,5.495,9.806,0.625,34.757,-2.763,-1.167,278.703,93.183,96313.266,28.708,109.718
湖南,益阳市,16.876,25.276,5.116,10.919,0.75,32.154,0.614,-5.748,279.333,92.613,99926.118,28.525,111.919
湖南,衡阳市,12.457,18.213,5.552,16.688,0.628,18.185,0.648,-5.328,282.668,82.419,100772.089,26.781,112.565
湖南,邵阳市,15.554,24.917,7.632,13.403,0.611,26.527,-2.162,-3.167,279.847,89.865,95904.531,26.893,110.881
湖南,郴州市,16.185,26.732,6.086,17.494,0.79,15.87,0.372,-4.251,282.921,89.517,96537.466,25.769,113.109
湖南,长沙市,14.28,19.617,6.818,15.468,0.784,20.852,1.583,-5.673,281.587,89.346,100661.732,28.235,113.159
甘肃,临夏回族自治州,30.951,41.732,9.119,14.256,0.688,58.709,2.262,-0.676,269.342,78.262,78020.081,35.617,103.291
甘肃,兰州市,29.781,40.475,9.173,20.764,0.606,53.514,1.762,0.153,270.483,76.072,79681.687,36.359,103.633
甘肃,嘉峪关市,14.098,52.557,7.805,27.632,0.465,55.723,2.29,-0.107,273.385,37.35,82104.123,39.798,98.145
甘肃,天水市,30.947,46.777,12.215,16.919,0.505,47.693,0.625,-3.051,271.756,78.425,83373.283,34.645,105.739
甘肃,定西市,31.741,43.64,11.998,14.052,0.518,54.694,1.686,-1.972,268.564,82.427,77760.649,35.124,104.432
甘肃,平凉市,30.16,46.743,11.124,19.981,0.529,46.394,0.749,-2.916,272.727,71.446,85271.361,35.304,106.644
甘肃,庆阳市,25.432,38.137,12.661,12.723,0.432,50.745,1.701,-1.039,274.046,59.717,86571.934,36.149,107.596
甘肃,张掖市,12.932,19.991,3.381,7.797,0.273,64.52,3.63,0.969,268.928,46.07,74928.409,38.94,99.855
甘肃,武威市,14.434,19.67,5.36,5.946,0.328,61.388,2.35,1.388,272.794,49.452,81932.288,38.163,103.073
甘肃,甘南藏族自治州,15.497,19.895,6.525,4.143,0.293,66.075,4.444,-3.861,263.051,71.165,67806.484,34.331,102.768
甘肃,白银市,27.248,39.045,11.718,18.394,0.463,51.203,2.021,0.373,271.696,71.545,82130.159,36.59,104.646
甘肃,酒泉市,6.365,8.237,1.329,1.598,0.158,62.289,7.041,1.664,271.231,42.418,79450.571,40.236,96.062
甘肃,金昌市,14.245,22.692,6.614,8.849,0.355,61.534,2.026,0.99,273.12,42.321,81101.842,38.44,102.048
甘肃,陇南市,24.64,37.159,12.398,12.02,0.406,50.676,-0.405,-4.354,272.325,75.162,82860.097,33.599,105.224
福建,三明市,27.018,43.583,13.56,19.852,0.828,35.238,0.753,-3.07,289.369,91.87,95719.191,26.29,117.395
福建,南平市,22.08,34.213,10.871,13.793,0.646,35.535,1.637,-2.424,289.807,89.702,96485.194,27.324,118.143
福建,厦门市,20.282,37.537,7.253,22.465,0.492,54.832,-2.422,-4.182,295.833,80.602,100715.183,24.642,118.11
福建,宁德市,15.015,21.441,4.214,7.579,0.343,66.674,-0.355,-1.751,291.629,91.221,95740.14,26.968,119.474
福建,泉州市,18.357,30.431,5.812,13.04,0.445,60.062,-0.892,-3.867,293.22,85.254,97009.791,25.201,118.249
福建,漳州市,21.478,35.862,7.186,15.287,0.478,64.326,-1.592,-3.006,294.616,83.168,98577.684,24.372,117.444
福建,福州市,15.894,25.951,4.749,12.56,0.393,61.301,-0.53,-3.734,293.149,90.146,97791.654,26.083,119.206
福建,莆田市,17.184,27.169,6.108,12.439,0.413,61.158,-1.476,-5.108,294.442,83.928,98512.286,25.445,118.864
福建,龙岩市,27.584,45.552,14.129,17.257,0.736,42.803,-0.101,-4.129,291.147,86.726,95653.485,25.256,116.739
西藏,山南市,8.84,10.496,1.272,1.239,0.157,110.811,2.368,-4.766,272.664,42.927,66464.931,28.295,92.274
西藏,拉萨市,0.892,3.236,0.016,1.725,0.135,112.039,2.875,-5.214,263.439,32.663,56914.277,30.043,91.093
西藏,日喀则市,0.569,0.969,0.051,0.414,0.126,113.892,1.77,-2.378,265.362,31.258,55652.142,29.483,86.493
西藏,昌都市,2.038,2.596,0.294,0.503,0.136,102.196,5.926,-4.594,261.924,52.123,59243.623,30.753,97.044
西藏,林芝市,5.024,5.437,0.871,0.882,0.134,104.646,2.256,-5.658,270.533,45.036,66635.569,29.184,95.25
西藏,玉树藏族自治州,1.666,2.09,0.216,0.237,0.136,84.595,6.814,-2.39,256.974,55.154,57467.841,34.196,94.317
西藏,那曲市,0.15,0.192,0.017,0.12,0.114,102.139,6.173,-2.977,260.656,33.973,55722.28,32.709,89.262
西藏,阿里地区,0.228,0.275,0.024,0.588,0.122,101.203,4.809,-0.434,262.948,26.55,55137.754,33.013,82.553
贵州,六盘水市,13.712,30.789,11.559,15.332,0.559,36.66,-2.304,0.749,278.725,95.15,83637.079,26.106,104.896
贵州,安顺市,18.48,33.739,10.98,15.509,0.463,33.393,-2.749,-2.879,280.424,87.805,88859.41,25.986,105.978
贵州,毕节市,15.336,25.831,10.197,12.388,0.45,43.198,-1.025,-1.081,277.326,94.888,84038.966,27.063,105.211
贵州,贵阳市,17.538,25.456,8.16,17.944,0.454,31.306,-1.285,-2.421,278.861,94.581,88955.681,26.845,106.71
贵州,遵义市,28.49,37.808,17.17,10.749,0.475,34.355,-1.328,-0.092,279.172,93.662,91241.637,28.167,107.102
贵州,铜仁市,17.614,31.352,14.736,8.062,0.621,36.217,-3.046,-1.145,278.755,93.698,93697.413,27.937,108.534
贵州,黔东南苗族侗族自治州,13.348,27.203,19.52,10.776,0.635,28.83,-1.994,-4.212,279.367,93.52,93521.618,26.495,108.574
贵州,黔南布依族苗族自治州,16.247,26.694,17.036,11.126,0.536,34.622,-2.306,-3.68,280.39,91.134,91129.85,26.0,107.265
贵州,黔西南布依族苗族自治州,23.32,46.133,14.386,11.415,0.57,32.44,-2.283,-1.431,281.961,89.039,89225.031,25.256,105.467
辽宁,丹东市,38.52,55.495,12.232,20.529,0.848,37.377,-1.742,-2.106,278.175,66.099,99553.362,40.554,124.376
辽宁,大连市,32.887,46.979,14.765,31.399,0.691,33.134,-0.185,-4.822,278.522,42.013,101872.092,39.591,122.22
辽宁,抚顺市,41.693,63.357,11.288,22.888,0.83,30.858,-1.679,0.518,275.644,61.678,97855.739,41.841,124.65
辽宁,朝阳市,32.915,62.426,17.887,27.315,0.906,31.142,1.818,1.687,275.417,31.849,97338.823,41.545,120.053
辽宁,本溪市,41.63,62.359,13.936,24.692,0.919,31.176,-1.302,-0.58,275.819,66.679,97162.641,41.232,124.544
辽宁,沈阳市,53.752,79.585,14.092,44.206,0.604,20.267,-0.205,0.083,275.888,38.818,102157.645,42.081,123.159
辽宁,盘锦市,36.239,57.247,18.793,40.975,0.631,25.333,-0.727,-1.227,276.285,31.701,102824.55,41.13,122.01
辽宁,营口市,46.808,68.51,17.447,45.935,0.87,22.68,-1.165,-3.377,276.029,45.157,100482.569,40.395,122.478
辽宁,葫芦岛市,32.238,67.011,19.647,31.919,1.001,29.793,2.01,-0.515,276.584,29.807,100204.233,40.66,120.215
辽宁,辽阳市,66.288,97.44,21.298,46.652,1.04,19.93,-0.855,-1.567,275.723,53.005,100720.712,41.153,123.261
辽宁,铁岭市,45.905,69.41,8.308,30.39,0.722,27.576,-0.882,0.939,275.322,46.631,100552.733,42.653,124.158
辽宁,锦州市,38.492,64.534,21.593,31.804,0.643,29.319,0.295,0.1,276.254,31.686,101968.595,41.502,121.659
辽宁,阜新市,32.635,54.76,15.259,22.726,0.52,36.835,1.253,1.936,275.651,33.286,100417.761,42.289,121.968
辽宁,鞍山市,53.365,77.53,17.405,39.662,0.895,25.794,-0.548,-2.849,276.663,47.72,100756.135,40.731,123.007
重庆,重庆城区,23.776,34.469,14.63,18.04,0.518,28.45,-0.097,0.168,281.648,87.445,95936.45,29.824,107.125
重庆,重庆郊县,26.491,43.073,18.828,12.021,0.529,34.488,-1.875,0.677,278.449,92.319,91983.608,30.334,108.755
陕西,咸阳市,38.272,50.709,11.09,34.243,0.805,24.635,1.563,-0.426,276.602,73.432,92456.596,34.779,108.367
陕西,商洛市,32.958,49.713,12.086,17.789,0.568,33.218,-0.121,-1.703,274.41,93.689,90224.174,33.64,109.889
陕西,安康市,27.636,39.383,13.635,14.08,0.564,32.731,-1.897,-0.961,275.209,93.713,90782.671,32.735,108.932
陕西,宝鸡市,32.474,46.746,9.632,22.379,0.528,36.296,0.249,-2.266,273.738,73.009,87161.126,34.386,107.193
陕西,延安市,32.436,47.406,16.058,26.754,0.697,35.943,1.428,-0.43,275.137,48.763,88346.531,36.432,109.316
陕西,榆林市,26.851,48.854,20.715,37.961,0.785,30.289,1.827,0.256,274.954,36.183,88684.158,38.041,109.581
陕西,汉中市,27.812,41.756,12.564,15.129,0.523,37.907,-1.754,-2.099,275.263,87.509,89822.001,33.088,107.098
陕西,渭南市,36.829,50.473,8.258,32.92,0.815,22.04,1.009,0.628,277.653,74.864,94866.239,34.919,109.855
陕西,西安市,31.366,41.449,9.404,29.609,0.715,26.741,1.28,-0.195,275.345,81.908,91491.652,34.12,108.77
陕西,铜川市,41.332,54.242,14.972,30.646,0.764,25.957,0.818,-0.808,275.671,69.879,90034.709,35.198,109.058
青海,保亭黎族苗族自治县,7.718,14.376,1.968,2.556,0.242,51.416,-6.64,-4.342,296.322,81.744,97369.76,18.566,109.618
青海,吐鲁番市,13.615,21.473,3.107,5.477,0.414,52.533,2.622,0.897,275.998,40.257,90718.743,42.386,89.851
青海,果洛藏族自治州,3.539,3.778,0.525,0.469,0.138,77.805,7.096,-3.591,256.914,67.01,60057.85,34.127,99.404
青海,海东市,23.759,29.738,11.271,12.806,0.518,55.504,3.221,-0.393,266.532,75.963,73127.247,36.347,102.34
青海,海北藏族自治州,5.989,6.689,1.522,1.405,0.16,72.385,5.39,-1.324,261.27,68.233,65395.398,37.775,100.288
青海,海南藏族自治州,6.581,7.528,2.011,1.448,0.159,71.94,7.759,-2.122,262.846,60.663,66700.291,35.89,100.272
青海,海西蒙古族藏族自治州,2.579,2.75,0.417,0.289,0.125,74.289,5.421,0.032,262.384,49.727,64780.732,36.677,94.519
青海,西宁市,14.866,17.614,6.651,8.62,0.395,63.929,3.923,-1.477,264.448,73.811,69794.352,36.842,101.423
青海,黄南藏族自治州,10.868,13.052,4.304,2.813,0.199,67.071,5.737,-2.682,261.567,70.738,65978.964,35.022,101.631
香港,香港特别行政区,21.73,34.95,7.385,26.62,0.415,61.205,-4.365,-3.905,296.39,83.025,101279.255,22.45,114.22
黑龙江,七台河市,26.367,55.514,9.94,23.05,0.549,32.509,0.799,3.248,272.484,48.553,99576.768,45.87,130.943
黑龙江,伊春市,17.705,32.057,8.965,10.562,0.353,38.079,1.785,5.116,271.082,50.791,97840.994,47.772,129.184
黑龙江,佳木斯市,22.045,37.848,8.123,13.783,0.415,33.916,1.5,3.892,272.652,48.311,101632.381,47.207,132.11
黑龙江,双鸭山市,21.61,34.594,8.281,12.309,0.374,35.56,1.441,3.665,272.704,47.765,101239.594,46.722,132.643
黑龙江,哈尔滨市,27.639,44.276,9.914,18.017,0.51,38.579,0.025,4.005,273.43,48.526,99780.74,45.634,127.964
黑龙江,大兴安岭地区,2.911,4.306,3.546,2.435,0.181,48.57,3.735,5.064,267.532,62.878,95105.208,52.286,124.212
黑龙江,大庆市,17.892,32.974,9.231,13.459,0.432,36.525,1.093,6.882,274.402,38.121,100865.155,46.327,124.687
黑龙江,牡丹江市,27.977,52.05,8.546,16.555,0.552,34.038,0.193,2.886,271.929,56.763,96658.3,44.592,129.883
黑龙江,绥化市,23.982,44.163,11.674,18.229,0.52,32.767,0.318,6.432,273.229,44.391,100151.858,46.89,126.634
黑龙江,鸡西市,25.667,45.578,9.256,15.654,0.481,34.449,0.858,2.075,273.15,50.817,100983.29,45.626,132.289
黑龙江,鹤岗市,21.371,41.538,9.908,16.48,0.437,33.529,1.859,4.134,272.417,46.955,100497.144,47.661,130.778
黑龙江,黑河市,21.147,32.836,9.792,9.593,0.351,38.302,1.803,5.658,270.369,56.518,97951.675,49.268,127.004
黑龙江,齐齐哈尔市,20.536,36.175,12.001,12.493,0.396,33.98,0.364,5.246,272.892,44.612,99894.024,47.715,124.57
