province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,157.93,201.993,23.255,78.393,1.786,17.066,0.305,-1.461,280.314,38.583,99818.419,34.634,113.438
河南,驻马店市,141.343,189.777,12.326,51.97,1.239,39.044,1.024,-2.222,282.078,49.679,101518.171,32.925,114.174
河南,鹤壁市,148.437,204.473,24.261,73.408,2.186,17.912,1.531,-0.623,280.013,34.521,101129.597,35.716,114.319
浙江,丽水市,23.611,36.982,6.288,20.128,0.458,48.535,-2.053,0.884,285.111,78.005,95263.204,28.194,119.51
浙江,台州市,20.966,36.176,5.596,21.001,0.387,60.471,-1.488,-0.653,287.602,74.783,99627.954,28.742,121.109
浙江,嘉兴市,44.877,70.035,9.107,59.007,0.727,38.712,0.579,1.247,287.289,68.271,102436.127,30.635,120.754
浙江,宁波市,27.414,43.674,6.851,38.503,0.528,57.425,-0.78,0.44,287.817,72.998,101179.23,29.706,121.49
浙江,杭州市,34.3,59.194,8.395,34.144,0.64,37.467,-0.499,0.486,285.805,67.851,99450.857,29.891,119.464
浙江,温州市,26.444,49.414,8.099,32.301,0.535,42.397,-1.9,-1.904,287.024,82.095,98392.433,27.897,120.411
浙江,湖州市,47.205,73.289,9.959,43.476,0.749,41.678,0.562,1.581,286.076,63.931,101117.454,30.757,119.871
浙江,绍兴市,34.087,55.06,6.699,41.909,0.625,43.119,-0.87,1.594,286.8,70.21,100312.169,29.709,120.64
浙江,舟山市,15.53,23.502,6.328,19.592,0.332,74.992,-0.418,-0.402,288.77,74.318,102220.172,30.038,122.23
浙江,衢州市,29.301,46.287,9.573,26.419,0.555,40.103,-1.871,0.201,286.748,64.821,98638.605,28.912,118.675
浙江,金华市,30.85,49.187,7.084,32.565,0.552,37.838,-1.277,1.306,286.397,71.39,98927.822,29.109,119.967
海南,万宁市,21.187,32.473,6.096,3.221,0.346,82.762,-3.97,-6.67,295.106,86.616,100362.701,18.842,110.294
海南,三亚市,19.253,30.94,6.096,4.657,0.47,76.489,-5.703,-4.841,295.813,73.264,99050.174,18.413,109.407
海南,东方市,27.331,36.109,9.47,3.638,0.376,72.894,-5.135,-2.828,295.898,70.052,99724.107,18.971,108.838
海南,临高县,30.916,44.016,9.911,7.573,0.511,80.874,-5.447,-1.724,295.06,81.334,101012.681,19.821,109.733
海南,乐东黎族自治县,24.126,33.542,7.606,3.351,0.39,73.449,-4.609,-4.135,294.965,74.092,98182.495,18.659,109.072
海南,五指山市,28.83,39.288,7.914,3.926,0.4,73.136,-5.5,-4.588,292.098,87.154,94987.926,18.81,109.518
海南,儋州市,35.048,48.199,10.561,6.925,0.486,74.169,-5.556,-1.238,294.725,80.686,100649.524,19.568,109.399
海南,定安县,22.438,34.243,5.29,5.865,0.518,78.653,-4.677,-3.58,295.233,82.09,100693.37,19.47,110.28
海南,屯昌县,25.768,38.23,6.578,6.482,0.508,76.112,-3.818,-3.106,294.516,83.87,99902.626,19.342,110.076
海南,文昌市,18.594,28.516,4.994,2.437,0.37,88.827,-6.009,-4.584,295.964,82.175,101477.649,19.707,110.773
海南,昌江黎族自治县,32.294,42.353,10.666,4.311,0.407,75.772,-6.728,-2.671,294.121,80.213,98739.25,19.233,109.016
海南,海口市,22.165,33.619,6.462,5.694,0.485,85.776,-5.857,-3.242,295.622,81.47,101292.834,19.842,110.393
海南,澄迈县,27.206,40.373,7.423,8.327,0.573,77.617,-4.947,-2.497,295.024,81.891,100835.234,19.676,109.989
海南,琼中黎族苗族自治县,30.439,42.871,7.958,5.355,0.448,72.657,-3.537,-3.129,292.917,88.894,97690.697,19.087,109.847
海南,琼海市,19.308,29.94,5.372,3.445,0.382,84.358,-4.11,-4.443,295.76,82.48,101230.068,19.22,110.43
海南,白沙黎族自治县,32.876,44.51,9.58,4.616,0.438,74.472,-5.154,-1.668,292.876,86.798,97401.748,19.2,109.388
海南,陵水黎族自治县,22.357,33.613,6.747,3.561,0.386,78.516,-4.607,-7.23,294.93,82.176,99644.78,18.581,109.913
湖北,仙桃市,60.015,91.84,11.155,39.865,0.994,52.73,-1.038,-1.247,286.135,60.808,102146.2,30.284,113.417
湖北,十堰市,40.682,64.243,13.73,18.643,0.639,49.449,-0.781,-0.954,281.866,56.278,94123.179,32.462,110.476
湖北,咸宁市,42.995,67.076,10.354,23.576,0.711,58.966,-1.536,0.208,286.188,56.91,100198.523,29.621,114.178
湖北,天门市,64.064,110.876,15.497,47.341,1.256,49.852,-0.908,-1.228,285.502,62.514,102113.922,30.633,113.053
湖北,孝感市,67.705,105.714,11.907,43.408,0.993,47.958,-1.14,-1.388,284.663,62.467,101522.163,31.116,113.869
湖北,宜昌市,46.786,68.141,12.771,26.364,0.727,43.396,-1.454,-1.538,282.993,61.977,94876.501,30.746,111.129
湖北,恩施土家族苗族自治州,37.041,59.548,13.213,10.706,0.576,32.568,-0.99,0.447,280.969,69.496,90206.162,30.195,109.552
湖北,武汉市,64.959,91.282,12.069,49.207,0.986,43.634,-1.665,-1.015,286.104,62.001,102046.676,30.606,114.349
湖北,潜江市,60.584,110.507,17.562,47.744,1.327,49.462,-0.621,-0.921,285.656,62.824,102107.77,30.33,112.77
湖北,神农架林区,27.209,37.641,11.354,4.493,0.347,66.52,-1.243,-0.92,277.902,69.439,83522.432,31.592,110.49
湖北,荆州市,54.751,93.85,15.277,40.383,1.136,47.933,-0.797,-0.923,285.931,59.434,101852.971,30.01,112.512
湖北,荆门市,71.855,110.412,18.139,48.932,1.152,47.732,0.116,-1.751,284.414,58.714,101089.368,31.059,112.616
湖北,襄阳市,75.387,103.027,13.669,35.343,0.908,51.538,0.175,-1.984,282.919,55.59,98321.825,31.919,111.96
湖北,鄂州市,58.566,86.783,12.983,44.117,0.99,48.713,-1.764,-0.184,286.379,60.954,102084.193,30.337,114.794
湖北,随州市,76.343,119.463,13.249,42.156,1.029,52.823,-1.024,-0.891,283.459,56.478,100387.184,31.809,113.43
湖北,黄冈市,58.507,86.302,12.329,30.325,0.812,54.307,-2.438,0.308,285.368,60.354,100324.265,30.702,115.358
湖北,黄石市,48.433,77.999,12.212,30.556,0.812,54.655,-1.762,1.019,286.389,60.866,101067.505,29.925,115.034
湖南,娄底市,45.259,77.59,10.93,28.349,1.189,44.612,-0.116,-0.847,285.114,61.717,97927.067,27.715,111.632
湖南,岳阳市,47.435,72.347,12.241,24.195,0.793,58.135,-2.657,0.064,286.628,60.258,100891.635,29.081,113.275
湖南,常德市,42.433,74.833,13.322,27.994,1.007,39.61,-0.731,-1.168,285.15,61.4,100092.343,29.271,111.524
湖南,张家界市,32.064,59.461,10.263,17.77,0.649,26.021,-1.549,-1.412,283.484,64.737,96066.288,29.379,110.526
湖南,怀化市,41.728,67.148,11.569,16.902,0.817,33.289,-0.306,-0.457,283.46,70.923,97024.74,27.535,110.071
湖南,株洲市,54.676,81.706,16.641,23.015,0.976,47.216,-2.278,-0.433,286.941,65.944,98637.857,27.109,113.513
湖南,永州市,45.389,65.583,12.779,20.102,0.698,47.822,-1.328,-0.885,287.113,62.717,97182.998,25.748,111.723
湖南,湘潭市,51.91,81.336,13.16,37.09,1.067,52.407,-0.649,-1.448,286.161,65.288,100973.968,27.744,112.619
湖南,湘西土家族苗族自治州,36.255,60.607,7.442,17.034,0.613,22.157,-0.57,-1.15,282.624,69.248,95999.527,28.708,109.718
湖南,益阳市,44.727,76.714,11.044,26.243,1.098,50.436,-0.72,0.399,285.584,61.95,99556.678,28.525,111.919
湖南,衡阳市,55.669,79.606,15.167,35.447,0.994,40.769,-0.871,-1.498,286.797,65.992,100449.041,26.781,112.565
湖南,邵阳市,47.189,68.771,12.505,19.13,0.84,45.088,-0.036,-0.783,284.672,65.031,95646.804,26.893,110.881
湖南,郴州市,42.139,64.846,13.644,21.417,0.938,42.65,-1.42,-0.351,286.964,65.776,96343.854,25.769,113.109
湖南,长沙市,51.83,78.416,13.768,30.096,0.98,51.92,-2.536,-0.031,286.362,65.781,100374.745,28.235,113.159
甘肃,临夏回族自治州,30.549,55.213,8.495,22.068,1.483,49.446,2.512,0.214,274.542,37.34,78119.16,35.617,103.291
甘肃,兰州市,36.721,66.007,22.219,37.662,1.19,44.833,1.483,-0.765,274.829,34.383,79763.877,36.359,103.633
甘肃,嘉峪关市,28.512,109.513,11.83,26.82,0.54,45.21,4.747,-1.572,276.237,21.377,82262.037,39.798,98.145
甘肃,天水市,49.572,82.444,11.284,25.548,1.043,38.868,1.496,-3.39,275.997,37.821,83393.839,34.645,105.739
甘肃,定西市,37.573,63.004,7.915,18.474,1.11,51.42,2.318,-2.239,273.655,38.323,77872.153,35.124,104.432
甘肃,平凉市,42.245,81.671,12.465,36.77,0.936,32.996,1.886,-3.75,276.153,35.152,85249.199,35.304,106.644
甘肃,庆阳市,23.839,42.741,11.168,21.21,0.578,41.418,3.27,-3.27,275.788,32.474,86505.409,36.149,107.596
甘肃,张掖市,10.341,27.561,3.196,5.885,0.267,63.266,5.467,0.29,271.237,32.195,75182.883,38.94,99.855
甘肃,武威市,20.646,34.961,5.6,9.249,0.489,56.414,4.152,-1.421,274.624,27.333,82069.676,38.163,103.073
甘肃,甘南藏族自治州,5.085,7.115,1.378,3.716,0.319,69.223,4.495,-4.024,267.169,48.106,68078.618,34.331,102.768
甘肃,白银市,34.09,62.6,18.674,32.476,0.83,43.883,2.386,-1.337,274.96,34.917,82188.638,36.59,104.646
甘肃,酒泉市,5.213,9.935,1.064,1.93,0.163,59.135,4.941,1.701,272.939,29.789,79653.834,40.236,96.062
甘肃,金昌市,17.304,47.683,9.47,12.542,0.428,54.687,6.669,-2.213,275.646,23.916,81250.177,38.44,102.048
甘肃,陇南市,37.729,52.514,9.338,19.887,0.775,38.807,0.214,-5.394,277.494,34.611,82881.03,33.599,105.224
福建,三明市,20.73,27.892,7.934,12.259,0.411,47.721,-3.567,-0.349,286.658,82.784,95790.763,26.29,117.395
福建,南平市,19.335,26.116,6.729,9.283,0.351,57.268,-2.071,-0.617,286.443,75.832,96620.765,27.324,118.143
福建,厦门市,18.897,38.493,9.238,25.402,0.445,52.377,-5.022,-7.68,291.67,78.488,100920.062,24.642,118.11
福建,宁德市,17.677,26.463,5.726,12.182,0.354,56.595,-2.377,-2.308,286.448,86.907,95948.583,26.968,119.474
福建,泉州市,16.386,28.964,6.926,14.959,0.364,59.261,-4.384,-4.703,288.973,85.006,97159.801,25.201,118.249
福建,漳州市,19.896,35.141,8.336,19.152,0.449,57.336,-4.405,-4.339,290.295,80.897,98742.529,24.372,117.444
福建,福州市,14.518,24.887,6.199,13.23,0.338,62.347,-3.617,-5.214,288.532,87.687,98003.987,26.083,119.206
福建,莆田市,14.231,25.453,6.804,12.561,0.325,67.297,-4.175,-7.259,289.884,85.049,98706.25,25.445,118.864
福建,龙岩市,18.673,27.844,8.653,13.841,0.42,54.848,-2.917,-1.032,288.279,74.697,95712.295,25.256,116.739
西藏,山南市,3.182,3.837,0.155,1.401,0.135,81.855,0.533,-4.624,274.551,33.299,66582.11,28.295,92.274
西藏,拉萨市,0.75,1.988,0.021,1.931,0.15,87.504,0.878,-5.143,265.954,33.323,57079.902,30.043,91.093
西藏,日喀则市,0.448,0.788,0.028,0.448,0.132,84.508,1.699,-4.355,267.441,31.2,55830.494,29.483,86.493
西藏,昌都市,0.934,2.164,0.052,1.165,0.148,76.749,3.292,-5.311,263.422,55.089,59484.2,30.753,97.044
西藏,林芝市,1.622,1.761,0.124,1.127,0.124,81.66,-0.395,-6.462,272.649,35.473,66772.074,29.184,95.25
西藏,玉树藏族自治州,0.276,0.509,0.048,0.373,0.137,79.698,5.109,-2.921,259.34,56.79,57788.191,34.196,94.317
西藏,那曲市,0.3,0.327,0.019,0.194,0.13,82.141,4.353,-2.57,262.754,38.461,55958.191,32.709,89.262
西藏,阿里地区,0.188,0.222,0.018,0.664,0.121,80.563,4.849,-1.196,264.099,30.44,55388.081,33.013,82.553
贵州,六盘水市,24.991,42.586,15.0,15.761,0.608,42.637,-0.017,-1.935,281.326,82.171,83574.265,26.106,104.896
贵州,安顺市,27.476,42.243,12.149,14.276,0.524,37.945,-2.046,-1.47,282.638,85.68,88736.458,25.986,105.978
贵州,毕节市,27.045,43.699,10.628,13.82,0.59,43.953,1.304,-3.383,278.985,87.063,83989.347,27.063,105.211
贵州,贵阳市,28.769,42.309,11.487,23.745,0.613,25.797,1.139,-1.832,281.219,89.843,88819.426,26.845,106.71
贵州,遵义市,39.388,51.02,13.523,15.215,0.563,32.661,1.306,-1.725,281.66,83.159,91052.309,28.167,107.102
贵州,铜仁市,27.805,54.332,11.48,15.583,0.682,29.746,-0.667,-0.403,281.93,81.514,93440.756,27.937,108.534
贵州,黔东南苗族侗族自治州,41.84,60.348,17.388,12.218,0.655,35.537,0.403,-0.069,282.988,81.465,93310.094,26.495,108.574
贵州,黔南布依族苗族自治州,38.516,53.733,16.202,14.744,0.572,31.151,0.033,-0.918,282.601,84.941,90984.744,26.0,107.265
贵州,黔西南布依族苗族自治州,23.267,38.583,11.885,9.885,0.499,46.296,-1.417,-0.523,284.111,83.184,89100.793,25.256,105.467
辽宁,丹东市,32.841,44.462,15.185,20.548,0.813,37.288,-2.037,0.756,272.783,93.197,99123.416,40.554,124.376
辽宁,大连市,35.662,50.16,11.09,23.605,0.61,38.221,-0.144,-0.478,278.154,81.17,101324.314,39.591,122.22
辽宁,抚顺市,36.232,48.71,14.151,23.794,0.824,37.568,0.928,4.976,272.648,88.066,97285.453,41.841,124.65
辽宁,朝阳市,76.49,107.765,24.48,34.723,1.508,28.171,2.861,-1.786,273.431,44.037,96790.115,41.545,120.053
辽宁,本溪市,32.409,44.532,14.501,20.022,0.815,39.193,-0.654,4.556,271.923,90.307,96639.058,41.232,124.544
辽宁,沈阳市,53.648,73.312,19.419,37.502,1.039,24.132,1.832,2.821,274.231,76.148,101542.112,42.081,123.159
辽宁,盘锦市,66.42,86.965,22.826,39.839,1.197,23.259,-0.243,-0.377,275.86,82.435,102203.927,41.13,122.01
辽宁,营口市,35.91,50.552,10.435,21.287,0.656,39.55,-1.752,2.085,276.353,82.036,99888.494,40.395,122.478
辽宁,葫芦岛市,81.002,107.789,23.287,39.204,1.537,28.289,2.963,-2.685,275.284,53.188,99621.698,40.66,120.215
辽宁,辽阳市,38.288,53.838,16.199,28.681,1.031,34.99,-1.076,3.507,274.903,81.955,100139.462,41.153,123.261
辽宁,铁岭市,45.521,61.171,15.684,34.883,0.908,26.35,2.887,4.904,273.0,81.585,99916.767,42.653,124.158
辽宁,锦州市,85.219,109.235,28.748,39.433,1.165,28.259,1.221,-1.198,274.63,60.432,101366.245,41.502,121.659
辽宁,阜新市,64.965,86.35,20.73,26.129,0.883,31.494,3.446,-0.457,272.827,48.593,99819.527,42.289,121.968
辽宁,鞍山市,38.979,53.844,13.362,25.108,0.894,36.244,-1.406,1.245,274.57,86.907,100214.751,40.731,123.007
重庆,重庆城区,53.218,72.901,14.853,25.747,0.733,25.094,-0.054,-0.358,284.38,67.179,95693.406,29.824,107.125
重庆,重庆郊县,40.008,58.53,16.967,14.127,0.567,35.879,-1.578,-0.112,282.076,66.923,91786.94,30.334,108.755
陕西,咸阳市,74.096,110.398,15.281,58.265,1.086,23.461,1.764,-2.767,279.264,33.884,92326.809,34.779,108.367
陕西,商洛市,44.114,61.766,9.398,34.969,0.645,38.329,0.113,-3.703,279.964,37.582,90072.891,33.64,109.889
陕西,安康市,40.897,57.093,13.385,22.368,0.606,39.431,-1.267,-1.88,280.881,51.665,90613.224,32.735,108.932
陕西,宝鸡市,43.654,68.302,9.176,30.954,0.712,35.084,0.011,-3.18,278.108,30.255,87114.629,34.386,107.193
陕西,延安市,26.534,41.425,18.805,34.019,0.967,33.631,2.857,-2.476,275.942,31.533,88248.146,36.432,109.316
陕西,榆林市,28.799,49.936,24.909,49.327,1.222,28.494,3.985,-1.106,274.543,34.859,88573.168,38.041,109.581
陕西,汉中市,51.3,65.081,13.124,19.22,0.814,32.929,-0.958,-2.936,281.268,40.361,89677.857,33.088,107.098
陕西,渭南市,73.686,110.74,21.095,62.627,1.188,22.629,1.191,-1.094,280.327,33.336,94691.219,34.919,109.855
陕西,西安市,87.843,121.254,11.258,63.355,1.073,23.281,1.992,-0.885,279.422,39.832,91376.327,34.12,108.77
陕西,铜川市,42.581,64.429,18.828,45.49,0.855,30.058,2.28,-3.378,278.118,30.803,89926.843,35.198,109.058
青海,保亭黎族苗族自治县,21.822,32.888,6.688,4.26,0.43,76.456,-5.16,-5.666,294.13,80.632,97479.514,18.566,109.618
青海,吐鲁番市,22.83,43.533,3.554,9.461,0.614,48.448,0.601,0.682,274.525,32.134,90911.211,42.386,89.851
青海,果洛藏族自治州,0.524,0.593,0.083,0.723,0.133,74.843,5.769,-4.168,259.68,63.613,60376.145,34.127,99.404
青海,海东市,18.609,27.24,8.043,16.494,0.847,57.72,4.355,-1.177,271.165,41.155,73312.695,36.347,102.34
青海,海北藏族自治州,1.046,1.458,0.397,0.87,0.15,73.858,6.268,-3.09,264.62,44.59,65714.648,37.775,100.288
青海,海南藏族自治州,0.855,1.069,0.277,0.668,0.132,74.738,7.765,-2.72,266.137,45.964,67002.571,35.89,100.272
青海,海西蒙古族藏族自治州,0.481,0.613,0.179,0.381,0.128,72.407,4.734,-0.268,265.206,43.575,65094.428,36.677,94.519
青海,西宁市,9.289,14.933,5.109,11.143,0.635,66.964,5.58,-3.336,268.59,42.212,70038.925,36.842,101.423
青海,黄南藏族自治州,1.386,1.631,0.363,1.049,0.148,71.572,6.274,-3.142,264.769,49.63,66272.003,35.022,101.631
香港,香港特别行政区,27.77,43.34,7.05,25.535,0.47,76.69,-5.56,-3.745,294.025,71.425,101423.94,22.45,114.22
黑龙江,七台河市,37.223,63.898,13.614,29.392,0.722,32.878,3.888,4.179,267.274,71.06,98618.35,45.87,130.943
黑龙江,伊春市,34.03,61.925,13.288,23.784,0.787,26.823,4.204,3.794,263.549,66.751,96846.767,47.772,129.184
黑龙江,佳木斯市,41.862,64.419,12.634,22.988,0.634,28.978,2.5,3.897,264.754,72.08,100659.843,47.207,132.11
黑龙江,双鸭山市,34.806,51.597,12.747,20.155,0.53,32.093,3.109,4.83,266.188,69.362,100251.345,46.722,132.643
黑龙江,哈尔滨市,54.512,72.548,19.038,30.065,0.826,24.866,3.944,4.817,267.94,73.679,98920.812,45.634,127.964
黑龙江,大兴安岭地区,2.199,3.154,2.812,2.193,0.17,38.826,3.655,-0.791,257.969,80.093,94568.29,52.286,124.212
黑龙江,大庆市,26.559,45.156,9.663,18.431,0.555,27.773,2.72,2.55,266.839,49.541,100176.68,46.327,124.687
黑龙江,牡丹江市,42.569,63.598,13.375,24.335,0.723,31.034,4.624,4.837,268.145,78.534,95773.686,44.592,129.883
黑龙江,绥化市,39.994,62.023,12.486,25.448,0.815,22.236,2.578,3.867,265.033,59.055,99333.224,46.89,126.634
黑龙江,鸡西市,39.879,58.6,13.316,25.095,0.729,30.522,4.071,3.837,268.05,71.147,100039.749,45.626,132.289
黑龙江,鹤岗市,44.959,80.17,14.219,28.878,0.793,24.547,2.4,2.731,262.946,71.263,99500.8,47.661,130.778
黑龙江,黑河市,19.197,35.332,6.946,8.725,0.427,36.465,3.89,2.856,261.744,76.693,97099.732,49.268,127.004
黑龙江,齐齐哈尔市,22.563,36.519,9.52,12.049,0.507,37.578,3.18,1.021,266.145,60.316,99238.37,47.715,124.57
