province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,23.416,79.406,17.162,39.854,0.637,51.839,10.052,-3.531,290.326,19.992,99195.319,34.634,113.438
河南,驻马店市,24.591,57.187,10.394,27.251,0.417,61.255,7.258,-2.574,291.316,17.053,100978.926,32.925,114.174
河南,鹤壁市,17.06,49.108,14.24,31.088,0.673,50.468,5.189,-6.826,292.07,15.99,100313.622,35.716,114.319
浙江,丽水市,23.115,43.32,10.21,18.163,0.388,63.276,2.253,-2.495,286.489,35.981,94956.69,28.194,119.51
浙江,台州市,33.026,65.386,12.107,34.277,0.516,68.973,3.343,-2.939,288.705,36.44,99186.167,28.742,121.109
浙江,嘉兴市,34.828,71.878,12.395,53.405,0.657,48.83,5.26,0.271,289.402,35.425,101859.179,30.635,120.754
浙江,宁波市,36.717,68.14,12.141,44.548,0.598,58.27,4.705,-1.347,289.724,35.013,100651.66,29.706,121.49
浙江,杭州市,24.671,54.341,11.206,27.143,0.523,54.664,4.596,-0.829,288.783,32.383,99024.048,29.891,119.464
浙江,温州市,25.761,54.51,11.272,28.563,0.419,68.49,2.327,-4.603,288.497,34.964,98008.252,27.897,120.411
浙江,湖州市,25.701,58.258,12.68,32.768,0.563,59.533,6.995,0.332,289.398,32.86,100586.319,30.757,119.871
浙江,绍兴市,32.905,64.629,10.532,41.514,0.667,55.082,3.761,0.474,288.571,35.708,99842.151,29.709,120.64
浙江,舟山市,34.355,62.862,15.98,38.922,0.582,62.228,4.988,-2.282,290.832,38.81,101632.66,30.038,122.23
浙江,衢州市,26.193,53.141,13.24,23.433,0.485,54.886,2.531,-0.242,288.339,34.619,98338.302,28.912,118.675
浙江,金华市,29.585,58.307,11.742,37.057,0.581,54.781,3.055,-0.577,287.762,37.23,98544.636,29.109,119.967
海南,万宁市,35.417,50.302,10.364,3.447,0.426,114.09,-4.132,-6.351,297.09,79.657,100275.514,18.842,110.294
海南,三亚市,33.99,52.424,8.444,7.939,0.653,114.5,-5.589,-4.596,297.761,68.593,98988.269,18.413,109.407
海南,东方市,36.961,45.823,13.165,3.665,0.38,100.556,-5.216,-4.716,297.759,65.983,99665.222,18.971,108.838
海南,临高县,29.643,48.311,11.6,6.076,0.51,120.854,-5.734,-3.639,297.681,66.539,100927.95,19.821,109.733
海南,乐东黎族自治县,36.064,47.456,11.365,4.052,0.468,103.072,-4.973,-4.437,297.0,68.651,98124.567,18.659,109.072
海南,五指山市,37.604,50.216,11.782,3.73,0.468,107.31,-5.57,-5.86,294.154,78.562,94937.8,18.81,109.518
海南,儋州市,35.349,51.478,12.525,5.724,0.462,107.809,-5.556,-3.114,297.199,70.511,100572.896,19.568,109.399
海南,定安县,30.948,51.575,9.577,5.853,0.607,116.61,-4.065,-4.608,297.367,71.72,100599.395,19.47,110.28
海南,屯昌县,33.47,53.088,10.81,5.954,0.57,112.57,-3.61,-4.364,296.718,74.138,99816.32,19.342,110.076
海南,文昌市,28.965,47.446,9.853,4.268,0.502,124.088,-5.447,-5.466,297.952,71.419,101371.772,19.707,110.773
海南,昌江黎族自治县,37.831,48.468,13.398,4.173,0.399,105.003,-6.707,-4.674,296.249,73.108,98677.617,19.233,109.016
海南,海口市,27.175,49.317,9.782,6.308,0.592,127.021,-5.434,-4.631,297.825,67.942,101192.32,19.842,110.393
海南,澄迈县,30.383,51.937,10.799,7.216,0.616,118.617,-4.743,-3.839,297.381,69.387,100745.339,19.676,109.989
海南,琼中黎族苗族自治县,38.004,54.927,11.467,5.032,0.488,106.017,-3.489,-4.496,295.11,80.245,97619.516,19.087,109.847
海南,琼海市,31.985,49.105,10.295,3.912,0.48,119.28,-3.847,-4.752,297.798,74.013,101129.26,19.22,110.43
海南,白沙黎族自治县,38.794,53.052,12.626,4.595,0.448,105.845,-5.076,-3.472,294.95,79.031,97344.282,19.2,109.388
海南,陵水黎族自治县,36.153,51.003,10.17,4.726,0.524,113.41,-4.91,-6.574,297.07,75.639,99569.207,18.581,109.913
湖北,仙桃市,34.978,73.902,12.067,30.39,0.667,69.04,2.743,0.162,291.718,27.016,101859.931,30.284,113.417
湖北,十堰市,18.563,33.255,7.965,10.627,0.378,60.714,4.728,-1.383,289.138,31.239,93988.145,32.462,110.476
湖北,咸宁市,24.838,53.287,10.383,19.607,0.543,71.93,2.892,0.304,290.833,34.114,99997.158,29.621,114.178
湖北,天门市,38.07,78.678,14.808,37.156,0.737,61.976,2.487,-0.769,292.165,24.298,101803.295,30.633,113.053
湖北,孝感市,36.512,66.168,12.526,26.404,0.52,65.551,2.792,-0.91,291.283,22.883,101172.557,31.116,113.869
湖北,宜昌市,25.577,45.913,8.774,18.196,0.445,58.633,2.569,-0.51,290.235,37.291,94777.719,30.746,111.129
湖北,恩施土家族苗族自治州,31.527,47.97,12.341,12.302,0.422,48.36,2.009,-1.441,287.326,53.276,90306.369,30.195,109.552
湖北,武汉市,38.368,73.341,11.516,38.705,0.619,64.487,2.635,0.301,291.015,31.266,101729.406,30.606,114.349
湖北,潜江市,35.594,74.301,14.438,38.044,0.766,60.664,2.159,-0.312,292.251,27.377,101830.179,30.33,112.77
湖北,神农架林区,19.375,26.369,6.205,3.445,0.251,72.17,3.791,-2.824,283.382,41.605,83675.788,31.592,110.49
湖北,荆州市,31.903,64.9,12.674,27.574,0.689,63.569,1.877,0.267,292.317,30.813,101606.839,30.01,112.512
湖北,荆门市,30.432,60.99,15.07,34.348,0.589,59.012,2.523,-1.459,292.406,23.859,100771.93,31.059,112.616
湖北,襄阳市,21.808,44.466,10.088,21.699,0.449,61.392,4.906,-2.343,291.555,25.662,98029.858,31.919,111.96
湖北,鄂州市,33.689,74.09,12.43,40.871,0.78,61.971,2.716,0.777,290.411,38.031,101785.959,30.337,114.794
湖北,随州市,28.081,56.736,12.618,25.421,0.49,60.626,4.202,-1.496,291.255,20.068,100024.076,31.809,113.43
湖北,黄冈市,32.874,67.898,11.993,29.359,0.515,68.207,2.78,-1.069,289.721,28.628,100011.354,30.702,115.358
湖北,黄石市,28.263,62.813,12.223,34.228,0.688,63.383,3.86,-0.087,290.552,39.3,100807.738,29.925,115.034
湖南,娄底市,33.597,67.597,15.02,27.678,0.786,59.803,-0.058,-1.366,291.082,35.165,97889.792,27.715,111.632
湖南,岳阳市,29.896,62.004,12.04,20.607,0.633,70.572,0.661,-0.606,291.213,36.152,100734.354,29.081,113.275
湖南,常德市,26.842,53.133,12.522,17.425,0.622,62.834,1.302,-0.17,291.782,40.624,99943.831,29.271,111.524
湖南,张家界市,21.045,40.475,9.434,10.074,0.405,54.582,0.593,-0.44,290.209,47.251,96019.119,29.379,110.526
湖南,怀化市,26.56,54.714,12.693,15.725,0.544,55.344,-0.227,-1.057,290.421,43.721,97000.034,27.535,110.071
湖南,株洲市,31.314,61.328,14.358,28.083,0.623,63.252,-1.404,-2.449,290.875,34.618,98569.57,27.109,113.513
湖南,永州市,31.113,52.899,12.907,19.544,0.5,68.274,-2.507,-3.622,290.663,37.47,97176.491,25.748,111.723
湖南,湘潭市,35.341,79.165,12.284,48.309,0.817,57.113,-0.458,-2.165,291.396,36.675,100874.268,27.744,112.619
湖南,湘西土家族苗族自治州,22.537,46.732,9.135,13.593,0.508,46.98,0.831,-0.934,290.166,50.35,95978.507,28.708,109.718
湖南,益阳市,30.653,60.944,13.257,17.283,0.743,68.757,0.933,-0.571,291.35,39.98,99458.005,28.525,111.919
湖南,衡阳市,38.487,74.675,14.523,39.791,0.741,59.663,-0.47,-2.859,291.335,37.562,100382.254,26.781,112.565
湖南,邵阳市,36.891,64.374,15.865,21.532,0.582,60.749,-1.243,-1.477,290.093,36.032,95671.755,26.893,110.881
湖南,郴州市,23.444,46.019,11.074,20.441,0.553,64.741,-1.236,-4.091,290.172,35.583,96312.968,25.769,113.109
湖南,长沙市,31.943,67.432,11.623,31.765,0.698,61.113,-0.302,-2.408,291.277,34.658,100263.07,28.235,113.159
甘肃,临夏回族自治州,35.27,59.699,7.717,24.124,0.667,61.019,-0.222,-0.353,279.171,35.486,78241.571,35.617,103.291
甘肃,兰州市,23.714,45.439,10.808,27.94,0.569,63.171,-0.051,-0.934,279.619,31.061,79894.303,36.359,103.633
甘肃,嘉峪关市,28.472,92.645,31.742,46.46,0.85,54.01,0.893,0.148,280.845,15.825,82517.063,39.798,98.145
甘肃,天水市,21.593,41.462,6.367,18.835,0.387,55.089,1.321,-2.465,282.058,33.474,83462.391,34.645,105.739
甘肃,定西市,22.564,36.902,5.176,13.347,0.362,64.961,0.326,-1.687,278.827,37.85,78011.123,35.124,104.432
甘肃,平凉市,15.667,32.671,6.055,24.47,0.341,53.956,2.104,-4.884,282.662,25.394,85286.917,35.304,106.644
甘肃,庆阳市,10.931,21.261,7.449,13.155,0.267,57.223,3.752,-5.813,281.59,25.512,86524.412,36.149,107.596
甘肃,张掖市,5.955,11.209,3.115,5.397,0.212,79.315,1.583,-0.335,275.577,28.09,75421.138,38.94,99.855
甘肃,武威市,8.038,12.725,3.029,6.768,0.353,66.962,1.997,-1.971,278.657,27.661,82240.602,38.163,103.073
甘肃,甘南藏族自治州,9.559,11.762,1.502,3.246,0.199,78.455,1.044,-0.828,272.721,64.999,68280.482,34.331,102.768
甘肃,白银市,14.477,24.247,7.227,17.198,0.318,62.717,1.41,-2.873,279.852,28.612,82309.913,36.59,104.646
甘肃,酒泉市,2.634,5.02,1.816,2.203,0.162,80.967,0.528,0.891,278.135,17.442,79914.668,40.236,96.062
甘肃,金昌市,8.974,22.599,8.418,11.466,0.41,67.543,2.234,-1.714,279.129,25.401,81451.982,38.44,102.048
甘肃,陇南市,19.58,29.573,5.182,11.288,0.28,54.878,0.731,-1.804,282.588,47.4,82972.692,33.599,105.224
福建,三明市,22.108,33.46,9.948,13.606,0.474,60.32,-0.758,-4.081,287.674,42.016,95612.615,26.29,117.395
福建,南平市,18.681,31.49,8.772,9.951,0.35,63.492,0.136,-3.44,287.893,36.046,96391.284,27.324,118.143
福建,厦门市,23.025,58.12,11.27,22.558,0.55,94.313,-3.563,-6.885,292.03,49.035,100691.583,24.642,118.11
福建,宁德市,19.798,36.307,9.261,12.432,0.373,77.043,0.238,-4.478,288.136,36.53,95642.89,26.968,119.474
福建,泉州市,20.711,45.033,9.304,15.316,0.456,88.679,-1.685,-6.101,289.594,46.788,96934.182,25.201,118.249
福建,漳州市,23.889,48.177,10.935,18.215,0.507,88.641,-2.703,-5.423,291.137,47.652,98519.048,24.372,117.444
福建,福州市,21.35,46.599,9.283,16.767,0.463,94.825,-0.832,-4.722,289.498,44.359,97733.936,26.083,119.206
福建,莆田市,20.812,48.526,10.034,15.945,0.463,104.324,-1.945,-6.529,290.336,47.734,98466.24,25.445,118.864
福建,龙岩市,21.158,33.39,9.72,15.059,0.406,61.922,-1.73,-5.427,288.98,40.734,95551.615,25.256,116.739
西藏,山南市,5.72,6.484,0.401,1.461,0.131,84.723,3.56,2.204,276.128,37.68,66607.832,28.295,92.274
西藏,拉萨市,2.51,4.166,0.11,2.931,0.123,84.742,6.659,3.123,269.449,25.864,56931.093,30.043,91.093
西藏,日喀则市,2.47,2.947,0.265,0.625,0.125,91.533,3.006,1.086,265.884,39.985,55636.006,29.483,86.493
西藏,昌都市,2.262,3.039,0.12,1.156,0.115,80.538,3.992,2.893,270.155,46.509,59532.56,30.753,97.044
西藏,林芝市,3.995,4.289,0.3,1.403,0.124,83.062,0.368,1.387,275.155,52.698,66910.543,29.184,95.25
西藏,玉树藏族自治州,1.446,1.614,0.102,0.551,0.121,87.867,1.108,-0.267,264.914,70.069,57755.653,34.196,94.317
西藏,那曲市,1.02,1.143,0.07,0.199,0.119,92.324,1.389,-1.312,264.656,54.851,55837.196,32.709,89.262
西藏,阿里地区,0.423,0.47,0.05,0.39,0.127,91.7,-0.986,-4.99,263.75,44.922,55312.094,33.013,82.553
贵州,六盘水市,17.532,29.13,7.896,11.43,0.568,47.545,-1.339,1.345,284.161,92.308,83809.806,26.106,104.896
贵州,安顺市,26.591,39.296,7.02,10.588,0.349,59.245,-1.848,-0.185,286.849,73.736,88919.097,25.986,105.978
贵州,毕节市,20.868,37.542,9.592,14.192,0.56,46.257,-0.978,0.395,284.013,89.011,84178.651,27.063,105.211
贵州,贵阳市,31.126,55.67,10.553,22.282,0.428,50.381,-0.843,0.529,285.878,68.238,88982.666,26.845,106.71
贵州,遵义市,29.714,44.001,13.538,12.061,0.383,52.05,0.022,-0.113,286.868,65.466,91192.875,28.167,107.102
贵州,铜仁市,20.286,49.452,12.062,13.5,0.496,49.223,0.43,-0.742,288.657,50.962,93528.037,27.937,108.534
贵州,黔东南苗族侗族自治州,24.984,47.253,16.877,10.38,0.459,57.329,-0.284,-2.661,288.138,48.182,93405.677,26.495,108.574
贵州,黔南布依族苗族自治州,27.755,43.879,13.77,8.746,0.38,58.968,-1.525,-2.184,287.478,55.208,91129.474,26.0,107.265
贵州,黔西南布依族苗族自治州,19.844,30.065,7.778,5.503,0.424,58.458,-0.838,-0.607,287.285,79.867,89290.437,25.256,105.467
辽宁,丹东市,10.456,16.89,7.61,12.711,0.485,48.243,7.515,-2.528,276.802,41.351,97706.097,40.554,124.376
辽宁,大连市,6.041,10.729,4.189,7.77,0.276,61.616,7.638,-5.837,282.083,37.742,100147.928,39.591,122.22
辽宁,抚顺市,7.977,15.534,7.552,13.451,0.353,45.77,8.181,-0.785,273.906,50.711,95805.331,41.841,124.65
辽宁,朝阳市,5.171,10.69,4.159,6.15,0.304,59.118,7.0,-8.071,276.53,33.87,95744.628,41.545,120.053
辽宁,本溪市,9.394,17.239,8.055,13.64,0.474,47.018,8.256,-1.722,274.147,48.901,95219.46,41.232,124.544
辽宁,沈阳市,6.361,12.42,4.347,9.015,0.315,51.151,7.972,-3.821,277.51,34.772,100105.045,42.081,123.159
辽宁,盘锦市,9.393,18.111,5.989,14.609,0.424,49.187,7.143,-4.994,279.631,29.299,100956.001,41.13,122.01
辽宁,营口市,10.527,20.787,7.47,15.565,0.457,51.041,6.869,-5.558,278.91,35.578,98708.981,40.395,122.478
辽宁,葫芦岛市,9.061,16.478,4.628,10.81,0.409,52.078,5.836,-6.064,279.598,30.848,98571.584,40.66,120.215
辽宁,辽阳市,13.041,25.332,8.859,18.242,0.692,42.359,7.945,-3.262,277.477,36.096,98815.555,41.153,123.261
辽宁,铁岭市,5.17,8.648,4.19,7.18,0.247,52.008,8.527,-2.125,275.37,41.563,98370.858,42.653,124.158
辽宁,锦州市,6.917,13.213,3.94,8.939,0.325,55.006,7.0,-5.912,278.832,29.487,100115.207,41.502,121.659
辽宁,阜新市,2.552,4.025,1.843,2.604,0.209,62.098,8.215,-6.602,276.502,34.55,98501.478,42.289,121.968
辽宁,鞍山市,12.554,23.485,8.093,16.672,0.599,45.55,7.851,-4.253,278.156,34.468,98923.672,40.731,123.007
重庆,重庆城区,41.428,61.539,12.316,27.128,0.614,35.455,0.286,-0.113,289.411,65.639,95758.771,29.824,107.125
重庆,重庆郊县,33.416,47.796,14.445,13.359,0.427,53.716,1.282,-0.469,287.896,54.383,91884.772,30.334,108.755
陕西,咸阳市,23.023,46.39,7.976,29.372,0.524,48.047,3.3,-4.323,286.262,23.723,92183.821,34.779,108.367
陕西,商洛市,17.657,32.333,5.712,15.979,0.344,56.883,5.158,-4.891,286.168,26.347,89992.018,33.64,109.889
陕西,安康市,22.878,34.169,6.907,8.908,0.369,51.994,2.94,-1.421,286.829,40.459,90611.06,32.735,108.932
陕西,宝鸡市,18.3,38.442,5.079,21.778,0.381,52.288,1.576,-2.643,284.342,28.476,87124.319,34.386,107.193
陕西,延安市,14.346,27.74,12.475,23.712,0.548,47.452,4.927,-5.943,281.793,27.971,88169.841,36.432,109.316
陕西,榆林市,13.475,25.056,10.884,25.927,0.574,48.31,5.962,-6.228,280.602,34.182,88457.59,38.041,109.581
陕西,汉中市,25.783,40.038,7.007,10.229,0.512,55.317,1.205,-1.44,286.806,41.365,89706.691,33.088,107.098
陕西,渭南市,20.802,44.463,10.187,31.919,0.51,46.947,4.387,-2.047,287.554,22.468,94441.829,34.919,109.855
陕西,西安市,23.158,52.682,6.928,31.62,0.567,47.63,4.697,-0.579,286.182,30.231,91257.787,34.12,108.77
陕西,铜川市,14.618,23.803,9.203,18.847,0.358,56.616,4.484,-6.262,285.228,20.08,89815.684,35.198,109.058
青海,保亭黎族苗族自治县,35.33,51.416,9.85,6.508,0.602,113.54,-5.388,-5.568,296.236,73.706,97413.676,18.566,109.618
青海,吐鲁番市,10.855,21.271,2.056,4.47,0.278,67.588,1.165,0.493,283.166,21.614,91078.948,42.386,89.851
青海,果洛藏族自治州,2.626,2.81,0.214,0.756,0.117,82.424,0.52,-0.426,267.484,73.872,60509.384,34.127,99.404
青海,海东市,18.531,25.404,9.315,13.321,0.423,68.818,0.973,-0.316,276.034,34.804,73488.323,36.347,102.34
青海,海北藏族自治州,3.063,3.716,1.258,1.577,0.147,89.014,1.784,-1.382,269.107,44.062,65978.827,37.775,100.288
青海,海南藏族自治州,1.783,2.077,0.517,0.91,0.129,88.612,2.252,-1.209,271.939,36.713,67157.749,35.89,100.272
青海,海西蒙古族藏族自治州,1.156,1.356,0.365,0.487,0.123,90.28,1.206,-1.013,269.041,36.728,65179.659,36.677,94.519
青海,西宁市,11.991,20.149,6.106,12.85,0.471,71.428,1.894,-1.744,273.209,38.096,70254.038,36.842,101.423
青海,黄南藏族自治州,3.365,3.719,0.811,1.187,0.134,85.19,1.779,-1.576,271.576,43.991,66457.922,35.022,101.631
香港,香港特别行政区,25.365,47.17,10.87,28.56,0.445,91.435,-4.235,-6.49,294.955,48.925,101271.535,22.45,114.22
黑龙江,七台河市,9.175,15.304,5.128,8.66,0.268,43.854,6.123,3.483,271.924,54.548,96576.736,45.87,130.943
黑龙江,伊春市,7.928,10.407,2.968,3.803,0.237,53.106,4.831,4.862,267.959,81.534,94749.053,47.772,129.184
黑龙江,佳木斯市,7.747,11.595,3.946,5.484,0.26,49.517,4.016,6.045,272.834,56.948,98501.953,47.207,132.11
黑龙江,双鸭山市,7.65,10.954,4.281,5.747,0.249,49.978,3.587,5.64,273.012,59.697,98135.473,46.722,132.643
黑龙江,哈尔滨市,7.94,11.405,4.966,7.759,0.321,46.416,6.665,3.109,270.398,65.956,96953.455,45.634,127.964
黑龙江,大兴安岭地区,1.022,1.211,0.797,0.528,0.199,68.06,2.761,-11.273,267.831,84.313,93593.84,52.286,124.212
黑龙江,大庆市,4.228,6.251,2.724,3.568,0.234,54.005,7.123,-3.367,270.385,76.423,98362.357,46.327,124.687
黑龙江,牡丹江市,7.084,9.728,3.903,6.075,0.245,49.338,6.986,3.641,270.529,62.02,93857.439,44.592,129.883
黑龙江,绥化市,7.733,9.747,3.21,5.033,0.281,51.312,6.102,1.493,269.075,84.943,97311.666,46.89,126.634
黑龙江,鸡西市,8.161,11.681,4.775,7.141,0.254,46.817,4.664,3.94,273.689,59.549,97942.297,45.626,132.289
黑龙江,鹤岗市,7.887,12.794,4.258,5.683,0.292,49.499,4.798,5.223,271.176,61.017,97310.71,47.661,130.778
黑龙江,黑河市,8.107,12.458,1.722,2.526,0.242,57.642,3.872,-2.808,269.496,91.734,94973.737,49.268,127.004
黑龙江,齐齐哈尔市,3.532,4.253,1.592,1.973,0.216,61.332,6.563,-5.486,269.839,83.344,97356.126,47.715,124.57
