province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,93.342,191.154,23.955,73.442,1.325,67.537,0.12,-1.751,293.444,47.71,100411.81,34.075,113.707
河南,郑州市,79.405,169.293,21.027,72.27,1.31,59.852,1.173,-0.268,292.58,48.4,99124.48,34.634,113.438
河南,驻马店市,85.052,151.005,16.296,34.618,0.918,109.484,-0.973,0.809,295.199,42.798,100762.564,32.925,114.174
河南,鹤壁市,67.362,134.631,20.923,54.437,1.431,70.402,0.918,-1.353,292.103,31.773,100422.716,35.716,114.319
浙江,丽水市,33.704,47.13,8.868,11.968,0.474,100.663,-2.982,0.767,290.811,83.616,94735.809,28.194,119.51
浙江,台州市,31.179,43.844,7.356,14.721,0.457,80.054,-2.751,-3.252,292.279,81.11,99008.683,28.742,121.109
浙江,嘉兴市,24.041,42.669,4.367,25.54,0.453,73.41,-4.498,-1.474,293.113,76.792,101784.055,30.635,120.754
浙江,宁波市,28.667,41.911,6.594,19.861,0.476,72.701,-3.184,-2.457,292.976,77.864,100534.487,29.706,121.49
浙江,杭州市,41.283,67.18,10.071,23.75,0.678,95.573,-3.695,-0.957,291.62,76.415,98858.295,29.891,119.464
浙江,温州市,31.018,48.289,9.092,19.159,0.496,88.688,-2.624,-2.824,291.894,84.759,97802.772,27.897,120.411
浙江,湖州市,34.333,60.466,6.867,30.223,0.587,81.033,-4.317,0.727,292.373,78.05,100510.671,30.757,119.871
浙江,绍兴市,39.015,59.35,8.911,26.705,0.701,78.874,-3.359,-0.804,292.101,76.66,99690.718,29.709,120.64
浙江,舟山市,17.255,21.285,2.865,2.705,0.24,85.028,-4.39,-3.875,294.29,72.732,101534.038,30.038,122.23
浙江,衢州市,41.109,62.505,12.974,20.778,0.605,108.429,-3.83,-1.038,293.069,70.136,98013.028,28.912,118.675
浙江,金华市,41.655,58.567,9.22,19.719,0.627,97.122,-3.522,-0.366,292.077,75.635,98320.845,29.109,119.967
海南,万宁市,25.05,31.999,4.849,2.978,0.298,95.282,-2.693,-3.619,297.594,85.949,99973.12,18.842,110.294
海南,三亚市,25.473,35.524,5.16,6.0,0.47,90.256,-3.704,-1.611,297.454,76.853,98742.6,18.413,109.407
海南,东方市,27.994,33.155,6.151,2.835,0.287,93.029,-1.94,-0.02,298.265,69.595,99368.682,18.971,108.838
海南,临高县,35.934,46.687,9.099,6.799,0.44,89.597,-3.57,-0.749,297.706,81.973,100575.703,19.821,109.733
海南,乐东黎族自治县,27.845,34.072,5.108,3.331,0.327,92.115,-1.887,-0.71,296.846,74.668,97870.128,18.659,109.072
海南,五指山市,27.284,33.094,4.914,3.18,0.3,88.72,-4.02,-1.744,294.778,84.182,94684.416,18.81,109.518
海南,儋州市,33.651,42.12,8.059,4.674,0.378,89.061,-3.696,-0.355,297.524,80.616,100225.671,19.568,109.399
海南,定安县,29.855,39.512,5.295,7.073,0.45,85.452,-2.932,-1.922,297.777,83.04,100265.565,19.47,110.28
海南,屯昌县,31.77,41.132,6.288,6.118,0.42,86.686,-2.506,-1.424,297.088,84.338,99490.152,19.342,110.076
海南,文昌市,21.529,28.439,4.355,2.257,0.309,94.072,-4.723,-2.222,298.689,82.552,101033.92,19.707,110.773
海南,昌江黎族自治县,28.621,34.107,6.63,2.988,0.298,91.327,-4.209,-0.85,297.114,77.272,98367.756,19.233,109.016
海南,海口市,28.158,38.223,5.915,6.817,0.429,89.018,-3.728,-1.676,298.139,83.44,100846.843,19.842,110.393
海南,澄迈县,34.311,45.616,7.449,8.674,0.49,86.506,-3.161,-1.103,297.619,83.02,100400.92,19.676,109.989
海南,琼中黎族苗族自治县,30.857,38.26,5.656,3.616,0.339,86.312,-2.685,-1.389,295.669,88.025,97316.99,19.087,109.847
海南,琼海市,23.68,30.898,4.575,3.442,0.32,93.633,-3.142,-2.515,298.28,83.1,100805.468,19.22,110.43
海南,白沙黎族自治县,29.215,35.319,5.729,2.698,0.311,88.135,-3.804,-0.145,295.789,84.835,97032.111,19.2,109.388
海南,陵水黎族自治县,25.917,33.296,4.679,3.683,0.347,90.891,-3.311,-3.733,297.519,81.53,99294.274,18.581,109.913
湖北,仙桃市,64.178,95.292,9.611,24.212,0.859,101.829,0.067,-1.173,294.041,45.735,101465.737,30.284,113.417
湖北,十堰市,44.722,68.03,13.802,8.211,0.63,72.504,0.342,-0.26,288.002,64.575,93706.12,32.462,110.476
湖北,咸宁市,54.844,80.134,11.186,14.874,0.79,107.892,-1.058,-0.519,294.275,44.266,99576.261,29.621,114.178
湖北,天门市,58.337,91.977,11.376,26.875,0.922,98.74,0.31,-1.124,293.563,43.984,101443.105,30.633,113.053
湖北,孝感市,60.594,97.351,12.263,25.654,0.842,109.337,-0.225,-0.048,294.138,44.154,100833.208,31.116,113.869
湖北,宜昌市,45.175,60.99,12.687,14.815,0.687,74.963,0.122,-1.476,288.812,59.763,94479.237,30.746,111.129
湖北,恩施土家族苗族自治州,34.764,53.232,10.937,9.969,0.63,49.814,-1.606,0.364,285.534,80.275,89933.374,30.195,109.552
湖北,武汉市,65.752,100.37,13.207,37.131,0.951,109.94,-1.078,-0.279,294.773,47.407,101345.455,30.606,114.349
湖北,潜江市,57.796,89.706,10.281,29.226,0.993,89.438,0.221,-1.779,293.1,46.211,101454.232,30.33,112.77
湖北,神农架林区,46.104,60.041,16.978,3.969,0.518,80.36,-2.07,2.072,281.69,76.122,83354.655,31.592,110.49
湖北,荆州市,50.581,78.115,10.14,23.633,0.925,87.022,0.606,-2.404,292.982,49.678,101225.066,30.01,112.512
湖北,荆门市,60.365,83.28,14.278,24.077,0.818,99.354,0.147,-1.674,293.576,43.349,100443.429,31.059,112.616
湖北,襄阳市,60.672,87.656,14.688,16.349,0.79,97.447,0.844,-0.598,292.224,48.055,97748.988,31.919,111.96
湖北,鄂州市,67.957,102.956,15.366,39.951,1.04,116.169,-1.714,-0.86,294.819,48.396,101382.486,30.337,114.794
湖北,随州市,57.157,90.388,13.985,21.163,0.79,113.523,-0.545,0.486,294.07,40.835,99726.817,31.809,113.43
湖北,黄冈市,71.049,102.614,15.606,18.84,0.86,126.033,-1.717,-0.437,294.161,48.156,99663.444,30.702,115.358
湖北,黄石市,71.123,106.299,14.979,29.841,1.026,131.035,-1.783,-0.689,294.34,51.23,100399.958,29.925,115.034
湖南,娄底市,60.952,92.927,13.972,17.295,1.046,117.625,-1.693,-2.347,293.735,47.031,97392.344,27.715,111.632
湖南,岳阳市,59.365,81.98,10.102,14.159,0.787,95.87,-1.547,-1.793,294.035,45.629,100271.291,29.081,113.275
湖南,常德市,36.058,58.747,10.647,15.264,0.875,88.311,-0.183,-3.526,291.913,54.679,99541.7,29.271,111.524
湖南,张家界市,29.785,46.184,8.508,9.286,0.708,71.846,-1.428,-2.754,289.928,64.415,95642.745,29.379,110.526
湖南,怀化市,41.545,61.206,9.028,7.64,0.758,92.336,-2.096,-1.341,293.26,50.607,96485.441,27.535,110.071
湖南,株洲市,58.697,82.52,16.131,16.508,0.719,101.928,-2.388,-1.174,295.27,41.945,98062.811,27.109,113.513
湖南,永州市,63.504,83.154,15.485,13.219,0.637,108.046,-2.022,-1.373,295.185,43.097,96673.524,25.748,111.723
湖南,湘潭市,91.155,121.853,12.791,27.204,0.993,111.201,-0.839,-3.123,295.031,46.31,100334.3,27.744,112.619
湖南,湘西土家族苗族自治州,32.849,51.015,5.195,7.78,0.7,71.772,-2.115,-2.063,290.488,62.956,95545.601,28.708,109.718
湖南,益阳市,50.032,80.149,9.686,12.672,0.975,107.349,-0.867,-2.698,292.934,51.726,99001.078,28.525,111.919
湖南,衡阳市,77.557,101.449,16.384,21.579,0.854,113.044,-1.39,-2.064,296.006,42.21,99818.35,26.781,112.565
湖南,邵阳市,68.816,90.072,16.597,14.087,0.825,108.571,-2.388,-0.503,293.711,46.065,95171.114,26.893,110.881
湖南,郴州市,50.639,72.592,14.347,20.157,0.798,96.616,-1.539,-0.809,294.747,42.337,95850.103,25.769,113.109
湖南,长沙市,67.28,91.05,11.818,17.567,0.824,103.548,-1.604,-2.165,294.75,44.845,99759.506,28.235,113.159
甘肃,临夏回族自治州,26.479,39.185,9.271,11.192,0.399,67.628,0.532,-1.434,278.576,68.919,77987.051,35.617,103.291
甘肃,兰州市,21.832,30.788,6.483,10.39,0.288,70.668,-0.967,-3.726,280.528,50.621,79615.105,36.359,103.633
甘肃,嘉峪关市,10.367,48.183,11.603,22.832,0.485,65.838,4.158,-2.698,281.93,19.302,82382.983,39.798,98.145
甘肃,天水市,26.223,43.464,10.485,12.326,0.344,55.427,0.1,-1.298,281.842,71.4,83097.319,34.645,105.739
甘肃,定西市,25.961,37.98,9.332,10.24,0.304,63.805,0.212,-2.592,278.276,72.267,77700.565,35.124,104.432
甘肃,平凉市,26.74,48.42,8.385,18.261,0.371,54.161,0.759,-2.137,283.244,56.557,84933.001,35.304,106.644
甘肃,庆阳市,23.683,43.338,9.438,13.482,0.366,57.895,2.216,-1.887,284.092,44.38,86193.815,36.149,107.596
甘肃,张掖市,7.865,12.124,2.28,4.785,0.199,73.971,3.221,-3.033,275.772,30.579,75267.06,38.94,99.855
甘肃,武威市,25.625,31.537,3.665,4.4,0.223,69.933,3.538,-5.222,280.56,30.184,81965.923,38.163,103.073
甘肃,甘南藏族自治州,26.364,31.296,7.745,3.442,0.256,73.437,-1.67,-3.093,271.692,91.343,67963.499,34.331,102.768
甘肃,白银市,24.079,33.427,6.944,9.236,0.253,65.777,1.466,-4.593,281.905,44.705,81994.437,36.59,104.646
甘肃,酒泉市,6.179,7.624,0.817,1.226,0.149,75.698,-0.301,-1.62,279.464,23.688,79762.127,40.236,96.062
甘肃,金昌市,21.09,37.215,6.852,6.979,0.257,67.346,6.191,-4.686,280.586,24.618,81220.639,38.44,102.048
甘肃,陇南市,26.177,38.385,12.085,6.992,0.349,61.392,-0.105,-2.155,280.95,84.89,82605.572,33.599,105.224
福建,三明市,34.941,41.073,9.399,11.541,0.542,88.405,-2.176,-0.202,293.604,72.9,95257.427,26.29,117.395
福建,南平市,31.891,39.107,9.207,8.173,0.449,100.367,-1.715,-0.069,293.281,72.024,96046.578,27.324,118.143
福建,厦门市,29.902,51.99,9.007,17.83,0.553,104.825,-4.482,-5.24,296.148,76.285,100344.572,24.642,118.11
福建,宁德市,27.863,38.216,7.229,7.918,0.397,96.577,-2.526,-1.889,291.584,87.06,95426.191,26.968,119.474
福建,泉州市,30.184,44.924,7.349,12.203,0.514,100.674,-3.468,-3.127,293.762,81.873,96650.957,25.201,118.249
福建,漳州市,31.462,50.507,8.478,14.081,0.528,101.675,-3.248,-2.847,295.089,77.871,98209.801,24.372,117.444
福建,福州市,25.85,38.684,6.655,9.744,0.432,105.573,-3.766,-3.896,293.38,86.184,97459.475,26.083,119.206
福建,莆田市,26.681,40.162,7.201,10.102,0.478,109.608,-4.056,-5.112,294.478,83.122,98167.367,25.445,118.864
福建,龙岩市,38.601,50.992,9.778,13.543,0.561,92.422,-1.487,-0.347,294.26,73.003,95219.325,25.256,116.739
西藏,山南市,14.254,15.845,1.437,1.239,0.18,96.676,3.065,2.927,276.127,66.099,66193.805,28.295,92.274
西藏,拉萨市,6.134,8.304,0.839,2.009,0.147,92.781,4.658,4.125,271.01,46.836,56516.708,30.043,91.093
西藏,日喀则市,4.804,5.419,0.642,0.443,0.137,94.775,4.904,0.037,268.383,55.732,55319.096,29.483,86.493
西藏,昌都市,6.005,6.695,0.584,0.581,0.156,87.662,4.58,4.418,271.471,60.352,59152.413,30.753,97.044
西藏,林芝市,12.05,12.862,1.225,1.279,0.159,91.471,0.347,3.496,275.519,77.649,66508.249,29.184,95.25
西藏,玉树藏族自治州,6.732,6.95,0.318,0.233,0.129,86.153,-2.808,-3.013,264.383,70.497,57533.309,34.196,94.317
西藏,那曲市,4.628,4.932,0.278,0.149,0.128,87.046,-1.229,-1.722,267.102,63.807,55494.498,32.709,89.262
西藏,阿里地区,3.994,4.172,0.244,0.288,0.127,92.54,0.031,-2.891,266.142,54.931,55008.611,33.013,82.553
贵州,六盘水市,24.007,40.003,9.417,8.977,0.616,61.066,-1.14,4.578,288.326,90.751,83292.018,26.106,104.896
贵州,安顺市,39.996,51.937,10.415,7.245,0.489,63.03,-2.132,5.148,290.647,77.233,88347.943,25.986,105.978
贵州,毕节市,25.009,38.516,7.653,14.401,0.628,49.454,-0.977,1.762,286.864,89.939,83660.406,27.063,105.211
贵州,贵阳市,45.181,60.669,6.964,27.353,0.611,47.736,-1.509,3.765,289.715,73.967,88412.69,26.845,106.71
贵州,遵义市,41.402,53.694,15.461,9.243,0.463,63.492,-2.775,0.342,287.565,81.622,90658.209,28.167,107.102
贵州,铜仁市,35.842,61.069,13.746,6.274,0.576,72.151,-2.587,-1.241,289.445,68.102,93030.499,27.937,108.534
贵州,黔东南苗族侗族自治州,47.435,64.858,18.376,5.514,0.565,85.225,-1.831,0.711,292.07,56.698,92867.984,26.495,108.574
贵州,黔南布依族苗族自治州,50.525,63.721,15.575,7.749,0.525,67.495,-1.925,3.163,291.36,64.767,90580.424,26.0,107.265
贵州,黔西南布依族苗族自治州,34.55,50.308,12.772,3.524,0.499,84.073,-1.062,4.676,291.609,78.565,88716.6,25.256,105.467
辽宁,丹东市,20.329,32.931,7.52,15.037,0.49,48.698,2.927,-0.105,284.493,43.154,98760.024,40.554,124.376
辽宁,大连市,21.244,35.822,7.511,18.55,0.497,65.072,3.931,-0.409,288.816,41.212,100982.707,39.591,122.22
辽宁,抚顺市,24.912,39.475,7.911,20.01,0.558,40.79,3.576,1.286,281.248,40.506,97033.287,41.841,124.65
辽宁,朝阳市,15.635,29.453,5.855,13.638,0.429,49.609,4.024,-2.574,282.311,33.366,96594.568,41.545,120.053
辽宁,本溪市,22.966,37.244,7.433,18.25,0.581,44.89,3.034,0.281,282.15,40.547,96390.275,41.232,124.544
辽宁,沈阳市,17.408,31.219,6.099,16.841,0.424,42.085,2.923,-1.641,283.402,34.839,101192.572,42.081,123.159
辽宁,盘锦市,18.43,42.22,10.744,27.455,0.582,41.049,0.669,-2.169,284.992,31.693,101842.967,41.13,122.01
辽宁,营口市,21.568,41.136,8.848,25.858,0.586,50.617,2.366,-0.85,285.902,36.968,99609.531,40.395,122.478
辽宁,葫芦岛市,20.391,36.824,6.345,18.623,0.524,49.126,3.833,-2.654,285.313,28.216,99328.56,40.66,120.215
辽宁,辽阳市,26.086,48.479,10.007,27.128,0.768,39.125,1.18,-0.449,283.834,36.056,99834.961,41.153,123.261
辽宁,铁岭市,16.442,25.902,4.96,15.361,0.367,40.72,3.796,0.509,281.479,38.975,99605.689,42.653,124.158
辽宁,锦州市,16.401,33.813,7.11,18.437,0.429,44.687,1.869,-2.711,284.557,31.316,101026.07,41.502,121.659
辽宁,阜新市,8.269,14.997,2.762,7.837,0.275,50.742,4.059,-2.858,282.565,34.934,99540.706,42.289,121.968
辽宁,鞍山市,20.311,38.849,7.982,22.41,0.62,46.754,2.251,-1.169,285.022,34.956,99886.036,40.731,123.007
重庆,重庆城区,33.725,46.638,12.639,17.987,0.547,48.681,-2.004,-0.352,288.699,86.537,95230.403,29.824,107.125
重庆,重庆郊县,37.258,56.194,17.771,9.081,0.521,57.689,-2.423,0.015,286.398,80.678,91458.531,30.334,108.755
陕西,咸阳市,43.227,76.813,9.415,34.805,0.71,43.394,0.441,-1.029,286.964,50.053,91815.106,34.779,108.367
陕西,商洛市,45.912,73.032,14.058,8.03,0.581,67.429,0.77,0.8,284.977,72.867,89747.934,33.64,109.889
陕西,安康市,38.398,55.013,13.64,6.764,0.496,56.314,-1.054,-0.175,284.325,85.416,90285.232,32.735,108.932
陕西,宝鸡市,32.396,55.822,8.134,18.4,0.47,50.022,-0.173,-0.795,284.007,65.916,86745.856,34.386,107.193
陕西,延安市,21.652,43.606,11.959,21.054,0.524,48.052,2.311,-0.974,284.854,36.581,87906.082,36.432,109.316
陕西,榆林市,16.939,34.353,10.475,19.943,0.446,51.191,2.459,-2.359,283.163,25.682,88261.733,38.041,109.581
陕西,汉中市,32.235,44.991,11.772,9.264,0.471,57.065,-1.224,-0.854,283.715,89.431,89350.37,33.088,107.098
陕西,渭南市,47.642,91.241,16.192,41.445,0.999,47.493,1.086,0.414,288.772,45.246,94124.987,34.919,109.855
陕西,西安市,47.695,84.788,9.96,28.272,0.718,51.29,0.935,1.174,286.217,65.037,90885.31,34.12,108.77
陕西,铜川市,35.98,64.234,12.974,31.235,0.703,49.294,0.754,-0.288,286.19,44.378,89517.373,35.198,109.058
青海,保亭黎族苗族自治县,26.2,34.464,4.986,5.292,0.406,89.0,-3.95,-2.462,296.408,81.006,97163.96,18.566,109.618
青海,吐鲁番市,15.73,21.717,1.792,2.835,0.176,72.328,-1.289,-2.187,287.675,17.812,91009.554,42.386,89.851
青海,果洛藏族自治州,11.767,12.152,0.987,0.519,0.135,83.91,-1.898,-3.777,266.283,80.797,60241.773,34.127,99.404
青海,海东市,22.796,26.897,7.744,5.604,0.269,72.419,-1.33,-0.469,275.681,68.318,73246.897,36.347,102.34
青海,海北藏族自治州,7.548,8.249,1.5,1.222,0.147,80.43,0.379,-4.139,269.588,45.977,65792.664,37.775,100.288
青海,海南藏族自治州,18.165,19.344,2.602,1.525,0.158,77.086,0.791,-2.157,271.926,56.055,66914.862,35.89,100.272
青海,海西蒙古族藏族自治州,14.926,15.148,0.52,0.307,0.131,80.454,0.723,-2.082,270.155,42.545,64958.833,36.677,94.519
青海,西宁市,13.691,18.331,4.752,7.151,0.305,77.119,-0.183,-2.721,273.889,52.525,70021.959,36.842,101.423
青海,黄南藏族自治州,24.148,26.759,6.114,2.319,0.21,74.73,-0.254,-2.872,270.787,83.069,66184.664,35.022,101.631
香港,香港特别行政区,28.335,42.23,6.675,11.3,0.415,124.355,-3.4,-1.125,298.03,78.38,100888.34,22.45,114.22
黑龙江,七台河市,10.862,30.13,4.622,11.293,0.314,40.391,5.331,3.307,280.604,43.32,98077.897,45.87,130.943
黑龙江,伊春市,10.068,18.317,4.289,5.095,0.257,45.639,3.789,2.671,277.676,59.216,96430.106,47.772,129.184
黑龙江,佳木斯市,10.887,22.284,4.7,8.121,0.312,43.512,4.607,4.054,281.177,43.102,99942.46,47.207,132.11
黑龙江,双鸭山市,10.303,19.225,4.556,7.578,0.3,46.007,4.388,3.884,281.651,42.088,99566.531,46.722,132.643
黑龙江,哈尔滨市,8.818,18.031,4.911,9.24,0.322,41.399,5.327,3.647,279.554,46.296,98457.618,45.634,127.964
黑龙江,大兴安岭地区,2.918,3.385,1.505,1.224,0.203,54.41,2.698,-4.303,273.588,77.87,94763.207,52.286,124.212
黑龙江,大庆市,6.458,11.318,3.395,5.356,0.271,39.609,5.045,0.268,279.041,53.593,99748.534,46.327,124.687
黑龙江,牡丹江市,11.822,20.473,4.058,8.317,0.262,44.836,6.021,3.227,279.063,45.586,95411.008,44.592,129.883
黑龙江,绥化市,10.044,17.19,4.143,6.475,0.298,38.979,4.536,1.536,278.897,58.456,98843.767,46.89,126.634
黑龙江,鸡西市,12.793,23.821,5.068,10.371,0.304,42.13,4.839,2.584,281.76,44.634,99378.184,45.626,132.289
黑龙江,鹤岗市,10.698,23.992,5.521,8.419,0.329,44.674,4.496,2.642,280.021,47.195,98883.885,47.661,130.778
黑龙江,黑河市,18.348,28.435,2.758,4.454,0.305,48.182,2.052,-1.143,276.479,75.733,96788.536,49.268,127.004
黑龙江,齐齐哈尔市,10.652,14.71,3.516,4.056,0.289,43.25,3.392,-2.092,277.445,70.789,98837.592,47.715,124.57
