province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,49.362,99.889,21.01,56.638,1.108,33.479,-1.668,-1.808,288.668,26.635,100349.938,35.121,113.163
河南,许昌市,71.844,119.631,25.965,61.258,0.995,35.495,0.142,-3.225,288.71,30.262,100887.767,34.075,113.707
河南,郑州市,61.534,109.236,23.633,66.696,1.041,29.402,0.238,-2.139,287.884,30.472,99578.833,34.634,113.438
河南,驻马店市,56.636,99.397,18.962,45.586,0.744,56.748,1.979,-3.668,289.524,28.969,101254.661,32.925,114.174
河南,鹤壁市,43.82,86.738,18.128,54.1,1.078,36.18,-0.751,-2.962,286.007,34.593,100946.256,35.716,114.319
浙江,丽水市,34.82,56.397,14.172,30.643,0.481,65.855,-2.648,-3.649,288.083,46.856,95024.397,28.194,119.51
浙江,台州市,36.008,62.213,12.66,36.724,0.532,73.88,-1.494,-4.747,290.307,54.899,99307.59,28.742,121.109
浙江,嘉兴市,36.275,61.995,8.853,41.404,0.662,71.361,-3.479,-2.069,290.721,65.737,102125.571,30.635,120.754
浙江,宁波市,40.115,62.361,12.03,40.335,0.6,70.565,-1.332,-3.69,290.743,63.063,100854.66,29.706,121.49
浙江,杭州市,43.054,79.046,12.694,43.489,0.719,60.552,-1.82,-1.994,289.359,54.296,99196.408,29.891,119.464
浙江,温州市,34.727,63.145,14.628,38.831,0.473,73.528,-1.833,-5.506,290.175,49.826,98071.401,27.897,120.411
浙江,湖州市,39.848,69.66,10.053,47.395,0.659,74.789,-3.16,-0.871,290.127,64.34,100847.596,30.757,119.871
浙江,绍兴市,49.082,80.464,12.359,51.437,0.795,63.597,-1.604,-2.052,289.481,59.749,100019.603,29.709,120.64
浙江,舟山市,21.662,31.03,9.408,13.142,0.39,77.525,-2.628,-5.118,291.982,62.885,101864.048,30.038,122.23
浙江,衢州市,38.994,67.579,16.659,38.286,0.594,53.584,-3.072,-2.676,290.217,38.122,98398.24,28.912,118.675
浙江,金华市,43.836,73.553,13.355,49.527,0.686,59.433,-1.768,-2.563,289.305,48.935,98658.641,29.109,119.967
海南,万宁市,26.943,37.671,11.963,8.104,0.367,97.663,-2.442,-8.669,296.737,53.133,100056.947,18.842,110.294
海南,三亚市,27.716,41.604,10.174,17.744,0.479,91.576,-4.196,-6.613,296.704,43.421,98829.219,18.413,109.407
海南,东方市,28.82,34.952,11.599,6.027,0.323,89.2,-4.675,-6.294,296.659,48.716,99526.848,18.971,108.838
海南,临高县,25.71,38.891,11.604,7.274,0.404,104.661,-4.754,-6.094,297.611,49.254,100743.963,19.821,109.733
海南,乐东黎族自治县,27.52,35.977,10.785,9.706,0.36,88.946,-4.519,-7.092,295.981,46.377,97965.189,18.659,109.072
海南,五指山市,27.696,36.958,11.286,9.614,0.364,92.194,-4.974,-8.336,293.144,55.58,94746.258,18.81,109.518
海南,儋州市,28.611,40.363,11.548,7.096,0.386,97.189,-4.593,-4.619,296.614,52.989,100400.792,19.568,109.399
海南,定安县,25.877,42.4,10.898,10.528,0.502,101.17,-2.94,-6.553,296.787,51.388,100400.693,19.47,110.28
海南,屯昌县,28.124,43.856,11.944,10.844,0.474,98.234,-2.226,-5.664,295.732,54.192,99626.098,19.342,110.076
海南,文昌市,24.21,37.817,11.608,7.402,0.412,103.583,-4.577,-8.303,298.118,50.325,101148.2,19.707,110.773
海南,昌江黎族自治县,29.783,37.36,11.752,6.134,0.341,92.079,-5.544,-5.546,295.404,54.796,98521.789,19.233,109.016
海南,海口市,24.357,40.913,11.312,9.414,0.465,106.611,-4.662,-7.248,297.94,49.167,100988.097,19.842,110.393
海南,澄迈县,26.151,42.46,11.843,10.634,0.484,102.963,-3.709,-5.817,296.996,50.146,100556.043,19.676,109.989
海南,琼中黎族苗族自治县,29.612,42.195,11.422,9.491,0.405,92.465,-2.335,-6.306,294.206,57.544,97426.904,19.087,109.847
海南,琼海市,25.468,38.62,11.683,8.068,0.412,102.21,-2.245,-6.923,297.438,50.143,100919.56,19.22,110.43
海南,白沙黎族自治县,30.078,40.341,11.404,7.351,0.371,91.879,-4.23,-4.659,294.075,57.92,97166.721,19.2,109.388
海南,陵水黎族自治县,27.681,38.597,11.404,13.467,0.406,93.346,-3.57,-8.626,296.616,49.396,99368.9,18.581,109.913
湖北,仙桃市,40.471,73.675,14.372,41.61,0.709,50.369,-0.034,-3.858,292.282,24.128,101973.185,30.284,113.417
湖北,十堰市,18.089,29.377,6.498,11.739,0.33,57.04,5.018,-1.62,288.177,21.331,94195.049,32.462,110.476
湖北,咸宁市,30.668,59.527,11.8,35.094,0.644,67.52,-0.16,-1.93,291.608,32.579,100074.161,29.621,114.178
湖北,天门市,34.65,68.562,14.947,39.661,0.723,49.665,0.781,-4.538,292.701,21.661,101937.229,30.633,113.053
湖北,孝感市,37.6,66.145,12.185,32.493,0.641,56.825,0.552,-4.21,291.608,24.357,101328.311,31.116,113.869
湖北,宜昌市,19.187,36.122,6.751,17.614,0.416,59.339,1.353,-2.875,290.235,25.197,94938.651,30.746,111.129
湖北,恩施土家族苗族自治州,34.255,49.934,10.268,11.665,0.499,44.452,0.793,-3.852,287.773,39.988,90431.381,30.195,109.552
湖北,武汉市,43.852,81.043,12.608,56.187,0.821,46.56,-0.492,-2.822,291.658,32.811,101850.913,30.606,114.349
湖北,潜江市,39.883,79.657,16.486,49.314,0.89,46.146,0.612,-4.597,292.898,22.541,101950.909,30.33,112.77
湖北,神农架林区,10.984,13.564,2.596,3.082,0.171,70.42,4.073,-4.737,282.192,25.297,83815.376,31.592,110.49
湖北,荆州市,36.627,69.72,14.924,39.766,0.807,50.487,-0.335,-4.13,292.964,24.733,101721.077,30.01,112.512
湖北,荆门市,26.641,57.349,13.748,37.952,0.636,49.629,0.803,-5.111,292.043,21.172,100947.843,31.059,112.616
湖北,襄阳市,21.092,43.587,9.076,25.995,0.484,54.395,4.363,-3.492,290.372,21.658,98243.232,31.919,111.96
湖北,鄂州市,44.431,82.636,15.334,53.387,0.883,50.833,-0.266,-2.097,291.121,35.731,101892.024,30.337,114.794
湖北,随州市,31.696,59.961,12.869,32.007,0.603,54.05,1.582,-3.745,290.833,22.541,100224.928,31.809,113.43
湖北,黄冈市,39.961,69.11,12.602,29.702,0.615,60.408,-0.092,-3.817,291.173,28.721,100120.087,30.702,115.358
湖北,黄石市,37.45,74.375,16.198,46.613,0.848,58.32,0.67,-1.996,291.279,39.908,100894.576,29.925,115.034
湖南,娄底市,30.584,58.424,14.147,22.949,0.703,62.195,-1.368,-4.985,291.953,32.591,97922.057,27.715,111.632
湖南,岳阳市,36.668,65.346,13.084,29.275,0.701,63.285,-1.446,-3.365,292.359,31.368,100781.319,29.081,113.275
湖南,常德市,26.682,50.765,15.243,21.958,0.638,55.982,-0.468,-3.052,292.412,30.398,100044.332,29.271,111.524
湖南,张家界市,20.233,36.467,10.836,15.471,0.445,46.944,-1.391,-1.529,291.014,36.872,96129.37,29.379,110.526
湖南,怀化市,27.089,50.207,13.59,17.34,0.583,51.836,-2.631,-2.933,291.93,40.15,97033.703,27.535,110.071
湖南,株洲市,32.818,60.81,14.397,28.214,0.62,63.354,-3.492,-4.664,292.057,33.27,98530.506,27.109,113.513
湖南,永州市,38.151,59.831,15.686,23.586,0.547,64.995,-3.566,-6.465,291.59,40.328,97117.614,25.748,111.723
湖南,湘潭市,45.138,84.31,13.326,45.571,0.803,67.588,-0.35,-5.283,292.277,37.585,100877.636,27.744,112.619
湖南,湘西土家族苗族自治州,24.176,44.929,9.767,14.85,0.605,43.127,-1.124,-1.854,291.216,45.381,96054.316,28.708,109.718
湖南,益阳市,30.396,59.133,14.701,20.489,0.747,67.903,-0.12,-3.17,291.736,35.934,99523.83,28.525,111.919
湖南,衡阳市,41.566,71.258,15.099,38.163,0.714,63.077,-1.306,-5.754,292.618,37.84,100340.985,26.781,112.565
湖南,邵阳市,37.335,58.932,15.941,21.996,0.579,58.421,-3.019,-4.41,291.18,34.701,95683.922,26.893,110.881
湖南,郴州市,29.838,50.944,13.546,23.402,0.595,65.922,-2.503,-6.499,290.967,40.27,96226.337,25.769,113.109
湖南,长沙市,37.75,70.928,12.749,33.78,0.714,65.346,-1.215,-4.902,292.533,32.416,100275.339,28.235,113.159
甘肃,临夏回族自治州,19.452,40.167,5.694,16.871,0.584,61.863,1.427,-1.005,279.251,27.068,78484.196,35.617,103.291
甘肃,兰州市,20.142,46.763,10.694,27.143,0.535,58.66,-0.004,-1.731,279.579,25.629,80133.598,36.359,103.633
甘肃,嘉峪关市,14.603,60.632,12.95,22.233,0.473,62.868,5.318,-3.72,280.112,28.227,82809.468,39.798,98.145
甘肃,天水市,19.808,40.811,4.71,20.783,0.345,53.217,1.787,-4.702,281.766,23.335,83710.341,34.645,105.739
甘肃,定西市,16.246,31.124,3.886,11.987,0.338,63.939,1.504,-3.368,278.485,28.175,78254.487,35.124,104.432
甘肃,平凉市,21.763,39.426,4.576,22.684,0.27,53.24,3.669,-6.981,282.609,23.513,85511.182,35.304,106.644
甘肃,庆阳市,29.346,42.924,4.48,10.042,0.224,57.205,5.733,-7.001,282.384,26.809,86713.169,36.149,107.596
甘肃,张掖市,8.051,18.527,3.231,7.384,0.26,65.304,4.792,-1.795,274.402,38.25,75675.625,38.94,99.855
甘肃,武威市,24.736,31.058,4.28,7.073,0.299,62.519,5.748,-4.617,279.048,30.912,82450.372,38.163,103.073
甘肃,甘南藏族自治州,3.699,5.071,1.063,3.309,0.177,80.868,3.528,-2.904,271.349,46.148,68514.495,34.331,102.768
甘肃,白银市,17.631,29.072,4.808,14.188,0.265,59.68,3.626,-6.047,279.963,27.125,82540.925,36.59,104.646
甘肃,酒泉市,4.45,6.691,1.423,1.49,0.159,69.036,2.776,-0.599,277.243,37.522,80177.421,40.236,96.062
甘肃,金昌市,15.021,32.03,8.749,12.372,0.382,62.369,9.146,-4.782,279.258,30.047,81665.631,38.44,102.048
甘肃,陇南市,13.964,24.048,4.592,19.469,0.29,53.492,1.18,-3.651,283.023,24.682,83223.902,33.599,105.224
福建,三明市,25.573,38.657,13.097,17.052,0.481,68.44,-3.131,-5.374,289.36,47.462,95517.322,26.29,117.395
福建,南平市,25.152,38.037,13.709,15.388,0.431,72.784,-2.774,-4.529,290.064,42.566,96349.066,27.324,118.143
福建,厦门市,23.338,54.43,13.325,24.15,0.453,96.445,-6.032,-11.96,293.872,43.07,100427.182,24.642,118.11
福建,宁德市,26.645,42.953,14.062,18.069,0.422,91.801,-3.335,-5.645,289.478,49.438,95644.515,26.968,119.474
福建,泉州市,21.712,45.554,11.785,16.439,0.415,100.786,-4.652,-9.33,291.127,46.232,96757.839,25.201,118.249
福建,漳州市,24.645,49.758,14.332,22.574,0.479,85.648,-4.951,-8.989,292.891,39.731,98273.302,24.372,117.444
福建,福州市,23.549,46.127,10.962,16.858,0.43,114.19,-4.359,-7.794,291.027,51.965,97647.186,26.083,119.206
福建,莆田市,21.104,46.165,11.286,15.339,0.408,123.469,-5.142,-10.544,291.914,51.194,98297.488,25.445,118.864
福建,龙岩市,24.617,40.333,14.926,17.528,0.462,71.325,-3.419,-7.088,290.467,43.041,95387.333,25.256,116.739
西藏,山南市,2.238,2.621,0.115,1.125,0.132,101.845,-3.002,-4.144,274.739,33.428,66724.884,28.295,92.274
西藏,拉萨市,0.731,1.646,0.031,1.899,0.141,92.876,-4.481,-3.947,265.336,39.819,57273.076,30.043,91.093
西藏,日喀则市,0.417,0.708,0.03,0.413,0.135,105.545,-4.563,-0.747,266.989,40.155,55905.011,29.483,86.493
西藏,昌都市,0.878,1.411,0.074,0.899,0.135,88.048,0.197,-4.992,264.958,51.119,59793.648,30.753,97.044
西藏,林芝市,1.491,1.585,0.105,0.878,0.119,91.945,-2.592,-5.768,273.797,36.852,67001.751,29.184,95.25
西藏,玉树藏族自治州,0.466,0.526,0.058,0.489,0.124,79.748,3.337,-1.604,262.419,67.561,58106.862,34.196,94.317
西藏,那曲市,0.29,0.324,0.026,0.175,0.128,85.363,-0.633,-0.651,264.627,55.066,56195.532,32.709,89.262
西藏,阿里地区,0.174,0.208,0.027,0.39,0.13,91.966,1.225,1.53,267.095,41.044,55509.735,33.013,82.553
贵州,六盘水市,20.074,36.763,13.406,17.882,0.606,48.463,-1.88,-6.354,283.177,83.304,83962.342,26.106,104.896
贵州,安顺市,32.053,49.713,10.099,12.845,0.483,51.05,-1.693,-7.618,286.449,77.868,89038.287,25.986,105.978
贵州,毕节市,24.358,40.001,9.746,9.715,0.529,53.471,0.054,-5.812,282.56,85.665,84377.025,27.063,105.211
贵州,贵阳市,39.803,57.694,9.792,18.867,0.517,42.821,1.25,-6.442,285.816,83.061,89120.201,26.845,106.71
贵州,遵义市,48.403,64.411,11.923,16.152,0.554,43.949,1.934,-4.967,287.93,71.747,91328.032,28.167,107.102
贵州,铜仁市,30.729,54.814,12.861,14.166,0.582,51.422,0.025,-3.989,290.091,59.165,93592.651,27.937,108.534
贵州,黔东南苗族侗族自治州,32.065,46.592,15.146,8.506,0.477,59.67,-1.334,-5.116,290.093,61.462,93426.543,26.495,108.574
贵州,黔南布依族苗族自治州,41.692,55.806,18.259,10.963,0.493,52.487,-0.609,-7.015,288.29,72.71,91183.264,26.0,107.265
贵州,黔西南布依族苗族自治州,21.503,38.429,9.615,12.752,0.537,44.195,-1.327,-6.374,287.073,75.883,89403.638,25.256,105.467
辽宁,丹东市,18.31,28.14,10.754,19.726,0.585,25.533,1.835,-2.782,274.831,61.627,99062.782,40.554,124.376
辽宁,大连市,15.273,26.141,6.274,17.188,0.424,34.057,0.156,-3.173,278.981,52.648,101387.855,39.591,122.22
辽宁,抚顺市,18.856,28.488,11.06,19.258,0.479,27.45,3.28,-1.126,272.739,76.113,97253.741,41.841,124.65
辽宁,朝阳市,14.444,25.674,6.411,15.435,0.507,39.565,2.031,-6.118,275.133,52.915,96992.106,41.545,120.053
辽宁,本溪市,18.742,29.643,12.138,20.153,0.602,25.971,2.715,-2.094,272.789,71.344,96592.752,41.232,124.544
辽宁,沈阳市,18.536,27.248,8.059,18.373,0.443,28.444,1.976,-1.98,276.093,58.699,101579.542,42.081,123.159
辽宁,盘锦市,19.179,33.097,7.877,24.213,0.573,26.42,1.401,-3.434,277.509,49.228,102298.309,41.13,122.01
辽宁,营口市,18.187,33.88,7.907,23.577,0.566,27.311,0.703,-2.691,276.46,52.293,99987.437,40.395,122.478
辽宁,葫芦岛市,18.988,33.629,7.38,19.093,0.586,36.004,1.471,-6.005,277.31,45.705,99787.617,40.66,120.215
辽宁,辽阳市,22.423,38.542,12.266,25.43,0.772,21.66,1.928,-0.846,275.295,58.551,100186.126,41.153,123.261
辽宁,铁岭市,15.306,22.242,6.165,15.788,0.385,31.536,3.593,-1.181,274.402,71.925,99923.502,42.653,124.158
辽宁,锦州市,16.732,25.657,5.433,17.372,0.475,32.807,2.153,-5.004,277.442,49.721,101465.498,41.502,121.659
辽宁,阜新市,10.438,13.426,3.324,9.147,0.308,39.415,3.043,-4.829,276.008,56.006,99926.884,42.289,121.968
辽宁,鞍山市,19.029,33.737,9.047,23.207,0.673,24.228,1.91,-2.442,275.971,53.976,100256.737,40.731,123.007
重庆,重庆城区,70.924,98.424,14.592,29.4,0.855,40.528,1.392,-0.966,290.343,61.338,95908.48,29.824,107.125
重庆,重庆郊县,46.107,61.573,12.517,14.754,0.555,52.708,0.346,-2.702,288.045,48.172,92021.554,30.334,108.755
陕西,咸阳市,26.321,50.636,5.379,26.49,0.437,47.714,4.456,-5.011,286.72,20.663,92405.311,34.779,108.367
陕西,商洛市,22.868,37.276,5.31,16.688,0.309,49.944,4.669,-6.13,285.735,19.709,90179.281,33.64,109.889
陕西,安康市,22.645,30.29,4.298,10.005,0.307,54.296,2.544,-2.717,286.373,22.027,90812.23,32.735,108.932
陕西,宝鸡市,20.587,40.508,3.936,21.704,0.308,50.229,1.816,-4.365,284.249,20.917,87356.202,34.386,107.193
陕西,延安市,28.901,45.821,9.602,21.706,0.492,48.11,5.658,-6.009,282.801,27.69,88345.307,36.432,109.316
陕西,榆林市,24.642,45.178,11.869,28.325,0.565,44.263,5.743,-4.882,281.22,34.404,88623.246,38.041,109.581
陕西,汉中市,22.553,31.438,4.235,14.271,0.314,54.074,0.836,-4.109,287.315,17.646,89919.855,33.088,107.098
陕西,渭南市,27.236,52.274,8.303,29.223,0.459,43.75,4.728,-2.097,288.08,19.497,94646.817,34.919,109.855
陕西,西安市,21.429,52.67,6.104,32.693,0.518,41.672,5.758,-2.078,286.015,20.024,91477.739,34.12,108.77
陕西,铜川市,27.671,37.414,5.775,15.718,0.292,53.925,5.049,-7.201,285.473,20.858,90015.436,35.198,109.058
青海,保亭黎族苗族自治县,27.624,39.956,10.884,15.914,0.442,92.68,-4.292,-7.866,295.378,48.208,97228.852,18.566,109.618
青海,吐鲁番市,12.515,20.398,2.38,4.415,0.308,62.137,-0.306,0.914,282.482,36.304,91435.203,42.386,89.851
青海,果洛藏族自治州,0.891,0.958,0.13,0.595,0.121,86.066,3.526,-3.28,263.244,63.611,60776.286,34.127,99.404
青海,海东市,9.153,13.681,3.186,8.498,0.354,66.706,3.482,-1.663,275.771,32.542,73712.974,36.347,102.34
青海,海北藏族自治州,1.762,2.164,0.592,1.029,0.136,76.394,4.343,-2.932,268.365,47.369,66173.807,37.775,100.288
青海,海南藏族自治州,1.285,1.444,0.246,0.534,0.121,77.956,6.071,-2.619,270.141,41.118,67416.013,35.89,100.272
青海,海西蒙古族藏族自治州,1.028,1.169,0.274,0.398,0.121,73.63,2.471,-0.256,268.714,47.55,65449.826,36.677,94.519
青海,西宁市,6.509,11.74,3.441,8.532,0.37,68.433,4.558,-3.086,272.979,39.721,70462.496,36.842,101.423
青海,黄南藏族自治州,1.526,1.684,0.276,0.696,0.123,78.874,5.234,-3.274,269.591,44.926,66698.678,35.022,101.631
香港,香港特别行政区,26.4,50.77,12.51,32.28,0.43,82.6,-4.445,-9.765,295.725,39.31,100980.555,22.45,114.22
黑龙江,七台河市,11.632,21.727,3.676,5.908,0.273,40.31,8.297,-1.658,272.013,82.705,97961.523,45.87,130.943
黑龙江,伊春市,7.544,9.973,1.828,2.575,0.245,50.902,4.527,-4.254,271.8,82.178,96583.157,47.772,129.184
黑龙江,佳木斯市,10.675,15.966,2.763,3.98,0.275,46.409,5.23,-3.262,274.678,70.955,99788.3,47.207,132.11
黑龙江,双鸭山市,11.295,16.913,3.649,5.239,0.273,43.581,6.256,-3.104,273.928,75.667,99312.082,46.722,132.643
黑龙江,哈尔滨市,15.25,20.845,4.885,8.929,0.384,41.202,5.038,-0.693,272.872,83.588,98600.282,45.634,127.964
黑龙江,大兴安岭地区,1.026,1.206,1.103,1.523,0.201,54.933,4.979,-3.938,271.006,64.265,95334.575,52.286,124.212
黑龙江,大庆市,8.049,11.889,3.573,6.516,0.301,47.899,3.872,-6.114,274.543,72.223,100226.066,46.327,124.687
黑龙江,牡丹江市,13.075,20.162,4.405,6.285,0.275,42.822,7.569,-1.215,270.693,76.411,95263.629,44.592,129.883
黑龙江,绥化市,10.923,13.241,2.025,5.168,0.32,49.865,3.638,-5.227,273.579,76.576,99198.215,46.89,126.634
黑龙江,鸡西市,12.462,18.444,4.306,6.346,0.265,41.794,7.986,-3.103,273.298,74.247,99124.863,45.626,132.289
黑龙江,鹤岗市,7.261,11.067,2.288,3.026,0.268,48.587,5.244,-5.006,274.035,73.011,98888.408,47.661,130.778
黑龙江,黑河市,7.75,11.478,1.14,2.788,0.258,57.419,2.923,-6.352,271.909,74.702,97244.067,49.268,127.004
黑龙江,齐齐哈尔市,6.148,8.195,2.201,3.643,0.257,54.615,3.077,-6.687,273.882,68.921,99406.664,47.715,124.57
