province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,39.835,104.546,14.342,47.764,0.877,47.953,1.625,-0.238,289.262,17.936,99487.731,34.634,113.438
河南,驻马店市,42.927,83.238,12.177,32.001,0.619,59.611,-0.635,-4.191,291.13,21.121,101158.172,32.925,114.174
河南,鹤壁市,32.14,86.371,13.653,37.632,0.807,53.238,2.642,-0.298,289.471,14.994,100733.178,35.716,114.319
浙江,丽水市,26.0,37.951,8.639,16.351,0.627,38.273,-0.356,-3.72,287.606,88.722,94949.912,28.194,119.51
浙江,台州市,22.52,34.365,7.161,21.926,0.657,47.778,2.194,-5.95,290.186,79.945,99158.436,28.742,121.109
浙江,嘉兴市,44.557,62.855,7.557,43.297,0.814,60.581,2.513,-5.026,291.177,72.36,101949.861,30.635,120.754
浙江,宁波市,28.361,38.62,7.589,29.97,0.725,59.263,3.268,-5.662,290.836,79.956,100666.747,29.706,121.49
浙江,杭州市,25.628,41.221,6.85,22.155,0.652,51.676,0.299,-3.891,289.243,75.856,99091.53,29.891,119.464
浙江,温州市,20.962,34.072,8.572,20.497,0.642,41.524,1.63,-5.67,290.336,78.614,97959.61,27.897,120.411
浙江,湖州市,37.479,59.737,7.227,37.83,0.756,57.999,2.736,-3.076,289.326,77.47,100733.833,30.757,119.871
浙江,绍兴市,31.159,45.335,6.308,34.018,0.834,50.978,2.005,-4.154,289.471,81.496,99892.565,29.709,120.64
浙江,舟山市,19.758,28.167,8.418,13.77,0.532,68.802,4.382,-6.608,292.08,83.255,101613.995,30.038,122.23
浙江,衢州市,23.66,34.232,9.024,16.456,0.653,37.55,-1.698,-2.406,289.54,79.96,98323.444,28.912,118.675
浙江,金华市,26.024,38.695,6.586,26.56,0.724,37.502,-0.199,-3.769,288.962,82.775,98561.288,29.109,119.967
海南,万宁市,12.819,19.286,3.08,1.972,0.229,86.992,-4.62,-2.712,297.807,88.044,100182.577,18.842,110.294
海南,三亚市,13.421,19.023,2.924,3.509,0.401,58.021,-6.827,-1.601,297.826,79.074,98908.647,18.413,109.407
海南,东方市,13.884,17.791,2.652,2.784,0.212,74.124,-1.753,0.455,298.896,73.008,99531.337,18.971,108.838
海南,临高县,14.269,25.566,5.981,6.929,0.379,61.21,-5.607,-0.36,297.819,86.079,100773.364,19.821,109.733
海南,乐东黎族自治县,13.934,18.059,2.304,2.817,0.258,67.217,-4.568,-0.728,297.818,75.032,98023.743,18.659,109.072
海南,五指山市,13.63,18.206,2.566,2.48,0.226,73.718,-5.902,-0.414,295.324,84.044,94856.6,18.81,109.518
海南,儋州市,14.803,23.114,4.784,4.417,0.302,69.954,-5.307,0.349,297.829,84.55,100411.467,19.568,109.399
海南,定安县,11.562,20.162,3.38,4.493,0.353,66.702,-4.752,-1.062,297.898,85.632,100475.518,19.47,110.28
海南,屯昌县,12.354,20.558,3.376,4.064,0.32,68.216,-4.13,-0.338,297.292,87.58,99692.142,19.342,110.076
海南,文昌市,12.242,20.676,3.955,2.311,0.295,75.753,-5.584,-1.926,298.299,86.039,101257.592,19.707,110.773
海南,昌江黎族自治县,13.966,18.558,3.157,2.706,0.223,74.116,-5.142,-0.004,297.92,77.093,98531.756,19.233,109.016
海南,海口市,11.303,21.671,4.333,5.638,0.384,61.767,-5.445,-1.396,298.031,86.402,101062.879,19.842,110.393
海南,澄迈县,12.273,22.624,4.633,6.75,0.407,60.374,-5.063,-0.594,297.879,85.534,100603.066,19.676,109.989
海南,琼中黎族苗族自治县,13.794,20.335,2.95,2.94,0.256,70.67,-4.151,-0.263,295.829,91.057,97510.923,19.087,109.847
海南,琼海市,11.528,18.735,3.097,2.212,0.255,78.91,-4.48,-1.688,298.288,85.968,101021.883,19.22,110.43
海南,白沙黎族自治县,13.305,18.376,2.756,2.261,0.228,74.286,-5.084,0.659,296.191,86.215,97209.035,19.2,109.388
海南,陵水黎族自治县,13.487,19.279,2.636,2.431,0.276,73.447,-4.849,-3.304,297.546,85.75,99494.267,18.581,109.913
湖北,仙桃市,38.772,65.798,11.751,27.018,0.765,61.984,-0.347,-1.64,291.84,50.815,101850.498,30.284,113.417
湖北,十堰市,35.775,57.288,10.938,14.277,0.498,54.072,-1.16,-0.047,287.972,36.092,93938.924,32.462,110.476
湖北,咸宁市,34.641,58.77,11.084,18.594,0.731,62.085,-0.438,-1.39,290.682,65.3,99969.879,29.621,114.178
湖北,天门市,40.643,69.78,13.508,30.142,0.806,61.008,-0.829,-1.631,292.054,43.514,101807.732,30.633,113.053
湖北,孝感市,44.252,71.934,12.52,25.126,0.74,63.201,-0.479,-2.597,291.639,40.15,101206.803,31.116,113.869
湖北,宜昌市,31.045,52.934,12.394,22.275,0.628,49.717,-1.1,-0.968,288.764,45.386,94754.508,30.746,111.129
湖北,恩施土家族苗族自治州,28.629,48.513,14.086,8.077,0.585,41.43,-2.263,1.497,285.928,63.9,90187.189,30.195,109.552
湖北,武汉市,46.447,75.467,12.739,42.518,0.934,47.704,-0.269,-1.43,291.767,55.171,101736.398,30.606,114.349
湖北,潜江市,39.449,68.45,14.308,35.11,0.957,56.428,-0.512,-1.813,292.077,47.241,101815.708,30.33,112.77
湖北,神农架林区,38.852,53.359,10.857,5.453,0.376,63.503,-1.157,1.544,281.935,54.802,83566.835,31.592,110.49
湖北,荆州市,36.305,62.891,15.796,27.362,0.927,59.471,-0.123,-2.07,291.95,49.777,101583.396,30.01,112.512
湖北,荆门市,37.889,66.551,14.825,34.04,0.759,55.905,-0.462,-2.608,292.046,36.996,100796.505,31.059,112.616
湖北,襄阳市,34.984,65.763,11.639,30.257,0.661,51.924,-0.419,-1.287,290.391,31.665,98082.742,31.919,111.96
湖北,鄂州市,47.123,74.541,12.831,40.246,1.226,43.083,-0.34,-0.803,291.629,66.163,101779.97,30.337,114.794
湖北,随州市,38.38,65.432,11.058,24.595,0.629,59.56,-1.316,-3.001,291.441,28.589,100090.215,31.809,113.43
湖北,黄冈市,48.511,67.6,13.746,20.039,0.846,62.176,-0.471,-1.377,290.784,59.275,100029.786,30.702,115.358
湖北,黄石市,44.251,69.277,11.192,29.728,1.098,49.338,0.113,-0.713,290.999,70.215,100797.638,29.925,115.034
湖南,娄底市,34.34,58.398,9.867,18.338,0.942,44.476,-1.998,-2.25,289.572,67.695,97799.387,27.715,111.632
湖南,岳阳市,35.693,57.054,11.943,16.426,0.766,60.222,-1.481,-1.922,291.15,63.794,100677.985,29.081,113.275
湖南,常德市,25.843,48.03,12.817,17.362,0.846,57.496,-0.312,-1.726,290.71,55.192,99899.322,29.271,111.524
湖南,张家界市,18.442,37.396,10.872,11.498,0.658,47.041,-1.934,-1.064,288.684,59.343,95959.189,29.379,110.526
湖南,怀化市,28.082,50.398,10.706,12.171,0.75,40.37,-1.843,-1.445,288.797,71.059,96880.549,27.535,110.071
湖南,株洲市,37.115,61.318,12.547,20.303,0.958,33.132,-1.513,-1.669,289.54,80.388,98487.245,27.109,113.513
湖南,永州市,41.362,55.748,11.358,14.27,0.65,43.747,-2.218,-2.761,288.251,82.393,97081.504,25.748,111.723
湖南,湘潭市,41.191,61.359,8.937,34.479,0.954,38.5,-0.674,-3.558,291.046,68.378,100786.735,27.744,112.619
湖南,湘西土家族苗族自治州,20.338,38.965,7.403,9.38,0.706,40.093,-2.412,-0.609,288.74,67.385,95876.982,28.708,109.718
湖南,益阳市,31.195,56.706,10.688,13.833,0.933,59.773,-0.592,-1.979,290.183,63.398,99391.411,28.525,111.919
湖南,衡阳市,41.154,60.287,11.065,25.794,0.873,33.344,-0.342,-2.222,290.001,77.606,100302.481,26.781,112.565
湖南,邵阳市,40.564,57.283,12.297,16.13,0.741,41.398,-2.484,-1.454,287.994,77.0,95556.33,26.893,110.881
湖南,郴州市,35.517,54.084,9.794,15.46,0.883,39.431,-0.827,-3.044,287.968,86.381,96232.775,25.769,113.109
湖南,长沙市,35.58,57.657,11.124,24.423,0.901,41.613,-1.402,-2.894,290.862,69.377,100186.35,28.235,113.159
甘肃,临夏回族自治州,42.391,89.929,4.585,15.767,0.649,55.7,-0.706,1.031,279.652,47.99,77697.489,35.617,103.291
甘肃,兰州市,41.435,95.809,8.14,26.691,0.588,48.552,-0.049,0.827,280.261,39.315,79339.9,36.359,103.633
甘肃,嘉峪关市,26.963,111.932,12.39,42.598,0.528,58.517,1.878,0.67,280.972,17.615,81780.622,39.798,98.145
甘肃,天水市,37.09,62.325,7.207,11.21,0.318,53.218,-0.214,5.038,280.81,55.669,83078.701,34.645,105.739
甘肃,定西市,38.785,68.654,5.314,8.987,0.365,59.421,-0.99,4.643,278.345,62.611,77524.731,35.124,104.432
甘肃,平凉市,32.399,68.327,6.681,22.705,0.402,48.332,0.649,4.618,281.392,44.236,84934.325,35.304,106.644
甘肃,庆阳市,26.373,48.688,6.61,16.203,0.345,56.569,1.047,3.682,281.586,38.118,86208.835,36.149,107.596
甘肃,张掖市,7.566,15.791,1.879,6.743,0.218,73.429,1.45,1.381,276.102,30.005,74774.701,38.94,99.855
甘肃,武威市,18.95,30.786,3.475,8.893,0.387,64.382,0.986,1.162,279.958,32.734,81593.866,38.163,103.073
甘肃,甘南藏族自治州,22.668,28.7,3.264,2.228,0.241,77.39,-0.318,2.094,272.103,79.866,67836.796,34.331,102.768
甘肃,白银市,37.283,76.726,7.539,20.04,0.434,50.386,0.271,4.06,281.105,42.81,81748.514,36.59,104.646
甘肃,酒泉市,6.427,10.319,1.062,2.342,0.151,74.146,3.897,0.584,277.756,23.558,79186.442,40.236,96.062
甘肃,金昌市,15.059,36.692,4.664,16.596,0.468,62.594,1.162,0.78,280.346,27.312,80790.854,38.44,102.048
甘肃,陇南市,35.429,52.051,7.226,6.092,0.289,54.952,0.52,3.32,279.767,71.624,82655.3,33.599,105.224
福建,三明市,19.546,34.851,12.999,10.618,0.73,34.877,0.087,-3.194,288.676,88.279,95554.218,26.29,117.395
福建,南平市,20.26,31.546,10.454,8.891,0.598,44.207,0.064,-3.004,289.331,83.753,96327.468,27.324,118.143
福建,厦门市,31.157,47.74,9.045,23.995,0.665,55.49,-2.462,-4.298,295.032,72.302,100585.415,24.642,118.11
福建,宁德市,19.457,29.65,9.89,10.354,0.552,54.592,-0.081,-3.985,290.087,80.396,95587.964,26.968,119.474
福建,泉州市,25.259,38.014,8.792,14.202,0.593,57.601,-0.583,-3.627,291.996,80.697,96868.353,25.201,118.249
福建,漳州市,26.944,41.676,10.156,14.168,0.64,57.799,-1.376,-3.101,293.885,75.824,98432.353,24.372,117.444
福建,福州市,19.234,31.331,7.339,13.597,0.572,60.32,-0.411,-3.593,291.96,80.136,97657.873,26.083,119.206
福建,莆田市,22.765,33.731,8.441,12.676,0.561,63.868,-0.977,-4.515,293.021,77.846,98385.651,25.445,118.864
福建,龙岩市,18.375,34.139,13.551,10.001,0.706,43.517,-0.711,-4.085,290.11,82.174,95490.048,25.256,116.739
西藏,山南市,10.565,12.079,0.914,1.248,0.17,95.694,4.539,2.659,275.272,58.034,66282.843,28.295,92.274
西藏,拉萨市,10.931,12.837,0.37,1.19,0.136,93.233,9.075,4.257,269.571,30.228,56537.319,30.043,91.093
西藏,日喀则市,4.222,4.928,0.492,0.458,0.129,93.135,8.85,3.325,265.718,36.601,55289.825,29.483,86.493
西藏,昌都市,4.453,5.874,0.301,0.752,0.151,92.213,6.495,6.818,270.073,55.498,59134.341,30.753,97.044
西藏,林芝市,7.415,7.903,0.607,1.33,0.154,93.597,1.082,4.043,274.383,69.511,66575.586,29.184,95.25
西藏,玉树藏族自治州,2.663,2.976,0.213,0.436,0.126,85.348,0.418,2.035,265.378,75.805,57224.258,34.196,94.317
西藏,那曲市,2.39,2.716,0.215,0.187,0.126,91.803,3.978,1.574,265.628,58.218,55301.423,32.709,89.262
西藏,阿里地区,2.064,2.384,0.359,0.503,0.132,100.368,4.758,-0.737,262.568,53.14,54713.007,33.013,82.553
贵州,六盘水市,13.533,26.134,9.918,12.301,0.693,40.773,-2.065,1.743,283.87,96.495,83591.85,26.106,104.896
贵州,安顺市,21.304,34.496,10.312,8.483,0.48,50.275,-2.754,0.382,285.817,89.792,88701.39,25.986,105.978
贵州,毕节市,16.455,28.533,9.659,12.753,0.657,42.034,-1.894,2.095,283.859,92.439,83927.317,27.063,105.211
贵州,贵阳市,18.925,31.555,7.769,15.095,0.532,42.419,-2.42,1.131,285.577,84.051,88750.647,26.845,106.71
贵州,遵义市,28.604,39.15,14.26,8.427,0.514,54.333,-2.594,2.018,286.35,80.687,90961.407,28.167,107.102
贵州,铜仁市,20.941,44.647,13.426,8.628,0.689,48.247,-2.065,0.468,287.332,74.954,93361.102,27.937,108.534
贵州,黔东南苗族侗族自治州,27.542,44.823,17.627,7.523,0.601,50.73,-1.77,-1.974,286.075,83.284,93240.993,26.495,108.574
贵州,黔南布依族苗族自治州,24.362,34.582,13.356,5.86,0.474,51.531,-2.609,-1.341,285.596,87.696,90930.812,26.0,107.265
贵州,黔西南布依族苗族自治州,21.095,34.684,12.447,5.808,0.527,52.514,-2.35,-0.322,286.245,94.002,89077.715,25.256,105.467
辽宁,丹东市,20.128,31.35,10.139,15.385,0.574,55.1,3.536,1.295,283.677,67.481,98458.015,40.554,124.376
辽宁,大连市,20.832,33.386,7.463,15.844,0.421,53.114,5.493,-1.039,286.156,52.095,100787.833,39.591,122.22
辽宁,抚顺市,19.709,31.975,10.178,17.071,0.553,51.046,4.187,3.753,282.126,64.779,96652.702,41.841,124.65
辽宁,朝阳市,13.192,23.941,5.856,11.669,0.387,47.346,5.862,-2.523,282.455,33.744,96304.665,41.545,120.053
辽宁,本溪市,19.243,31.602,9.764,16.287,0.626,52.072,3.629,2.708,281.694,67.278,96051.593,41.232,124.544
辽宁,沈阳市,15.552,26.09,6.277,13.761,0.412,47.116,4.925,-0.028,284.786,39.085,100768.437,42.081,123.159
辽宁,盘锦市,16.647,29.255,7.234,16.067,0.465,50.607,4.803,-1.136,285.977,32.034,101507.75,41.13,122.01
辽宁,营口市,20.844,34.12,7.235,16.777,0.501,52.529,4.814,-0.249,284.373,46.054,99348.203,40.395,122.478
辽宁,葫芦岛市,13.745,26.196,6.277,14.85,0.415,45.947,5.596,-2.56,284.704,29.499,99092.155,40.66,120.215
辽宁,辽阳市,19.055,35.329,9.886,22.231,0.727,47.724,4.392,1.591,283.864,47.706,99490.666,41.153,123.261
辽宁,铁岭市,17.374,27.281,6.21,14.088,0.39,48.853,5.034,2.52,283.409,49.923,99158.325,42.653,124.158
辽宁,锦州市,14.237,26.087,6.301,13.274,0.371,48.338,4.837,-2.272,285.326,30.981,100672.363,41.502,121.659
辽宁,阜新市,11.063,16.607,3.388,7.043,0.239,48.207,5.983,-2.38,283.687,35.01,99136.972,42.289,121.968
辽宁,鞍山市,19.993,34.016,8.226,18.139,0.6,50.511,4.791,0.061,284.262,46.146,99583.178,40.731,123.007
重庆,重庆城区,34.278,50.231,12.206,22.28,0.676,35.463,-1.537,0.452,289.511,67.915,95496.228,29.824,107.125
重庆,重庆郊县,33.293,51.061,15.496,8.541,0.524,50.082,-2.159,1.29,287.327,61.58,91707.939,30.334,108.755
陕西,咸阳市,35.689,78.717,7.536,38.38,0.63,43.088,-1.688,-0.364,285.313,27.311,91974.138,34.779,108.367
陕西,商洛市,39.847,62.09,7.307,16.697,0.433,45.526,0.045,0.44,285.048,33.153,89930.176,33.64,109.889
陕西,安康市,37.488,53.303,9.721,9.687,0.42,45.96,-0.922,0.446,285.726,43.177,90476.829,32.735,108.932
陕西,宝鸡市,35.993,70.454,6.029,22.949,0.414,46.045,-0.366,2.836,283.005,43.751,86835.728,34.386,107.193
陕西,延安市,26.455,46.792,9.65,23.524,0.637,47.96,1.915,2.173,281.934,33.155,88007.682,36.432,109.316
陕西,榆林市,21.775,43.587,12.211,29.73,0.771,43.342,2.868,2.621,281.311,33.027,88279.094,38.041,109.581
陕西,汉中市,36.385,53.295,9.035,8.657,0.42,42.398,-1.194,1.367,285.104,51.517,89510.283,33.088,107.098
陕西,渭南市,38.594,82.313,12.371,39.776,0.724,42.247,-0.635,-0.47,286.623,27.475,94358.144,34.919,109.855
陕西,西安市,39.741,83.249,7.643,32.754,0.623,41.309,0.505,1.89,285.588,35.009,91052.065,34.12,108.77
陕西,铜川市,31.192,57.617,10.237,30.126,0.523,49.308,0.086,0.027,283.667,27.104,89682.761,35.198,109.058
青海,保亭黎族苗族自治县,14.002,19.45,2.8,3.626,0.348,62.18,-5.524,-2.234,296.402,85.216,97351.366,18.566,109.618
青海,吐鲁番市,14.207,21.036,2.505,4.236,0.245,61.701,2.138,-0.539,281.672,26.119,90322.86,42.386,89.851
青海,果洛藏族自治州,4.817,5.231,0.483,0.784,0.132,84.702,-0.312,1.938,266.682,82.78,60041.658,34.127,99.404
青海,海东市,30.849,44.643,7.214,10.686,0.423,62.677,0.088,0.38,276.08,41.46,72981.317,36.347,102.34
青海,海北藏族自治州,6.691,8.412,1.438,2.074,0.157,83.323,2.599,0.403,269.613,44.206,65464.792,37.775,100.288
青海,海南藏族自治州,3.803,4.227,0.508,0.901,0.134,85.269,0.597,0.736,272.137,42.556,66650.966,35.89,100.272
青海,海西蒙古族藏族自治州,2.373,2.548,0.333,0.43,0.125,82.97,0.546,0.506,270.043,41.877,64569.641,36.677,94.519
青海,西宁市,25.83,51.88,6.409,11.977,0.561,66.034,1.154,0.325,273.276,43.841,69755.117,36.842,101.423
青海,黄南藏族自治州,9.952,10.887,1.379,1.175,0.154,82.087,0.322,1.807,271.667,62.742,65987.902,35.022,101.631
香港,香港特别行政区,27.89,43.2,8.63,29.365,0.68,56.93,-3.28,-4.26,296.415,72.985,101155.215,22.45,114.22
黑龙江,七台河市,18.198,33.847,8.217,13.922,0.41,53.855,0.409,6.171,282.476,75.415,97922.574,45.87,130.943
黑龙江,伊春市,29.498,44.011,12.814,9.41,0.428,49.3,-0.565,4.758,279.72,86.689,96243.859,47.772,129.184
黑龙江,佳木斯市,15.826,27.648,6.689,8.227,0.339,54.665,-2.088,6.827,283.218,75.793,99957.508,47.207,132.11
黑龙江,双鸭山市,12.221,18.326,5.231,4.989,0.283,61.94,-2.293,7.174,283.498,77.48,99583.485,46.722,132.643
黑龙江,哈尔滨市,30.297,44.906,12.038,13.457,0.484,45.514,2.087,5.363,282.001,75.984,98098.155,45.634,127.964
黑龙江,大兴安岭地区,65.933,71.825,18.603,8.808,0.464,27.832,1.093,2.39,275.296,90.707,93976.55,52.286,124.212
黑龙江,大庆市,25.991,46.594,5.671,9.595,0.362,37.455,4.958,2.23,281.683,46.215,99260.547,46.327,124.687
黑龙江,牡丹江市,26.484,43.984,9.208,14.363,0.501,43.34,2.048,5.729,280.541,79.713,95175.667,44.592,129.883
黑龙江,绥化市,35.423,54.317,10.903,13.566,0.477,40.06,1.615,4.846,281.649,67.744,98458.047,46.89,126.634
黑龙江,鸡西市,12.685,19.25,4.71,6.499,0.289,60.252,-1.068,6.232,283.765,78.273,99312.635,45.626,132.289
黑龙江,鹤岗市,21.883,42.919,10.639,14.723,0.474,45.625,-1.537,5.501,281.939,77.718,98801.824,47.661,130.778
黑龙江,黑河市,46.831,65.921,15.916,9.201,0.47,39.081,-0.308,5.134,279.32,78.063,96421.976,49.268,127.004
黑龙江,齐齐哈尔市,38.333,53.726,8.786,8.311,0.359,33.235,3.552,2.202,280.372,53.796,98328.89,47.715,124.57
