province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,24.623,62.446,19.001,19.958,0.742,67.875,11.565,-5.338,270.818,42.873,99703.366,34.634,113.438
河南,驻马店市,41.201,69.055,12.993,20.871,0.737,72.317,8.462,-6.512,271.59,49.186,101623.18,32.925,114.174
河南,鹤壁市,42.293,68.354,15.609,22.603,0.82,56.486,5.82,-7.574,272.993,28.851,100876.284,35.716,114.319
浙江,丽水市,20.911,33.367,10.572,22.694,1.17,23.663,4.035,-4.283,276.226,88.7,94745.353,28.194,119.51
浙江,台州市,25.392,37.5,8.546,28.189,1.139,25.284,5.469,-5.916,278.071,80.92,99047.839,28.742,121.109
浙江,嘉兴市,70.297,86.169,13.913,30.56,1.191,52.435,8.917,-4.08,276.168,76.492,102059.311,30.635,120.754
浙江,宁波市,56.84,70.095,13.105,28.929,1.15,39.882,8.668,-5.739,277.277,80.119,100651.025,29.706,121.49
浙江,杭州市,44.695,59.13,12.018,20.483,1.006,52.02,5.593,-4.276,274.672,72.689,99109.752,29.891,119.464
浙江,温州市,22.666,33.267,9.367,27.322,1.173,20.124,4.953,-6.063,279.468,82.469,97773.605,27.897,120.411
浙江,湖州市,67.524,86.459,13.18,25.425,1.146,60.123,9.471,-3.757,273.784,79.167,100808.034,30.757,119.871
浙江,绍兴市,50.182,61.659,10.555,30.291,1.179,38.181,5.506,-4.425,275.707,79.208,99918.54,29.709,120.64
浙江,舟山市,55.355,77.76,19.275,24.055,1.135,46.072,11.458,-6.952,279.875,81.28,101604.295,30.038,122.23
浙江,衢州市,35.914,48.259,14.169,22.283,1.144,31.363,3.978,-2.588,276.337,77.292,98366.42,28.912,118.675
浙江,金华市,29.227,40.485,9.628,29.025,1.214,26.832,4.414,-4.149,276.486,78.407,98531.139,29.109,119.967
海南,万宁市,14.477,21.884,4.71,7.552,0.394,43.064,1.648,-0.807,293.91,91.95,100122.021,18.842,110.294
海南,三亚市,12.287,21.837,3.314,13.094,0.574,26.33,-1.77,-0.771,294.51,89.88,98835.017,18.413,109.407
海南,东方市,21.961,34.944,6.145,6.698,0.434,43.515,-3.388,-1.425,293.39,82.535,99517.756,18.971,108.838
海南,临高县,20.73,33.29,7.581,11.453,0.62,28.084,-0.731,-4.786,291.08,92.55,100810.614,19.821,109.733
海南,乐东黎族自治县,16.256,26.125,4.618,7.716,0.447,35.622,-2.619,-1.722,293.142,89.952,97953.666,18.659,109.072
海南,五指山市,15.264,23.084,5.07,8.056,0.418,31.592,-1.032,-0.808,291.154,92.0,94763.464,18.81,109.518
海南,儋州市,25.24,37.564,7.301,9.503,0.567,34.816,-1.822,-4.282,291.571,91.29,100458.136,19.568,109.399
海南,定安县,11.2,17.397,4.775,11.47,0.535,27.163,0.522,-1.672,293.342,89.61,100446.673,19.47,110.28
海南,屯昌县,12.364,18.172,5.666,10.632,0.528,28.542,1.126,-1.16,292.762,88.98,99659.778,19.342,110.076
海南,文昌市,11.75,20.694,4.279,8.43,0.441,39.908,-0.733,-2.038,293.357,92.754,101220.898,19.707,110.773
海南,昌江黎族自治县,23.876,37.469,6.856,7.789,0.478,41.202,-2.832,-2.474,291.938,88.098,98539.12,19.233,109.016
海南,海口市,12.72,20.307,5.165,12.784,0.553,23.633,-0.624,-2.354,292.975,90.732,101045.699,19.842,110.393
海南,澄迈县,15.33,23.226,6.601,13.663,0.61,20.229,0.484,-2.896,291.904,90.546,100609.239,19.676,109.989
海南,琼中黎族苗族自治县,13.713,20.579,5.373,8.401,0.458,33.337,1.709,-0.236,292.159,88.283,97441.915,19.087,109.847
海南,琼海市,10.27,17.23,4.805,8.747,0.44,38.432,0.6,-0.877,294.315,88.975,100981.642,19.22,110.43
海南,白沙黎族自治县,16.574,26.509,6.162,7.968,0.47,36.474,-0.321,-0.27,291.451,88.636,97174.072,19.2,109.388
海南,陵水黎族自治县,13.783,21.779,4.126,8.964,0.451,31.471,0.66,-2.17,293.926,90.406,99418.65,18.581,109.913
湖北,仙桃市,79.694,93.549,8.862,23.996,1.17,53.016,2.073,-6.34,273.907,53.646,102574.255,30.284,113.417
湖北,十堰市,26.044,34.532,8.964,10.883,0.624,65.262,7.058,-2.461,269.267,45.61,94316.601,32.462,110.476
湖北,咸宁市,77.709,88.264,9.762,20.902,1.081,52.372,2.288,-6.567,273.362,62.57,100504.331,29.621,114.178
湖北,天门市,67.99,80.419,10.47,26.245,1.113,53.924,2.778,-7.157,273.986,49.624,102533.946,30.633,113.053
湖北,孝感市,60.291,74.724,9.429,21.291,1.025,59.526,4.211,-6.605,272.804,54.451,101825.344,31.116,113.869
湖北,宜昌市,41.758,49.043,8.635,14.017,0.716,56.096,2.506,-3.37,272.352,49.872,95020.421,30.746,111.129
湖北,恩施土家族苗族自治州,39.245,46.237,10.732,8.925,0.87,52.651,1.217,-3.832,270.274,64.338,90263.605,30.195,109.552
湖北,武汉市,70.912,84.041,9.006,29.725,1.044,50.439,3.594,-6.433,273.706,55.163,102385.323,30.606,114.349
湖北,潜江市,76.208,90.437,10.406,32.211,1.236,49.513,1.047,-8.13,274.203,49.052,102560.001,30.33,112.77
湖北,神农架林区,21.872,23.767,6.345,3.782,0.353,67.524,6.278,-7.955,262.97,53.719,83197.27,31.592,110.49
湖北,荆州市,73.53,92.09,10.022,25.526,1.183,49.547,0.631,-5.706,274.666,53.342,102311.569,30.01,112.512
湖北,荆门市,49.662,59.202,11.153,25.596,0.91,56.822,3.564,-7.821,273.962,45.67,101441.427,31.059,112.616
湖北,襄阳市,32.999,45.614,10.521,17.271,0.744,61.726,8.407,-6.321,272.058,44.66,98541.784,31.919,111.96
湖北,鄂州市,76.626,88.836,11.377,34.36,1.097,48.2,4.059,-6.826,274.126,56.443,102403.194,30.337,114.794
湖北,随州市,52.529,72.01,11.498,22.522,0.976,61.872,5.779,-5.595,272.055,52.82,100622.86,31.809,113.43
湖北,黄冈市,68.194,73.517,12.717,21.137,0.96,59.529,4.437,-6.537,272.24,57.422,100450.54,30.702,115.358
湖北,黄石市,72.364,82.408,12.717,29.406,1.099,52.012,4.681,-6.963,274.111,61.613,101316.414,29.925,115.034
湖南,娄底市,49.34,65.075,13.013,17.289,1.014,69.126,-1.134,-6.76,273.53,64.984,98280.217,27.715,111.632
湖南,岳阳市,74.16,82.941,10.546,15.295,1.046,60.845,0.183,-7.706,274.608,58.657,101296.582,29.081,113.275
湖南,常德市,56.165,82.644,10.491,20.299,1.119,51.263,0.524,-2.264,273.693,66.699,100551.821,29.271,111.524
湖南,张家界市,42.988,57.899,10.316,12.895,0.895,46.211,0.557,-0.795,272.482,75.568,96348.21,29.379,110.526
湖南,怀化市,45.526,62.717,12.501,11.395,0.926,60.013,-1.623,-4.398,273.499,76.105,97354.539,27.535,110.071
湖南,株洲市,59.475,76.91,15.052,21.46,1.227,46.105,0.883,-6.691,274.867,74.451,98889.306,27.109,113.513
湖南,永州市,43.502,55.84,14.703,14.914,0.929,58.987,-3.227,-7.985,273.996,79.924,97374.487,25.748,111.723
湖南,湘潭市,65.137,83.61,11.248,27.317,0.985,65.217,0.065,-8.068,275.425,64.731,101416.815,27.744,112.619
湖南,湘西土家族苗族自治州,43.228,59.335,7.685,11.609,0.868,48.562,0.73,-3.034,273.113,75.851,96315.462,28.708,109.718
湖南,益阳市,53.893,74.546,10.251,16.126,1.082,66.515,-0.017,-5.835,273.669,65.535,99995.021,28.525,111.919
湖南,衡阳市,60.306,72.837,13.784,24.244,1.067,57.903,-0.106,-7.442,275.509,71.8,100849.207,26.781,112.565
湖南,邵阳市,49.263,59.807,15.081,14.758,0.893,65.598,-2.651,-5.923,273.175,70.826,95888.67,26.893,110.881
湖南,郴州市,38.453,50.595,10.205,20.307,1.225,47.852,0.364,-7.337,273.612,86.263,96431.062,25.769,113.109
湖南,长沙市,67.222,80.187,12.609,20.2,1.064,59.903,0.771,-7.869,274.959,63.707,100752.447,28.235,113.159
甘肃,临夏回族自治州,26.913,54.445,7.861,16.604,1.123,62.13,1.852,-0.978,261.951,47.78,77634.211,35.617,103.291
甘肃,兰州市,33.305,68.568,12.586,27.12,0.999,61.577,1.72,-0.983,261.804,48.018,79356.661,36.359,103.633
甘肃,嘉峪关市,20.712,73.848,7.61,11.848,0.477,70.247,7.573,-4.965,262.765,23.667,82185.515,39.798,98.145
甘肃,天水市,36.024,65.296,16.974,18.869,0.785,62.694,3.309,-5.284,262.984,48.166,83154.019,34.645,105.739
甘肃,定西市,35.345,61.086,9.943,14.512,0.949,61.715,2.842,-3.651,260.527,52.853,77381.08,35.124,104.432
甘肃,平凉市,22.929,39.453,11.2,15.345,0.539,75.834,5.158,-8.258,264.052,39.652,85034.454,35.304,106.644
甘肃,庆阳市,13.433,25.669,6.408,5.62,0.336,77.315,7.368,-7.914,262.969,48.463,86291.712,36.149,107.596
甘肃,张掖市,10.888,29.679,4.028,4.316,0.29,79.071,5.884,-1.755,257.362,34.171,74712.596,38.94,99.855
甘肃,武威市,15.274,35.567,7.004,7.197,0.47,73.056,6.427,-4.774,260.915,41.916,81811.858,38.163,103.073
甘肃,甘南藏族自治州,3.106,4.608,0.747,1.503,0.192,75.681,7.605,-5.359,258.516,40.311,67206.725,34.331,102.768
甘肃,白银市,20.951,40.511,8.666,13.174,0.537,74.814,5.034,-6.543,261.86,42.382,81891.465,36.59,104.646
甘肃,酒泉市,7.197,12.317,2.766,1.066,0.197,70.172,5.129,-0.397,259.544,33.114,79523.28,40.236,96.062
甘肃,金昌市,14.713,46.441,9.86,8.322,0.482,76.693,10.78,-5.51,261.822,32.632,80953.224,38.44,102.048
甘肃,陇南市,22.293,39.114,7.466,10.911,0.43,60.245,0.097,-3.915,264.533,47.646,82644.147,33.599,105.224
福建,三明市,16.025,28.199,13.043,20.315,1.176,25.419,2.303,-4.752,276.948,93.728,95468.326,26.29,117.395
福建,南平市,19.583,29.234,11.739,16.041,0.94,32.905,2.959,-4.131,277.24,89.387,96253.265,27.324,118.143
福建,厦门市,14.058,19.545,6.962,32.563,0.918,19.533,0.34,-6.813,286.078,86.482,100482.123,24.642,118.11
福建,宁德市,19.969,27.599,10.335,18.633,1.064,26.829,2.865,-4.008,280.945,89.529,95320.951,26.968,119.474
福建,泉州市,9.739,15.415,6.615,23.17,0.857,23.521,2.275,-5.699,282.696,92.284,96671.171,25.201,118.249
福建,漳州市,14.611,19.276,6.721,23.204,0.856,25.848,0.939,-5.392,284.581,90.075,98284.146,24.372,117.444
福建,福州市,15.027,21.302,7.352,22.311,0.91,23.795,3.903,-3.63,282.918,92.849,97470.184,26.083,119.206
福建,莆田市,9.456,15.474,6.824,19.823,0.736,27.699,2.453,-6.437,284.135,90.014,98192.685,25.445,118.864
福建,龙岩市,9.486,22.308,9.726,20.443,1.156,26.293,0.82,-5.896,278.757,93.931,95372.363,25.256,116.739
西藏,山南市,10.634,12.331,0.883,1.403,0.173,79.562,6.957,-1.978,271.189,41.322,65777.184,28.295,92.274
西藏,拉萨市,2.598,4.424,0.047,1.394,0.16,75.937,6.916,-2.622,263.279,53.121,56011.455,30.043,91.093
西藏,日喀则市,2.512,3.773,0.227,0.408,0.115,76.177,13.369,-4.362,265.759,26.959,54893.521,29.483,86.493
西藏,昌都市,1.56,1.92,0.133,0.59,0.135,76.324,6.248,-1.313,260.279,49.04,58453.561,30.753,97.044
西藏,林芝市,5.381,6.236,0.525,1.381,0.136,75.9,1.687,-0.716,267.106,56.561,65977.889,29.184,95.25
西藏,玉树藏族自治州,0.454,0.827,0.062,0.337,0.132,76.593,7.788,-3.052,253.533,49.281,56618.267,34.196,94.317
西藏,那曲市,0.349,0.566,0.038,0.198,0.119,75.166,8.44,-2.308,256.419,48.432,54821.246,32.709,89.262
西藏,阿里地区,0.554,0.7,0.057,0.725,0.108,71.627,10.126,-2.27,257.118,38.598,54284.331,33.013,82.553
贵州,六盘水市,22.689,38.186,14.793,14.441,0.933,44.646,-1.516,-7.105,273.061,66.79,83414.077,26.106,104.896
贵州,安顺市,22.251,34.515,13.647,11.36,0.792,46.743,-2.794,-10.402,274.67,71.528,88718.765,25.986,105.978
贵州,毕节市,23.223,35.612,11.728,9.507,0.849,54.29,0.256,-7.559,269.063,82.049,83917.68,27.063,105.211
贵州,贵阳市,26.818,35.681,14.551,16.437,0.847,41.415,0.773,-8.732,272.382,86.703,88886.929,26.845,106.71
贵州,遵义市,35.388,49.336,16.179,15.365,0.818,43.458,1.592,-4.794,272.789,81.464,91253.921,28.167,107.102
贵州,铜仁市,31.172,59.337,17.635,10.553,1.037,50.794,-0.775,-3.213,272.926,81.829,93692.294,27.937,108.534
贵州,黔东南苗族侗族自治州,33.979,52.566,20.219,9.025,0.874,55.827,-2.172,-7.084,273.002,81.717,93475.306,26.495,108.574
贵州,黔南布依族苗族自治州,23.784,35.287,16.234,11.059,0.799,47.313,-1.926,-8.839,274.531,79.364,91017.213,26.0,107.265
贵州,黔西南布依族苗族自治州,17.753,36.18,16.005,9.804,0.937,36.293,-3.469,-6.706,277.433,68.893,89063.699,25.256,105.467
辽宁,丹东市,61.477,84.032,23.337,33.407,1.428,33.78,1.593,-1.03,266.304,80.716,97932.188,40.554,124.376
辽宁,大连市,49.27,67.693,16.818,28.854,0.948,38.894,3.647,-2.741,269.907,76.314,100380.446,39.591,122.22
辽宁,抚顺市,54.802,75.763,18.538,30.225,1.132,37.883,3.044,1.139,264.617,89.571,96074.345,41.841,124.65
辽宁,朝阳市,12.731,32.697,12.102,8.83,0.536,51.639,4.073,-6.881,264.105,43.402,95849.961,41.545,120.053
辽宁,本溪市,53.293,75.351,20.868,30.811,1.273,37.423,2.513,0.883,264.76,86.462,95406.037,41.232,124.544
辽宁,沈阳市,22.824,38.753,11.724,19.619,0.502,37.09,3.192,-3.022,265.152,72.918,100549.772,42.081,123.159
辽宁,盘锦市,22.869,48.061,18.342,23.775,0.699,47.382,2.458,-4.435,267.089,54.089,101309.892,41.13,122.01
辽宁,营口市,40.786,64.273,17.834,29.073,0.945,44.074,2.343,-2.221,267.091,76.563,98914.157,40.395,122.478
辽宁,葫芦岛市,23.603,46.259,21.168,17.728,0.831,46.359,2.868,-5.192,266.937,42.051,98754.923,40.66,120.215
辽宁,辽阳市,34.331,58.111,20.521,30.447,1.096,40.718,2.929,-1.135,266.106,82.589,99101.219,41.153,123.261
辽宁,铁岭市,40.762,53.37,14.649,25.955,0.69,32.972,3.618,-0.788,263.79,86.897,98828.73,42.653,124.158
辽宁,锦州市,16.437,38.986,15.253,14.526,0.556,49.15,3.131,-5.392,266.507,44.24,100457.514,41.502,121.659
辽宁,阜新市,11.388,23.918,5.668,5.902,0.347,42.09,4.452,-5.335,264.348,51.051,98855.642,42.289,121.968
辽宁,鞍山市,39.87,65.257,18.864,28.779,1.14,41.98,2.946,-2.149,266.576,75.318,99180.153,40.731,123.007
重庆,重庆城区,38.953,54.984,13.997,21.483,0.748,52.962,0.091,-3.884,274.968,56.519,96133.536,29.824,107.125
重庆,重庆郊县,35.004,46.685,14.556,9.912,0.683,60.191,-0.28,-4.091,271.302,59.1,91972.572,30.334,108.755
陕西,咸阳市,31.869,58.517,9.215,17.603,0.736,69.906,5.931,-4.771,267.228,42.465,92420.12,34.779,108.367
陕西,商洛市,11.657,21.26,5.607,7.657,0.326,68.134,6.786,-8.017,266.194,42.439,89973.354,33.64,109.889
陕西,安康市,20.487,27.864,7.356,8.15,0.439,67.948,2.63,-2.936,267.083,46.641,90735.585,32.735,108.932
陕西,宝鸡市,26.41,47.352,9.318,20.119,0.604,65.064,3.074,-4.523,265.037,39.684,87032.437,34.386,107.193
陕西,延安市,15.514,25.92,17.843,18.935,0.721,62.091,7.65,-7.153,263.177,51.848,87997.223,36.432,109.316
陕西,榆林市,12.637,29.224,14.812,17.908,0.785,59.774,8.743,-6.334,261.576,57.06,88281.066,38.041,109.581
陕西,汉中市,19.854,33.679,6.636,9.838,0.456,67.711,1.447,-5.345,268.078,38.003,89785.828,33.088,107.098
陕西,渭南市,20.909,49.687,11.716,16.534,0.593,64.197,7.081,-1.245,267.633,45.437,94796.869,34.919,109.855
陕西,西安市,21.546,50.749,9.334,21.605,0.657,61.16,6.937,-2.487,266.353,43.438,91452.63,34.12,108.77
陕西,铜川市,16.54,24.753,6.252,6.671,0.397,73.988,7.33,-8.161,265.297,44.343,89798.564,35.198,109.058
青海,保亭黎族苗族自治县,14.118,22.546,4.318,13.116,0.544,24.312,-0.004,-1.418,293.436,90.426,97248.006,18.566,109.618
青海,吐鲁番市,17.653,24.362,4.731,5.25,0.543,61.369,0.931,0.448,263.547,34.987,91530.849,42.386,89.851
青海,果洛藏族自治州,0.573,0.747,0.076,0.314,0.134,77.42,8.34,-3.436,253.38,53.609,59284.325,34.127,99.404
青海,海东市,14.717,19.101,4.429,7.639,0.545,77.74,5.753,-2.5,259.588,39.348,72610.922,36.347,102.34
青海,海北藏族自治州,3.533,4.307,1.217,0.557,0.166,95.794,6.659,-3.707,252.371,38.671,64739.499,37.775,100.288
青海,海南藏族自治州,1.38,1.527,0.367,0.3,0.134,75.077,9.312,-3.801,255.393,42.935,66092.413,35.89,100.272
青海,海西蒙古族藏族自治州,1.584,1.767,0.565,0.259,0.137,73.114,4.941,-1.32,254.337,46.177,64165.045,36.677,94.519
青海,西宁市,12.365,17.297,3.975,7.114,0.562,83.359,7.689,-3.365,257.026,35.607,69209.186,36.842,101.423
青海,黄南藏族自治州,1.139,1.287,0.299,0.382,0.133,76.636,9.596,-5.084,256.059,41.204,65341.339,35.022,101.631
香港,香港特别行政区,12.95,20.095,6.57,28.365,0.875,24.305,-2.175,-9.63,285.665,89.875,101152.8,22.45,114.22
黑龙江,七台河市,60.435,86.498,19.775,33.856,1.001,38.149,0.356,-0.138,262.081,87.63,97488.916,45.87,130.943
黑龙江,伊春市,29.177,38.994,9.822,16.467,0.5,34.688,1.0,-1.304,256.175,83.806,96010.299,47.772,129.184
黑龙江,佳木斯市,41.474,53.991,12.13,20.328,0.623,36.342,0.981,-0.495,258.048,85.603,99686.713,47.207,132.11
黑龙江,双鸭山市,45.06,57.162,13.199,20.85,0.646,34.636,1.237,0.181,259.756,85.978,99209.59,46.722,132.643
黑龙江,哈尔滨市,64.634,85.31,21.998,33.551,0.901,32.308,0.751,1.514,261.856,86.129,97790.046,45.634,127.964
黑龙江,大兴安岭地区,1.502,2.217,2.134,2.948,0.251,45.275,2.565,-2.778,251.783,76.913,94408.397,52.286,124.212
黑龙江,大庆市,46.24,58.784,12.375,17.059,0.809,40.405,1.792,-5.195,257.246,82.637,99341.32,46.327,124.687
黑龙江,牡丹江市,55.812,72.792,17.039,26.107,1.001,30.774,2.105,1.403,263.599,78.765,94497.898,44.592,129.883
黑龙江,绥化市,49.691,72.81,13.978,24.268,0.95,34.889,-0.635,-2.828,257.234,84.449,98413.98,46.89,126.634
黑龙江,鸡西市,52.45,67.546,16.117,26.857,0.861,29.72,0.805,-0.673,261.967,86.194,98855.935,45.626,132.289
黑龙江,鹤岗市,27.147,37.424,9.266,14.704,0.52,39.572,2.137,-2.218,257.219,81.754,98640.725,47.661,130.778
黑龙江,黑河市,8.916,11.473,3.497,4.951,0.357,37.927,0.037,-4.134,253.298,79.096,96590.892,49.268,127.004
黑龙江,齐齐哈尔市,26.223,31.442,10.115,9.07,0.505,37.064,-0.11,-6.284,255.651,78.755,98617.72,47.715,124.57
