province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,44.174,64.409,9.406,26.944,0.916,39.577,-5.142,-1.925,268.256,75.184,101441.411,35.121,113.163
河南,许昌市,31.27,59.12,9.536,20.538,0.784,46.195,-3.868,-7.327,267.925,79.988,101942.731,34.075,113.707
河南,郑州市,35.263,61.46,9.912,23.847,0.85,42.686,-4.639,-5.13,266.966,80.628,100573.294,34.634,113.438
河南,驻马店市,50.775,90.593,9.452,22.565,0.815,39.441,-4.179,-7.922,269.221,91.261,102155.401,32.925,114.174
河南,鹤壁市,39.28,64.47,16.128,32.477,1.043,28.482,-1.164,-6.021,268.962,50.087,102070.851,35.716,114.319
浙江,丽水市,13.76,22.317,6.95,18.535,0.542,32.561,-3.837,-1.135,280.161,96.56,95036.831,28.194,119.51
浙江,台州市,9.118,16.202,5.085,16.958,0.4,46.473,-4.325,-6.18,282.29,93.268,99465.884,28.742,121.109
浙江,嘉兴市,12.044,16.895,7.056,35.337,0.621,38.469,-4.602,-6.295,279.691,90.662,102553.188,30.635,120.754
浙江,宁波市,7.874,12.941,4.778,20.297,0.37,49.168,-5.296,-6.163,281.81,92.435,101132.214,29.706,121.49
浙江,杭州市,11.228,17.03,8.376,33.924,0.562,28.312,-4.773,-4.857,277.591,95.522,99450.737,29.891,119.464
浙江,温州市,13.914,25.609,7.658,25.381,0.529,35.49,-2.911,-5.308,282.557,93.773,98184.181,27.897,120.411
浙江,湖州市,13.453,18.066,5.511,33.975,0.621,35.89,-5.63,-5.158,278.081,93.95,101263.161,30.757,119.871
浙江,绍兴市,10.068,14.189,6.034,31.686,0.483,34.416,-4.558,-4.591,280.371,93.531,100273.306,29.709,120.64
浙江,舟山市,5.898,10.595,2.065,2.695,0.262,64.537,-7.155,-8.108,282.765,88.658,102187.012,30.038,122.23
浙江,衢州市,9.149,17.012,10.89,23.565,0.526,25.801,-6.441,-3.455,279.31,92.725,98508.94,28.912,118.675
浙江,金华市,9.101,15.355,7.336,28.255,0.54,29.088,-4.175,-4.125,279.69,94.233,98826.652,29.109,119.967
海南,万宁市,12.703,25.153,1.433,2.404,0.277,77.489,-3.924,-4.658,293.2,96.349,100147.729,18.842,110.294
海南,三亚市,12.179,20.777,1.499,4.519,0.384,64.849,-6.747,-3.351,294.039,85.484,98844.209,18.413,109.407
海南,东方市,12.472,19.685,1.718,2.547,0.258,69.491,-3.263,-0.504,295.369,76.36,99474.594,18.971,108.838
海南,临高县,16.136,29.467,4.249,6.379,0.326,66.76,-6.359,-0.911,293.894,86.937,100762.514,19.821,109.733
海南,乐东黎族自治县,12.005,18.897,1.282,2.65,0.282,67.929,-4.18,-1.781,294.22,81.713,97953.978,18.659,109.072
海南,五指山市,13.284,21.304,1.386,2.558,0.276,69.734,-5.75,-1.786,291.476,92.722,94754.738,18.81,109.518
海南,儋州市,14.498,25.599,2.751,3.956,0.299,70.684,-6.319,-0.414,294.101,85.152,100388.689,19.568,109.399
海南,定安县,13.835,27.102,2.135,4.458,0.32,71.163,-5.038,-2.068,293.288,92.002,100461.532,19.47,110.28
海南,屯昌县,14.1,26.826,2.08,4.018,0.316,72.234,-4.272,-1.532,292.864,93.402,99664.78,19.342,110.076
海南,文昌市,13.063,26.344,1.913,2.676,0.285,75.546,-5.98,-3.419,293.311,94.187,101252.622,19.707,110.773
海南,昌江黎族自治县,13.124,21.319,1.981,2.632,0.267,71.186,-6.014,-1.009,293.949,83.154,98477.909,19.233,109.016
海南,海口市,15.247,29.582,3.327,6.07,0.332,66.502,-6.037,-2.274,293.468,90.978,101059.652,19.842,110.393
海南,澄迈县,15.114,28.596,3.573,6.339,0.334,66.454,-5.771,-1.327,293.731,88.113,100590.557,19.676,109.989
海南,琼中黎族苗族自治县,14.993,25.923,1.755,3.253,0.301,68.658,-4.164,-1.509,291.719,97.109,97447.411,19.087,109.847
海南,琼海市,12.23,25.153,1.502,2.557,0.287,78.057,-4.283,-3.182,293.44,94.062,101008.983,19.22,110.43
海南,白沙黎族自治县,14.004,23.281,1.83,2.595,0.28,71.39,-5.091,-0.296,292.25,92.185,97144.469,19.2,109.388
海南,陵水黎族自治县,12.683,22.827,1.337,2.766,0.306,71.804,-4.693,-4.946,293.439,91.591,99441.623,18.581,109.913
湖北,仙桃市,39.838,44.465,6.144,18.668,0.932,27.087,-2.404,-8.553,273.149,96.694,102489.499,30.284,113.417
湖北,十堰市,34.393,52.844,15.203,17.972,0.857,51.969,-4.676,0.002,265.873,91.093,94327.084,32.462,110.476
湖北,咸宁市,21.439,33.819,6.181,22.03,0.912,19.542,-2.838,-4.005,276.078,97.004,100338.351,29.621,114.178
湖北,天门市,47.519,50.404,7.901,18.386,0.997,34.764,-2.674,-8.513,272.091,95.303,102540.441,30.633,113.053
湖北,孝感市,46.102,53.3,7.667,19.493,0.963,35.595,-4.292,-8.663,272.025,94.678,101889.746,31.116,113.869
湖北,宜昌市,40.696,49.662,11.557,20.894,0.893,36.465,-1.787,-3.914,268.361,90.032,95065.045,30.746,111.129
湖北,恩施土家族苗族自治州,35.733,45.356,14.722,15.073,1.072,29.082,-2.666,0.8,269.876,95.249,90066.676,30.195,109.552
湖北,武汉市,34.088,39.898,5.793,23.457,0.92,24.177,-2.807,-6.765,274.74,95.833,102327.162,30.606,114.349
湖北,潜江市,51.053,50.222,6.43,18.767,1.064,33.049,-1.896,-8.883,272.074,95.837,102536.129,30.33,112.77
湖北,神农架林区,37.602,47.873,14.853,11.252,0.678,46.419,-1.028,2.568,266.224,92.902,83121.398,31.592,110.49
湖北,荆州市,42.876,46.5,6.986,21.407,1.057,28.019,-0.876,-9.343,272.347,95.23,102264.052,30.01,112.512
湖北,荆门市,50.029,65.102,10.24,22.025,0.988,38.333,-0.851,-8.842,270.481,92.985,101558.885,31.059,112.616
湖北,襄阳市,42.523,70.632,11.05,20.163,0.926,48.075,-1.215,-5.518,267.389,91.982,98793.479,31.919,111.96
湖北,鄂州市,20.957,28.483,5.573,23.144,0.869,26.443,-2.014,-4.329,276.704,95.556,102310.466,30.337,114.794
湖北,随州市,49.032,68.874,11.378,21.173,0.889,41.071,-4.832,-7.527,270.078,91.268,100816.927,31.809,113.43
湖北,黄冈市,21.211,25.925,8.438,17.235,0.728,36.653,-5.409,-5.062,274.851,90.179,100463.089,30.702,115.358
湖北,黄石市,16.339,26.416,6.066,21.167,0.85,28.431,-4.114,-3.147,276.366,96.231,101221.965,29.925,115.034
湖南,娄底市,14.615,21.447,7.826,23.277,1.059,15.079,0.232,-6.29,271.862,92.667,98079.93,27.715,111.632
湖南,岳阳市,25.912,35.538,7.447,18.936,0.922,21.339,-1.131,-6.385,276.256,96.068,101084.959,29.081,113.275
湖南,常德市,28.715,36.769,8.262,23.013,1.032,21.665,-1.017,-8.52,271.005,94.088,100464.445,29.271,111.524
湖南,张家界市,26.386,35.445,8.329,18.535,0.774,26.423,-4.15,-3.905,270.339,94.501,96217.33,29.379,110.526
湖南,怀化市,16.541,28.844,8.102,19.271,0.898,17.533,-2.541,-4.529,272.159,94.505,97131.532,27.535,110.071
湖南,株洲市,20.595,27.521,9.92,26.524,1.042,7.576,2.011,-2.722,277.85,96.827,98701.523,27.109,113.513
湖南,永州市,30.109,41.951,9.892,25.183,1.159,9.879,-2.099,-3.955,277.28,91.284,97214.517,25.748,111.723
湖南,湘潭市,14.085,19.155,6.11,25.35,0.967,12.15,3.266,-6.715,274.709,94.479,101193.01,27.744,112.619
湖南,湘西土家族苗族自治州,22.479,36.911,5.535,17.004,0.721,22.231,-3.92,-1.871,270.813,95.485,96121.129,28.708,109.718
湖南,益阳市,21.47,31.416,6.492,21.408,1.065,21.312,0.845,-7.252,271.797,96.611,99828.896,28.525,111.919
湖南,衡阳市,14.801,20.409,8.019,25.67,1.008,7.813,1.591,-4.873,275.918,92.777,100640.469,26.781,112.565
湖南,邵阳市,19.862,28.593,10.241,22.601,1.047,12.305,-1.949,-3.261,273.584,95.772,95671.859,26.893,110.881
湖南,郴州市,34.512,47.515,9.064,29.563,1.23,14.339,0.335,-3.141,277.884,94.32,96328.925,25.769,113.109
湖南,长沙市,18.311,24.193,7.38,23.517,0.958,13.138,1.992,-5.093,276.917,95.773,100517.772,28.235,113.159
甘肃,临夏回族自治州,64.089,99.986,10.392,20.056,1.638,45.606,0.763,1.194,269.011,54.859,77003.428,35.617,103.291
甘肃,兰州市,69.36,97.042,14.6,34.649,1.46,39.088,1.778,1.653,267.768,60.729,78662.114,36.359,103.633
甘肃,嘉峪关市,49.762,165.865,11.277,21.017,0.745,40.677,-3.177,0.945,261.478,70.128,81274.035,39.798,98.145
甘肃,天水市,57.444,70.532,17.298,19.017,0.978,40.501,-3.087,4.335,265.646,79.967,82639.755,34.645,105.739
甘肃,定西市,60.189,77.768,15.492,16.655,1.142,43.952,-0.751,3.478,266.603,70.633,76841.661,35.124,104.432
甘肃,平凉市,60.425,74.412,14.375,20.134,1.03,43.72,-2.02,4.566,264.763,86.935,84670.62,35.304,106.644
甘肃,庆阳市,56.283,69.034,17.14,17.805,0.991,46.069,-3.582,4.979,264.628,87.384,86074.93,36.149,107.596
甘肃,张掖市,19.313,49.23,6.874,5.832,0.293,55.509,3.798,0.534,263.49,43.651,73998.345,38.94,99.855
甘肃,武威市,43.456,89.962,15.209,13.576,0.666,41.271,-1.465,-0.457,264.795,73.061,81131.86,38.163,103.073
甘肃,甘南藏族自治州,12.086,16.741,3.056,3.831,0.357,69.441,6.617,-0.45,266.694,44.352,67016.845,34.331,102.768
甘肃,白银市,66.218,85.743,19.397,23.049,1.121,38.681,-0.566,6.488,267.29,72.415,81165.771,36.59,104.646
甘肃,酒泉市,13.151,26.25,6.428,3.608,0.238,45.492,-1.547,2.247,261.212,52.516,78621.416,40.236,96.062
甘肃,金昌市,44.15,126.791,13.543,13.331,0.676,40.792,-1.126,0.697,264.113,74.58,80239.479,38.44,102.048
甘肃,陇南市,35.939,50.474,18.302,15.273,0.905,41.449,-1.747,1.686,265.894,84.953,82192.743,33.599,105.224
福建,三明市,26.5,36.107,8.976,21.64,0.649,41.301,-1.631,0.096,285.873,88.392,95536.596,26.29,117.395
福建,南平市,18.396,26.527,7.845,14.111,0.475,40.508,-2.113,0.059,284.998,87.886,96331.631,27.324,118.143
福建,厦门市,28.145,44.635,12.188,40.4,0.627,35.78,-4.592,-5.677,290.035,78.17,100749.555,24.642,118.11
福建,宁德市,17.798,27.783,7.065,16.881,0.498,42.114,-2.477,-3.49,283.631,93.017,95707.178,26.968,119.474
福建,泉州市,22.746,33.875,8.159,24.83,0.528,45.926,-3.737,-3.256,287.391,85.806,96956.34,25.201,118.249
福建,漳州市,30.612,45.508,9.686,32.766,0.642,39.971,-3.786,-2.478,288.925,82.886,98559.69,24.372,117.444
福建,福州市,16.443,28.535,7.06,20.46,0.537,45.135,-2.795,-5.242,285.972,91.483,97786.663,26.083,119.206
福建,莆田市,16.694,27.436,7.546,19.225,0.483,49.663,-3.385,-6.482,287.599,86.109,98510.422,25.445,118.864
福建,龙岩市,32.964,47.99,9.512,25.858,0.731,42.636,-0.709,-0.562,287.264,81.931,95498.112,25.256,116.739
西藏,山南市,7.594,9.18,1.131,1.829,0.166,74.457,3.873,0.846,269.848,43.539,65868.813,28.295,92.274
西藏,拉萨市,2.252,4.786,0.104,3.079,0.199,74.343,6.925,1.838,262.915,39.238,56030.332,30.043,91.093
西藏,日喀则市,2.349,2.979,0.266,0.646,0.13,76.372,9.138,0.302,261.77,37.004,54807.569,29.483,86.493
西藏,昌都市,2.033,2.347,0.293,0.46,0.131,76.497,7.25,2.39,262.708,39.705,58571.045,30.753,97.044
西藏,林芝市,5.23,6.403,0.865,1.553,0.128,72.209,1.479,0.803,267.984,52.279,66125.282,29.184,95.25
西藏,玉树藏族自治州,0.453,0.533,0.059,0.251,0.124,77.484,10.75,1.151,259.157,39.32,56512.992,34.196,94.317
西藏,那曲市,0.45,0.523,0.053,0.219,0.122,74.278,9.482,0.231,258.83,46.016,54727.437,32.709,89.262
西藏,阿里地区,0.931,1.077,0.097,0.719,0.118,72.366,10.242,-0.208,257.232,48.726,54128.254,33.013,82.553
贵州,六盘水市,19.083,31.021,15.418,20.435,0.875,34.108,1.695,2.876,281.345,84.59,83180.932,26.106,104.896
贵州,安顺市,18.391,29.295,15.802,15.516,0.99,21.36,-3.01,0.649,279.7,96.475,88390.07,25.986,105.978
贵州,毕节市,19.536,27.836,11.964,19.957,0.989,30.854,1.049,2.779,278.28,84.627,83530.597,27.063,105.211
贵州,贵阳市,16.968,23.573,12.342,22.336,1.232,17.281,-2.168,-0.053,275.588,96.113,88496.96,26.845,106.71
贵州,遵义市,21.798,29.926,16.427,18.581,1.076,25.283,-3.919,1.389,273.348,93.57,90821.708,28.167,107.102
贵州,铜仁市,13.024,27.223,14.915,16.164,1.078,21.379,-3.702,-1.107,271.525,95.04,93404.682,27.937,108.534
贵州,黔东南苗族侗族自治州,14.434,27.169,19.828,21.112,1.172,16.109,-1.979,-4.045,272.922,95.205,93213.391,26.495,108.574
贵州,黔南布依族苗族自治州,19.057,30.013,18.037,18.348,1.196,22.981,-2.489,-2.014,276.254,95.978,90735.407,26.0,107.265
贵州,黔西南布依族苗族自治州,27.822,41.212,14.743,10.878,0.98,29.249,-1.688,0.46,282.418,94.234,88757.328,25.256,105.467
辽宁,丹东市,30.04,42.373,13.096,26.35,0.758,37.115,0.191,-5.835,262.3,56.806,99915.505,40.554,124.376
辽宁,大连市,24.301,39.539,14.608,23.224,0.645,41.332,-0.05,-5.816,265.5,55.459,102421.349,39.591,122.22
辽宁,抚顺市,46.737,62.622,12.767,30.951,0.889,31.971,1.046,-1.846,259.652,59.03,98122.413,41.841,124.65
辽宁,朝阳市,28.585,44.213,21.266,17.967,1.148,42.263,1.878,-6.354,262.734,45.75,97806.786,41.545,120.053
辽宁,本溪市,44.214,61.661,17.229,32.522,1.018,30.011,0.92,-4.351,259.641,62.584,97379.981,41.232,124.544
辽宁,沈阳市,44.318,61.5,15.277,28.468,0.707,24.922,1.571,-2.679,262.049,46.184,102725.83,42.081,123.159
辽宁,盘锦市,36.55,54.889,23.173,32.191,0.839,32.209,0.532,-4.199,263.659,43.477,103469.988,41.13,122.01
辽宁,营口市,39.132,59.98,20.335,34.778,0.905,30.852,0.333,-5.453,262.187,52.205,100969.248,40.395,122.478
辽宁,葫芦岛市,31.932,54.333,24.1,23.076,1.138,36.065,0.772,-5.36,264.378,41.068,100779.159,40.66,120.215
辽宁,辽阳市,54.888,82.684,31.021,45.811,1.264,20.218,1.092,-3.326,261.443,52.722,101213.097,41.153,123.261
辽宁,铁岭市,63.75,81.584,13.946,32.55,0.86,28.463,1.943,-0.842,260.49,50.302,100976.655,42.653,124.158
辽宁,锦州市,33.406,47.977,19.607,23.935,0.784,35.109,1.207,-4.954,263.727,43.834,102585.271,41.502,121.659
辽宁,阜新市,20.176,28.356,8.065,11.943,0.537,35.483,2.908,-4.944,262.324,47.445,100951.634,42.289,121.968
辽宁,鞍山市,39.476,60.11,24.838,40.822,1.04,27.512,1.385,-4.965,262.316,51.301,101249.915,40.731,123.007
重庆,重庆城区,24.751,33.772,14.529,21.92,0.937,27.471,-2.668,0.181,276.285,86.068,95559.484,29.824,107.125
重庆,重庆郊县,31.057,44.076,18.092,14.587,0.859,31.568,-4.117,0.824,271.773,89.76,91643.546,30.334,108.755
陕西,咸阳市,58.878,73.589,15.508,23.99,1.101,44.432,-6.495,-1.539,266.138,88.406,92211.7,34.779,108.367
陕西,商洛市,36.477,49.515,11.615,13.306,0.743,46.07,-2.955,1.313,264.791,90.995,90030.036,33.64,109.889
陕西,安康市,31.868,41.953,15.416,14.064,0.713,46.215,-5.884,0.001,265.762,88.932,90519.761,32.735,108.932
陕西,宝鸡市,56.745,65.75,11.171,19.848,0.923,42.475,-3.01,1.981,265.026,89.99,86693.764,34.386,107.193
陕西,延安市,64.764,76.864,29.283,30.562,1.535,37.506,-3.171,4.293,264.869,87.567,88077.719,36.432,109.316
陕西,榆林市,60.97,79.425,33.064,32.42,1.527,29.82,-3.171,3.713,265.763,87.844,88473.151,38.041,109.581
陕西,汉中市,31.351,38.965,13.94,14.418,0.779,46.179,-5.481,0.075,266.756,87.503,89432.57,33.088,107.098
陕西,渭南市,57.495,74.399,18.34,23.156,1.118,43.121,-6.485,-0.716,267.164,84.425,94814.659,34.919,109.855
陕西,西安市,56.111,63.678,11.232,21.716,0.985,39.978,-3.389,0.114,266.75,86.349,91207.385,34.12,108.77
陕西,铜川市,55.987,74.997,20.013,20.249,1.152,51.207,-6.622,-0.186,264.012,90.184,89803.162,35.198,109.058
青海,保亭黎族苗族自治县,13.196,21.808,1.458,4.048,0.348,66.44,-5.256,-3.412,292.386,93.286,97275.918,18.566,109.618
青海,吐鲁番市,10.344,14.863,3.093,4.841,0.412,51.698,0.664,-1.943,262.835,49.732,90335.449,42.386,89.851
青海,果洛藏族自治州,0.648,0.992,0.094,0.636,0.139,80.038,9.689,0.666,260.672,41.249,59256.697,34.127,99.404
青海,海东市,37.747,50.12,8.731,15.099,0.943,56.218,4.636,-0.732,266.871,42.75,72149.005,36.347,102.34
青海,海北藏族自治州,3.794,4.482,1.306,1.465,0.153,72.782,6.538,0.63,259.642,36.882,64456.822,37.775,100.288
青海,海南藏族自治州,3.482,3.793,0.721,0.949,0.147,72.292,6.289,0.849,263.542,37.441,65774.443,35.89,100.272
青海,海西蒙古族藏族自治州,0.67,0.891,0.437,0.464,0.121,68.783,5.646,1.448,261.031,32.094,63676.217,36.677,94.519
青海,西宁市,29.742,40.425,7.198,13.172,0.803,60.274,5.711,-0.272,264.047,41.072,68848.398,36.842,101.423
青海,黄南藏族自治州,5.453,6.132,1.045,1.337,0.177,72.888,7.666,0.016,264.696,38.278,65144.153,35.022,101.631
香港,香港特别行政区,22.25,38.025,6.325,24.45,0.485,60.415,-6.855,-4.11,291.36,84.51,101231.82,22.45,114.22
黑龙江,七台河市,30.067,40.028,7.246,18.695,0.482,46.68,9.302,-0.681,256.947,74.819,99092.177,45.87,130.943
黑龙江,伊春市,14.24,19.367,4.169,8.191,0.41,46.756,6.015,-0.168,256.016,78.901,97464.623,47.772,129.184
黑龙江,佳木斯市,15.736,20.039,5.055,10.06,0.386,47.424,7.241,2.28,257.498,76.437,101001.834,47.207,132.11
黑龙江,双鸭山市,20.72,24.82,6.167,11.741,0.406,44.086,7.427,1.757,257.178,76.951,100554.715,46.722,132.643
黑龙江,哈尔滨市,51.389,67.104,16.937,27.563,0.905,40.004,4.557,2.984,255.629,78.902,99779.499,45.634,127.964
黑龙江,大兴安岭地区,0.481,0.633,0.998,1.253,0.225,47.84,6.861,-1.321,258.004,70.098,95404.26,52.286,124.212
黑龙江,大庆市,28.548,32.698,9.051,17.584,0.696,44.06,4.648,-1.283,259.072,66.033,101264.972,46.327,124.687
黑龙江,牡丹江市,25.917,35.08,7.452,15.182,0.544,42.837,6.832,0.004,257.478,70.075,96199.067,44.592,129.883
黑龙江,绥化市,27.471,43.968,8.478,19.302,0.754,42.869,3.908,0.304,255.061,79.263,100268.822,46.89,126.634
黑龙江,鸡西市,25.034,30.962,5.944,13.389,0.421,42.595,7.279,-0.617,257.894,73.751,100393.408,45.626,132.289
黑龙江,鹤岗市,8.614,9.939,4.866,7.635,0.347,51.141,6.794,-0.96,259.173,70.762,99944.87,47.661,130.778
黑龙江,黑河市,6.78,8.099,2.903,3.822,0.334,47.039,5.341,-0.742,257.189,75.98,97878.858,49.268,127.004
黑龙江,齐齐哈尔市,21.574,23.898,7.187,9.998,0.584,46.338,4.969,-2.28,258.765,65.155,100257.763,47.715,124.57
