province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,53.453,86.579,15.194,22.604,0.826,113.093,2.444,6.754,292.195,53.137,100352.34,32.925,114.174
河南,鹤壁市,83.823,132.357,20.671,40.223,1.358,91.058,4.443,8.127,294.209,37.143,99631.727,35.716,114.319
浙江,丽水市,22.858,31.629,5.671,16.566,0.399,75.563,-0.951,4.232,288.672,63.722,94796.591,28.194,119.51
浙江,台州市,21.579,37.612,6.858,24.28,0.447,62.044,-0.934,4.765,288.834,84.028,99169.767,28.742,121.109
浙江,嘉兴市,30.012,51.539,9.535,42.959,0.653,69.373,-1.722,5.118,290.713,67.886,101751.872,30.635,120.754
浙江,宁波市,17.373,28.742,6.597,19.54,0.423,74.615,-1.385,6.322,289.723,80.135,100633.822,29.706,121.49
浙江,杭州市,33.659,55.053,9.212,34.192,0.619,67.593,-0.076,3.76,290.953,54.505,98803.644,29.891,119.464
浙江,温州市,23.665,37.71,6.231,24.905,0.46,62.939,-0.881,2.486,288.073,85.105,97980.319,27.897,120.411
浙江,湖州市,37.122,62.841,10.348,42.196,0.685,68.683,-0.692,5.168,291.998,49.859,100393.208,30.757,119.871
浙江,绍兴市,27.036,42.184,6.736,29.009,0.566,67.317,-0.94,5.984,291.14,62.046,99694.789,29.709,120.64
浙江,舟山市,5.63,9.205,1.797,3.03,0.182,99.272,-1.878,7.688,288.578,93.128,101713.28,30.038,122.23
浙江,衢州市,33.395,53.166,15.502,32.015,0.622,61.858,0.202,2.788,291.463,48.85,98039.488,28.912,118.675
浙江,金华市,28.557,42.988,6.244,31.945,0.523,64.824,-1.403,5.055,290.563,62.017,98346.253,29.109,119.967
海南,万宁市,6.153,11.37,0.923,2.028,0.186,89.063,-4.511,0.247,293.974,86.676,100210.177,18.842,110.294
海南,三亚市,10.461,19.537,1.603,5.454,0.39,71.434,-5.913,0.047,293.67,80.741,98936.161,18.413,109.407
海南,东方市,11.849,16.318,1.729,3.092,0.216,82.58,-1.162,0.768,294.938,68.261,99545.095,18.971,108.838
海南,临高县,15.969,27.533,2.47,9.969,0.4,50.964,-4.13,2.456,294.723,78.104,100749.273,19.821,109.733
海南,乐东黎族自治县,10.097,15.125,0.963,3.029,0.248,76.218,-3.986,1.322,293.808,74.093,98023.532,18.659,109.072
海南,五指山市,9.496,13.986,0.842,2.764,0.216,78.904,-4.732,2.348,291.532,82.794,94802.994,18.81,109.518
海南,儋州市,12.919,19.786,1.51,4.28,0.264,73.288,-2.191,1.425,294.764,76.018,100394.903,19.568,109.399
海南,定安县,10.787,19.927,1.303,6.61,0.338,61.262,-4.473,2.202,294.365,81.773,100474.358,19.47,110.28
海南,屯昌县,10.75,18.338,1.256,5.612,0.296,63.916,-3.858,2.388,293.814,83.564,99676.762,19.342,110.076
海南,文昌市,5.919,12.207,0.951,2.813,0.222,74.454,-5.292,1.573,294.512,84.188,101279.15,19.707,110.773
海南,昌江黎族自治县,12.972,17.868,1.819,3.299,0.228,81.707,-0.633,0.213,293.936,71.113,98530.718,19.233,109.016
海南,海口市,11.523,22.065,2.078,9.211,0.379,54.275,-4.969,2.152,294.929,78.79,101053.452,19.842,110.393
海南,澄迈县,14.741,26.71,2.44,10.651,0.429,50.109,-4.021,2.589,294.621,79.253,100583.504,19.676,109.989
海南,琼中黎族苗族自治县,9.718,15.216,1.061,3.351,0.223,72.977,-3.73,2.414,292.623,85.137,97470.536,19.087,109.847
海南,琼海市,6.688,12.513,0.81,3.058,0.213,78.038,-4.432,1.107,294.56,83.688,101047.583,19.22,110.43
海南,白沙黎族自治县,10.469,15.168,1.051,2.612,0.219,78.411,-2.511,1.664,293.546,74.8,97157.479,19.2,109.388
海南,陵水黎族自治县,7.681,13.433,0.737,2.601,0.24,82.93,-4.251,-0.799,293.554,85.87,99523.866,18.581,109.913
湖北,仙桃市,61.853,89.165,11.899,31.776,0.903,70.427,0.049,5.157,291.476,64.633,101180.045,30.284,113.417
湖北,十堰市,52.167,69.868,13.549,13.777,0.709,84.597,0.694,0.827,289.744,48.515,93120.225,32.462,110.476
湖北,咸宁市,48.767,70.19,8.88,18.414,0.772,79.568,0.568,5.337,291.886,58.782,99368.628,29.621,114.178
湖北,天门市,67.317,97.336,15.215,37.531,1.034,66.37,-0.153,5.359,291.692,63.155,101094.852,30.633,113.053
湖北,孝感市,58.191,92.793,13.484,40.542,0.947,71.13,-0.423,5.211,290.998,60.513,100536.763,31.116,113.869
湖北,宜昌市,54.645,70.117,11.119,15.431,0.764,75.361,0.315,1.876,289.149,65.907,93988.214,30.746,111.129
湖北,恩施土家族苗族自治州,50.882,64.332,10.808,9.809,0.801,67.964,-0.925,1.373,286.055,79.972,89459.842,30.195,109.552
湖北,武汉市,58.504,94.152,12.971,51.302,1.001,58.688,-0.514,4.137,291.581,58.022,101111.888,30.606,114.349
湖北,潜江市,66.472,96.104,15.818,32.696,0.99,67.928,-0.131,6.062,291.804,64.518,101093.929,30.33,112.77
湖北,神农架林区,44.005,53.081,9.018,3.932,0.48,96.842,0.28,3.168,283.154,68.209,82913.556,31.592,110.49
湖北,荆州市,60.053,86.629,14.447,26.635,0.95,67.947,-0.025,5.393,291.636,66.351,100858.874,30.01,112.512
湖北,荆门市,70.101,95.601,17.446,33.094,1.035,69.715,-0.003,5.229,291.241,63.232,100040.436,31.059,112.616
湖北,襄阳市,60.268,76.981,13.683,16.109,0.8,88.803,0.521,3.724,290.855,54.972,97249.519,31.919,111.96
湖北,鄂州市,56.14,86.81,17.68,47.314,1.089,62.079,-0.3,3.969,292.389,54.94,101186.977,30.337,114.794
湖北,随州市,57.894,85.155,15.284,22.909,0.96,90.668,0.211,5.899,290.903,60.251,99353.661,31.809,113.43
湖北,黄冈市,53.088,85.079,15.067,29.347,0.83,71.306,-1.832,4.429,291.014,54.852,99490.511,30.702,115.358
湖北,黄石市,46.786,73.287,12.596,25.076,0.828,75.241,0.236,4.413,292.269,54.199,100235.595,29.925,115.034
湖南,娄底市,62.795,100.061,17.4,35.476,1.471,33.085,-0.776,3.284,290.507,76.666,97147.771,27.715,111.632
湖南,岳阳市,55.44,77.246,12.154,27.109,0.808,69.64,-1.114,5.53,291.498,65.203,100052.646,29.081,113.275
湖南,常德市,44.829,66.776,12.633,16.272,0.969,61.544,-0.051,3.197,290.98,71.749,99152.305,29.271,111.524
湖南,张家界市,41.711,58.508,9.695,8.122,0.974,62.776,0.185,1.416,289.069,76.713,95205.716,29.379,110.526
湖南,怀化市,57.079,78.625,10.296,18.768,0.993,43.915,0.984,5.439,291.269,75.426,96156.416,27.535,110.071
湖南,株洲市,53.944,81.896,18.382,28.417,0.915,62.669,-0.574,4.181,292.272,59.903,97989.46,27.109,113.513
湖南,永州市,52.325,66.87,7.702,15.719,0.753,66.938,1.948,7.062,292.536,64.504,96574.063,25.748,111.723
湖南,湘潭市,64.42,100.502,17.725,41.907,1.292,45.358,-1.426,3.443,291.622,70.688,100172.27,27.744,112.619
湖南,湘西土家族苗族自治州,55.909,83.44,10.788,18.655,0.961,34.76,-1.623,2.243,289.139,82.837,95109.403,28.708,109.718
湖南,益阳市,49.241,80.715,13.113,28.655,1.217,47.479,-0.534,4.945,291.03,73.728,98700.275,28.525,111.919
湖南,衡阳市,65.759,97.462,16.226,35.958,1.165,54.016,0.357,5.024,294.09,58.061,99701.922,26.781,112.565
湖南,邵阳市,69.078,84.638,13.616,23.161,0.904,48.481,1.871,5.553,290.87,73.15,94919.405,26.893,110.881
湖南,郴州市,46.132,72.042,15.674,25.006,0.957,76.457,1.146,5.934,291.994,61.328,95823.406,25.769,113.109
湖南,长沙市,56.826,84.912,16.215,38.562,1.022,53.784,-1.84,3.91,291.206,67.666,99605.43,28.235,113.159
甘肃,临夏回族自治州,31.824,51.752,9.475,19.018,0.879,70.964,0.695,0.148,282.082,31.984,77276.347,35.617,103.291
甘肃,兰州市,33.945,67.448,14.625,30.836,0.946,62.442,-1.175,-0.017,283.11,34.587,78882.196,36.359,103.633
甘肃,嘉峪关市,30.253,103.168,20.843,34.388,0.503,69.688,1.972,1.38,284.403,11.897,81332.692,39.798,98.145
甘肃,天水市,38.132,69.66,13.727,24.852,0.639,68.161,-0.397,3.503,283.305,51.27,82492.578,34.645,105.739
甘肃,定西市,33.526,55.185,11.134,15.365,0.629,77.519,-0.978,2.608,280.761,43.52,77072.966,35.124,104.432
甘肃,平凉市,34.245,69.854,14.095,29.316,0.713,67.354,0.872,3.727,285.213,40.55,84304.195,35.304,106.644
甘肃,庆阳市,35.959,62.301,14.349,17.724,0.613,75.867,1.638,2.801,285.922,37.483,85564.717,36.149,107.596
甘肃,张掖市,10.589,34.534,2.91,5.357,0.257,76.048,2.037,1.519,278.648,21.657,74434.87,38.94,99.855
甘肃,武威市,23.262,43.583,6.095,9.315,0.458,70.641,-0.428,1.222,283.107,24.482,81130.593,38.163,103.073
甘肃,甘南藏族自治州,13.399,17.008,3.329,3.288,0.288,92.385,-0.667,-0.903,273.195,58.398,67502.688,34.331,102.768
甘肃,白银市,38.462,74.599,15.949,21.732,0.739,64.493,-1.251,2.997,283.359,44.278,81259.103,36.59,104.646
甘肃,酒泉市,3.426,8.894,1.452,2.527,0.164,73.339,1.695,1.339,280.506,20.154,78788.551,40.236,96.062
甘肃,金昌市,26.235,66.101,7.892,15.231,0.523,73.328,-0.122,1.576,283.437,20.385,80348.259,38.44,102.048
甘肃,陇南市,36.118,58.894,13.205,15.043,0.479,73.511,-0.044,1.803,282.089,59.89,82043.952,33.599,105.224
福建,三明市,34.111,47.631,10.595,19.32,1.005,75.753,-0.658,2.711,290.44,54.441,95382.728,26.29,117.395
福建,南平市,28.45,38.786,11.196,13.979,0.532,79.189,-1.587,2.516,290.007,57.853,96164.681,27.324,118.143
福建,厦门市,40.437,63.515,12.972,41.175,0.695,67.078,-1.995,-1.303,290.953,65.215,100702.408,24.642,118.11
福建,宁德市,16.189,22.849,3.113,6.821,0.322,86.313,-1.501,0.911,287.804,77.523,95587.68,26.968,119.474
福建,泉州市,35.65,53.745,8.49,24.934,0.675,74.071,-1.691,0.011,289.458,63.275,96897.852,25.201,118.249
福建,漳州市,37.688,57.034,9.522,25.552,0.625,80.445,-1.949,-0.109,290.341,62.491,98503.657,24.372,117.444
福建,福州市,21.611,35.256,5.429,19.369,0.466,74.223,-1.826,-1.446,289.016,76.692,97687.741,26.083,119.206
福建,莆田市,29.934,43.949,6.482,19.545,0.529,76.306,-1.746,-1.596,289.732,68.522,98448.628,25.445,118.864
福建,龙岩市,36.351,53.097,8.68,20.525,0.71,82.828,-0.732,3.17,290.459,55.39,95388.104,25.256,116.739
西藏,山南市,14.597,17.088,1.395,1.234,0.204,101.509,0.312,-0.294,272.362,63.936,66064.057,28.295,92.274
西藏,拉萨市,2.789,4.96,0.25,1.591,0.172,103.847,-0.108,-0.104,265.389,59.584,56466.722,30.043,91.093
西藏,日喀则市,1.422,1.896,0.185,0.458,0.134,99.354,2.932,-4.057,264.799,54.365,55251.956,29.483,86.493
西藏,昌都市,1.881,2.465,0.098,0.934,0.143,96.698,3.206,-2.346,265.599,52.284,58934.32,30.753,97.044
西藏,林芝市,9.079,10.474,0.713,1.198,0.161,101.317,0.451,-1.539,271.229,60.446,66317.504,29.184,95.25
西藏,玉树藏族自治州,0.469,0.652,0.059,0.396,0.141,95.597,1.854,-1.672,264.184,42.24,57236.736,34.196,94.317
西藏,那曲市,0.679,0.773,0.026,0.22,0.134,103.193,2.13,-1.828,264.04,39.995,55390.724,32.709,89.262
西藏,阿里地区,0.378,0.524,0.047,0.614,0.131,90.371,5.642,-2.737,262.991,40.839,54891.285,33.013,82.553
贵州,六盘水市,40.699,59.927,11.259,14.566,0.632,80.55,4.162,2.513,287.451,51.755,82919.324,26.106,104.896
贵州,安顺市,29.024,41.597,7.064,7.497,0.498,81.88,1.162,7.229,289.598,65.533,87987.923,25.986,105.978
贵州,毕节市,50.956,72.633,8.831,10.734,0.664,77.01,1.363,0.332,285.218,69.39,83281.081,27.063,105.211
贵州,贵阳市,34.303,49.297,8.667,23.051,0.619,63.031,2.631,5.673,288.562,71.28,88025.563,26.845,106.71
贵州,遵义市,53.351,69.439,11.594,16.677,0.654,56.958,0.373,1.186,287.577,80.6,90204.158,28.167,107.102
贵州,铜仁市,45.825,69.801,11.356,12.531,0.68,49.566,0.132,4.436,289.567,78.31,92573.107,27.937,108.534
贵州,黔东南苗族侗族自治州,33.749,43.322,7.415,7.24,0.497,61.374,1.627,7.75,289.999,78.483,92544.793,26.495,108.574
贵州,黔南布依族苗族自治州,27.587,34.836,5.19,6.568,0.402,70.133,1.774,7.604,289.68,74.791,90248.117,26.0,107.265
贵州,黔西南布依族苗族自治州,28.988,45.719,7.133,5.815,0.584,82.458,3.455,5.885,291.017,56.065,88380.818,25.256,105.467
辽宁,丹东市,42.01,57.16,15.212,15.687,0.696,90.232,-1.11,4.811,276.163,98.172,98306.862,40.554,124.376
辽宁,大连市,41.022,61.942,10.919,22.127,0.626,87.671,0.387,4.495,281.371,78.944,100363.84,39.591,122.22
辽宁,抚顺市,44.457,58.307,17.889,15.157,0.711,101.088,2.315,7.399,279.054,79.179,96334.075,41.841,124.65
辽宁,朝阳市,108.959,147.388,17.922,23.105,1.305,84.085,1.462,-1.033,284.137,43.942,95738.606,41.545,120.053
辽宁,本溪市,38.495,51.77,17.658,14.868,0.77,94.936,0.037,8.019,276.698,91.155,95782.323,41.232,124.544
辽宁,沈阳市,78.262,95.96,19.107,23.777,0.867,85.549,1.944,3.042,281.596,64.769,100411.281,42.081,123.159
辽宁,盘锦市,74.774,87.803,19.577,25.565,0.968,90.393,1.099,3.623,280.682,70.969,101058.259,41.13,122.01
辽宁,营口市,47.586,70.05,14.671,21.856,0.742,93.533,0.884,6.301,281.989,75.343,98904.78,40.395,122.478
辽宁,葫芦岛市,115.505,148.74,29.297,42.627,1.532,70.66,1.055,1.218,284.688,51.742,98460.486,40.66,120.215
辽宁,辽阳市,42.28,59.835,18.947,21.429,0.918,95.423,0.235,6.861,281.688,72.262,99097.652,41.153,123.261
辽宁,铁岭市,76.3,95.299,18.133,20.402,0.785,89.128,3.058,3.795,280.244,70.32,98850.044,42.653,124.158
辽宁,锦州市,94.333,108.543,28.262,24.654,0.973,89.45,0.17,1.453,280.559,67.687,100205.596,41.502,121.659
辽宁,阜新市,96.584,108.524,19.363,18.724,0.83,83.93,1.155,-0.467,279.981,63.469,98730.609,42.289,121.968
辽宁,鞍山市,50.164,68.179,16.215,20.109,0.821,94.138,-0.281,4.648,279.968,80.99,99233.831,40.731,123.007
重庆,重庆城区,64.262,84.951,13.42,35.546,0.894,50.097,-1.081,-0.326,288.185,76.28,94761.919,29.824,107.125
重庆,重庆郊县,52.959,66.367,14.151,13.142,0.668,68.155,-1.592,0.984,287.362,74.809,90966.436,30.334,108.755
陕西,咸阳市,81.119,128.369,15.438,41.756,1.074,64.046,1.387,-0.014,289.649,34.869,91154.462,34.779,108.367
陕西,商洛市,46.786,68.167,12.292,12.218,0.614,83.1,1.274,2.032,287.923,42.867,89161.023,33.64,109.889
陕西,安康市,44.992,62.46,14.051,10.563,0.603,83.233,1.367,1.126,287.538,52.625,89709.576,32.735,108.932
陕西,宝鸡市,46.612,83.239,12.108,30.088,0.769,64.329,1.402,2.32,286.193,43.491,86136.113,34.386,107.193
陕西,延安市,46.44,77.108,18.25,28.599,1.049,69.17,3.403,2.128,287.959,32.384,87273.286,36.432,109.316
陕西,榆林市,41.034,88.816,18.536,43.422,1.092,54.198,2.857,0.474,286.687,26.892,87570.909,38.041,109.581
陕西,汉中市,46.334,68.089,13.692,13.852,0.664,75.376,0.772,0.683,286.33,57.366,88785.131,33.088,107.098
陕西,渭南市,81.055,132.005,23.407,46.863,1.15,73.493,2.127,0.753,291.579,29.972,93446.0,34.919,109.855
陕西,西安市,71.589,115.939,13.293,37.978,1.006,71.935,1.231,2.293,289.21,35.438,90246.832,34.12,108.77
陕西,铜川市,71.177,107.267,16.968,37.521,1.031,69.03,2.809,0.787,289.043,31.392,88894.637,35.198,109.058
青海,保亭黎族苗族自治县,11.032,18.606,1.228,5.118,0.344,71.702,-4.546,-0.276,292.296,86.742,97348.908,18.566,109.618
青海,吐鲁番市,17.642,72.622,2.989,8.517,0.306,57.353,-0.237,-2.26,283.965,36.096,89816.019,42.386,89.851
青海,果洛藏族自治州,2.971,2.793,0.41,0.607,0.134,94.347,0.715,-3.001,264.848,60.428,59871.852,34.127,99.404
青海,海东市,20.461,28.692,7.515,9.226,0.619,72.95,0.435,0.497,278.816,26.552,72629.464,36.347,102.34
青海,海北藏族自治州,4.586,6.169,2.0,1.771,0.181,80.623,1.724,0.4,271.325,32.4,65251.818,37.775,100.288
青海,海南藏族自治州,1.483,1.705,0.48,0.676,0.138,85.78,3.507,-1.898,272.652,27.96,66426.724,35.89,100.272
青海,海西蒙古族藏族自治州,0.569,0.693,0.328,0.381,0.138,87.647,1.921,0.085,270.876,23.004,64470.008,36.677,94.519
青海,西宁市,16.975,28.12,6.979,10.82,0.699,72.958,1.539,-0.342,275.846,25.182,69448.418,36.842,101.423
青海,黄南藏族自治州,4.544,5.071,0.97,0.941,0.163,87.047,0.187,-1.651,272.266,45.225,65722.311,35.022,101.631
香港,香港特别行政区,12.345,17.49,3.665,23.32,0.265,78.405,-4.715,2.16,293.68,80.92,101188.79,22.45,114.22
黑龙江,七台河市,59.402,81.625,18.396,31.235,0.989,62.092,2.409,-2.928,268.695,92.637,97758.785,45.87,130.943
黑龙江,伊春市,31.442,40.973,9.081,11.322,0.486,63.914,1.553,-2.896,265.258,84.541,96335.585,47.772,129.184
黑龙江,佳木斯市,39.058,48.48,9.822,13.56,0.512,57.224,3.157,-2.667,265.348,86.373,99811.155,47.207,132.11
黑龙江,双鸭山市,46.157,55.324,11.264,15.231,0.533,52.924,4.016,-2.039,266.084,90.891,99353.478,46.722,132.643
黑龙江,哈尔滨市,70.745,91.481,19.011,30.249,0.912,58.499,-0.21,-1.595,270.933,94.869,98098.949,45.634,127.964
黑龙江,大兴安岭地区,1.872,2.658,1.581,2.038,0.198,64.715,2.656,-2.599,260.724,79.086,94471.497,52.286,124.212
黑龙江,大庆市,66.382,83.121,13.231,23.087,0.81,99.245,-1.28,-4.508,270.173,90.361,99574.181,46.327,124.687
黑龙江,牡丹江市,78.572,102.111,23.811,34.872,1.176,43.241,4.172,0.248,273.698,90.297,94849.818,44.592,129.883
黑龙江,绥化市,44.875,59.465,10.909,19.686,0.708,67.136,-1.518,-3.939,267.59,89.541,98739.999,46.89,126.634
黑龙江,鸡西市,68.507,83.733,18.063,26.276,0.948,44.548,3.045,-2.367,270.157,93.285,99027.617,45.626,132.289
黑龙江,鹤岗市,32.576,42.088,8.834,9.98,0.508,71.388,3.691,-3.67,265.053,81.642,98846.234,47.661,130.778
黑龙江,黑河市,21.679,27.063,5.295,6.198,0.348,50.451,1.563,-1.346,264.274,89.33,96779.779,49.268,127.004
黑龙江,齐齐哈尔市,47.448,48.902,10.089,12.292,0.53,64.982,0.148,-2.92,267.552,87.274,98817.252,47.715,124.57
