province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,64.049,111.897,11.966,40.044,0.942,69.547,-0.757,4.987,288.157,45.646,101153.727,32.925,114.174
河南,鹤壁市,182.976,240.341,19.429,49.968,2.06,63.819,0.932,-1.251,284.906,50.681,100776.02,35.716,114.319
浙江,丽水市,28.49,38.742,6.438,17.729,0.424,76.979,-2.061,3.175,283.992,43.062,95266.659,28.194,119.51
浙江,台州市,37.316,55.898,7.961,31.196,0.528,78.092,-1.027,2.822,283.608,55.733,99748.857,28.742,121.109
浙江,嘉兴市,66.471,90.804,10.358,52.276,0.837,77.763,-3.491,3.175,284.375,59.141,102475.511,30.635,120.754
浙江,宁波市,40.65,53.915,7.784,27.76,0.582,89.126,-2.105,4.082,284.341,55.791,101276.659,29.706,121.49
浙江,杭州市,44.296,70.385,9.662,36.752,0.7,66.974,-1.766,2.047,285.779,41.713,99420.616,29.891,119.464
浙江,温州市,38.847,55.342,8.072,31.022,0.495,77.967,-0.96,1.296,282.894,59.945,98522.432,27.897,120.411
浙江,湖州市,66.421,95.658,11.485,50.326,0.852,75.119,-2.903,3.729,285.96,45.238,101083.583,30.757,119.871
浙江,绍兴市,48.785,70.855,8.823,39.552,0.745,70.452,-1.795,3.893,285.566,42.074,100322.213,29.709,120.64
浙江,舟山市,16.27,17.742,2.698,5.282,0.272,103.648,-2.602,3.548,283.602,68.61,102378.248,30.038,122.23
浙江,衢州市,30.087,48.447,12.033,29.674,0.592,59.565,-1.699,0.935,286.961,39.244,98603.554,28.912,118.675
浙江,金华市,36.204,55.383,7.948,34.511,0.595,65.976,-2.281,3.934,285.557,39.234,98922.463,29.109,119.967
海南,万宁市,13.934,21.771,1.747,1.787,0.272,98.343,-5.731,-2.701,292.811,80.88,100533.924,18.842,110.294
海南,三亚市,14.811,22.811,2.281,4.864,0.393,88.503,-7.137,-1.927,292.63,74.509,99222.039,18.413,109.407
海南,东方市,16.983,22.489,2.705,2.617,0.275,91.196,-1.24,-0.294,293.096,66.389,99866.235,18.971,108.838
海南,临高县,20.404,30.974,3.819,7.151,0.369,81.516,-6.393,0.263,293.076,71.396,101124.867,19.821,109.733
海南,乐东黎族自治县,16.152,22.052,1.997,2.864,0.298,87.298,-3.585,-0.853,292.378,70.81,98319.498,18.659,109.072
海南,五指山市,16.97,23.382,1.902,2.512,0.294,88.704,-6.116,-0.358,289.826,81.254,95076.636,18.81,109.518
海南,儋州市,19.857,28.064,2.885,4.315,0.328,85.131,-5.699,0.742,293.054,70.944,100748.687,19.568,109.399
海南,定安县,16.85,27.465,2.207,4.883,0.355,83.832,-5.683,-0.467,292.895,74.317,100832.543,19.47,110.28
海南,屯昌县,17.57,27.074,2.214,4.328,0.336,86.158,-5.144,-0.112,292.172,76.94,100026.364,19.342,110.076
海南,文昌市,12.911,21.346,1.616,1.643,0.28,93.476,-6.804,-1.163,293.429,74.973,101640.675,19.707,110.773
海南,昌江黎族自治县,17.327,23.168,2.516,2.45,0.281,89.866,-3.922,-0.099,292.376,72.11,98834.439,19.233,109.016
海南,海口市,16.431,27.452,2.708,5.521,0.364,84.32,-6.563,-0.604,293.287,72.66,101432.272,19.842,110.393
海南,澄迈县,19.766,31.343,3.41,7.396,0.393,79.549,-5.923,0.069,292.964,72.34,100954.306,19.676,109.989
海南,琼中黎族苗族自治县,18.639,26.714,2.091,3.175,0.316,86.47,-4.843,-0.081,290.481,84.533,97793.301,19.087,109.847
海南,琼海市,13.713,21.977,1.642,2.088,0.283,94.633,-5.557,-1.435,293.402,75.993,101394.992,19.22,110.43
海南,白沙黎族自治县,18.191,24.655,2.14,2.301,0.295,88.095,-5.188,0.985,290.996,78.709,97479.142,19.2,109.388
海南,陵水黎族自治县,14.913,22.543,1.731,2.596,0.316,93.05,-5.643,-3.394,292.421,80.131,99826.124,18.581,109.913
湖北,仙桃市,42.789,68.814,10.542,31.192,0.799,68.113,-1.623,3.703,288.715,46.239,101878.546,30.284,113.417
湖北,十堰市,54.758,78.33,11.914,16.143,0.733,76.23,-1.768,0.143,286.07,58.301,93662.237,32.462,110.476
湖北,咸宁市,34.588,54.902,8.559,18.915,0.733,79.35,-0.672,4.521,288.541,41.592,100011.284,29.621,114.178
湖北,天门市,50.329,84.287,14.691,43.0,0.945,60.049,-2.388,3.549,287.95,51.482,101816.81,30.633,113.053
湖北,孝感市,44.542,82.349,14.174,49.112,0.969,56.597,-3.628,4.172,287.25,49.155,101259.582,31.116,113.869
湖北,宜昌市,52.568,76.886,13.166,24.635,0.82,64.986,-0.387,2.376,285.977,54.494,94572.415,30.746,111.129
湖北,恩施土家族苗族自治州,39.594,55.207,11.711,7.778,0.618,69.704,-0.263,2.941,283.872,59.022,89967.487,30.195,109.552
湖北,武汉市,44.154,80.156,16.992,52.146,1.014,59.457,-3.996,3.169,287.535,47.536,101827.377,30.606,114.349
湖北,潜江市,45.212,81.479,14.3,36.921,0.892,58.634,-1.683,4.83,288.709,46.926,101802.036,30.33,112.77
湖北,神农架林区,34.087,43.298,8.273,4.127,0.423,86.545,1.548,4.565,280.5,64.53,83281.328,31.592,110.49
湖北,荆州市,42.509,77.314,14.734,32.326,0.879,60.79,-0.814,4.738,289.03,48.062,101550.275,30.01,112.512
湖北,荆门市,51.879,86.349,18.237,40.71,0.942,64.604,-2.183,4.492,287.678,52.923,100750.525,31.059,112.616
湖北,襄阳市,54.022,78.658,14.389,25.075,0.807,74.588,-1.138,5.409,287.565,51.457,97888.265,31.919,111.96
湖北,鄂州市,41.889,72.301,23.299,46.697,1.071,68.451,-4.401,3.171,287.39,51.029,101900.764,30.337,114.794
湖北,随州市,43.458,77.364,13.09,37.524,0.946,68.565,-2.762,5.457,287.148,50.348,100078.566,31.809,113.43
湖北,黄冈市,37.732,63.551,14.422,27.033,0.756,71.901,-3.746,3.196,286.536,44.856,100169.942,30.702,115.358
湖北,黄石市,35.648,63.248,14.689,28.307,0.82,76.907,-3.405,3.557,287.488,49.136,100903.702,29.925,115.034
湖南,娄底市,40.546,75.418,17.289,34.887,0.979,41.349,-0.512,2.656,287.726,50.727,97785.289,27.715,111.632
湖南,岳阳市,38.728,64.572,13.644,28.35,0.68,60.703,-1.26,5.157,288.533,46.853,100712.188,29.081,113.275
湖南,常德市,34.251,61.699,13.063,18.461,0.805,61.233,0.715,3.537,288.636,51.061,99813.441,29.271,111.524
湖南,张家界市,37.01,60.707,11.024,10.503,0.756,59.409,1.078,1.78,286.694,58.705,95811.312,29.379,110.526
湖南,怀化市,46.435,75.678,12.73,22.75,0.775,53.24,-0.371,3.48,288.158,48.851,96801.288,27.535,110.071
湖南,株洲市,44.763,72.946,18.151,28.184,0.848,51.779,-2.848,1.622,288.175,42.133,98589.412,27.109,113.513
湖南,永州市,43.564,64.32,13.672,22.787,0.589,58.952,-0.049,3.674,289.457,36.142,97127.892,25.748,111.723
湖南,湘潭市,39.954,75.695,19.146,41.254,0.956,43.223,-1.692,2.055,288.534,50.527,100847.46,27.744,112.619
湖南,湘西土家族苗族自治州,42.786,72.792,12.123,18.874,0.758,41.985,-0.627,1.944,286.263,60.206,95756.476,28.708,109.718
湖南,益阳市,32.16,63.259,13.729,25.896,0.842,55.35,0.146,4.467,288.063,51.296,99361.896,28.525,111.919
湖南,衡阳市,53.044,84.804,18.518,41.937,0.953,33.76,-2.192,1.515,289.697,41.513,100349.088,26.781,112.565
湖南,邵阳市,53.475,77.741,15.833,26.845,0.771,53.275,-0.664,2.684,287.826,44.897,95516.351,26.893,110.881
湖南,郴州市,36.88,63.181,12.058,28.781,0.657,55.596,-0.861,2.935,288.659,34.95,96330.412,25.769,113.109
湖南,长沙市,42.04,75.973,22.238,40.597,0.857,48.853,-1.862,3.228,287.906,50.202,100261.782,28.235,113.159
甘肃,临夏回族自治州,33.136,55.057,7.071,18.701,0.783,73.928,0.821,1.232,281.199,26.546,77460.108,35.617,103.291
甘肃,兰州市,37.076,74.425,18.013,34.298,1.082,64.707,0.558,0.378,281.926,31.496,79069.906,36.359,103.633
甘肃,嘉峪关市,18.067,68.508,14.645,17.195,0.363,71.785,3.952,-1.103,282.657,12.663,81594.467,39.798,98.145
甘肃,天水市,41.641,72.564,12.418,18.417,0.595,69.982,0.088,5.288,281.28,59.027,82768.46,34.645,105.739
甘肃,定西市,39.603,64.908,9.318,16.224,0.676,79.688,0.025,2.773,279.623,50.296,77272.771,35.124,104.432
甘肃,平凉市,50.769,94.014,12.963,28.251,0.774,68.844,0.584,5.236,282.354,57.378,84597.924,35.304,106.644
甘肃,庆阳市,49.018,84.735,14.73,21.063,0.691,74.937,0.792,5.075,282.425,58.928,85867.73,36.149,107.596
甘肃,张掖市,6.534,20.586,2.713,5.023,0.235,77.129,3.074,0.71,276.928,20.846,74629.072,38.94,99.855
甘肃,武威市,20.451,36.672,8.014,9.563,0.521,70.253,2.045,-0.302,281.488,24.875,81332.17,38.163,103.073
甘肃,甘南藏族自治州,7.705,10.03,1.685,3.563,0.226,94.795,1.842,0.219,273.068,39.995,67673.091,34.331,102.768
甘肃,白银市,46.762,85.232,19.53,27.031,0.968,70.284,-0.215,3.433,282.086,46.068,81462.975,36.59,104.646
甘肃,酒泉市,2.481,5.087,1.012,1.141,0.149,67.439,5.169,0.482,278.984,20.546,79008.522,40.236,96.062
甘肃,金昌市,21.203,47.229,10.361,12.732,0.514,75.549,3.159,-0.546,282.361,16.332,80555.29,38.44,102.048
甘肃,陇南市,35.319,57.334,12.992,13.194,0.47,75.954,0.102,3.634,280.532,64.706,82352.82,33.599,105.224
福建,三明市,21.825,29.966,7.247,16.355,0.475,66.85,-2.978,0.985,285.437,46.277,95850.449,26.29,117.395
福建,南平市,25.259,33.884,9.714,13.338,0.405,70.684,-1.852,1.797,285.442,45.041,96661.056,27.324,118.143
福建,厦门市,23.138,42.702,10.495,27.118,0.505,75.827,-4.95,-5.75,287.132,63.175,101197.753,24.642,118.11
福建,宁德市,23.735,30.768,4.251,8.429,0.35,85.648,-2.171,0.057,282.829,60.252,96064.829,26.968,119.474
福建,泉州市,21.57,36.048,6.574,17.876,0.47,78.8,-4.12,-3.145,284.898,61.905,97343.403,25.201,118.249
福建,漳州市,25.736,41.184,7.916,21.816,0.501,82.411,-4.402,-3.012,286.243,58.111,98960.975,24.372,117.444
福建,福州市,21.024,31.936,5.169,16.502,0.437,83.559,-3.561,-3.274,284.291,71.932,98193.26,26.083,119.206
福建,莆田市,20.327,32.441,5.786,15.538,0.459,84.836,-4.181,-5.214,285.472,70.942,98929.088,25.445,118.864
福建,龙岩市,26.283,36.827,8.057,18.342,0.512,78.483,-2.625,0.75,286.317,45.351,95810.058,25.256,116.739
西藏,山南市,16.146,18.667,1.183,1.313,0.199,98.79,2.109,0.663,271.639,70.906,66058.407,28.295,92.274
西藏,拉萨市,2.442,3.606,0.164,1.113,0.149,95.95,0.944,-0.357,264.989,64.705,56355.361,30.043,91.093
西藏,日喀则市,1.541,1.925,0.197,0.379,0.126,96.39,3.968,-2.071,263.602,52.221,55152.156,29.483,86.493
西藏,昌都市,13.63,15.855,0.973,0.537,0.177,97.092,2.405,1.975,264.913,71.719,58963.462,30.753,97.044
西藏,林芝市,18.985,21.779,1.356,1.246,0.203,100.807,-0.942,0.191,270.158,75.785,66368.204,29.184,95.25
西藏,玉树藏族自治州,3.123,3.703,0.261,0.486,0.139,94.051,0.698,0.12,263.098,58.67,57197.086,34.196,94.317
西藏,那曲市,2.707,3.172,0.128,0.207,0.137,97.832,1.225,-2.411,262.186,50.098,55313.752,32.709,89.262
西藏,阿里地区,0.357,0.452,0.044,0.614,0.132,93.431,2.235,-2.331,261.069,40.494,54793.652,33.013,82.553
贵州,六盘水市,44.795,70.029,12.317,12.304,0.681,89.614,-0.356,3.942,284.98,56.393,83283.27,26.106,104.896
贵州,安顺市,35.91,58.517,10.072,7.782,0.49,99.538,-1.355,6.201,286.48,50.78,88442.491,25.986,105.978
贵州,毕节市,56.406,80.653,10.995,12.629,0.668,94.346,0.26,1.509,283.97,61.491,83656.46,27.063,105.211
贵州,贵阳市,44.025,72.931,12.805,23.407,0.601,102.338,0.933,6.186,285.997,51.91,88494.465,26.845,106.71
贵州,遵义市,41.492,59.661,12.246,13.305,0.557,76.78,-1.409,3.516,285.866,57.016,90705.472,28.167,107.102
贵州,铜仁市,36.615,62.776,13.039,11.502,0.573,60.187,-1.43,3.503,286.576,55.165,93174.561,27.937,108.534
贵州,黔东南苗族侗族自治州,43.068,58.717,13.955,9.977,0.508,77.952,-0.192,6.592,287.584,49.063,93094.039,26.495,108.574
贵州,黔南布依族苗族自治州,39.798,55.216,9.459,8.85,0.445,95.141,-0.698,6.775,286.746,52.648,90739.03,26.0,107.265
贵州,黔西南布依族苗族自治州,27.926,51.58,8.691,6.554,0.654,87.637,-1.27,6.132,287.87,49.338,88799.858,25.256,105.467
辽宁,丹东市,31.832,46.932,14.322,19.362,0.731,64.721,-0.064,-0.148,271.149,52.044,99490.392,40.554,124.376
辽宁,大连市,35.059,52.758,11.846,22.265,0.741,68.513,-3.949,1.492,274.033,54.096,101765.51,39.591,122.22
辽宁,抚顺市,40.644,54.583,11.356,18.166,0.663,66.259,0.042,1.921,268.503,58.818,97611.836,41.841,124.65
辽宁,朝阳市,45.085,67.92,21.191,25.14,0.927,61.656,0.328,5.879,271.75,57.151,96937.948,41.545,120.053
辽宁,本溪市,36.866,52.464,14.688,22.909,0.806,63.07,0.398,1.117,269.006,57.869,96947.368,41.232,124.544
辽宁,沈阳市,57.239,82.591,25.538,44.06,0.966,52.957,-0.449,1.54,270.687,52.371,101931.036,42.081,123.159
辽宁,盘锦市,47.667,66.661,23.003,40.839,1.175,57.331,-0.251,1.426,272.927,48.472,102596.037,41.13,122.01
辽宁,营口市,41.809,63.576,15.891,33.486,1.233,58.217,-1.794,2.14,273.132,48.028,100279.459,40.395,122.478
辽宁,葫芦岛市,41.426,63.048,27.908,31.601,0.966,62.307,-0.572,3.052,272.372,59.257,99900.55,40.66,120.215
辽宁,辽阳市,45.677,68.273,21.478,38.843,1.151,56.057,0.016,1.996,271.989,51.856,100513.983,41.153,123.261
辽宁,铁岭市,51.144,70.216,15.094,29.121,0.766,60.137,-1.033,2.483,268.628,59.012,100308.579,42.653,124.158
辽宁,锦州市,45.107,62.756,26.457,33.786,0.909,57.933,-0.161,2.307,271.821,51.439,101713.342,41.502,121.659
辽宁,阜新市,34.338,49.295,15.783,21.833,0.621,62.222,0.221,3.003,270.12,52.141,100118.356,42.289,121.968
辽宁,鞍山市,40.045,61.965,17.273,33.876,1.092,59.081,-0.318,1.313,272.327,49.937,100602.034,40.731,123.007
重庆,重庆城区,43.235,67.048,14.548,27.822,0.666,60.118,-1.642,3.313,288.53,51.432,95218.093,29.824,107.125
重庆,重庆郊县,37.507,52.863,13.842,9.848,0.511,70.733,-1.32,3.136,285.521,56.183,91473.416,30.334,108.755
陕西,咸阳市,121.991,182.196,15.981,51.238,1.292,68.098,-2.661,0.885,285.509,54.289,91619.732,34.779,108.367
陕西,商洛市,58.549,90.248,12.97,12.6,0.717,76.632,-1.421,2.693,283.33,67.205,89653.262,33.64,109.889
陕西,安康市,40.987,61.849,13.096,9.871,0.596,77.489,-1.185,1.427,284.701,59.25,90173.406,32.735,108.932
陕西,宝鸡市,67.105,107.31,11.792,29.25,0.835,69.845,-0.01,3.795,283.037,56.939,86503.293,34.386,107.193
陕西,延安市,59.877,101.369,23.179,32.214,1.202,71.942,1.767,5.758,282.969,57.325,87666.112,36.432,109.316
陕西,榆林市,56.513,95.462,26.316,42.104,1.426,61.996,2.399,5.901,283.142,50.952,87901.438,38.041,109.581
陕西,汉中市,41.767,63.174,12.541,13.714,0.674,67.897,-1.351,1.716,284.137,58.369,89211.531,33.088,107.098
陕西,渭南市,113.97,185.003,22.343,40.083,1.381,73.4,-2.34,0.172,286.617,51.665,94014.803,34.919,109.855
陕西,西安市,97.947,150.235,14.004,34.71,1.105,76.967,-0.123,3.068,285.622,54.31,90703.49,34.12,108.77
陕西,铜川市,101.324,155.384,19.511,41.872,1.263,68.152,-1.509,2.517,283.752,57.112,89350.702,35.198,109.058
青海,保亭黎族苗族自治县,16.148,23.832,2.066,4.426,0.364,87.422,-5.988,-2.324,291.074,81.244,97631.078,18.566,109.618
青海,吐鲁番市,18.501,81.055,2.476,5.781,0.303,58.548,3.213,0.721,284.37,24.566,89923.007,42.386,89.851
青海,果洛藏族自治州,1.921,2.149,0.229,0.873,0.139,99.484,0.505,1.072,265.018,52.417,59961.224,34.127,99.404
青海,海东市,13.795,22.908,5.933,9.473,0.498,76.708,2.32,-0.814,277.59,21.457,72781.803,36.347,102.34
青海,海北藏族自治州,1.412,2.076,0.81,1.071,0.149,86.502,1.867,-0.632,269.596,29.7,65361.088,37.775,100.288
青海,海南藏族自治州,0.904,1.116,0.439,0.756,0.137,93.052,2.378,-0.323,271.725,23.079,66541.131,35.89,100.272
青海,海西蒙古族藏族自治州,0.609,0.72,0.324,0.355,0.13,88.856,1.338,-0.371,269.21,29.859,64525.116,36.677,94.519
青海,西宁市,8.991,17.731,4.852,8.359,0.505,80.191,2.542,-1.699,274.559,23.299,69586.947,36.842,101.423
青海,黄南藏族自治州,1.108,1.322,0.37,0.891,0.141,95.584,2.656,-0.656,271.511,24.593,65862.555,35.022,101.631
香港,香港特别行政区,16.32,23.095,4.305,13.83,0.305,103.64,-8.61,-1.195,291.415,70.49,101618.025,22.45,114.22
黑龙江,七台河市,30.75,42.296,8.204,16.507,0.568,74.748,4.896,-0.772,258.146,82.09,99052.07,45.87,130.943
黑龙江,伊春市,14.063,18.662,5.336,6.366,0.304,74.845,3.727,1.236,259.021,74.893,97390.284,47.772,129.184
黑龙江,佳木斯市,19.843,26.623,5.579,10.988,0.407,64.832,3.547,1.45,257.054,80.5,101115.594,47.207,132.11
黑龙江,双鸭山市,20.359,26.604,6.644,11.591,0.395,63.184,3.75,0.343,257.322,79.886,100659.286,46.722,132.643
黑龙江,哈尔滨市,37.482,42.139,11.717,14.782,0.532,86.083,1.316,2.278,258.752,83.025,99492.814,45.634,127.964
黑龙江,大兴安岭地区,6.84,7.709,4.276,2.494,0.193,56.66,3.861,3.533,260.445,76.169,94752.242,52.286,124.212
黑龙江,大庆市,43.536,52.599,12.369,17.288,0.665,93.255,-0.126,3.106,261.257,78.414,100777.527,46.327,124.687
黑龙江,牡丹江市,25.197,31.957,6.08,9.14,0.409,78.937,4.044,-1.145,259.507,78.538,96061.215,44.592,129.883
黑龙江,绥化市,29.336,36.108,11.632,14.544,0.591,92.902,0.211,2.685,258.347,83.721,99968.549,46.89,126.634
黑龙江,鸡西市,26.406,32.637,7.537,14.466,0.479,60.028,3.6,-1.93,258.632,82.477,100387.594,45.626,132.289
黑龙江,鹤岗市,13.695,19.796,5.172,8.556,0.376,70.778,4.139,-0.035,259.46,73.288,100009.932,47.661,130.778
黑龙江,黑河市,25.093,33.444,10.184,6.457,0.398,69.24,3.331,4.134,258.107,80.165,97636.391,49.268,127.004
黑龙江,齐齐哈尔市,45.042,53.802,12.87,13.474,0.593,71.422,0.315,3.236,259.072,78.989,99799.815,47.715,124.57
