province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,79.38,85.986,7.364,32.615,1.075,49.744,-2.406,-6.53,279.065,77.19,100686.536,34.075,113.707
河南,郑州市,82.012,87.165,7.363,36.442,1.126,42.033,-2.702,-4.835,278.422,74.776,99379.04,34.634,113.438
河南,驻马店市,73.772,85.26,7.466,27.052,0.97,48.283,-1.317,-6.997,279.873,89.134,100943.262,32.925,114.174
河南,鹤壁市,79.976,96.168,7.283,34.607,1.262,49.021,-1.059,-6.811,278.19,74.023,100808.714,35.716,114.319
浙江,丽水市,26.349,35.11,4.989,13.157,0.429,67.158,0.566,4.747,288.095,84.449,94629.856,28.194,119.51
浙江,台州市,29.175,47.013,7.06,33.408,0.554,51.289,-0.039,3.777,287.411,90.426,98983.495,28.742,121.109
浙江,嘉兴市,33.937,52.131,6.919,43.899,0.724,36.964,-3.489,2.21,285.643,93.704,101656.567,30.635,120.754
浙江,宁波市,28.144,42.198,6.352,30.996,0.539,56.999,-1.669,4.352,287.541,89.5,100462.116,29.706,121.49
浙江,杭州市,31.071,47.274,7.311,30.238,0.662,40.323,-0.836,2.047,287.334,89.662,98666.864,29.891,119.464
浙江,温州市,30.654,52.373,7.34,37.76,0.606,47.116,-0.501,2.172,287.304,91.041,97807.941,27.897,120.411
浙江,湖州市,33.256,52.757,8.043,42.66,0.85,26.865,-2.147,2.712,285.742,92.277,100321.494,30.757,119.871
浙江,绍兴市,32.127,44.892,5.574,28.899,0.627,45.215,-0.965,3.731,288.373,84.993,99544.514,29.709,120.64
浙江,舟山市,6.6,11.702,1.902,5.102,0.21,95.062,-2.67,4.968,286.718,93.025,101529.732,30.038,122.23
浙江,衢州市,28.133,39.332,8.064,19.265,0.576,47.294,0.126,2.732,289.507,82.561,97874.926,28.912,118.675
浙江,金华市,30.604,42.723,6.036,26.169,0.555,50.925,-0.69,3.946,288.781,84.342,98181.11,29.109,119.967
海南,万宁市,11.503,18.059,1.057,1.722,0.198,79.323,-2.819,2.501,295.304,91.298,100116.67,18.842,110.294
海南,三亚市,13.814,19.399,1.987,5.136,0.584,69.186,-5.46,0.911,295.411,80.889,98855.4,18.413,109.407
海南,东方市,12.989,16.78,1.255,2.319,0.2,75.475,-3.653,4.044,298.851,53.568,99363.84,18.971,108.838
海南,临高县,14.849,22.936,1.907,4.133,0.336,59.48,-4.493,4.064,297.65,73.483,100576.476,19.821,109.733
海南,乐东黎族自治县,13.545,17.76,1.145,2.871,0.308,71.318,-4.286,2.983,296.125,68.791,97931.052,18.659,109.072
海南,五指山市,15.146,19.314,1.014,3.01,0.274,71.942,-3.826,4.174,294.002,76.65,94742.962,18.81,109.518
海南,儋州市,15.152,21.394,1.496,3.119,0.261,73.136,-2.3,1.678,297.829,66.097,100216.545,19.568,109.399
海南,定安县,13.82,22.243,1.493,3.898,0.368,55.81,-3.745,4.398,296.24,83.577,100351.617,19.47,110.28
海南,屯昌县,13.804,20.882,1.414,3.17,0.31,59.4,-3.63,4.548,296.002,83.034,99554.786,19.342,110.076
海南,文昌市,11.347,19.964,1.084,1.805,0.257,66.585,-4.226,4.104,295.557,90.88,101165.176,19.707,110.773
海南,昌江黎族自治县,15.353,19.47,1.66,3.08,0.226,76.273,-0.91,1.55,297.529,57.776,98373.707,19.233,109.016
海南,海口市,13.801,23.463,1.92,4.932,0.398,54.258,-4.094,4.244,296.7,81.173,100920.876,19.842,110.393
海南,澄迈县,14.543,23.024,2.091,4.734,0.396,53.123,-4.077,4.594,297.124,77.5,100436.261,19.676,109.989
海南,琼中黎族苗族自治县,14.022,19.469,1.037,2.497,0.241,68.19,-2.773,4.819,295.253,79.759,97363.821,19.087,109.847
海南,琼海市,12.022,19.567,1.143,2.377,0.243,67.375,-3.207,3.188,295.987,88.03,100938.633,19.22,110.43
海南,白沙黎族自治县,14.965,19.475,1.158,2.665,0.242,74.715,-0.876,3.354,297.302,59.045,97026.589,19.2,109.388
海南,陵水黎族自治县,13.374,18.899,0.877,2.51,0.33,76.399,-2.586,0.561,295.009,89.137,99442.401,18.581,109.913
湖北,仙桃市,24.556,29.8,6.014,15.731,0.863,41.547,-0.091,-6.615,282.803,92.617,101456.716,30.284,113.417
湖北,十堰市,35.098,46.529,12.912,17.814,0.752,42.141,-1.147,-0.215,278.002,88.104,93541.13,32.462,110.476
湖北,咸宁市,23.016,26.86,4.846,22.854,0.935,31.247,-0.055,-2.08,284.419,96.23,99455.361,29.621,114.178
湖北,天门市,27.479,33.817,8.449,16.856,0.924,45.81,-0.044,-6.928,282.086,88.888,101465.763,30.633,113.053
湖北,孝感市,34.945,42.71,7.635,18.323,0.934,43.135,-0.968,-7.002,281.988,91.532,100830.674,31.116,113.869
湖北,宜昌市,31.453,36.542,11.429,14.916,0.76,44.596,-1.393,-2.342,279.408,87.663,94272.766,30.746,111.129
湖北,恩施土家族苗族自治州,24.399,36.288,12.433,10.626,0.692,41.235,-1.803,1.378,280.4,95.954,89519.625,30.195,109.552
湖北,武汉市,28.06,34.099,4.772,24.829,0.995,31.028,-0.984,-4.295,283.881,92.501,101295.304,30.606,114.349
湖北,潜江市,27.433,34.01,7.347,18.693,0.976,40.881,0.336,-7.329,281.478,90.016,101475.781,30.33,112.77
湖北,神农架林区,33.535,41.605,12.376,7.838,0.552,54.958,0.178,0.157,277.182,97.298,82881.542,31.592,110.49
湖北,荆州市,27.945,33.525,7.835,18.595,0.949,38.572,-0.017,-7.163,281.699,89.816,101230.692,30.01,112.512
湖北,荆门市,44.937,42.043,10.121,22.409,0.945,43.639,0.41,-7.644,280.401,88.572,100488.181,31.059,112.616
湖北,襄阳市,53.492,49.412,10.41,22.677,0.848,45.567,-0.009,-4.359,278.739,87.982,97781.76,31.919,111.96
湖北,鄂州市,25.86,33.369,5.154,28.877,1.109,29.176,-0.184,-2.349,284.92,93.421,101290.617,30.337,114.794
湖北,随州市,47.123,55.657,9.806,20.814,0.927,48.106,-1.846,-6.472,280.381,90.327,99764.745,31.809,113.43
湖北,黄冈市,30.55,36.513,6.596,18.345,0.891,42.042,-1.326,-1.91,285.1,93.018,99512.823,30.702,115.358
湖北,黄石市,29.681,33.73,6.14,28.906,1.04,26.43,0.256,-0.957,284.918,96.381,100274.549,29.925,115.034
湖南,娄底市,13.299,22.134,7.446,17.141,1.009,23.552,-1.595,-3.87,282.596,94.404,97246.442,27.715,111.632
湖南,岳阳市,22.79,28.521,6.498,14.896,0.83,35.557,-0.019,-4.609,284.083,94.776,100190.223,29.081,113.275
湖南,常德市,17.201,29.6,8.998,15.566,0.937,34.335,-1.137,-5.813,280.559,91.343,99509.258,29.271,111.524
湖南,张家界市,14.189,25.621,8.74,12.929,0.748,38.016,-3.873,-2.238,279.83,93.918,95435.328,29.379,110.526
湖南,怀化市,13.031,23.237,5.94,10.841,0.672,39.203,-1.633,-1.75,283.905,91.945,96277.193,27.535,110.071
湖南,株洲市,19.064,27.704,9.135,19.245,0.744,27.899,2.393,0.593,288.847,86.425,97938.114,27.109,113.513
湖南,永州市,24.499,31.698,5.879,9.532,0.557,51.215,0.786,6.282,291.677,83.09,96489.771,25.748,111.723
湖南,湘潭市,11.591,17.816,5.3,20.566,0.868,20.385,1.459,-5.721,283.71,94.525,100293.56,27.744,112.619
湖南,湘西土家族苗族自治州,16.164,27.017,5.413,12.701,0.653,33.093,-4.028,-2.468,280.424,93.808,95307.76,28.708,109.718
湖南,益阳市,16.648,28.703,5.825,15.266,0.989,29.619,0.305,-5.311,280.904,96.288,98931.553,28.525,111.919
湖南,衡阳市,16.465,25.195,8.469,18.99,0.78,26.082,0.571,-1.336,288.918,83.63,99707.68,26.781,112.565
湖南,邵阳市,18.141,24.306,9.104,14.173,0.733,36.643,-0.532,0.653,286.808,91.764,94921.665,26.893,110.881
湖南,郴州市,30.884,41.192,11.302,17.018,0.807,50.42,1.426,7.39,291.997,82.456,95710.33,25.769,113.109
湖南,长沙市,20.045,27.423,7.42,19.57,0.841,24.497,0.992,-3.538,284.829,94.75,99668.235,28.235,113.159
甘肃,临夏回族自治州,61.229,266.876,7.206,5.406,0.476,78.048,-0.615,1.005,273.982,70.944,77559.084,35.617,103.291
甘肃,兰州市,59.137,259.277,9.748,13.183,0.479,73.339,0.571,-0.11,275.725,47.856,79208.562,36.359,103.633
甘肃,嘉峪关市,88.438,427.563,14.168,40.327,0.577,69.793,0.36,1.513,278.335,30.567,81744.033,39.798,98.145
甘肃,天水市,49.462,113.0,10.827,11.488,0.499,58.717,0.765,-3.982,277.798,69.391,82711.089,34.645,105.739
甘肃,定西市,49.614,185.868,8.483,6.153,0.379,75.314,0.606,-3.501,273.683,68.378,77292.728,35.124,104.432
甘肃,平凉市,57.308,112.755,11.166,15.735,0.647,51.056,0.343,-2.776,278.41,70.657,84569.406,35.304,106.644
甘肃,庆阳市,58.95,99.017,14.623,15.031,0.715,45.561,-0.079,-1.723,278.524,73.677,85862.546,36.149,107.596
甘肃,张掖市,36.907,126.764,4.334,4.7,0.245,71.76,1.023,0.312,272.667,47.367,74684.547,38.94,99.855
甘肃,武威市,48.23,148.011,9.699,4.28,0.371,68.844,1.481,-1.51,275.78,53.788,81543.844,38.163,103.073
甘肃,甘南藏族自治州,36.192,97.302,6.046,2.974,0.311,75.755,-2.647,-1.898,267.809,90.128,67441.742,34.331,102.768
甘肃,白银市,54.225,210.472,10.41,7.384,0.447,66.355,1.191,-3.717,276.944,46.146,81604.134,36.59,104.646
甘肃,酒泉市,42.304,74.396,3.895,2.457,0.196,67.632,0.935,1.371,276.288,31.774,79118.702,40.236,96.062
甘肃,金昌市,49.668,188.274,8.823,8.589,0.382,72.216,1.565,-1.041,275.921,43.357,80748.496,38.44,102.048
甘肃,陇南市,42.991,95.62,10.667,9.355,0.414,63.891,-0.813,-4.958,277.971,69.718,82197.924,33.599,105.224
福建,三明市,28.722,37.531,7.277,14.447,0.961,46.776,0.292,4.312,290.262,81.226,95273.63,26.29,117.395
福建,南平市,26.674,33.853,7.772,9.56,0.551,60.564,-0.34,3.613,289.428,83.438,96030.031,27.324,118.143
福建,厦门市,35.388,57.147,12.3,40.272,0.588,60.088,-2.203,-1.01,291.153,82.55,100602.847,24.642,118.11
福建,宁德市,23.353,34.134,4.241,9.339,0.437,69.344,-0.214,1.647,287.893,88.685,95447.143,26.968,119.474
福建,泉州市,32.906,49.308,8.063,24.107,0.611,63.535,-0.796,1.28,289.851,84.514,96800.811,25.201,118.249
福建,漳州市,32.288,49.068,8.22,23.953,0.543,71.546,-1.682,0.891,290.806,83.209,98417.486,24.372,117.444
福建,福州市,28.827,45.408,5.919,20.923,0.572,61.86,-0.838,0.015,289.324,87.226,97563.799,26.083,119.206
福建,莆田市,33.626,48.738,7.061,22.6,0.545,69.024,-0.632,-0.038,290.099,84.787,98341.271,25.445,118.864
福建,龙岩市,31.491,43.084,7.176,15.408,0.746,71.677,-0.365,4.586,290.789,79.909,95298.957,25.256,116.739
西藏,山南市,10.649,12.487,1.151,1.208,0.185,93.896,4.025,-1.125,271.64,62.632,65936.625,28.295,92.274
西藏,拉萨市,3.595,7.177,0.495,0.743,0.166,92.809,4.248,-2.687,264.404,56.142,56313.379,30.043,91.093
西藏,日喀则市,1.927,2.658,0.315,0.37,0.134,93.428,2.605,-3.888,262.758,47.687,55174.854,29.483,86.493
西藏,昌都市,9.824,10.187,0.964,0.745,0.176,89.335,4.596,3.075,265.878,68.613,58737.515,30.753,97.044
西藏,林芝市,14.185,15.844,1.62,1.18,0.19,92.01,2.125,1.854,270.401,82.209,66175.969,29.184,95.25
西藏,玉树藏族自治州,3.691,3.947,0.319,0.273,0.143,85.881,1.56,-4.475,261.83,64.828,57075.978,34.196,94.317
西藏,那曲市,1.876,1.974,0.161,0.175,0.135,97.594,2.353,-5.196,261.509,44.04,55301.951,32.709,89.262
西藏,阿里地区,0.543,0.632,0.066,0.594,0.137,100.687,1.484,-2.739,260.271,33.287,54848.672,33.013,82.553
贵州,六盘水市,37.582,60.909,11.541,15.502,0.541,89.265,7.757,1.902,290.52,43.827,82950.55,26.106,104.896
贵州,安顺市,41.933,56.574,8.844,8.967,0.483,92.076,2.488,4.056,293.469,49.276,87969.694,25.986,105.978
贵州,毕节市,43.318,65.909,8.743,9.377,0.604,80.298,2.445,-0.551,286.516,67.702,83327.266,27.063,105.211
贵州,贵阳市,46.245,65.852,6.591,16.265,0.641,65.651,0.965,-0.11,289.355,71.991,88063.308,26.845,106.71
贵州,遵义市,33.48,49.817,12.537,10.122,0.582,40.519,0.44,-1.896,285.375,85.588,90278.465,28.167,107.102
贵州,铜仁市,25.507,36.164,11.885,9.004,0.643,37.576,-2.389,-1.156,283.716,91.69,92684.466,27.937,108.534
贵州,黔东南苗族侗族自治州,23.52,32.365,9.491,5.83,0.445,53.548,0.296,3.137,289.857,83.991,92520.475,26.495,108.574
贵州,黔南布依族苗族自治州,33.381,41.331,5.693,4.852,0.394,76.821,2.582,5.116,293.072,66.952,90192.014,26.0,107.265
贵州,黔西南布依族苗族自治州,34.479,52.498,7.907,8.315,0.532,90.507,6.228,4.354,295.105,43.201,88358.951,25.256,105.467
辽宁,丹东市,35.606,44.756,13.385,15.637,0.742,73.534,1.817,0.933,274.779,78.659,99258.56,40.554,124.376
辽宁,大连市,38.256,42.908,8.386,18.619,0.556,80.075,0.375,0.854,275.381,80.727,101566.303,39.591,122.22
辽宁,抚顺市,50.472,61.226,15.049,26.47,0.987,62.692,3.628,2.427,273.525,84.787,97437.919,41.841,124.65
辽宁,朝阳市,60.346,74.98,14.309,19.81,0.931,58.321,0.331,-3.124,276.758,43.745,96939.744,41.545,120.053
辽宁,本溪市,44.524,55.17,14.771,23.336,0.994,63.291,2.937,1.333,273.486,83.979,96778.693,41.232,124.544
辽宁,沈阳市,75.092,82.091,16.061,30.36,1.098,56.994,2.507,3.986,275.591,78.868,101697.756,42.081,123.159
辽宁,盘锦市,72.039,80.393,19.01,31.631,1.304,63.788,3.053,4.177,275.179,83.431,102382.913,41.13,122.01
辽宁,营口市,44.772,53.908,9.243,23.43,0.725,76.084,2.216,2.143,274.923,76.532,100114.625,40.395,122.478
辽宁,葫芦岛市,68.324,83.986,17.575,26.666,1.274,62.682,1.81,0.23,275.801,68.207,99745.167,40.66,120.215
辽宁,辽阳市,58.265,70.588,15.687,31.152,1.235,61.745,3.338,3.093,275.21,80.061,100325.97,41.153,123.261
辽宁,铁岭市,63.742,72.645,14.057,26.389,0.922,59.722,2.891,3.813,274.594,79.531,100087.34,42.653,124.158
辽宁,锦州市,87.687,92.928,24.757,33.714,1.306,57.843,1.721,2.614,275.794,75.377,101497.689,41.502,121.659
辽宁,阜新市,62.846,65.417,12.912,18.252,0.788,59.004,1.593,-0.367,276.608,60.515,99961.392,42.289,121.968
辽宁,鞍山市,50.229,60.204,12.089,24.173,0.949,70.647,2.374,2.413,275.216,78.317,100394.264,40.731,123.007
重庆,重庆城区,24.23,40.378,12.938,16.396,0.628,39.097,-0.031,0.123,285.773,80.194,94843.82,29.824,107.125
重庆,重庆郊县,28.481,42.135,15.47,11.434,0.591,40.632,-3.333,0.053,282.119,88.341,91036.688,30.334,108.755
陕西,咸阳市,92.429,108.98,10.291,35.113,1.209,20.463,-0.661,0.589,278.037,83.312,91683.29,34.779,108.367
陕西,商洛市,43.945,58.839,10.711,14.228,0.633,53.873,-1.097,-2.217,277.691,81.411,89451.147,33.64,109.889
陕西,安康市,38.059,49.583,14.151,14.423,0.672,43.891,-2.298,-1.006,277.526,87.927,89984.24,32.735,108.932
陕西,宝鸡市,69.168,89.414,7.961,24.172,0.756,35.166,-1.414,-0.986,277.033,84.802,86437.22,34.386,107.193
陕西,延安市,64.753,80.221,20.011,22.149,1.092,41.173,-0.778,-0.41,277.618,78.029,87663.855,36.432,109.316
陕西,榆林市,77.94,98.722,20.779,30.789,1.343,41.49,-1.35,-1.168,278.031,71.208,88047.479,38.041,109.581
陕西,汉中市,37.031,56.128,11.937,11.234,0.584,48.675,-2.582,-1.879,278.568,83.691,89007.038,33.088,107.098
陕西,渭南市,78.109,101.487,15.46,35.82,1.102,28.787,-0.519,-0.493,278.626,77.424,94094.308,34.919,109.855
陕西,西安市,72.472,85.614,8.026,34.923,1.068,28.449,-0.414,-1.218,276.857,86.792,90741.29,34.12,108.77
陕西,铜川市,89.301,105.597,14.517,30.164,1.144,29.509,-0.76,0.197,277.138,82.601,89312.764,35.198,109.058
青海,保亭黎族苗族自治县,16.17,21.23,1.588,4.902,0.522,68.696,-3.418,0.586,293.992,87.768,97283.63,18.566,109.618
青海,吐鲁番市,24.858,34.479,3.456,4.299,0.228,55.754,0.066,-3.696,279.442,50.184,90210.734,42.386,89.851
青海,果洛藏族自治州,10.17,14.572,1.765,0.621,0.157,79.708,0.556,-2.629,265.072,78.534,59651.228,34.127,99.404
青海,海东市,47.638,113.11,12.451,9.577,0.448,66.288,-1.052,0.567,271.101,73.527,72773.421,36.347,102.34
青海,海北藏族自治州,15.436,27.99,2.972,2.063,0.184,76.393,0.001,-0.985,266.203,77.851,65231.39,37.775,100.288
青海,海南藏族自治州,20.36,30.141,4.383,2.063,0.219,71.29,-0.067,-2.079,268.309,80.536,66359.588,35.89,100.272
青海,海西蒙古族藏族自治州,10.098,10.606,0.43,0.289,0.139,78.379,3.857,-3.198,267.432,45.127,64480.199,36.677,94.519
青海,西宁市,49.209,180.342,12.135,13.931,0.651,69.399,-0.952,0.396,269.006,82.726,69521.898,36.842,101.423
青海,黄南藏族自治州,29.409,43.812,5.956,2.068,0.287,74.954,-2.404,-1.068,267.304,88.058,65626.037,35.022,101.631
香港,香港特别行政区,17.655,30.85,3.285,13.36,0.325,92.825,-7.11,2.3,294.395,91.595,101077.42,22.45,114.22
黑龙江,七台河市,28.993,42.527,9.862,14.502,0.552,88.114,9.37,-0.052,270.823,70.997,98267.049,45.87,130.943
黑龙江,伊春市,17.652,23.178,4.892,6.008,0.371,75.024,8.134,-2.38,266.724,77.535,96737.94,47.772,129.184
黑龙江,佳木斯市,26.944,34.442,7.254,10.427,0.459,74.464,8.862,1.068,269.33,70.977,100092.408,47.207,132.11
黑龙江,双鸭山市,29.084,36.056,8.294,11.197,0.45,72.791,8.878,1.279,269.654,71.629,99674.986,46.722,132.643
黑龙江,哈尔滨市,34.143,42.209,10.942,14.902,0.657,68.854,6.896,0.873,270.792,72.068,98928.772,45.634,127.964
黑龙江,大兴安岭地区,0.504,0.828,0.767,0.668,0.179,79.495,6.89,-7.8,260.271,56.259,95348.592,52.286,124.212
黑龙江,大庆市,14.41,19.841,5.022,6.083,0.353,67.167,5.135,-4.897,273.152,55.85,100484.191,46.327,124.687
黑龙江,牡丹江市,22.925,32.348,8.686,12.771,0.429,79.285,8.839,1.136,271.217,69.593,95573.33,44.592,129.883
黑龙江,绥化市,20.601,28.455,4.988,7.568,0.486,66.725,6.188,-3.607,269.637,69.32,99476.81,46.89,126.634
黑龙江,鸡西市,28.236,37.192,9.763,13.038,0.458,67.051,8.332,1.209,271.306,70.356,99545.853,45.626,132.289
黑龙江,鹤岗市,19.18,26.743,7.054,8.261,0.396,79.469,8.841,-1.806,268.507,70.417,99121.041,47.661,130.778
黑龙江,黑河市,5.63,7.813,2.159,2.065,0.224,72.82,7.074,-5.282,265.537,70.858,97347.811,49.268,127.004
黑龙江,齐齐哈尔市,9.445,13.652,4.678,4.031,0.281,67.546,5.506,-5.096,270.075,62.289,99628.78,47.715,124.57
