province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,53.415,108.196,12.53,35.179,0.931,87.562,2.273,6.602,290.11,48.176,100692.822,32.925,114.174
河南,鹤壁市,93.646,153.254,21.963,49.15,1.366,80.521,3.452,3.764,289.582,39.157,100155.151,35.716,114.319
浙江,丽水市,31.301,48.871,9.751,13.473,0.454,75.617,0.09,0.184,285.133,54.147,94940.941,28.194,119.51
浙江,台州市,40.032,61.141,10.673,26.21,0.523,78.603,0.349,2.545,285.323,65.927,99322.47,28.742,121.109
浙江,嘉兴市,65.656,97.516,10.847,53.989,0.852,69.55,-1.847,3.178,285.7,61.593,102032.165,30.635,120.754
浙江,宁波市,48.776,67.99,11.001,31.974,0.651,78.735,-0.83,2.805,285.447,64.712,100837.307,29.706,121.49
浙江,杭州市,37.211,68.324,12.067,24.556,0.669,66.787,0.532,0.523,286.636,54.488,99045.747,29.891,119.464
浙江,温州市,36.198,56.541,9.619,26.601,0.474,77.136,-0.115,1.426,285.186,66.567,98118.066,27.897,120.411
浙江,湖州市,49.16,85.095,13.358,41.197,0.89,66.234,-0.627,1.804,286.46,55.041,100691.344,30.757,119.871
浙江,绍兴市,45.669,68.535,9.491,26.855,0.627,70.175,-0.244,2.079,286.304,56.9,99919.779,29.709,120.64
浙江,舟山市,42.088,55.91,13.25,22.07,0.592,86.285,-1.388,3.015,284.532,68.97,101912.972,30.038,122.23
浙江,衢州市,33.994,64.386,13.515,22.959,0.602,65.729,-0.27,0.371,287.417,49.356,98284.535,28.912,118.675
浙江,金华市,40.936,67.816,11.939,29.747,0.579,67.888,0.855,0.713,286.431,55.447,98561.277,29.109,119.967
海南,万宁市,15.784,24.898,2.312,2.157,0.274,96.836,-4.367,-2.791,292.828,83.623,100302.954,18.842,110.294
海南,三亚市,21.041,41.969,3.189,7.909,0.536,103.707,-5.703,-1.524,293.087,71.417,99013.543,18.413,109.407
海南,东方市,27.438,34.793,4.768,3.253,0.322,93.722,-0.122,0.157,293.278,65.858,99657.322,18.971,108.838
海南,临高县,23.813,47.06,4.97,6.859,0.433,85.867,-5.544,0.3,293.323,73.874,100877.257,19.821,109.733
海南,乐东黎族自治县,25.582,36.384,3.56,3.966,0.387,97.67,-1.667,-0.295,292.692,68.755,98117.13,18.659,109.072
海南,五指山市,22.78,31.404,2.996,2.954,0.342,94.788,-4.672,-0.09,290.506,77.554,94872.208,18.81,109.518
海南,儋州市,23.606,36.412,3.981,3.804,0.349,87.004,-4.793,1.065,293.674,69.882,100503.982,19.568,109.399
海南,定安县,18.505,40.755,2.91,4.66,0.415,90.78,-4.753,-0.288,293.163,77.083,100586.038,19.47,110.28
海南,屯昌县,20.194,38.238,3.084,4.166,0.376,91.132,-4.354,0.334,292.596,78.014,99784.116,19.342,110.076
海南,文昌市,13.464,27.826,1.991,1.763,0.303,98.552,-5.629,-1.322,293.615,79.639,101391.744,19.707,110.773
海南,昌江黎族自治县,24.336,31.826,4.11,2.926,0.309,90.02,-2.063,0.153,292.793,68.022,98617.821,19.233,109.016
海南,海口市,17.926,41.894,3.381,5.602,0.441,91.969,-5.655,-0.852,293.458,77.258,101181.813,19.842,110.393
海南,澄迈县,22.129,49.296,4.389,6.909,0.481,86.74,-5.034,0.36,293.301,74.834,100705.751,19.676,109.989
海南,琼中黎族苗族自治县,22.593,33.913,3.003,3.066,0.333,89.204,-4.133,0.341,291.193,82.268,97564.113,19.087,109.847
海南,琼海市,14.983,27.04,2.18,2.293,0.29,97.315,-4.518,-1.365,293.483,79.528,101153.343,19.22,110.43
海南,白沙黎族自治县,23.105,31.634,3.318,2.305,0.311,89.674,-3.909,1.425,291.889,74.126,97252.147,19.2,109.388
海南,陵水黎族自治县,19.196,30.747,2.477,3.691,0.38,97.68,-4.684,-3.24,292.644,79.727,99601.07,18.581,109.913
湖北,仙桃市,55.686,128.419,11.269,40.722,1.023,67.99,0.062,4.579,291.37,47.364,101499.718,30.284,113.417
湖北,十堰市,41.605,67.785,11.561,13.251,0.653,76.914,-1.063,1.662,288.715,44.776,93326.437,32.462,110.476
湖北,咸宁市,40.878,84.58,8.25,18.554,0.691,77.163,-0.521,4.163,291.189,41.112,99667.201,29.621,114.178
湖北,天门市,67.544,144.975,16.924,51.971,1.323,66.708,-0.568,5.105,290.81,48.973,101430.714,30.633,113.053
湖北,孝感市,54.442,105.309,12.547,44.07,1.081,67.805,-1.74,4.933,289.481,53.298,100870.285,31.116,113.869
湖北,宜昌市,57.966,92.268,13.403,21.6,0.88,70.174,0.168,2.966,288.001,55.253,94280.042,30.746,111.129
湖北,恩施土家族苗族自治州,45.266,73.539,13.502,9.858,0.679,65.029,-0.707,3.333,284.946,61.934,89723.707,30.195,109.552
湖北,武汉市,53.38,101.089,12.656,49.205,1.036,60.746,-3.062,3.663,289.703,50.991,101446.596,30.606,114.349
湖北,潜江市,65.828,156.723,17.264,51.022,1.323,65.006,-0.767,6.367,291.084,46.661,101425.219,30.33,112.77
湖北,神农架林区,41.581,56.963,11.118,5.075,0.484,80.799,1.672,5.525,282.545,56.033,83086.815,31.592,110.49
湖北,荆州市,58.59,138.155,15.137,39.532,1.164,66.193,-0.467,5.015,291.06,48.764,101186.658,30.01,112.512
湖北,荆门市,64.745,124.164,19.145,39.538,1.176,80.128,-0.827,5.598,290.33,51.288,100370.192,31.059,112.616
湖北,襄阳市,52.367,88.833,14.044,18.546,0.808,88.85,-0.295,6.401,289.895,50.337,97518.027,31.919,111.96
湖北,鄂州市,51.504,92.509,15.729,45.396,1.051,61.781,-3.593,3.564,289.734,51.689,101524.524,30.337,114.794
湖北,随州市,51.827,93.894,13.236,27.731,0.999,88.094,-1.187,6.252,289.181,53.729,99681.835,31.809,113.43
湖北,黄冈市,49.082,86.918,13.646,26.994,0.815,71.446,-2.664,3.403,288.348,51.238,99806.288,30.702,115.358
湖北,黄石市,45.293,83.772,12.789,27.616,0.856,72.108,-2.298,3.072,289.657,49.815,100553.619,29.925,115.034
湖南,娄底市,52.268,134.122,16.342,30.139,1.169,63.958,-0.516,3.712,290.713,41.727,97430.173,27.715,111.632
湖南,岳阳市,50.035,123.468,10.849,33.674,0.777,66.257,-1.591,4.911,291.255,42.632,100352.448,29.081,113.275
湖南,常德市,46.491,101.837,13.906,19.517,0.891,72.367,0.857,2.446,290.868,46.536,99463.462,29.271,111.524
湖南,张家界市,36.923,74.097,11.349,8.19,0.704,67.597,1.918,0.467,288.275,55.131,95522.792,29.379,110.526
湖南,怀化市,44.812,94.084,12.48,18.643,0.735,58.032,0.019,3.547,289.806,48.856,96475.185,27.535,110.071
湖南,株洲市,43.516,105.429,12.732,22.361,0.772,67.198,-1.792,2.655,291.531,37.241,98234.511,27.109,113.513
湖南,永州市,48.197,90.7,12.491,18.853,0.58,74.143,-0.145,4.055,291.438,37.618,96820.084,25.748,111.723
湖南,湘潭市,49.709,145.025,16.607,37.56,1.061,60.662,-0.805,3.194,291.545,41.852,100457.547,27.744,112.619
湖南,湘西土家族苗族自治州,41.605,89.846,10.739,21.635,0.721,40.714,-0.787,2.256,287.406,59.941,95443.083,28.708,109.718
湖南,益阳市,45.226,121.762,12.809,29.966,1.046,67.94,-0.229,5.02,291.246,41.655,98994.054,28.525,111.919
湖南,衡阳市,53.432,126.711,16.125,31.839,0.92,60.103,-0.989,2.799,292.253,39.795,99981.938,26.781,112.565
湖南,邵阳市,54.019,109.459,14.98,19.813,0.745,67.949,-0.26,4.112,290.243,42.354,95198.373,26.893,110.881
湖南,郴州市,37.343,86.284,11.242,24.979,0.691,66.412,-0.871,3.851,291.016,34.468,96033.472,25.769,113.109
湖南,长沙市,50.776,139.17,15.232,38.772,0.95,60.564,-1.88,3.598,291.148,41.524,99885.062,28.235,113.159
甘肃,临夏回族自治州,28.533,64.952,11.14,23.56,0.645,65.047,-1.843,-1.808,279.781,32.125,77478.316,35.617,103.291
甘肃,兰州市,19.578,52.743,9.175,18.932,0.557,65.651,-3.575,-3.291,280.814,31.214,79119.937,36.359,103.633
甘肃,嘉峪关市,16.598,80.627,25.728,38.828,0.477,75.517,-3.348,2.517,281.893,28.335,81667.935,39.798,98.145
甘肃,天水市,40.675,97.426,13.075,23.153,0.614,67.672,-0.145,2.178,282.447,61.057,82607.324,34.645,105.739
甘肃,定西市,28.688,67.085,10.873,17.08,0.544,66.905,-2.104,-2.332,279.191,49.848,77211.831,35.124,104.432
甘肃,平凉市,32.697,90.762,10.157,26.796,0.575,60.76,-0.324,-0.041,283.81,44.532,84457.642,35.304,106.644
甘肃,庆阳市,23.753,63.096,9.181,18.801,0.48,64.046,1.192,-0.708,283.531,36.05,85743.415,36.149,107.596
甘肃,张掖市,5.724,20.322,2.627,5.227,0.224,79.321,-1.324,0.455,276.451,36.531,74668.361,38.94,99.855
甘肃,武威市,8.945,18.696,2.26,4.225,0.272,71.823,-0.249,-1.957,280.768,29.287,81472.763,38.163,103.073
甘肃,甘南藏族自治州,13.949,21.378,4.367,3.703,0.316,84.761,-2.817,-0.799,272.527,60.026,67526.992,34.331,102.768
甘肃,白银市,21.355,54.769,9.112,14.596,0.499,63.607,-1.286,-3.806,281.383,37.198,81524.194,36.59,104.646
甘肃,酒泉市,2.184,4.801,1.363,1.515,0.163,76.728,-2.972,0.293,279.979,29.495,79058.253,40.236,96.062
甘肃,金昌市,10.088,31.128,5.904,8.253,0.309,75.696,0.544,-0.938,280.99,28.456,80687.849,38.44,102.048
甘肃,陇南市,36.814,74.767,16.359,18.067,0.568,75.623,-0.369,2.72,282.089,68.576,82128.693,33.599,105.224
福建,三明市,30.189,52.384,8.576,16.408,0.686,69.371,-1.262,-0.007,287.702,46.459,95551.422,26.29,117.395
福建,南平市,27.317,44.485,8.572,10.45,0.447,73.069,-0.851,0.092,287.079,48.799,96340.971,27.324,118.143
福建,厦门市,35.967,71.645,13.232,34.908,0.568,76.398,-3.418,-3.533,289.06,62.092,100872.287,24.642,118.11
福建,宁德市,24.527,35.997,6.978,7.55,0.357,82.716,-0.446,0.466,285.25,64.499,95710.059,26.968,119.474
福建,泉州市,32.794,58.768,8.923,21.606,0.537,80.247,-1.904,-1.215,287.067,63.172,97045.706,25.201,118.249
福建,漳州市,36.984,70.53,10.589,24.679,0.541,88.179,-3.009,-1.632,288.516,63.356,98648.361,24.372,117.444
福建,福州市,25.87,45.449,7.017,18.651,0.446,80.946,-1.56,-0.188,286.655,66.29,97849.205,26.083,119.206
福建,莆田市,27.231,46.821,7.062,16.241,0.464,88.631,-2.534,-1.705,287.359,65.629,98620.049,25.445,118.864
福建,龙岩市,32.981,63.064,9.02,17.875,0.505,75.258,-1.798,0.176,288.552,47.465,95528.448,25.256,116.739
西藏,山南市,17.239,20.195,2.177,1.231,0.208,103.16,5.693,1.185,273.998,60.41,65948.245,28.295,92.274
西藏,拉萨市,6.475,10.176,0.834,1.197,0.199,98.85,7.163,1.248,267.335,51.535,56281.786,30.043,91.093
西藏,日喀则市,7.175,8.284,0.856,0.427,0.159,101.774,7.771,1.485,264.735,53.803,55125.361,29.483,86.493
西藏,昌都市,13.629,15.946,1.335,0.719,0.181,95.452,5.125,5.146,268.564,68.035,58774.627,30.753,97.044
西藏,林芝市,21.157,24.022,2.149,1.317,0.197,102.257,2.004,3.171,272.815,82.44,66204.55,29.184,95.25
西藏,玉树藏族自治州,2.784,3.269,0.254,0.317,0.139,84.211,-1.426,-0.155,265.769,66.122,56968.21,34.196,94.317
西藏,那曲市,2.826,3.178,0.27,0.174,0.133,90.707,4.699,-0.678,265.26,57.994,55109.187,32.709,89.262
西藏,阿里地区,2.918,3.288,0.424,0.466,0.137,95.514,5.329,-1.499,262.451,55.981,54606.5,33.013,82.553
贵州,六盘水市,50.827,83.957,9.96,13.998,0.801,74.015,3.112,6.427,286.747,65.272,83075.223,26.106,104.896
贵州,安顺市,40.079,71.569,10.787,12.155,0.583,78.015,-0.273,8.625,288.256,58.476,88198.864,25.986,105.978
贵州,毕节市,56.478,91.614,11.479,15.032,0.714,70.869,3.121,6.928,286.707,64.649,83346.779,27.063,105.211
贵州,贵阳市,48.891,88.836,12.134,34.737,0.681,62.894,1.252,10.624,287.853,59.573,88189.986,26.845,106.71
贵州,遵义市,48.975,82.557,13.322,18.207,0.691,56.956,-2.348,6.633,287.65,63.863,90348.515,28.167,107.102
贵州,铜仁市,38.892,91.046,12.624,19.259,0.754,43.179,-1.74,4.673,287.251,60.547,92868.526,27.937,108.534
贵州,黔东南苗族侗族自治州,43.014,74.421,13.809,12.209,0.589,65.815,0.177,6.739,288.74,51.871,92812.666,26.495,108.574
贵州,黔南布依族苗族自治州,44.084,73.118,10.431,14.901,0.539,71.195,-0.31,7.7,288.272,55.552,90485.836,26.0,107.265
贵州,黔西南布依族苗族自治州,32.416,58.312,10.155,6.43,0.679,76.468,0.402,6.933,289.253,56.899,88599.575,25.256,105.467
辽宁,丹东市,77.564,100.393,21.978,26.466,1.092,90.285,0.837,2.032,276.991,49.338,98688.295,40.554,124.376
辽宁,大连市,99.361,125.354,23.363,48.162,1.17,75.189,0.841,2.807,278.541,48.822,100934.373,39.591,122.22
辽宁,抚顺市,82.533,103.435,21.054,32.767,1.094,88.125,2.049,3.461,276.024,53.066,96840.054,41.841,124.65
辽宁,朝阳市,63.222,90.459,19.973,32.844,1.133,48.164,1.938,-1.869,280.038,39.843,96329.288,41.545,120.053
辽宁,本溪市,77.966,100.168,21.268,29.271,1.158,86.961,1.767,3.266,276.542,48.172,96208.416,41.232,124.544
辽宁,沈阳市,124.517,158.544,34.867,56.405,1.772,61.072,1.611,4.318,276.795,57.218,101025.147,42.081,123.159
辽宁,盘锦市,125.801,150.944,31.407,55.276,1.695,67.068,1.272,4.235,277.737,61.791,101692.153,41.13,122.01
辽宁,营口市,100.377,131.266,22.247,46.457,1.287,83.188,1.823,3.88,278.618,43.036,99484.362,40.395,122.478
辽宁,葫芦岛市,109.661,142.763,33.591,61.677,1.823,39.57,1.788,0.414,281.153,39.718,99091.825,40.66,120.215
辽宁,辽阳市,107.495,143.047,30.061,46.573,1.711,74.311,2.216,4.169,278.331,47.698,99682.108,41.153,123.261
辽宁,铁岭市,102.512,135.046,32.621,48.482,1.449,70.051,1.495,4.777,276.158,53.882,99430.489,42.653,124.158
辽宁,锦州市,136.32,154.453,36.987,57.881,1.74,47.565,1.152,2.04,278.582,52.863,100823.985,41.502,121.659
辽宁,阜新市,100.624,113.114,26.112,39.022,1.244,49.4,1.952,0.104,278.321,42.358,99301.693,42.289,121.968
辽宁,鞍山市,99.86,131.289,24.738,43.353,1.441,80.394,1.629,3.204,278.081,47.193,99770.236,40.731,123.007
重庆,重庆城区,49.643,92.884,15.231,36.434,0.859,45.285,-3.971,3.423,290.316,53.583,94805.175,29.824,107.125
重庆,重庆郊县,45.579,74.694,15.394,12.56,0.625,62.861,-2.558,4.064,286.818,55.714,91181.142,30.334,108.755
陕西,咸阳市,54.294,117.412,14.297,42.304,0.867,55.708,-0.66,0.099,287.004,38.26,91351.622,34.779,108.367
陕西,商洛市,36.323,65.085,10.001,14.898,0.554,68.963,-0.283,1.783,285.096,49.777,89373.066,33.64,109.889
陕西,安康市,36.485,62.072,12.876,9.228,0.508,76.283,-0.546,1.906,287.371,43.983,89871.809,32.735,108.932
陕西,宝鸡市,42.393,98.172,10.493,27.674,0.606,61.431,0.388,2.037,284.438,53.197,86293.816,34.386,107.193
陕西,延安市,26.431,56.773,13.579,28.049,0.832,60.112,1.171,0.246,283.902,36.412,87486.565,36.432,109.316
陕西,榆林市,22.798,47.807,12.464,28.166,0.865,54.675,1.635,-1.439,282.764,32.784,87858.475,38.041,109.581
陕西,汉中市,44.681,78.989,16.65,17.251,0.689,66.149,0.037,2.221,286.654,56.405,88911.776,33.088,107.098
陕西,渭南市,53.929,120.307,24.807,52.285,1.058,56.115,0.502,1.041,288.082,35.844,93699.859,34.919,109.855
陕西,西安市,45.516,99.134,12.62,37.171,0.75,60.887,0.707,3.652,286.812,43.581,90444.848,34.12,108.77
陕西,铜川市,50.494,96.616,17.852,40.919,0.897,57.68,1.238,1.558,285.688,40.309,89078.748,35.198,109.058
青海,保亭黎族苗族自治县,22.058,37.988,2.97,6.438,0.48,99.764,-5.044,-1.856,291.646,78.186,97416.646,18.566,109.618
青海,吐鲁番市,6.943,18.451,2.127,3.93,0.215,71.276,-0.54,0.667,286.981,28.412,90030.159,42.386,89.851
青海,果洛藏族自治州,4.079,4.471,0.864,0.91,0.136,84.719,-2.516,-0.25,266.882,74.218,59718.806,34.127,99.404
青海,海东市,16.457,28.266,7.912,8.643,0.377,70.962,-3.992,0.438,276.399,32.396,72775.727,36.347,102.34
青海,海北藏族自治州,3.737,4.968,1.637,1.458,0.167,86.452,-1.711,-0.544,269.456,45.579,65319.187,37.775,100.288
青海,海南藏族自治州,7.14,8.551,2.728,1.874,0.188,86.183,-2.982,-0.381,271.732,40.298,66402.881,35.89,100.272
青海,海西蒙古族藏族自治州,2.923,3.107,0.479,0.353,0.139,82.419,-0.345,-0.755,270.577,35.858,64368.063,36.677,94.519
青海,西宁市,15.452,36.774,6.399,10.846,0.473,78.299,-2.531,-0.241,273.687,35.013,69563.492,36.842,101.423
青海,黄南藏族自治州,9.237,11.226,3.159,1.812,0.225,89.489,-4.001,0.529,271.176,50.755,65714.444,35.022,101.631
香港,香港特别行政区,20.72,34.325,5.075,16.79,0.345,105.54,-7.15,-0.305,292.98,69.3,101323.41,22.45,114.22
黑龙江,七台河市,44.524,68.311,12.648,24.015,0.78,77.461,3.412,3.016,275.698,66.711,98015.191,45.87,130.943
黑龙江,伊春市,39.252,53.006,11.221,13.426,0.527,80.283,3.999,3.013,272.191,77.528,96365.941,47.772,129.184
黑龙江,佳木斯市,46.177,60.449,9.933,14.974,0.596,72.748,1.074,3.007,270.79,87.239,100003.915,47.207,132.11
黑龙江,双鸭山市,43.138,57.914,10.613,14.94,0.607,68.527,1.452,4.633,273.215,82.704,99588.743,46.722,132.643
黑龙江,哈尔滨市,59.244,78.499,16.032,23.721,0.759,80.774,3.583,3.943,274.928,62.458,98388.906,45.634,127.964
黑龙江,大兴安岭地区,0.616,0.852,0.98,0.981,0.184,69.167,6.698,-1.922,268.2,73.611,94348.661,52.286,124.212
黑龙江,大庆市,30.927,38.733,7.276,13.172,0.465,68.881,3.352,-3.4,275.419,54.772,99745.787,46.327,124.687
黑龙江,牡丹江市,34.767,49.476,9.428,16.298,0.566,75.352,4.309,2.867,275.097,58.147,95270.584,44.592,129.883
黑龙江,绥化市,46.211,62.886,10.004,15.871,0.627,76.895,3.203,-0.216,272.625,76.016,98833.781,46.89,126.634
黑龙江,鸡西市,33.01,47.439,9.141,14.513,0.573,61.952,2.003,4.354,273.726,78.427,99387.738,45.626,132.289
黑龙江,鹤岗市,42.742,60.009,10.888,15.582,0.607,81.704,0.909,1.672,270.311,85.578,98902.007,47.661,130.778
黑龙江,黑河市,15.279,20.089,3.822,3.865,0.288,65.735,4.593,-0.591,269.694,83.098,96731.442,49.268,127.004
黑龙江,齐齐哈尔市,18.0,22.942,5.575,6.517,0.38,65.419,3.761,-3.649,272.409,68.387,98894.455,47.715,124.57
