province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,63.049,102.103,15.161,41.798,0.969,99.776,-5.257,-3.091,289.399,52.91,99408.508,34.634,113.438
河南,驻马店市,68.19,125.758,14.636,31.118,0.963,91.019,-0.636,2.885,290.852,56.298,101008.517,32.925,114.174
河南,鹤壁市,54.366,84.728,15.818,35.569,1.2,92.724,-1.862,-4.17,289.892,39.864,100813.653,35.716,114.319
浙江,丽水市,32.288,50.974,8.488,15.012,0.441,82.183,-0.891,3.239,287.192,60.599,95138.047,28.194,119.51
浙江,台州市,39.389,66.902,11.105,27.328,0.557,85.939,-0.508,4.501,287.281,72.0,99552.596,28.742,121.109
浙江,嘉兴市,59.343,98.848,11.557,58.219,0.829,77.804,-2.809,2.756,287.343,65.943,102246.637,30.635,120.754
浙江,宁波市,42.796,67.302,10.643,29.556,0.614,86.234,-1.429,4.931,287.788,68.746,101053.627,29.706,121.49
浙江,杭州市,47.151,88.709,12.486,40.57,0.736,65.928,-1.331,1.284,288.625,51.996,99243.992,29.891,119.464
浙江,温州市,38.526,63.71,10.176,26.327,0.51,86.254,-0.768,2.757,286.644,77.069,98349.165,27.897,120.411
浙江,湖州市,67.601,117.751,14.873,56.825,0.969,66.857,-2.528,3.105,288.479,55.179,100892.19,30.757,119.871
浙江,绍兴市,45.995,75.402,9.579,35.064,0.656,76.399,-1.347,3.879,289.065,55.179,100116.729,29.709,120.64
浙江,舟山市,34.698,45.448,7.608,6.228,0.448,101.638,-2.04,5.995,286.758,81.99,102144.372,30.038,122.23
浙江,衢州市,39.405,72.986,13.892,31.829,0.651,60.415,-0.279,1.012,289.747,46.546,98446.439,28.912,118.675
浙江,金华市,40.267,67.109,8.875,30.294,0.564,74.262,-1.662,3.617,288.952,55.706,98738.154,29.109,119.967
海南,万宁市,11.744,21.019,1.358,1.844,0.224,93.349,-5.109,-1.302,293.922,86.404,100380.164,18.842,110.294
海南,三亚市,15.616,39.02,1.956,5.059,0.437,89.09,-6.136,-0.864,294.207,77.911,99088.924,18.413,109.407
海南,东方市,19.566,26.905,2.788,3.241,0.263,89.908,-0.005,-0.856,294.505,70.008,99733.316,18.971,108.838
海南,临高县,20.786,53.386,3.237,6.881,0.394,79.017,-5.137,0.38,294.919,74.999,100943.969,19.821,109.733
海南,乐东黎族自治县,17.698,29.762,1.758,2.953,0.311,88.466,-1.978,0.264,294.102,73.853,98190.52,18.659,109.072
海南,五指山市,16.672,25.642,1.588,2.412,0.268,89.406,-4.21,0.832,292.346,79.678,94962.28,18.81,109.518
海南,儋州市,19.169,34.542,2.207,3.676,0.301,84.579,-3.722,0.229,295.049,73.768,100577.654,19.568,109.399
海南,定安县,16.007,44.445,1.732,4.493,0.362,81.895,-5.05,0.912,294.608,78.355,100655.93,19.47,110.28
海南,屯昌县,16.33,38.866,1.69,3.756,0.316,84.972,-4.748,1.178,294.19,79.728,99852.906,19.342,110.076
海南,文昌市,11.163,28.053,1.286,1.928,0.261,88.208,-5.831,0.255,294.493,81.666,101465.706,19.707,110.773
海南,昌江黎族自治县,19.293,27.729,2.539,3.049,0.266,88.821,-1.028,-1.094,293.843,73.608,98706.979,19.233,109.016
海南,海口市,16.723,48.099,2.486,6.16,0.408,79.528,-5.685,0.422,294.849,76.709,101247.96,19.842,110.393
海南,澄迈县,19.994,57.353,2.936,6.98,0.434,78.446,-4.949,0.944,294.973,75.191,100770.096,19.676,109.989
海南,琼中黎族苗族自治县,16.851,28.793,1.658,2.785,0.269,85.331,-4.132,0.915,292.801,83.926,97642.193,19.087,109.847
海南,琼海市,12.085,25.785,1.213,2.252,0.245,90.122,-4.807,-0.172,294.518,82.51,101227.527,19.22,110.43
海南,白沙黎族自治县,17.332,26.324,1.785,2.256,0.261,87.862,-3.186,0.679,293.686,75.259,97330.93,19.2,109.388
海南,陵水黎族自治县,13.324,25.749,1.266,2.539,0.294,90.656,-5.019,-1.971,293.787,84.189,99682.006,18.581,109.913
湖北,仙桃市,50.243,104.101,8.96,33.666,0.847,51.601,-3.365,2.795,290.302,71.663,101719.487,30.284,113.417
湖北,十堰市,52.455,80.858,12.952,14.926,0.73,85.572,-2.819,-0.904,288.631,56.024,93650.143,32.462,110.476
湖北,咸宁市,44.731,84.46,8.062,20.18,0.691,58.39,-3.024,3.939,290.008,65.807,99874.856,29.621,114.178
湖北,天门市,53.241,117.133,12.572,40.677,1.119,53.884,-2.45,3.597,290.211,70.889,101653.862,30.633,113.053
湖北,孝感市,49.42,108.064,13.609,44.61,0.972,62.052,-2.035,4.344,289.613,67.567,101099.0,31.116,113.869
湖北,宜昌市,49.642,78.931,11.23,18.49,0.789,66.905,-0.717,2.071,287.57,73.967,94480.725,30.746,111.129
湖北,恩施土家族苗族自治州,39.424,55.35,11.538,9.622,0.621,56.451,-2.543,1.198,283.958,88.722,89875.409,30.195,109.552
湖北,武汉市,47.892,99.169,12.168,46.475,0.922,49.833,-2.437,3.836,289.781,67.63,101674.35,30.606,114.349
湖北,潜江市,54.126,116.542,12.217,37.953,1.123,47.327,-2.437,2.966,290.258,70.562,101646.454,30.33,112.77
湖北,神农架林区,41.705,56.005,9.35,4.026,0.478,92.548,-1.704,0.905,281.97,74.915,83293.635,31.592,110.49
湖北,荆州市,53.958,111.308,12.16,33.704,1.072,46.317,-1.851,2.033,290.26,70.771,101397.231,30.01,112.512
湖北,荆门市,51.168,102.703,13.825,30.713,0.979,66.572,-0.428,4.346,290.321,69.111,100601.239,31.059,112.616
湖北,襄阳市,54.9,91.486,12.02,18.025,0.735,84.885,0.284,3.069,289.897,61.77,97786.478,31.919,111.96
湖北,鄂州市,46.171,91.583,13.133,45.321,1.006,50.32,-2.084,4.211,290.026,63.943,101751.823,30.337,114.794
湖北,随州市,50.581,101.675,13.223,27.317,0.912,83.126,-0.43,5.415,290.038,64.096,99919.292,31.809,113.43
湖北,黄冈市,48.915,96.674,11.797,32.863,0.843,55.149,-1.929,3.756,289.172,58.243,100028.891,30.702,115.358
湖北,黄石市,42.644,83.698,9.75,28.329,0.797,55.916,-1.528,4.225,289.672,65.321,100777.849,29.925,115.034
湖南,娄底市,46.236,80.754,11.776,26.333,1.136,46.868,-0.201,3.294,288.037,79.459,97621.545,27.715,111.632
湖南,岳阳市,53.836,102.405,12.154,33.739,0.79,42.403,-1.619,4.931,290.382,65.154,100536.392,29.081,113.275
湖南,常德市,44.513,80.356,12.507,23.273,0.937,46.077,-0.129,-0.019,288.686,79.849,99673.619,29.271,111.524
湖南,张家界市,34.22,54.796,9.686,10.302,0.719,48.005,-2.158,-0.908,286.212,87.733,95689.099,29.379,110.526
湖南,怀化市,41.783,60.623,9.72,15.205,0.817,38.753,-1.258,3.308,288.159,80.842,96603.913,27.535,110.071
湖南,株洲市,49.397,89.349,15.489,30.657,0.831,47.315,-1.163,3.074,289.71,60.777,98444.453,27.109,113.513
湖南,永州市,51.124,77.894,14.557,23.932,0.619,65.684,-0.497,3.889,290.43,57.104,96949.916,25.748,111.723
湖南,湘潭市,49.807,92.27,12.404,37.231,1.018,42.384,0.298,3.868,290.044,69.952,100670.101,27.744,112.619
湖南,湘西土家族苗族自治州,39.77,60.503,9.367,16.405,0.681,25.841,-3.064,0.291,286.131,91.404,95578.38,28.708,109.718
湖南,益阳市,40.433,79.574,9.884,27.5,0.995,47.214,0.216,3.556,289.137,75.985,99184.158,28.525,111.919
湖南,衡阳市,55.979,100.916,16.583,37.847,0.936,45.174,-1.1,1.082,290.329,62.708,100186.03,26.781,112.565
湖南,邵阳市,51.898,71.24,11.743,18.711,0.759,52.607,-0.686,3.38,287.623,76.573,95351.578,26.893,110.881
湖南,郴州市,42.956,85.648,16.987,34.033,0.78,66.725,-0.809,3.974,290.395,50.799,96172.914,25.769,113.109
湖南,长沙市,54.738,99.878,16.068,41.012,0.949,39.307,-1.601,4.234,289.823,68.112,100087.177,28.235,113.159
甘肃,临夏回族自治州,25.85,60.87,7.969,18.998,0.608,68.784,-1.727,2.206,279.272,37.297,77748.784,35.617,103.291
甘肃,兰州市,22.308,65.036,14.812,29.581,0.629,68.633,-1.601,2.342,280.211,31.363,79406.05,36.359,103.633
甘肃,嘉峪关市,21.21,90.305,28.14,52.457,0.638,72.653,-0.227,-0.555,282.312,27.235,81738.612,39.798,98.145
甘肃,天水市,29.44,65.136,10.663,21.442,0.494,73.194,-4.068,-0.316,282.08,34.035,83055.546,34.645,105.739
甘肃,定西市,23.458,55.24,8.9,13.992,0.469,70.081,-2.885,2.739,278.341,38.396,77577.963,35.124,104.432
甘肃,平凉市,24.486,62.158,10.483,22.748,0.558,72.677,-2.597,-0.365,282.575,33.096,84959.683,35.304,106.644
甘肃,庆阳市,16.263,33.023,7.689,9.164,0.371,70.887,-3.235,-0.29,282.718,28.564,86288.207,36.149,107.596
甘肃,张掖市,12.982,40.224,4.028,4.703,0.224,78.319,1.682,1.705,278.081,37.95,74712.711,38.94,99.855
甘肃,武威市,18.361,42.891,6.939,7.52,0.275,69.867,-2.982,4.574,281.695,29.062,81565.221,38.163,103.073
甘肃,甘南藏族自治州,19.753,26.178,6.311,3.358,0.3,81.611,-3.4,1.666,270.64,76.361,67805.561,34.331,102.768
甘肃,白银市,20.988,59.826,15.239,20.56,0.507,67.173,-2.289,4.381,281.32,29.811,81820.417,36.59,104.646
甘肃,酒泉市,10.663,13.699,1.792,2.052,0.166,75.378,-1.707,0.782,280.98,24.05,79180.225,40.236,96.062
甘肃,金昌市,23.772,68.669,9.313,9.828,0.3,78.533,-2.336,2.752,281.591,30.826,80726.391,38.44,102.048
甘肃,陇南市,26.896,48.305,9.644,16.565,0.431,65.842,-1.126,-1.649,281.803,51.442,82550.496,33.599,105.224
福建,三明市,36.595,62.348,11.471,19.49,0.771,69.452,-1.514,0.995,288.462,60.557,95728.431,26.29,117.395
福建,南平市,34.248,54.04,12.112,13.888,0.503,72.843,-0.72,1.124,288.342,61.247,96528.142,27.324,118.143
福建,厦门市,36.56,79.02,14.4,38.072,0.593,76.563,-4.538,-4.542,290.67,62.242,101020.027,24.642,118.11
福建,宁德市,29.888,47.061,7.276,6.519,0.381,93.559,-1.913,1.138,286.324,76.51,95931.068,26.968,119.474
福建,泉州市,35.307,67.225,9.842,21.443,0.568,84.126,-3.624,-1.859,288.359,67.096,97214.559,25.201,118.249
福建,漳州市,38.425,76.522,12.521,28.963,0.565,84.131,-4.051,-1.92,289.726,61.28,98810.549,24.372,117.444
福建,福州市,31.598,56.759,7.773,16.407,0.483,92.271,-3.346,-1.789,287.766,76.221,98043.393,26.083,119.206
福建,莆田市,32.424,58.348,8.072,15.792,0.512,92.546,-3.915,-3.676,288.778,70.89,98785.864,25.445,118.864
福建,龙岩市,36.773,68.69,11.771,21.789,0.574,81.146,-2.152,1.823,289.459,53.634,95692.3,25.256,116.739
西藏,山南市,15.112,17.657,1.869,1.23,0.194,103.841,3.675,-0.056,275.106,57.413,66225.136,28.295,92.274
西藏,拉萨市,4.361,7.985,0.45,1.419,0.175,103.02,2.623,0.047,268.048,58.711,56619.919,30.043,91.093
西藏,日喀则市,4.717,5.658,0.399,0.38,0.13,98.841,6.135,-0.568,266.799,44.147,55423.219,29.483,86.493
西藏,昌都市,12.694,14.271,1.234,0.831,0.175,98.943,6.02,1.104,269.151,60.616,59040.754,30.753,97.044
西藏,林芝市,20.595,23.688,2.445,1.236,0.204,103.564,1.3,0.872,273.191,79.675,66477.067,29.184,95.25
西藏,玉树藏族自治州,2.546,2.823,0.345,0.295,0.139,86.611,0.467,-1.405,265.71,62.993,57296.686,34.196,94.317
西藏,那曲市,2.645,2.833,0.2,0.197,0.127,94.017,4.788,-0.779,266.182,50.844,55454.402,32.709,89.262
西藏,阿里地区,2.579,2.902,0.32,0.403,0.122,93.933,6.281,-1.096,263.649,42.23,54910.41,33.013,82.553
贵州,六盘水市,36.165,55.875,10.158,13.09,0.75,74.197,0.424,0.027,286.987,66.134,83249.64,26.106,104.896
贵州,安顺市,49.966,71.275,9.54,11.174,0.593,84.47,-0.859,2.202,288.713,63.988,88337.973,25.986,105.978
贵州,毕节市,31.928,52.978,9.86,9.078,0.702,78.962,0.438,-2.129,284.137,81.254,83649.771,27.063,105.211
贵州,贵阳市,60.775,86.486,8.376,26.118,0.691,65.141,1.682,2.116,286.594,73.573,88417.79,26.845,106.71
贵州,遵义市,45.35,65.756,9.761,15.873,0.612,52.913,0.664,0.698,285.848,85.587,90615.116,28.167,107.102
贵州,铜仁市,42.48,68.816,11.77,14.72,0.738,39.322,-1.308,2.496,286.386,85.703,93014.548,27.937,108.534
贵州,黔东南苗族侗族自治州,49.87,62.186,9.863,10.494,0.556,66.074,0.36,5.24,288.491,76.083,92912.95,26.495,108.574
贵州,黔南布依族苗族自治州,54.169,66.891,7.569,10.656,0.487,80.552,0.313,4.104,288.627,70.148,90588.539,26.0,107.265
贵州,黔西南布依族苗族自治州,39.205,60.749,9.152,6.253,0.657,87.322,-0.042,2.936,290.887,58.706,88680.682,25.256,105.467
辽宁,丹东市,68.185,91.602,17.651,24.645,0.987,75.975,2.891,0.648,279.958,55.456,98965.979,40.554,124.376
辽宁,大连市,96.832,123.944,19.016,38.317,1.077,76.055,2.341,0.55,281.638,50.196,101296.271,39.591,122.22
辽宁,抚顺市,73.005,100.842,19.145,35.526,1.218,69.07,4.862,2.843,278.949,55.087,97110.38,41.841,124.65
辽宁,朝阳市,35.59,65.937,14.737,22.375,0.877,57.532,4.696,-1.813,284.141,29.538,96695.287,41.545,120.053
辽宁,本溪市,58.742,84.92,17.344,30.151,1.154,69.526,4.593,0.889,279.377,50.708,96502.883,41.232,124.544
辽宁,沈阳市,95.24,116.5,21.787,36.016,1.401,67.631,3.758,3.289,281.891,43.497,101253.277,42.081,123.159
辽宁,盘锦市,131.611,152.854,28.309,48.959,1.693,83.003,2.645,3.114,281.074,47.288,102003.156,41.13,122.01
辽宁,营口市,105.898,139.48,20.488,37.36,1.237,92.008,2.974,2.136,281.298,47.167,99838.163,40.395,122.478
辽宁,葫芦岛市,72.854,104.837,21.318,39.27,1.404,62.238,4.379,0.083,284.988,32.472,99490.202,40.66,120.215
辽宁,辽阳市,98.366,134.435,28.614,44.336,1.81,73.673,3.743,3.405,281.141,48.669,99985.296,41.153,123.261
辽宁,铁岭市,92.19,113.392,20.405,36.542,1.202,64.277,4.001,4.394,280.255,50.886,99630.393,42.653,124.158
辽宁,锦州市,109.476,127.874,28.721,43.923,1.477,69.839,3.249,1.698,283.202,37.054,101114.475,41.502,121.659
辽宁,阜新市,55.252,63.739,13.364,19.241,0.764,61.808,4.883,-0.308,283.629,33.053,99549.77,42.289,121.968
辽宁,鞍山市,91.29,121.951,21.185,36.659,1.348,80.157,3.567,1.683,281.728,45.502,100074.586,40.731,123.007
重庆,重庆城区,51.577,72.206,12.554,28.292,0.824,41.864,-1.712,-0.285,287.62,82.32,95190.984,29.824,107.125
重庆,重庆郊县,45.615,61.166,13.714,11.149,0.602,57.108,-2.982,0.444,285.57,81.246,91402.231,30.334,108.755
陕西,咸阳市,53.241,102.943,17.853,36.409,0.904,74.581,-4.302,-1.728,287.283,32.748,91902.396,34.779,108.367
陕西,商洛市,54.433,87.967,15.367,19.97,0.731,84.472,-3.317,-1.779,286.423,54.533,89733.109,33.64,109.889
陕西,安康市,47.586,71.925,15.701,15.028,0.656,72.904,-3.6,-1.051,287.244,55.252,90197.183,32.735,108.932
陕西,宝鸡市,40.843,84.215,13.122,29.678,0.656,73.889,-2.933,-2.083,283.822,39.254,86781.49,34.386,107.193
陕西,延安市,22.321,47.599,16.996,28.474,0.796,67.67,-2.313,-1.562,283.304,30.311,88081.478,36.432,109.316
陕西,榆林市,22.545,48.636,17.222,33.83,0.931,60.468,-1.771,-0.516,282.574,31.231,88476.847,38.041,109.581
陕西,汉中市,43.862,69.732,15.536,18.044,0.716,63.897,-2.026,-0.604,287.102,53.813,89251.108,33.088,107.098
陕西,渭南市,57.798,119.02,25.711,39.373,1.056,80.416,-4.415,-2.365,288.748,34.889,94256.629,34.919,109.855
陕西,西安市,73.46,136.466,18.893,47.244,1.091,73.272,-1.048,-1.641,286.354,46.797,90946.146,34.12,108.77
陕西,铜川市,36.572,72.44,18.036,24.663,0.807,80.38,-3.114,-2.69,285.416,32.544,89645.835,35.198,109.058
青海,保亭黎族苗族自治县,16.43,34.792,1.692,4.506,0.386,87.104,-5.046,-0.964,292.804,84.098,97502.772,18.566,109.618
青海,吐鲁番市,8.851,17.82,2.586,3.271,0.194,68.154,1.469,-0.602,287.705,29.726,90155.183,42.386,89.851
青海,果洛藏族自治州,15.293,17.085,5.084,0.988,0.192,84.498,-2.604,-1.306,266.019,81.146,59953.851,34.127,99.404
青海,海东市,18.112,27.4,8.612,9.062,0.423,71.541,-1.671,1.655,275.562,45.174,73024.142,36.347,102.34
青海,海北藏族自治州,10.292,13.513,4.4,2.862,0.202,78.51,0.977,2.935,269.584,60.387,65501.711,37.775,100.288
青海,海南藏族自治州,13.391,14.866,4.082,1.464,0.203,79.613,-1.678,1.248,270.822,64.99,66647.822,35.89,100.272
青海,海西蒙古族藏族自治州,3.611,3.93,0.851,0.453,0.142,82.139,1.37,-0.402,271.211,37.736,64614.1,36.677,94.519
青海,西宁市,18.501,35.135,9.121,12.227,0.592,75.464,-0.668,1.766,272.605,54.371,69800.614,36.842,101.423
青海,黄南藏族自治州,18.394,20.546,5.555,1.588,0.249,83.851,-2.889,2.094,269.464,78.908,65963.74,35.022,101.631
香港,香港特别行政区,21.525,32.59,3.945,14.425,0.3,109.895,-8.05,1.06,294.0,76.32,101420.68,22.45,114.22
黑龙江,七台河市,42.29,69.691,7.195,14.396,0.502,86.458,7.871,-0.26,274.481,72.093,97963.989,45.87,130.943
黑龙江,伊春市,14.331,17.368,3.482,5.194,0.305,66.461,5.425,-0.732,271.321,83.294,96429.685,47.772,129.184
黑龙江,佳木斯市,25.208,33.984,5.182,9.887,0.401,66.643,5.924,0.215,273.19,82.537,99835.543,47.207,132.11
黑龙江,双鸭山市,30.941,39.018,6.472,11.344,0.403,67.18,5.941,0.489,273.527,82.66,99416.765,46.722,132.643
黑龙江,哈尔滨市,57.238,75.913,10.337,20.783,0.759,72.363,4.594,0.761,275.298,69.852,98475.995,45.634,127.964
黑龙江,大兴安岭地区,0.985,1.208,1.337,1.083,0.161,61.622,4.305,0.502,270.495,72.073,94291.325,52.286,124.212
黑龙江,大庆市,30.564,38.33,6.138,10.752,0.455,72.492,2.759,-0.994,278.328,54.996,99825.81,46.327,124.687
黑龙江,牡丹江市,53.382,70.833,9.002,17.393,0.676,80.523,7.442,-0.035,274.955,65.879,95271.201,44.592,129.883
黑龙江,绥化市,24.766,34.166,6.071,11.119,0.463,70.714,3.703,-0.905,274.054,74.26,98953.639,46.89,126.634
黑龙江,鸡西市,38.796,49.611,7.605,12.227,0.433,68.144,6.437,0.283,275.278,72.497,99230.434,45.626,132.289
黑龙江,鹤岗市,12.672,16.819,3.935,7.815,0.364,68.591,5.623,-1.895,272.878,78.262,98847.371,47.661,130.778
黑龙江,黑河市,12.49,14.344,2.976,2.955,0.254,61.74,4.184,-0.452,270.841,83.005,96800.883,49.268,127.004
黑龙江,齐齐哈尔市,24.867,30.723,7.141,7.466,0.448,67.257,2.589,-0.204,274.574,74.584,98925.196,47.715,124.57
