province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,56.12,129.325,17.965,47.051,0.995,48.932,-0.502,5.697,273.295,33.323,99535.872,34.634,113.438
河南,驻马店市,62.22,127.663,14.102,34.633,0.973,56.881,-2.924,3.559,275.186,37.768,101424.732,32.925,114.174
河南,鹤壁市,45.369,120.832,15.134,42.148,1.039,55.922,2.081,6.673,272.533,27.709,100888.863,35.716,114.319
浙江,丽水市,44.722,64.587,14.513,19.273,0.594,71.071,-2.591,-1.467,275.611,47.827,95080.198,28.194,119.51
浙江,台州市,63.439,93.421,14.59,32.863,0.828,64.162,0.143,-3.568,277.237,51.059,99602.417,28.742,121.109
浙江,嘉兴市,103.143,127.534,14.657,60.151,1.128,44.709,1.753,-3.52,275.437,44.535,102550.781,30.635,120.754
浙江,宁波市,90.861,121.712,15.616,51.906,1.046,51.232,1.996,-3.44,276.365,53.445,101219.094,29.706,121.49
浙江,杭州市,71.31,100.61,13.215,36.26,0.901,55.845,-0.802,-2.603,274.734,50.254,99455.979,29.891,119.464
浙江,温州市,52.167,77.599,14.878,27.192,0.635,73.415,-1.162,-3.013,277.778,50.415,98322.639,27.897,120.411
浙江,湖州市,89.731,113.073,14.252,48.772,1.057,49.8,0.969,-2.524,274.036,51.475,101207.91,30.757,119.871
浙江,绍兴市,89.904,124.005,13.453,48.739,1.045,49.331,0.611,-2.501,275.196,53.24,100346.768,29.709,120.64
浙江,舟山市,67.548,91.505,17.835,35.995,0.912,59.675,3.142,-3.712,277.405,55.788,102269.36,30.038,122.23
浙江,衢州市,52.482,77.84,16.214,27.409,0.758,56.323,-4.091,-2.569,276.648,43.614,98585.136,28.912,118.675
浙江,金华市,62.036,88.617,13.479,33.604,0.798,59.469,-1.327,-2.445,275.682,49.735,98903.001,29.109,119.967
海南,万宁市,37.614,47.367,8.669,6.484,0.427,74.331,-1.094,-4.926,288.309,69.134,100426.596,18.842,110.294
海南,三亚市,29.603,39.301,7.013,11.417,0.51,76.294,-1.82,-2.361,288.714,69.259,99136.057,18.413,109.407
海南,东方市,31.703,39.243,7.499,3.829,0.391,76.272,-2.539,-4.255,288.513,64.506,99812.119,18.971,108.838
海南,临高县,43.67,53.034,8.603,7.459,0.446,74.506,-2.0,-2.921,288.593,59.187,101065.954,19.821,109.733
海南,乐东黎族自治县,30.571,38.933,6.802,4.816,0.412,75.445,-2.014,-3.238,288.279,68.074,98215.948,18.659,109.072
海南,五指山市,34.96,43.928,7.328,4.712,0.408,75.16,-1.844,-3.422,285.694,75.902,94929.314,18.81,109.518
海南,儋州市,43.748,53.053,8.169,6.248,0.436,74.201,-2.071,-2.028,288.118,64.282,100711.972,19.568,109.399
海南,定安县,45.242,56.358,9.625,11.448,0.498,69.228,-0.952,-2.898,288.393,62.965,100736.058,19.47,110.28
海南,屯昌县,43.952,54.67,9.66,10.25,0.476,70.828,-0.732,-2.26,287.826,66.168,99931.522,19.342,110.076
海南,文昌市,36.768,46.174,8.887,6.28,0.412,74.389,-2.17,-4.667,289.347,60.061,101526.879,19.707,110.773
海南,昌江黎族自治县,37.369,45.718,7.813,4.281,0.401,76.543,-3.35,-3.07,287.342,68.999,98781.011,19.233,109.016
海南,海口市,42.754,54.145,9.91,9.815,0.471,71.969,-2.167,-3.769,289.052,58.332,101336.547,19.842,110.393
海南,澄迈县,45.164,56.181,10.14,11.327,0.487,69.593,-1.434,-2.763,288.491,59.943,100877.854,19.676,109.989
海南,琼中黎族苗族自治县,40.274,50.866,8.244,6.321,0.438,71.817,-0.748,-2.644,286.423,72.765,97674.297,19.087,109.847
海南,琼海市,39.505,49.307,8.89,8.242,0.447,73.045,-1.045,-3.527,288.8,64.693,101295.062,19.22,110.43
海南,白沙黎族自治县,38.931,48.779,7.935,4.882,0.421,73.48,-2.148,-2.001,286.299,71.746,97386.411,19.2,109.388
海南,陵水黎族自治县,32.343,41.854,7.749,7.97,0.45,76.007,-2.123,-5.06,288.39,67.423,99716.72,18.581,109.913
湖北,仙桃市,89.691,126.83,15.704,49.65,1.233,53.172,-4.52,-0.246,278.681,46.977,102109.45,30.284,113.417
湖北,十堰市,55.486,80.848,14.988,24.99,0.885,46.678,-2.133,0.429,274.327,47.875,93637.003,32.462,110.476
湖北,咸宁市,64.84,88.451,11.146,31.75,0.929,63.084,-4.709,1.046,278.271,51.331,100133.462,29.621,114.178
湖北,天门市,96.99,142.8,19.058,61.504,1.5,47.918,-4.248,0.176,278.067,45.173,102069.867,30.633,113.053
湖北,孝感市,85.551,124.591,14.784,50.61,1.196,48.793,-4.413,1.543,276.969,44.288,101482.013,31.116,113.869
湖北,宜昌市,76.26,100.13,18.213,38.643,0.982,52.502,-1.077,1.435,274.714,45.876,94602.287,30.746,111.129
湖北,恩施土家族苗族自治州,60.793,81.582,13.383,15.443,0.785,57.755,-2.328,3.141,273.443,51.815,89777.781,30.195,109.552
湖北,武汉市,80.095,112.389,14.628,54.239,1.105,52.589,-4.983,1.053,277.753,45.525,102052.071,30.606,114.349
湖北,潜江市,104.496,158.838,20.658,61.163,1.661,49.718,-3.423,-0.083,278.436,44.227,102056.372,30.33,112.77
湖北,神农架林区,37.598,46.377,9.264,8.885,0.458,57.04,1.778,4.529,269.905,54.374,82847.191,31.592,110.49
湖北,荆州市,95.31,142.296,21.234,53.642,1.474,56.431,-2.265,-0.686,278.727,46.795,101796.427,30.01,112.512
湖北,荆门市,91.109,129.678,21.226,58.449,1.369,47.573,-2.748,1.416,277.271,44.088,100991.647,31.059,112.616
湖北,襄阳市,76.747,106.241,18.643,40.098,1.001,48.215,-1.571,3.944,275.891,43.274,98050.611,31.919,111.96
湖北,鄂州市,72.523,104.143,15.203,47.066,1.07,57.099,-5.261,1.474,277.549,46.364,102120.007,30.337,114.794
湖北,随州市,78.01,118.3,15.087,42.206,1.126,50.934,-3.536,2.986,275.938,43.684,100279.827,31.809,113.43
湖北,黄冈市,62.444,90.55,11.816,30.714,0.815,59.067,-4.582,0.18,276.313,38.82,100298.05,30.702,115.358
湖北,黄石市,64.282,93.771,13.714,38.725,0.927,60.74,-5.635,0.978,277.131,53.038,101083.023,29.925,115.034
湖南,娄底市,58.568,107.16,18.224,35.74,1.191,60.02,-2.53,-0.43,278.804,47.458,97764.848,27.715,111.632
湖南,岳阳市,71.525,101.464,13.234,31.987,0.93,65.152,-3.888,0.274,279.544,46.079,100826.454,29.081,113.275
湖南,常德市,74.715,114.793,20.434,38.646,1.276,64.881,-1.53,-1.983,277.754,49.194,99991.786,29.271,111.524
湖南,张家界市,60.186,91.518,14.966,24.794,0.956,74.495,-3.554,-1.3,276.012,47.598,95848.586,29.379,110.526
湖南,怀化市,69.756,114.461,16.774,27.219,0.908,56.132,-3.124,0.345,279.148,42.539,96753.601,27.535,110.071
湖南,株洲市,59.305,87.904,16.136,27.912,0.825,63.541,-5.36,-0.483,280.042,38.23,98504.513,27.109,113.513
湖南,永州市,74.616,99.629,15.951,35.629,0.952,62.214,-2.131,-1.605,280.105,40.221,97018.794,25.748,111.723
湖南,湘潭市,59.621,101.052,16.599,45.83,1.071,61.867,-2.433,-1.405,280.2,47.28,100899.53,27.744,112.619
湖南,湘西土家族苗族自治州,61.593,100.359,12.345,21.903,0.814,60.747,-3.931,0.112,277.178,47.483,95721.507,28.708,109.718
湖南,益阳市,59.925,107.016,16.798,34.897,1.209,64.96,-2.196,0.046,278.891,51.117,99438.943,28.525,111.919
湖南,衡阳市,79.52,109.526,18.216,46.057,1.136,56.842,-2.26,-2.078,280.895,40.627,100354.818,26.781,112.565
湖南,邵阳市,85.721,117.351,19.405,34.138,0.976,57.777,-3.284,0.124,278.301,44.615,95417.856,26.893,110.881
湖南,郴州市,59.3,82.896,14.122,31.861,1.159,54.498,-2.144,-0.939,280.146,32.982,96140.957,25.769,113.109
湖南,长沙市,58.516,93.433,15.394,35.707,0.966,64.89,-4.171,-0.215,279.565,44.988,100302.182,28.235,113.159
甘肃,临夏回族自治州,52.716,112.073,16.64,26.876,1.786,57.679,-0.816,1.019,268.292,43.805,76845.771,35.617,103.291
甘肃,兰州市,46.704,106.233,21.193,35.969,1.37,44.245,-0.466,0.086,267.076,45.806,78541.706,36.359,103.633
甘肃,嘉峪关市,31.107,98.228,9.803,12.457,0.453,71.602,10.12,-7.598,264.908,34.555,81412.563,39.798,98.145
甘肃,天水市,64.553,103.481,14.784,31.462,1.217,47.43,1.454,3.216,269.198,60.984,82321.364,34.645,105.739
甘肃,定西市,44.875,87.871,13.28,23.365,1.056,54.137,-0.677,0.036,266.026,54.687,76669.004,35.124,104.432
甘肃,平凉市,51.684,103.358,11.294,26.503,0.902,48.996,1.605,1.408,269.252,53.668,84225.153,35.304,106.644
甘肃,庆阳市,34.001,76.698,11.226,16.848,0.666,52.748,2.972,0.691,267.339,52.824,85528.883,36.149,107.596
甘肃,张掖市,19.66,38.268,4.153,4.629,0.269,61.762,6.746,-3.159,261.614,41.067,74072.255,38.94,99.855
甘肃,武威市,24.432,50.899,8.181,7.5,0.376,53.922,5.344,-3.857,265.533,41.542,80976.297,38.163,103.073
甘肃,甘南藏族自治州,12.195,18.069,2.976,4.937,0.338,61.635,1.427,0.612,264.663,60.467,66739.098,34.331,102.768
甘肃,白银市,37.523,96.787,13.961,22.013,0.741,48.437,1.722,-1.629,266.55,48.86,81042.907,36.59,104.646
甘肃,酒泉市,5.729,12.247,1.806,1.378,0.177,59.253,6.553,-2.788,261.513,45.571,78903.367,40.236,96.062
甘肃,金昌市,35.278,80.025,11.22,8.075,0.366,62.827,9.014,-5.236,266.034,37.28,80152.071,38.44,102.048
甘肃,陇南市,57.7,79.135,15.024,25.892,0.924,45.796,-0.155,2.674,269.23,71.723,81868.433,33.599,105.224
福建,三明市,34.138,47.3,10.996,19.331,0.527,70.184,-4.022,-1.295,279.179,51.487,95573.923,26.29,117.395
福建,南平市,36.154,51.685,14.824,15.344,0.541,71.774,-3.072,-1.369,278.926,40.053,96430.185,27.324,118.143
福建,厦门市,30.633,48.985,11.423,26.238,0.465,72.483,-6.798,-8.325,284.108,66.057,100881.192,24.642,118.11
福建,宁德市,38.618,54.515,12.665,15.729,0.534,83.142,-3.155,-2.662,277.904,55.926,95791.161,26.968,119.474
福建,泉州市,30.51,45.881,9.715,20.012,0.469,81.847,-5.496,-5.117,281.051,69.804,97021.357,25.201,118.249
福建,漳州市,32.916,49.942,10.246,25.5,0.53,66.671,-5.84,-5.172,283.174,67.358,98613.975,24.372,117.444
福建,福州市,31.156,46.849,10.516,18.511,0.513,91.123,-4.578,-5.188,280.251,67.431,97922.084,26.083,119.206
福建,莆田市,28.334,42.798,9.6,16.869,0.467,94.688,-5.274,-7.233,281.672,70.858,98640.995,25.445,118.864
福建,龙岩市,34.064,47.829,10.941,24.824,0.554,60.582,-3.453,-1.221,281.06,57.442,95479.74,25.256,116.739
西藏,山南市,14.965,17.998,1.415,1.279,0.194,87.03,8.245,1.044,271.744,62.196,65642.8,28.295,92.274
西藏,拉萨市,3.113,6.916,0.09,0.469,0.146,90.228,12.373,0.878,265.232,38.739,55897.875,30.043,91.093
西藏,日喀则市,1.776,2.356,0.225,0.36,0.114,84.604,11.753,1.837,261.458,38.612,54735.086,29.483,86.493
西藏,昌都市,6.048,6.901,0.722,0.396,0.226,83.47,10.447,4.353,266.826,59.297,58247.655,30.753,97.044
西藏,林芝市,14.801,16.362,1.794,1.559,0.187,83.722,4.469,4.266,270.404,79.949,65831.437,29.184,95.25
西藏,玉树藏族自治州,0.555,0.793,0.081,0.274,0.117,71.367,9.722,-1.019,261.763,41.788,56337.951,34.196,94.317
西藏,那曲市,0.538,0.723,0.063,0.141,0.111,77.168,10.734,-1.114,260.293,47.568,54639.952,32.709,89.262
西藏,阿里地区,1.054,1.303,0.172,0.398,0.114,73.404,12.081,2.008,256.377,44.925,54019.579,33.013,82.553
贵州,六盘水市,61.462,82.487,17.923,20.096,0.841,43.715,2.013,5.051,277.003,73.484,82900.349,26.106,104.896
贵州,安顺市,63.033,99.776,19.421,20.108,0.728,58.932,-1.621,4.533,277.493,55.992,88196.66,25.986,105.978
贵州,毕节市,66.558,89.152,18.867,21.227,0.882,52.471,1.658,5.557,276.2,69.586,83178.966,27.063,105.211
贵州,贵阳市,64.665,97.382,27.485,31.973,0.771,56.583,-0.675,5.972,276.756,56.702,88196.281,26.845,106.71
贵州,遵义市,63.678,88.962,20.635,16.24,0.764,47.996,-3.988,5.52,277.193,52.742,90448.441,28.167,107.102
贵州,铜仁市,53.926,100.326,18.177,15.135,0.928,49.461,-4.331,2.801,277.36,45.643,93036.116,27.937,108.534
贵州,黔东南苗族侗族自治州,56.556,87.803,18.888,15.256,0.759,52.878,-2.346,2.008,278.052,43.957,92941.653,26.495,108.574
贵州,黔南布依族苗族自治州,54.274,81.569,17.932,14.352,0.619,59.927,-2.263,3.281,277.689,46.84,90539.497,26.0,107.265
贵州,黔西南布依族苗族自治州,49.69,86.261,12.989,11.827,0.782,47.168,-0.165,3.679,279.065,58.074,88618.772,25.256,105.467
辽宁,丹东市,46.892,69.824,23.002,22.153,1.132,51.299,-0.062,2.617,262.189,62.309,99122.431,40.554,124.376
辽宁,大连市,48.666,67.791,24.261,30.851,0.969,52.44,1.252,2.871,266.08,54.135,101500.683,39.591,122.22
辽宁,抚顺市,46.183,73.609,18.508,21.387,0.898,55.983,1.577,7.629,260.801,58.09,97060.929,41.841,124.65
辽宁,朝阳市,45.213,90.65,30.004,29.523,1.397,50.206,6.501,7.163,264.131,41.391,96292.045,41.545,120.053
辽宁,本溪市,44.791,70.241,21.292,22.812,1.027,53.878,0.728,5.92,260.663,59.848,96460.144,41.232,124.544
辽宁,沈阳市,58.337,125.314,38.45,39.355,1.273,42.585,3.195,10.118,263.58,50.148,101360.303,42.081,123.159
辽宁,盘锦市,61.542,101.973,35.041,36.233,1.28,48.763,3.947,8.914,263.648,54.083,102174.202,41.13,122.01
辽宁,营口市,46.724,79.597,23.818,33.007,1.002,49.561,1.79,5.957,264.635,50.677,99924.795,40.395,122.478
辽宁,葫芦岛市,60.648,99.252,34.001,41.967,1.65,45.349,5.514,6.539,265.008,54.112,99423.716,40.66,120.215
辽宁,辽阳市,45.247,91.404,28.76,33.239,1.136,50.45,2.11,7.689,264.183,47.807,100077.201,41.153,123.261
辽宁,铁岭市,50.404,106.252,32.237,33.555,1.018,48.437,2.886,10.317,262.04,54.114,99654.363,42.653,124.158
辽宁,锦州市,73.656,124.185,44.937,39.265,1.426,46.704,4.412,8.855,264.4,52.806,101163.085,41.502,121.659
辽宁,阜新市,61.81,118.137,34.146,30.647,1.09,46.75,4.727,8.977,264.188,45.902,99399.996,42.289,121.968
辽宁,鞍山市,46.897,88.388,26.176,31.782,1.125,49.511,1.994,5.965,264.08,50.377,100204.475,40.731,123.007
重庆,重庆城区,81.162,107.442,15.535,28.446,0.895,45.289,-4.176,3.151,279.868,45.987,95111.51,29.824,107.125
重庆,重庆郊县,62.166,83.59,16.686,14.085,0.737,49.859,-3.786,3.316,275.674,49.078,91303.973,30.334,108.755
陕西,咸阳市,68.868,133.3,19.677,45.523,1.221,40.916,-0.747,-1.954,272.359,51.035,91474.159,34.779,108.367
陕西,商洛市,50.155,78.758,15.142,22.748,0.831,46.624,-0.095,3.158,271.182,54.684,89421.855,33.64,109.889
陕西,安康市,55.842,77.865,14.311,19.887,0.839,47.067,-0.742,1.374,273.325,51.439,89986.984,32.735,108.932
陕西,宝鸡市,64.149,106.911,13.4,31.47,0.954,43.632,0.831,2.544,271.227,55.463,86164.011,34.386,107.193
陕西,延安市,32.601,64.548,27.5,30.377,1.148,45.829,3.136,2.382,268.621,52.325,87330.189,36.432,109.316
陕西,榆林市,34.002,88.334,30.04,35.814,1.056,41.237,4.283,3.037,267.136,50.022,87589.292,38.041,109.581
陕西,汉中市,75.352,99.974,14.411,25.745,1.09,41.668,-0.472,1.435,272.797,60.374,88985.14,33.088,107.098
陕西,渭南市,63.083,124.64,35.667,47.071,1.351,37.483,-0.288,0.089,273.977,46.409,93932.262,34.919,109.855
陕西,西安市,66.13,116.789,19.75,46.253,1.132,38.759,1.433,2.738,273.603,49.234,90515.325,34.12,108.77
陕西,铜川市,51.498,98.868,23.547,38.047,1.161,42.175,0.77,-0.654,270.594,52.404,89070.09,35.198,109.058
青海,保亭黎族苗族自治县,32.968,42.698,7.578,11.802,0.486,74.648,-1.422,-3.066,287.336,72.062,97498.984,18.566,109.618
青海,吐鲁番市,8.093,17.336,2.657,4.105,0.273,58.914,3.466,-1.838,268.521,38.931,90844.377,42.386,89.851
青海,果洛藏族自治州,0.852,1.293,0.164,0.707,0.148,68.587,5.378,0.22,261.851,55.489,58952.888,34.127,99.404
青海,海东市,31.287,49.52,11.129,14.545,0.971,48.226,1.065,0.013,266.065,39.311,71968.315,36.347,102.34
青海,海北藏族自治州,2.679,3.569,1.04,1.244,0.149,61.563,5.623,-2.161,259.464,39.273,64306.121,37.775,100.288
青海,海南藏族自治州,1.319,1.581,0.411,0.767,0.133,62.504,3.804,-0.628,263.838,33.755,65556.822,35.89,100.272
青海,海西蒙古族藏族自治州,0.745,0.904,0.429,0.347,0.128,63.524,5.014,-2.279,261.578,34.494,63683.028,36.677,94.519
青海,西宁市,22.994,44.634,8.686,11.099,0.828,54.645,3.504,-0.588,264.282,34.934,68649.748,36.842,101.423
青海,黄南藏族自治州,3.661,4.35,0.928,1.409,0.172,61.04,1.807,-0.027,264.082,43.402,64870.468,35.022,101.631
香港,香港特别行政区,32.85,44.845,9.41,27.24,0.47,74.68,-3.33,-5.295,286.695,52.455,101332.945,22.45,114.22
黑龙江,七台河市,44.421,62.984,16.994,23.575,0.774,58.397,3.418,4.57,256.42,64.047,98324.71,45.87,130.943
黑龙江,伊春市,38.423,57.783,14.749,16.931,0.616,56.474,3.226,5.705,254.156,71.86,96399.966,47.772,129.184
黑龙江,佳木斯市,42.185,55.615,11.453,15.964,0.566,51.639,3.139,5.407,253.894,72.507,100412.108,47.207,132.11
黑龙江,双鸭山市,43.042,54.595,12.265,15.772,0.56,49.855,3.071,5.28,254.419,69.621,100020.787,46.722,132.643
黑龙江,哈尔滨市,39.302,57.276,20.216,19.44,0.707,68.703,3.011,7.924,257.54,65.546,98564.024,45.634,127.964
黑龙江,大兴安岭地区,4.266,5.254,3.711,3.082,0.211,45.117,2.007,0.576,250.62,75.482,93738.536,52.286,124.212
黑龙江,大庆市,31.074,88.51,14.508,16.757,0.655,48.673,2.367,8.395,259.926,55.631,99534.862,46.327,124.687
黑龙江,牡丹江市,42.039,56.477,12.252,18.219,0.788,50.263,4.453,5.172,256.882,59.483,95389.784,44.592,129.883
黑龙江,绥化市,40.353,78.669,20.633,24.322,0.852,59.244,0.973,7.916,256.163,69.872,98824.867,46.89,126.634
黑龙江,鸡西市,48.931,63.034,13.872,18.598,0.722,46.958,3.037,4.351,254.781,68.274,99847.742,45.626,132.289
黑龙江,鹤岗市,39.804,61.541,14.258,19.482,0.648,55.877,2.743,4.915,254.799,69.768,99178.176,47.661,130.778
黑龙江,黑河市,46.122,61.669,17.387,16.909,0.708,42.986,1.744,6.212,251.575,75.064,96503.008,49.268,127.004
黑龙江,齐齐哈尔市,32.322,71.11,18.637,17.648,0.625,38.954,0.338,5.288,256.332,67.782,98506.949,47.715,124.57
