province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,71.664,151.279,24.288,32.468,1.28,62.002,-4.417,-5.721,278.528,27.636,99230.406,34.634,113.438
河南,驻马店市,85.856,148.739,15.743,27.938,1.276,77.961,-0.623,0.403,283.104,51.393,100779.148,32.925,114.174
河南,鹤壁市,64.634,132.842,26.814,34.403,1.606,60.179,-2.372,-7.998,277.398,24.113,100781.768,35.716,114.319
浙江,丽水市,29.777,46.807,6.819,9.914,0.488,67.672,1.927,4.817,284.094,54.917,94945.235,28.194,119.51
浙江,台州市,29.178,56.774,8.382,15.814,0.624,76.02,1.393,5.191,284.808,70.771,99335.537,28.742,121.109
浙江,嘉兴市,44.187,77.078,9.027,31.553,0.769,72.737,-0.217,4.141,284.617,55.402,102010.556,30.635,120.754
浙江,宁波市,27.214,54.332,8.215,16.622,0.671,82.576,0.429,5.496,285.067,67.744,100828.346,29.706,121.49
浙江,杭州市,43.406,68.689,8.746,22.718,0.691,59.001,1.877,3.954,285.191,42.077,99011.163,29.891,119.464
浙江,温州市,30.482,57.368,7.877,15.724,0.555,74.535,1.268,3.355,283.999,74.984,98149.934,27.897,120.411
浙江,湖州市,44.947,70.91,8.506,27.8,0.725,59.156,0.403,3.14,285.455,38.119,100640.856,30.757,119.871
浙江,绍兴市,36.532,62.219,7.671,21.274,0.682,65.941,1.066,4.949,285.715,50.257,99909.213,29.709,120.64
浙江,舟山市,18.37,36.508,5.908,8.718,0.448,93.745,0.54,7.635,284.62,80.675,101905.892,30.038,122.23
浙江,衢州市,41.58,67.911,10.896,16.519,0.727,58.623,1.43,4.057,286.068,43.036,98250.691,28.912,118.675
浙江,金华市,39.722,64.883,7.623,21.779,0.665,60.516,0.753,4.091,285.448,49.135,98550.894,29.109,119.967
海南,万宁市,21.378,29.587,2.5,3.969,0.289,83.281,-1.67,-0.654,291.426,86.234,100562.363,18.842,110.294
海南,三亚市,25.571,40.44,2.953,9.489,0.476,80.363,-3.37,-0.229,291.467,78.463,99303.497,18.413,109.407
海南,东方市,28.345,34.36,4.185,3.004,0.312,84.334,-0.434,2.804,292.38,68.496,99912.149,18.971,108.838
海南,临高县,31.151,57.716,3.857,10.417,0.417,67.956,-2.16,1.98,292.213,74.19,101119.937,19.821,109.733
海南,乐东黎族自治县,27.12,35.031,3.055,4.41,0.346,81.1,-1.744,1.352,291.099,75.114,98388.924,18.659,109.072
海南,五指山市,26.006,33.524,2.616,4.82,0.32,77.11,-1.944,1.66,289.696,78.732,95118.656,18.81,109.518
海南,儋州市,29.875,42.379,3.527,5.591,0.35,77.113,-0.982,1.463,292.262,70.275,100765.436,19.568,109.399
海南,定安县,27.922,53.953,2.998,11.505,0.433,67.953,-2.073,1.388,291.493,82.173,100836.6,19.47,110.28
海南,屯昌县,27.0,46.602,2.846,8.274,0.376,73.162,-1.848,1.986,291.25,82.026,100031.87,19.342,110.076
海南,文昌市,17.894,35.153,2.046,3.61,0.307,74.485,-3.623,0.996,292.167,83.205,101634.515,19.707,110.773
海南,昌江黎族自治县,30.429,37.393,4.679,3.847,0.331,83.356,0.558,1.83,291.716,69.141,98878.447,19.233,109.016
海南,海口市,27.701,56.804,3.495,13.555,0.458,64.63,-2.732,1.499,292.038,79.112,101418.754,19.842,110.393
海南,澄迈县,31.251,61.907,4.104,13.497,0.463,65.741,-2.034,2.151,291.936,77.157,100951.047,19.676,109.989
海南,琼中黎族苗族自治县,25.364,35.115,2.505,4.484,0.314,75.6,-1.533,2.123,290.551,82.371,97799.716,19.087,109.847
海南,琼海市,21.248,34.667,2.265,5.597,0.31,77.278,-1.953,0.277,291.792,84.162,101410.465,19.22,110.43
海南,白沙黎族自治县,27.58,35.645,3.205,3.945,0.324,78.288,-0.255,1.816,291.495,68.92,97492.775,19.2,109.388
海南,陵水黎族自治县,23.07,32.114,2.254,5.066,0.346,80.917,-2.02,-1.363,291.344,83.341,99873.656,18.581,109.913
湖北,仙桃市,89.856,139.701,11.913,35.702,1.215,51.481,0.668,4.277,286.619,52.383,101387.645,30.284,113.417
湖北,十堰市,45.269,64.526,15.465,12.779,0.848,69.111,-1.88,-0.302,281.523,49.602,93275.492,32.462,110.476
湖北,咸宁市,61.022,90.882,9.081,20.662,0.913,63.182,1.222,5.637,287.547,44.738,99516.392,29.621,114.178
湖北,天门市,97.377,151.944,12.81,36.682,1.381,48.146,0.482,4.581,285.878,55.081,101320.404,30.633,113.053
湖北,孝感市,91.62,142.299,14.607,47.968,1.261,47.591,-1.279,4.456,284.48,56.313,100775.186,31.116,113.869
湖北,宜昌市,68.014,87.899,11.646,20.336,0.978,53.256,0.578,-0.142,283.732,50.329,94044.963,30.746,111.129
湖北,恩施土家族苗族自治州,68.214,86.456,12.946,11.887,1.065,47.617,0.096,1.801,279.866,72.504,89428.914,30.195,109.552
湖北,武汉市,79.231,125.418,15.283,50.493,1.268,43.133,-1.92,2.854,285.498,50.65,101349.574,30.606,114.349
湖北,潜江市,91.558,144.513,11.483,30.544,1.341,50.513,0.669,4.784,286.166,55.019,101307.097,30.33,112.77
湖北,神农架林区,43.442,52.898,10.525,6.325,0.562,69.855,-0.23,1.787,278.633,50.851,82755.195,31.592,110.49
湖北,荆州市,80.252,124.75,11.574,25.621,1.214,55.676,1.02,4.371,286.737,52.95,101046.351,30.01,112.512
湖北,荆门市,81.412,120.085,13.048,28.121,1.193,54.773,0.362,3.904,285.278,53.855,100251.477,31.059,112.616
湖北,襄阳市,69.99,103.617,14.009,17.379,0.966,70.33,-0.9,-0.834,283.114,48.512,97494.067,31.919,111.96
湖北,鄂州市,72.726,112.991,17.103,41.836,1.311,53.266,-2.274,2.086,286.159,46.153,101417.29,30.337,114.794
湖北,随州市,86.702,132.052,13.927,26.511,1.19,66.037,-1.236,3.667,284.2,55.141,99591.845,31.809,113.43
湖北,黄冈市,73.043,113.595,13.42,30.276,1.082,56.696,-3.645,3.124,284.151,49.567,99702.406,30.702,115.358
湖北,黄石市,54.786,86.562,12.922,27.57,1.018,60.139,-0.326,3.503,287.198,43.221,100413.065,29.925,115.034
湖南,娄底市,71.675,144.08,13.277,32.536,1.598,53.121,2.208,5.978,288.278,54.191,97223.055,27.715,111.632
湖南,岳阳市,71.61,111.309,12.764,22.381,1.043,68.917,0.187,6.147,287.984,47.524,100186.376,29.081,113.275
湖南,常德市,66.129,107.343,12.213,16.884,1.211,56.831,2.661,2.104,286.703,55.595,99286.049,29.271,111.524
湖南,张家界市,60.086,92.444,12.337,14.944,1.12,50.801,2.744,-0.029,282.676,67.78,95303.745,29.379,110.526
湖南,怀化市,84.717,131.599,12.124,19.734,1.172,51.563,2.27,7.482,286.835,63.225,96239.695,27.535,110.071
湖南,株洲市,58.496,100.326,14.859,26.488,0.961,71.973,2.374,8.336,289.238,43.89,98121.801,27.109,113.513
湖南,永州市,63.488,93.441,8.966,21.024,0.845,71.302,3.024,9.756,288.448,55.712,96719.576,25.748,111.723
湖南,湘潭市,67.676,133.726,13.746,30.171,1.381,65.35,1.882,7.741,289.803,46.763,100289.196,27.744,112.619
湖南,湘西土家族苗族自治州,78.437,134.895,12.717,24.231,1.293,33.201,-0.951,2.198,283.826,70.734,95183.732,28.708,109.718
湖南,益阳市,67.205,131.606,12.499,22.943,1.558,60.274,1.585,4.47,288.085,52.957,98802.86,28.525,111.919
湖南,衡阳市,74.367,124.706,12.682,33.777,1.247,66.591,2.338,8.528,290.319,45.697,99867.872,26.781,112.565
湖南,邵阳市,90.183,133.11,11.731,27.552,1.188,58.615,3.492,7.932,287.373,60.02,94965.807,26.893,110.881
湖南,郴州市,45.973,79.944,12.536,18.287,0.824,90.076,1.657,9.276,287.741,52.641,95978.845,25.769,113.109
湖南,长沙市,65.833,118.232,16.212,28.567,1.181,68.477,0.85,7.125,288.768,45.804,99718.832,28.235,113.159
甘肃,临夏回族自治州,53.848,102.869,21.956,34.864,1.921,51.221,-0.544,-1.341,273.597,37.972,77155.581,35.617,103.291
甘肃,兰州市,40.866,80.61,17.858,31.032,1.156,53.915,-1.616,-1.698,272.653,36.117,78826.844,36.359,103.633
甘肃,嘉峪关市,15.415,51.437,10.782,13.097,0.473,81.428,4.785,-1.898,270.02,35.38,81549.025,39.798,98.145
甘肃,天水市,56.379,99.371,20.202,22.992,1.151,54.396,-0.107,-0.221,275.395,53.855,82390.295,34.645,105.739
甘肃,定西市,44.323,82.536,15.214,21.145,1.138,53.836,0.248,-1.694,273.053,48.723,76907.59,35.124,104.432
甘肃,平凉市,59.834,109.224,17.883,25.091,1.191,53.367,-0.022,-1.288,275.28,50.205,84297.289,35.304,106.644
甘肃,庆阳市,34.145,65.071,15.247,15.426,0.837,59.645,-1.039,-2.095,274.211,54.281,85632.548,36.149,107.596
甘肃,张掖市,9.365,19.467,3.906,3.376,0.236,66.292,4.441,-1.023,267.29,41.638,74373.745,38.94,99.855
甘肃,武威市,16.074,30.141,5.468,5.915,0.422,65.443,1.647,-1.294,270.309,41.525,81283.917,38.163,103.073
甘肃,甘南藏族自治州,9.325,14.033,2.13,3.61,0.378,65.699,4.505,-0.404,272.179,47.212,67206.395,34.331,102.768
甘肃,白银市,36.199,67.729,15.274,16.78,0.787,53.695,-0.374,-3.599,271.966,43.159,81287.574,36.59,104.646
甘肃,酒泉市,3.433,5.602,1.39,1.263,0.165,61.188,5.037,0.201,267.534,38.95,78955.613,40.236,96.062
甘肃,金昌市,14.998,35.84,6.559,6.649,0.421,69.779,2.937,-1.981,271.124,35.803,80463.104,38.44,102.048
甘肃,陇南市,51.007,86.546,15.786,16.64,0.806,60.661,-0.621,-1.494,276.281,59.574,81890.299,33.599,105.224
福建,三明市,29.114,41.513,8.721,12.81,0.844,66.952,0.73,5.077,285.949,58.029,95582.698,26.29,117.395
福建,南平市,32.481,47.967,9.906,9.551,0.583,71.718,-0.599,3.195,284.881,56.958,96371.992,27.324,118.143
福建,厦门市,31.025,66.783,9.807,24.178,0.593,74.243,-0.66,-1.183,286.883,69.54,101013.595,24.642,118.11
福建,宁德市,27.813,45.11,6.355,8.387,0.439,79.261,0.527,2.232,283.932,69.993,95751.982,26.968,119.474
福建,泉州市,30.247,55.767,6.976,14.94,0.574,78.722,0.247,1.536,285.52,70.589,97139.746,25.201,118.249
福建,漳州市,33.557,61.149,7.159,13.109,0.575,82.017,-0.771,0.652,286.476,72.928,98783.747,24.372,117.444
福建,福州市,29.241,53.533,7.07,13.953,0.508,80.867,0.718,1.294,285.627,69.89,97901.918,26.083,119.206
福建,莆田市,33.147,59.038,6.906,13.499,0.528,86.692,0.825,0.149,285.789,71.473,98710.549,25.445,118.864
福建,龙岩市,28.396,43.961,7.073,10.65,0.57,76.568,-0.411,4.932,285.98,64.906,95613.18,25.256,116.739
西藏,山南市,9.23,10.53,1.127,1.277,0.154,86.659,6.855,2.176,270.766,61.625,66191.447,28.295,92.274
西藏,拉萨市,2.021,4.338,0.234,0.617,0.145,83.134,9.665,1.507,263.377,42.428,56381.243,30.043,91.093
西藏,日喀则市,1.765,2.162,0.277,0.435,0.119,78.812,6.888,-0.798,259.49,48.647,55167.772,29.483,86.493
西藏,昌都市,4.597,5.185,0.686,0.315,0.155,86.701,10.211,6.309,266.505,59.216,58826.212,30.753,97.044
西藏,林芝市,9.113,10.271,1.28,1.389,0.144,85.534,3.936,4.207,270.434,76.105,66431.56,29.184,95.25
西藏,玉树藏族自治州,1.495,1.918,0.221,0.156,0.13,78.299,7.794,-1.197,261.02,51.588,56924.344,34.196,94.317
西藏,那曲市,0.966,1.105,0.125,0.131,0.126,81.085,8.501,-1.849,258.707,46.431,55166.996,32.709,89.262
西藏,阿里地区,1.118,1.227,0.137,0.698,0.134,74.205,7.739,-3.011,255.879,43.212,54667.919,33.013,82.553
贵州,六盘水市,32.683,49.778,15.912,21.728,0.98,52.178,10.753,0.623,289.989,33.233,82970.379,26.106,104.896
贵州,安顺市,45.145,67.65,16.61,17.222,0.752,60.565,1.828,5.897,289.025,56.004,87999.095,25.986,105.978
贵州,毕节市,44.441,58.942,12.504,14.233,0.855,60.714,10.086,3.069,288.871,36.281,83202.07,27.063,105.211
贵州,贵阳市,53.012,77.478,21.637,23.652,0.774,61.341,4.055,9.617,286.899,64.127,87938.133,26.845,106.71
贵州,遵义市,52.931,70.887,13.152,12.523,0.667,55.934,-0.691,2.57,285.295,68.218,90095.174,28.167,107.102
贵州,铜仁市,65.238,112.795,11.931,13.389,0.974,50.418,-0.01,5.233,285.822,69.754,92555.085,27.937,108.534
贵州,黔东南苗族侗族自治州,62.502,85.559,11.035,7.66,0.721,67.513,2.217,9.886,285.833,72.459,92563.542,26.495,108.574
贵州,黔南布依族苗族自治州,57.397,76.032,9.553,8.225,0.617,73.545,0.877,8.676,285.825,75.117,90271.131,26.0,107.265
贵州,黔西南布依族苗族自治州,35.673,52.165,10.503,10.716,0.715,56.705,7.017,3.034,292.666,38.457,88447.005,25.256,105.467
辽宁,丹东市,25.663,47.733,15.802,16.972,0.755,57.351,3.153,-5.879,265.187,62.306,98677.847,40.554,124.376
辽宁,大连市,35.043,57.099,15.01,18.76,0.729,58.533,3.019,-8.037,268.934,52.568,101217.627,39.591,122.22
辽宁,抚顺市,24.426,44.722,11.883,15.12,0.581,57.218,3.898,-2.266,262.203,61.266,96854.142,41.841,124.65
辽宁,朝阳市,24.355,41.355,17.12,12.763,0.768,56.836,4.552,-8.355,264.484,40.843,96746.745,41.545,120.053
辽宁,本溪市,25.149,48.65,16.066,17.971,0.718,56.623,4.198,-3.699,262.756,66.193,96154.536,41.232,124.544
辽宁,沈阳市,25.512,44.763,13.575,15.999,0.592,49.439,4.33,-5.121,264.927,43.887,101424.793,42.081,123.159
辽宁,盘锦市,41.199,62.069,22.423,24.445,0.953,48.67,3.463,-7.209,266.833,38.97,102216.269,41.13,122.01
辽宁,营口市,47.495,73.344,20.163,24.623,1.055,49.646,3.407,-6.718,266.563,51.666,99759.155,40.395,122.478
辽宁,葫芦岛市,35.915,54.943,20.631,19.312,1.025,54.104,2.764,-7.839,267.392,36.57,99648.839,40.66,120.215
辽宁,辽阳市,35.619,64.004,20.388,23.174,1.115,51.807,3.978,-4.482,265.28,54.115,99949.67,41.153,123.261
辽宁,铁岭市,22.608,37.952,9.923,11.375,0.487,54.548,4.287,-2.983,263.022,51.22,99657.532,42.653,124.158
辽宁,锦州市,28.293,45.655,19.321,17.098,0.708,53.484,4.01,-7.499,266.191,36.521,101372.203,41.502,121.659
辽宁,阜新市,17.196,26.003,8.623,8.662,0.433,52.928,5.84,-6.969,264.208,41.566,99745.5,42.289,121.968
辽宁,鞍山市,37.096,62.37,18.6,22.185,1.118,51.394,3.676,-6.326,265.928,53.017,100012.5,40.731,123.007
重庆,重庆城区,66.581,84.274,13.216,24.855,1.191,46.109,-1.994,-1.044,285.013,56.864,94712.744,29.824,107.125
重庆,重庆郊县,63.185,81.539,15.429,12.028,0.947,56.349,-2.021,0.755,282.512,61.024,90923.979,30.334,108.755
陕西,咸阳市,96.416,136.623,30.68,45.103,1.611,64.111,-3.408,-1.509,278.878,43.876,91381.479,34.779,108.367
陕西,商洛市,42.977,64.796,15.062,16.242,0.857,69.912,-0.834,0.225,279.366,47.887,89201.921,33.64,109.889
陕西,安康市,47.009,60.059,13.784,11.54,0.822,64.798,-0.295,0.24,280.639,51.512,89711.776,32.735,108.932
陕西,宝鸡市,76.611,111.024,18.456,28.528,1.164,68.804,-1.155,0.179,277.356,52.066,86159.996,34.386,107.193
陕西,延安市,36.926,63.943,31.38,25.029,1.373,50.446,-1.687,-1.975,273.637,49.437,87476.846,36.432,109.316
陕西,榆林市,31.392,56.47,29.139,27.777,1.293,41.361,-1.127,-3.724,269.971,47.512,87933.294,38.041,109.581
陕西,汉中市,54.622,78.89,14.05,11.285,0.948,66.307,-0.259,-0.521,279.81,55.334,88736.367,33.088,107.098
陕西,渭南市,105.014,159.243,49.491,40.509,1.96,58.277,-4.592,-2.332,279.615,36.835,93802.809,34.919,109.855
陕西,西安市,99.873,134.838,27.292,47.109,1.527,63.622,-0.549,-1.006,279.215,44.07,90419.271,34.12,108.77
陕西,铜川市,69.896,100.762,32.142,31.405,1.447,61.647,-2.619,-2.234,276.847,41.063,89068.764,35.198,109.058
青海,保亭黎族苗族自治县,26.418,38.23,2.774,8.752,0.422,79.162,-2.36,-0.524,290.304,83.448,97682.972,18.566,109.618
青海,吐鲁番市,14.13,28.482,3.251,5.686,0.416,54.509,1.377,0.391,270.68,40.131,90406.98,42.386,89.851
青海,果洛藏族自治州,2.516,3.459,0.388,0.405,0.146,76.114,5.814,0.318,264.588,61.025,59569.654,34.127,99.404
青海,海东市,30.866,46.125,11.86,16.336,0.769,53.501,1.124,0.459,271.734,36.59,72359.873,36.347,102.34
青海,海北藏族自治州,3.44,4.119,1.161,0.977,0.152,61.458,6.468,-1.924,265.19,40.37,64809.646,37.775,100.288
青海,海南藏族自治州,3.693,4.026,0.728,0.531,0.137,64.858,7.534,-1.139,268.867,37.642,66077.78,35.89,100.272
青海,海西蒙古族藏族自治州,2.228,2.461,0.586,0.321,0.143,66.782,6.64,-1.559,264.603,36.679,64190.658,36.677,94.519
青海,西宁市,16.979,29.559,5.156,8.139,0.559,61.098,6.129,-1.296,270.454,32.591,69088.582,36.842,101.423
青海,黄南藏族自治州,3.917,4.444,0.984,0.941,0.152,61.174,5.391,-1.163,270.047,40.872,65401.882,35.022,101.631
香港,香港特别行政区,21.83,36.145,4.045,16.73,0.365,86.705,-5.855,1.495,290.985,89.345,101497.94,22.45,114.22
黑龙江,七台河市,29.628,47.266,10.837,15.149,0.52,58.75,6.874,-0.333,256.658,73.798,97784.112,45.87,130.943
黑龙江,伊春市,14.959,19.393,3.775,5.939,0.352,57.37,5.585,-1.708,252.774,75.797,96195.704,47.772,129.184
黑龙江,佳木斯市,22.63,30.115,6.089,9.874,0.413,54.875,5.937,0.913,254.061,73.481,99795.534,47.207,132.11
黑龙江,双鸭山市,27.0,34.347,7.656,11.73,0.42,51.644,5.793,0.849,254.558,74.564,99350.57,46.722,132.643
黑龙江,哈尔滨市,41.031,52.988,14.637,19.357,0.844,52.325,4.624,0.598,255.737,75.181,98387.114,45.634,127.964
黑龙江,大兴安岭地区,0.725,0.988,1.265,1.634,0.195,62.864,5.787,-4.127,253.466,67.017,94446.467,52.286,124.212
黑龙江,大庆市,21.107,27.054,8.799,12.077,0.508,54.727,4.241,-4.469,257.889,61.871,100003.861,46.327,124.687
黑龙江,牡丹江市,26.428,37.875,9.512,11.89,0.51,53.626,6.336,0.322,257.511,65.696,94892.152,44.592,129.883
黑龙江,绥化市,25.193,32.258,7.486,12.021,0.563,53.506,4.047,-2.529,253.381,76.32,98973.688,46.89,126.634
黑龙江,鸡西市,27.512,37.989,9.189,13.967,0.448,47.267,5.618,0.215,256.865,71.777,99137.051,45.626,132.289
黑龙江,鹤岗市,14.064,18.596,4.626,7.368,0.36,59.48,5.889,-1.63,254.205,68.221,98747.454,47.661,130.778
黑龙江,黑河市,4.939,5.826,2.07,2.968,0.268,59.491,4.807,-3.958,253.042,74.577,96726.278,49.268,127.004
黑龙江,齐齐哈尔市,14.244,16.775,5.932,5.903,0.361,55.28,4.469,-4.872,256.272,65.178,99075.26,47.715,124.57
