province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,79.91,105.587,10.066,20.412,1.02,62.622,-2.165,-0.098,280.024,56.139,101001.356,34.075,113.707
河南,郑州市,99.111,129.73,13.197,23.458,1.28,62.415,-1.753,0.445,280.272,47.419,99625.589,34.634,113.438
河南,驻马店市,61.71,80.279,9.401,13.56,0.865,56.885,-3.04,-1.383,277.907,78.974,101382.622,32.925,114.174
河南,鹤壁市,103.331,146.912,17.589,26.659,1.77,65.119,-0.671,-0.269,279.939,41.914,101016.078,35.716,114.319
浙江,丽水市,36.396,46.916,7.288,6.541,0.576,61.442,2.033,-0.56,285.783,91.426,94784.005,28.194,119.51
浙江,台州市,33.274,51.501,6.438,9.943,0.63,56.693,1.134,-2.175,284.843,90.871,99119.868,28.742,121.109
浙江,嘉兴市,18.597,23.619,6.533,17.545,0.656,62.853,-1.008,-4.095,281.745,95.582,102051.779,30.635,120.754
浙江,宁波市,19.064,27.168,5.663,11.312,0.562,59.336,1.3,-3.104,283.275,96.786,100695.439,29.706,121.49
浙江,杭州市,18.567,24.55,6.896,11.862,0.7,46.497,-0.343,-2.977,280.361,96.454,99061.303,29.891,119.464
浙江,温州市,41.369,61.517,7.055,13.199,0.651,58.004,0.482,-0.18,286.867,88.014,97882.599,27.897,120.411
浙江,湖州市,19.27,24.6,5.818,14.917,0.764,53.629,-0.723,-3.503,280.319,97.563,100783.584,30.757,119.871
浙江,绍兴市,21.518,27.27,5.04,14.645,0.698,46.471,0.971,-2.839,281.513,98.374,99882.173,29.709,120.64
浙江,舟山市,11.788,20.31,3.928,6.245,0.305,70.025,-0.145,-3.742,283.955,97.345,101699.182,30.038,122.23
浙江,衢州市,33.816,44.397,8.544,8.413,0.707,43.169,-1.19,-2.031,283.014,93.45,98228.758,28.912,118.675
浙江,金华市,25.896,35.571,5.384,11.649,0.653,48.824,-0.295,-2.722,282.2,94.658,98488.37,29.109,119.967
海南,万宁市,17.461,27.83,1.452,2.128,0.264,68.219,-3.174,-0.777,294.718,95.264,100233.794,18.842,110.294
海南,三亚市,14.53,20.909,1.811,3.2,0.343,36.151,-4.814,-0.244,295.39,85.214,98965.577,18.413,109.407
海南,东方市,17.633,23.181,2.209,2.907,0.24,62.122,-0.291,-0.008,296.184,76.205,99577.378,18.971,108.838
海南,临高县,20.641,32.267,2.72,4.443,0.327,52.273,-4.149,1.036,295.551,86.98,100794.201,19.821,109.733
海南,乐东黎族自治县,15.047,20.112,1.325,2.528,0.254,45.402,-1.828,0.881,295.426,81.317,98067.114,18.659,109.072
海南,五指山市,14.814,20.03,1.026,2.598,0.24,43.304,-3.042,2.156,293.702,86.582,94862.076,18.81,109.518
海南,儋州市,18.049,25.953,1.768,2.919,0.273,58.246,-3.374,0.449,296.127,81.35,100421.87,19.568,109.399
海南,定安县,19.165,31.647,1.668,3.612,0.332,47.642,-3.465,1.257,295.31,90.102,100509.553,19.47,110.28
海南,屯昌县,18.474,28.81,1.612,3.016,0.3,50.688,-3.256,1.792,295.148,89.602,99711.66,19.342,110.076
海南,文昌市,16.983,28.853,1.323,1.926,0.276,58.274,-3.967,0.402,294.335,96.593,101314.866,19.707,110.773
海南,昌江黎族自治县,18.973,25.248,2.217,3.041,0.252,61.912,-0.349,-0.421,295.24,80.234,98563.338,19.233,109.016
海南,海口市,20.048,33.867,2.389,4.702,0.362,46.098,-3.731,0.729,295.018,91.25,101100.903,19.842,110.393
海南,澄迈县,20.364,33.023,2.603,4.617,0.351,47.01,-3.78,1.281,295.594,87.444,100626.407,19.676,109.989
海南,琼中黎族苗族自治县,17.365,25.124,1.365,2.437,0.267,52.703,-3.195,2.016,294.225,90.073,97510.94,19.087,109.847
海南,琼海市,17.455,28.465,1.275,2.358,0.275,60.262,-3.142,0.18,295.068,93.908,101076.073,19.22,110.43
海南,白沙黎族自治县,15.09,20.585,1.188,2.266,0.24,54.391,-1.954,1.562,295.475,78.849,97194.991,19.2,109.388
海南,陵水黎族自治县,16.351,24.544,1.099,2.329,0.28,50.52,-3.233,-1.161,294.866,91.077,99546.813,18.581,109.913
湖北,仙桃市,67.196,78.958,7.138,11.468,0.883,52.852,-1.633,-4.064,279.113,80.451,102014.083,30.284,113.417
湖北,十堰市,54.055,68.954,15.726,12.267,0.972,59.109,-2.349,-0.264,277.598,74.925,93804.812,32.462,110.476
湖北,咸宁市,60.082,67.333,5.502,11.36,1.001,35.161,-0.461,-2.355,278.757,92.117,100013.15,29.621,114.178
湖北,天门市,76.235,86.791,8.915,12.507,0.997,61.333,-2.218,-3.783,279.845,75.037,101977.904,30.633,113.053
湖北,孝感市,51.926,62.176,8.584,10.852,0.763,52.792,-2.382,-5.032,278.813,80.31,101356.039,31.116,113.869
湖北,宜昌市,90.8,98.355,13.644,14.544,1.181,54.3,-1.911,-1.125,278.211,78.51,94625.792,30.746,111.129
湖北,恩施土家族苗族自治州,59.762,73.896,14.02,9.712,1.074,48.8,-1.634,1.242,276.669,92.924,89850.953,30.195,109.552
湖北,武汉市,46.322,57.362,6.299,15.351,0.771,32.152,-1.092,-4.206,279.411,83.853,101871.378,30.606,114.349
湖北,潜江市,85.214,100.277,7.181,13.709,1.128,59.714,-2.219,-3.467,279.687,75.788,101984.96,30.33,112.77
湖北,神农架林区,63.468,71.804,16.68,6.816,0.878,65.419,-0.863,1.744,272.819,95.026,83058.727,31.592,110.49
湖北,荆州市,83.696,99.665,8.207,12.691,1.141,58.788,-1.811,-3.71,280.068,76.805,101731.638,30.01,112.512
湖北,荆门市,96.335,95.305,11.288,13.746,1.102,69.195,-1.868,-3.739,280.102,69.884,100923.551,31.059,112.616
湖北,襄阳市,105.078,106.361,13.465,15.555,1.203,66.53,-1.722,-1.843,279.336,67.244,98102.615,31.919,111.96
湖北,鄂州市,47.049,55.406,5.906,17.467,0.909,29.43,0.896,-1.404,280.047,87.893,101899.756,30.337,114.794
湖北,随州市,61.316,73.496,10.244,10.666,0.874,62.34,-2.872,-3.22,278.554,74.944,100212.899,31.809,113.43
湖北,黄冈市,37.319,41.24,8.64,10.404,0.762,42.5,-1.466,-1.871,279.497,87.385,100085.742,30.702,115.358
湖北,黄石市,43.766,49.693,6.848,13.385,0.961,35.47,0.082,-0.745,279.83,90.677,100874.148,29.925,115.034
湖南,娄底市,60.652,84.577,6.869,12.6,1.258,54.16,-1.673,-3.439,279.185,87.571,97741.629,27.715,111.632
湖南,岳阳市,70.712,84.782,6.484,9.63,1.026,53.83,-1.384,-3.944,279.864,87.383,100740.714,29.081,113.275
湖南,常德市,85.33,106.48,10.456,13.379,1.254,56.646,-1.939,-3.167,279.66,80.184,99968.762,29.271,111.524
湖南,张家界市,79.252,99.198,10.935,14.396,1.223,50.999,-3.679,-1.255,278.194,85.078,95848.777,29.379,110.526
湖南,怀化市,60.461,80.135,7.586,8.552,1.004,52.756,-2.337,-2.916,279.828,88.576,96743.219,27.535,110.071
湖南,株洲市,67.622,89.107,6.317,12.701,0.996,45.233,1.066,-2.356,282.166,91.2,98437.939,27.109,113.513
湖南,永州市,54.068,68.916,6.221,15.086,0.898,46.114,-1.794,-2.031,283.756,89.474,96943.752,25.748,111.723
湖南,湘潭市,75.699,99.146,5.307,14.617,1.101,54.77,0.634,-5.053,280.589,86.993,100840.393,27.744,112.619
湖南,湘西土家族苗族自治州,69.714,89.637,7.042,10.271,1.058,52.582,-3.837,-1.582,278.408,87.062,95740.475,28.708,109.718
湖南,益阳市,73.25,99.584,8.094,10.416,1.264,60.369,-0.887,-4.045,278.986,88.133,99418.498,28.525,111.919
湖南,衡阳市,69.969,85.287,5.727,16.732,1.074,48.611,-0.18,-4.267,281.531,85.691,100295.976,26.781,112.565
湖南,邵阳市,51.668,66.222,6.314,14.218,1.019,46.783,-2.355,-1.622,280.249,90.391,95395.347,26.893,110.881
湖南,郴州市,62.12,80.99,7.37,12.187,1.003,53.52,0.278,-1.585,284.542,90.396,96099.24,25.769,113.109
湖南,长沙市,70.916,93.637,4.918,12.17,1.078,48.548,0.462,-3.943,280.611,88.943,100208.542,28.235,113.159
甘肃,临夏回族自治州,35.778,62.195,10.445,13.9,0.901,62.228,-0.212,0.239,269.822,62.084,77267.754,35.617,103.291
甘肃,兰州市,31.429,57.366,9.836,16.514,0.735,62.784,-0.307,0.058,269.272,69.248,78961.3,36.359,103.633
甘肃,嘉峪关市,18.323,29.913,13.65,17.993,0.427,112.977,-2.927,1.073,265.095,56.012,81690.31,39.798,98.145
甘肃,天水市,32.43,46.772,9.544,9.129,0.422,64.573,-0.933,1.834,271.458,73.786,82708.417,34.645,105.739
甘肃,定西市,32.84,53.365,8.227,9.008,0.598,62.005,-0.114,1.291,269.182,73.274,77061.765,35.124,104.432
甘肃,平凉市,28.038,47.526,8.045,9.917,0.505,70.942,-0.708,1.735,271.7,76.721,84648.213,35.304,106.644
甘肃,庆阳市,21.259,34.2,8.887,7.123,0.425,66.107,-0.37,2.116,272.347,70.639,85991.819,36.149,107.596
甘肃,张掖市,5.384,7.425,2.332,1.626,0.201,65.951,1.38,-0.107,263.662,58.332,74340.785,38.94,99.855
甘肃,武威市,13.165,19.993,6.287,4.158,0.384,59.484,-0.375,-1.162,268.015,59.882,81401.902,38.163,103.073
甘肃,甘南藏族自治州,8.992,11.92,1.989,2.68,0.268,61.163,3.896,-0.176,264.954,62.514,67179.931,34.331,102.768
甘肃,白银市,32.916,55.746,10.816,13.616,0.65,59.489,0.89,0.606,270.185,68.725,81447.222,36.59,104.646
甘肃,酒泉市,2.611,3.082,1.511,1.045,0.174,58.613,-0.476,0.119,264.064,65.708,79025.371,40.236,96.062
甘肃,金昌市,12.26,20.235,4.946,3.775,0.37,77.138,-0.415,-0.258,267.565,57.095,80558.239,38.44,102.048
甘肃,陇南市,26.457,39.029,10.401,6.677,0.404,64.052,-0.943,-0.215,271.537,74.84,82230.656,33.599,105.224
福建,三明市,30.636,39.715,8.861,9.079,0.664,53.996,2.564,0.537,289.548,86.566,95423.753,26.29,117.395
福建,南平市,36.037,46.7,10.335,6.709,0.588,57.025,2.374,-0.347,288.476,87.235,96181.6,27.324,118.143
福建,厦门市,31.083,50.677,10.56,33.578,0.647,54.313,0.332,1.06,292.078,78.808,100629.793,24.642,118.11
福建,宁德市,33.558,47.299,7.429,6.591,0.519,70.954,1.757,0.76,288.247,88.182,95499.565,26.968,119.474
福建,泉州市,30.352,43.28,6.339,15.67,0.577,66.472,1.987,1.073,291.048,80.086,96854.77,25.201,118.249
福建,漳州市,31.019,45.572,5.685,14.12,0.6,65.15,1.409,0.964,292.436,77.464,98456.834,24.372,117.444
福建,福州市,36.905,54.199,6.9,11.931,0.605,72.247,1.168,0.529,289.763,85.515,97615.803,26.083,119.206
福建,莆田市,43.223,57.392,6.702,14.505,0.634,80.861,0.975,0.867,290.756,81.075,98390.013,25.445,118.864
福建,龙岩市,26.697,35.812,6.268,9.045,0.562,58.329,1.86,1.79,290.62,86.318,95424.52,25.256,116.739
西藏,山南市,12.245,14.299,1.322,1.203,0.196,83.243,8.208,-0.225,271.589,57.778,65926.592,28.295,92.274
西藏,拉萨市,2.132,5.37,0.114,0.477,0.17,84.03,11.836,-1.18,264.584,44.035,56112.25,30.043,91.093
西藏,日喀则市,1.792,2.537,0.225,0.335,0.13,80.12,11.875,-3.897,263.479,40.43,55029.473,29.483,86.493
西藏,昌都市,5.094,5.62,0.618,0.329,0.171,78.988,9.237,5.707,264.32,63.39,58529.708,30.753,97.044
西藏,林芝市,11.682,13.143,1.342,1.371,0.178,80.924,3.751,4.014,269.475,77.632,66136.933,29.184,95.25
西藏,玉树藏族自治州,0.479,0.779,0.073,0.319,0.134,74.347,7.334,0.467,257.373,53.44,56551.102,34.196,94.317
西藏,那曲市,0.418,0.687,0.067,0.174,0.129,78.731,12.518,-2.259,258.503,48.84,54822.549,32.709,89.262
西藏,阿里地区,0.666,0.974,0.137,0.492,0.122,73.901,12.604,-5.735,258.302,39.236,54395.78,33.013,82.553
贵州,六盘水市,40.27,60.15,13.447,11.263,0.655,66.894,4.318,4.91,285.894,47.337,83124.099,26.106,104.896
贵州,安顺市,48.395,68.924,10.963,10.507,0.735,65.497,-0.972,3.404,285.774,71.502,88263.081,25.986,105.978
贵州,毕节市,42.575,59.932,10.351,9.063,0.692,72.03,2.936,3.229,282.916,58.969,83451.006,27.063,105.211
贵州,贵阳市,43.846,58.578,9.978,12.988,0.752,64.599,0.286,4.041,283.636,81.164,88316.493,26.845,106.71
贵州,遵义市,46.734,60.439,13.302,7.593,0.717,60.061,-2.42,0.481,280.769,83.447,90575.827,28.167,107.102
贵州,铜仁市,48.507,71.634,13.922,5.782,0.864,55.639,-3.738,-0.488,279.344,88.757,93079.902,27.937,108.534
贵州,黔东南苗族侗族自治州,41.341,58.241,14.212,6.131,0.769,50.912,-1.843,-0.704,281.963,89.423,92928.233,26.495,108.574
贵州,黔南布依族苗族自治州,33.755,44.662,7.807,6.782,0.592,60.326,-0.747,1.841,285.218,83.834,90539.351,26.0,107.265
贵州,黔西南布依族苗族自治州,32.154,61.004,9.535,8.619,0.745,65.162,1.917,3.696,288.909,59.445,88645.239,25.256,105.467
辽宁,丹东市,39.468,51.365,16.988,21.96,0.867,51.08,0.902,-4.2,267.143,50.028,99474.89,40.554,124.376
辽宁,大连市,65.759,86.408,17.964,29.946,1.075,51.844,-1.743,-3.549,270.844,53.191,101840.891,39.591,122.22
辽宁,抚顺市,35.567,46.303,14.06,19.157,0.677,53.107,2.932,-1.537,263.234,47.682,97663.665,41.841,124.65
辽宁,朝阳市,63.842,85.855,36.294,19.437,1.279,48.973,-0.105,-3.337,266.3,41.893,97288.828,41.545,120.053
辽宁,本溪市,37.858,50.881,19.116,24.136,0.834,51.564,2.109,-3.258,264.187,49.361,96960.45,41.232,124.544
辽宁,沈阳市,40.929,50.512,15.472,19.667,0.679,47.026,1.775,-3.25,266.184,36.306,102184.78,42.081,123.159
辽宁,盘锦市,86.208,102.688,31.222,37.76,1.421,49.089,-1.359,-3.689,268.251,33.424,102883.535,41.13,122.01
辽宁,营口市,91.45,122.989,29.502,45.948,1.754,45.46,-1.47,-4.296,268.452,38.192,100432.808,40.395,122.478
辽宁,葫芦岛市,89.454,114.01,39.956,28.93,1.438,52.813,-1.63,-3.035,268.218,37.19,100181.13,40.66,120.215
辽宁,辽阳市,64.305,83.685,31.348,40.399,1.358,46.451,-0.142,-3.218,266.629,39.747,100700.236,41.153,123.261
辽宁,铁岭市,32.743,40.522,10.711,13.449,0.609,50.706,3.781,-1.893,264.042,41.065,100451.98,42.653,124.158
辽宁,锦州市,62.535,76.459,28.77,22.863,1.016,51.093,0.2,-3.959,267.773,35.554,102021.013,41.502,121.659
辽宁,阜新市,23.094,29.288,12.118,8.167,0.532,47.579,3.025,-4.609,265.75,39.784,100441.549,42.289,121.968
辽宁,鞍山市,65.518,85.928,28.008,38.726,1.397,47.169,-0.179,-4.114,267.828,39.357,100737.587,40.731,123.007
重庆,重庆城区,46.994,61.781,13.138,13.025,0.874,60.12,-2.001,-0.449,282.105,72.482,95245.4,29.824,107.125
重庆,重庆郊县,53.022,67.867,17.25,8.751,0.877,54.904,-3.361,0.488,278.036,86.461,91403.885,30.334,108.755
陕西,咸阳市,35.081,51.968,11.383,14.925,0.751,69.137,-0.785,-0.099,275.281,76.126,91898.448,34.779,108.367
陕西,商洛市,51.367,68.859,18.258,12.314,0.833,66.09,-1.069,-0.342,274.685,77.961,89698.256,33.64,109.889
陕西,安康市,48.758,62.881,14.322,9.477,0.802,60.855,-2.833,-0.794,275.379,81.784,90217.007,32.735,108.932
陕西,宝鸡市,28.585,38.122,7.136,9.621,0.493,71.248,-1.234,0.147,272.533,78.584,86578.606,34.386,107.193
陕西,延安市,30.313,51.395,23.109,17.258,0.959,55.047,-0.19,0.66,273.708,51.448,87830.644,36.432,109.316
陕西,榆林市,25.966,48.042,20.583,18.455,1.032,54.993,0.048,-1.118,272.664,42.055,88223.284,38.041,109.581
陕西,汉中市,40.505,53.133,11.803,8.835,0.757,64.962,-2.674,-1.064,275.046,76.352,89236.353,33.088,107.098
陕西,渭南市,50.142,73.629,22.291,20.252,0.966,60.749,0.211,-0.044,277.051,67.401,94333.671,34.919,109.855
陕西,西安市,40.892,57.138,11.312,15.974,0.82,70.426,0.171,-0.314,274.972,75.182,90931.447,34.12,108.77
陕西,铜川市,34.546,52.463,16.454,14.614,0.802,64.793,-0.576,0.457,274.074,74.836,89508.563,35.198,109.058
青海,保亭黎族苗族自治县,16.436,22.812,1.486,3.614,0.324,36.078,-3.45,-0.364,293.968,91.196,97386.52,18.566,109.618
青海,吐鲁番市,7.074,10.51,2.89,3.186,0.27,63.36,-1.352,-2.747,268.572,46.817,90904.642,42.386,89.851
青海,果洛藏族自治州,1.761,1.957,0.281,0.74,0.166,66.241,3.523,0.793,258.309,66.277,59330.638,34.127,99.404
青海,海东市,20.937,29.997,9.5,9.767,0.512,57.683,2.675,0.042,267.184,54.093,72393.277,36.347,102.34
青海,海北藏族自治州,2.944,3.561,1.239,1.297,0.166,68.438,5.365,0.513,259.785,56.468,64662.964,37.775,100.288
青海,海南藏族自治州,1.649,1.878,0.439,0.765,0.146,65.288,5.834,0.139,263.384,41.13,65962.36,35.89,100.272
青海,海西蒙古族藏族自治州,0.674,0.797,0.304,0.338,0.139,66.757,5.945,0.263,260.696,44.143,63892.883,36.677,94.519
青海,西宁市,11.599,17.13,4.297,5.197,0.425,64.583,5.641,-0.219,264.911,49.493,69061.145,36.842,101.423
青海,黄南藏族自治州,4.2,4.654,1.015,1.49,0.172,62.295,5.111,0.01,263.197,51.515,65315.925,35.022,101.631
香港,香港特别行政区,28.0,36.81,4.57,33.745,0.44,50.115,-3.295,0.71,292.885,93.66,101205.175,22.45,114.22
黑龙江,七台河市,24.219,35.5,9.554,10.579,0.426,71.587,8.778,-0.132,256.934,71.741,98593.57,45.87,130.943
黑龙江,伊春市,14.918,20.014,4.286,4.866,0.34,62.943,6.081,-0.572,253.418,74.758,96943.93,47.772,129.184
黑龙江,佳木斯市,15.264,20.335,5.328,6.938,0.347,63.688,6.965,1.187,255.634,73.132,100557.494,47.207,132.11
黑龙江,双鸭山市,21.474,26.751,6.852,9.001,0.378,59.974,6.965,1.394,256.087,74.874,100112.08,46.722,132.643
黑龙江,哈尔滨市,27.286,38.05,12.984,12.268,0.6,63.688,4.987,1.504,256.286,74.761,99211.976,45.634,127.964
黑龙江,大兴安岭地区,0.707,0.988,1.346,1.665,0.202,59.173,5.988,-3.949,250.898,66.203,95021.185,52.286,124.212
黑龙江,大庆市,15.753,20.085,7.759,7.917,0.424,58.046,4.748,-3.325,259.424,53.523,100762.788,46.327,124.687
黑龙江,牡丹江市,22.81,33.043,8.74,9.128,0.427,64.717,7.62,-0.024,258.151,62.153,95710.754,44.592,129.883
黑龙江,绥化市,21.135,27.824,8.302,9.108,0.472,57.709,4.646,-1.365,254.515,74.175,99748.505,46.89,126.634
黑龙江,鸡西市,24.915,32.219,8.27,10.567,0.403,55.905,7.174,-0.053,257.807,69.911,99930.54,45.626,132.289
黑龙江,鹤岗市,9.532,11.958,4.377,5.196,0.305,65.848,6.309,-1.398,255.941,67.384,99494.956,47.661,130.778
黑龙江,黑河市,4.909,6.044,2.402,2.759,0.265,53.719,5.328,-2.195,253.039,73.699,97409.116,49.268,127.004
黑龙江,齐齐哈尔市,13.345,16.431,6.167,5.59,0.36,49.675,5.318,-3.344,256.626,62.783,99792.223,47.715,124.57
