province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,16.794,29.67,8.438,9.874,0.43,85.071,4.256,6.936,305.707,52.622,99317.085,32.925,114.174
河南,鹤壁市,43.626,62.794,10.896,21.619,1.579,90.691,0.459,0.494,297.754,89.63,98945.08,35.716,114.319
浙江,丽水市,10.332,16.997,4.206,8.319,0.283,47.157,2.138,4.632,299.533,69.095,94210.862,28.194,119.51
浙江,台州市,18.931,30.515,5.85,10.23,0.346,68.88,1.288,6.256,299.97,82.872,98321.618,28.742,121.109
浙江,嘉兴市,28.317,44.936,6.788,27.201,0.655,84.863,2.408,5.596,303.815,66.605,100691.566,30.635,120.754
浙江,宁波市,20.756,31.187,5.748,11.471,0.438,75.661,1.108,6.715,301.693,75.895,99657.874,29.706,121.49
浙江,杭州市,14.319,23.452,4.713,14.252,0.422,52.115,4.284,5.299,302.47,65.509,97973.443,29.891,119.464
浙江,温州市,20.191,34.738,6.425,13.083,0.444,62.103,0.536,4.532,299.339,82.328,97212.744,27.897,120.411
浙江,湖州市,16.133,27.312,4.619,17.201,0.45,59.364,4.151,5.446,303.916,61.758,99434.757,30.757,119.871
浙江,绍兴市,18.627,28.473,5.554,13.709,0.496,66.164,2.365,5.693,302.884,66.529,98805.811,29.709,120.64
浙江,舟山市,14.06,24.762,4.297,5.692,0.185,61.668,0.71,10.148,299.615,89.218,100662.103,30.038,122.23
浙江,衢州市,12.057,20.81,5.499,10.629,0.378,44.693,3.661,4.994,301.831,65.513,97321.742,28.912,118.675
浙江,金华市,15.503,24.941,5.229,14.181,0.404,54.77,2.213,4.376,301.997,66.534,97567.054,29.109,119.967
海南,万宁市,1.816,4.784,0.583,1.798,0.123,35.179,0.336,5.409,299.986,87.828,99521.587,18.842,110.294
海南,三亚市,9.979,22.226,1.406,11.606,0.489,35.677,-1.841,3.071,298.946,90.691,98327.047,18.413,109.407
海南,东方市,3.266,5.046,0.732,1.881,0.16,48.958,-1.216,5.675,300.753,76.279,98866.706,18.971,108.838
海南,临高县,7.476,13.629,1.57,5.721,0.28,45.601,-1.163,3.25,301.184,74.277,100015.266,19.821,109.733
海南,乐东黎族自治县,4.647,8.312,0.604,3.831,0.247,42.871,-1.872,3.683,298.704,88.806,97433.446,18.659,109.072
海南,五指山市,4.768,6.814,1.044,3.916,0.202,40.93,-1.138,4.228,296.918,91.262,94294.678,18.81,109.518
海南,儋州市,5.96,9.066,1.114,4.033,0.209,46.705,-0.476,2.898,301.561,69.912,99670.191,19.568,109.399
海南,定安县,4.587,11.648,1.48,5.285,0.27,35.557,-1.075,4.86,300.542,83.47,99759.32,19.47,110.28
海南,屯昌县,3.362,7.316,0.74,3.464,0.2,37.544,-1.304,4.854,300.204,82.834,98985.434,19.342,110.076
海南,文昌市,1.91,6.887,0.722,2.502,0.157,35.64,-0.668,5.901,301.073,84.039,100529.687,19.707,110.773
海南,昌江黎族自治县,4.04,5.691,1.04,2.71,0.164,48.449,0.267,5.361,300.487,73.858,97862.798,19.233,109.016
海南,海口市,6.014,15.458,2.241,7.546,0.336,35.832,-0.816,4.718,301.155,80.202,100314.111,19.842,110.393
海南,澄迈县,6.357,14.306,2.084,6.789,0.311,39.411,-1.271,3.88,300.821,78.756,99862.003,19.676,109.989
海南,琼中黎族苗族自治县,3.616,5.981,0.598,3.128,0.169,39.673,-0.277,4.974,299.093,83.083,96847.057,19.087,109.847
海南,琼海市,2.815,7.208,0.995,3.187,0.168,34.755,-0.36,4.872,300.707,84.833,100320.473,19.22,110.43
海南,白沙黎族自治县,3.985,5.614,0.74,2.811,0.168,45.322,0.098,4.715,299.706,75.465,96545.971,19.2,109.388
海南,陵水黎族自治县,3.86,8.037,0.441,4.291,0.231,35.477,0.2,3.18,299.156,90.604,98878.331,18.581,109.913
湖北,仙桃市,11.52,23.706,6.01,9.223,0.428,71.64,2.131,7.968,304.484,60.18,100231.314,30.284,113.417
湖北,十堰市,17.413,24.493,5.636,5.067,0.355,58.336,2.429,2.045,301.106,61.31,92451.678,32.462,110.476
湖北,咸宁市,9.855,17.476,5.226,6.277,0.352,66.086,2.686,7.5,302.69,64.89,98562.487,29.621,114.178
湖北,天门市,12.996,26.904,6.016,10.263,0.47,71.689,2.232,7.909,305.036,57.682,100122.218,30.633,113.053
湖北,孝感市,14.018,27.755,5.226,10.254,0.437,78.297,2.506,8.095,304.394,59.83,99573.726,31.116,113.869
湖北,宜昌市,11.364,20.218,4.167,6.783,0.363,57.818,2.688,4.852,300.855,65.66,93336.717,30.746,111.129
湖北,恩施土家族苗族自治州,15.098,21.16,5.573,4.634,0.383,48.82,0.501,4.958,296.486,81.032,89076.536,30.195,109.552
湖北,武汉市,13.696,30.146,4.964,14.949,0.542,67.426,2.481,7.334,304.122,60.953,100167.418,30.606,114.349
湖北,潜江市,12.022,23.842,6.293,9.5,0.428,68.563,2.042,7.934,305.033,57.568,100136.279,30.33,112.77
湖北,神农架林区,12.208,16.192,2.975,2.028,0.216,57.978,2.97,5.435,293.988,77.547,82727.62,31.592,110.49
湖北,荆州市,11.02,21.922,6.445,8.705,0.427,65.122,2.292,7.545,304.676,58.62,99931.475,30.01,112.512
湖北,荆门市,13.377,26.041,6.35,9.803,0.46,72.077,2.165,7.957,304.694,57.322,99092.008,31.059,112.616
湖北,襄阳市,13.272,23.363,5.531,6.822,0.404,74.244,1.745,6.322,303.91,56.209,96378.68,31.919,111.96
湖北,鄂州市,12.13,24.116,6.421,10.98,0.506,63.973,2.709,6.357,304.126,61.077,100264.866,30.337,114.794
湖北,随州市,14.585,25.44,6.465,6.194,0.381,88.074,2.807,8.098,304.301,57.871,98413.304,31.809,113.43
湖北,黄冈市,13.604,25.348,6.568,9.726,0.408,68.594,2.368,6.742,302.942,64.595,98624.003,30.702,115.358
湖北,黄石市,9.436,17.686,5.619,6.557,0.386,65.714,2.588,6.296,303.246,63.628,99373.327,29.925,115.034
湖南,娄底市,13.125,22.165,8.25,7.495,0.656,52.576,0.744,6.369,301.155,68.557,96500.346,27.715,111.632
湖南,岳阳市,10.715,19.977,6.766,8.855,0.388,64.507,1.371,7.658,303.025,64.5,99231.596,29.081,113.275
湖南,常德市,10.327,18.158,6.095,6.063,0.442,56.755,2.522,5.408,303.294,62.483,98349.518,29.271,111.524
湖南,张家界市,11.112,18.827,4.687,4.362,0.508,48.483,2.263,3.911,299.782,74.456,94609.626,29.379,110.526
湖南,怀化市,10.707,23.16,4.914,4.622,0.638,50.595,0.961,6.027,300.244,71.946,95571.548,27.535,110.071
湖南,株洲市,9.388,18.94,10.163,8.339,0.403,49.552,1.603,6.444,301.566,65.535,97325.215,27.109,113.513
湖南,永州市,10.372,16.714,5.057,5.074,0.417,51.067,0.291,6.791,299.883,73.566,95974.207,25.748,111.723
湖南,湘潭市,10.76,20.145,8.212,8.973,0.564,54.242,1.085,6.914,302.919,64.586,99399.486,27.744,112.619
湖南,湘西土家族苗族自治州,12.905,25.264,5.705,6.087,0.654,39.184,-0.215,5.28,299.678,74.59,94544.138,28.708,109.718
湖南,益阳市,11.8,19.682,6.78,6.678,0.564,60.152,1.11,6.427,302.493,65.152,97951.391,28.525,111.919
湖南,衡阳市,11.031,21.37,9.448,8.238,0.528,51.956,0.646,6.552,302.48,65.169,98997.625,26.781,112.565
湖南,邵阳市,12.373,21.094,5.426,5.184,0.448,52.009,0.738,6.255,299.543,71.87,94381.579,26.893,110.881
湖南,郴州市,9.84,21.084,15.25,9.861,0.769,62.118,-0.189,7.074,299.236,75.234,95258.171,25.769,113.109
湖南,长沙市,11.047,22.276,8.557,11.027,0.504,54.966,1.177,6.882,302.442,65.986,98841.494,28.235,113.159
甘肃,临夏回族自治州,39.962,56.959,10.99,8.983,0.556,87.848,-2.189,1.102,291.724,69.482,77282.455,35.617,103.291
甘肃,兰州市,29.987,50.431,10.216,13.649,0.469,90.886,-2.757,0.862,293.632,55.26,78856.351,36.359,103.633
甘肃,嘉峪关市,9.498,44.41,7.175,41.88,0.698,87.497,-6.71,2.877,295.525,38.937,81216.858,39.798,98.145
甘肃,天水市,25.145,36.53,11.638,6.436,0.335,67.582,-0.831,2.297,293.065,80.588,82294.339,34.645,105.739
甘肃,定西市,38.539,51.964,11.6,7.257,0.416,81.821,-2.416,0.764,290.63,79.079,77088.6,35.124,104.432
甘肃,平凉市,24.786,37.463,9.836,10.215,0.442,79.836,-0.646,0.624,295.106,70.681,84038.448,35.304,106.644
甘肃,庆阳市,25.472,36.864,9.681,4.963,0.466,82.302,-0.946,0.029,295.712,68.122,85261.318,36.149,107.596
甘肃,张掖市,17.578,26.294,3.091,4.172,0.199,91.303,-3.836,1.693,290.156,58.73,74545.331,38.94,99.855
甘肃,武威市,21.108,29.728,5.652,3.149,0.198,91.289,-2.82,0.587,296.332,41.779,81004.088,38.163,103.073
甘肃,甘南藏族自治州,43.707,52.653,13.307,2.334,0.374,83.4,-3.905,1.057,284.684,91.292,67796.417,34.331,102.768
甘肃,白银市,27.451,43.617,10.342,8.186,0.403,92.245,-2.431,1.994,295.065,55.207,81136.7,36.59,104.646
甘肃,酒泉市,10.41,12.382,1.152,2.619,0.133,79.689,-4.743,0.823,294.224,35.351,78714.416,40.236,96.062
甘肃,金昌市,15.71,33.366,4.385,6.059,0.192,93.902,-2.528,1.053,295.448,43.95,80274.525,38.44,102.048
甘肃,陇南市,25.896,38.403,14.533,6.204,0.405,50.468,-1.067,1.355,291.753,90.89,81850.828,33.599,105.224
福建,三明市,8.655,13.246,3.853,8.631,0.427,43.648,1.215,4.385,299.118,72.133,94855.622,26.29,117.395
福建,南平市,9.837,14.742,4.453,7.121,0.31,48.361,0.634,3.673,299.591,71.587,95579.221,27.324,118.143
福建,厦门市,11.442,24.198,6.803,15.872,0.33,46.59,0.802,2.448,299.443,87.018,99989.873,24.642,118.11
福建,宁德市,15.954,27.127,5.828,8.884,0.358,67.241,0.786,3.313,298.536,75.74,94979.975,26.968,119.474
福建,泉州市,11.547,22.636,5.054,12.614,0.355,48.003,1.062,3.363,298.38,81.333,96313.088,25.201,118.249
福建,漳州市,8.142,16.217,3.119,8.645,0.257,44.25,-0.174,2.839,298.805,84.808,97878.994,24.372,117.444
福建,福州市,15.29,30.08,6.372,12.645,0.415,66.015,1.407,3.475,299.452,74.095,97019.76,26.083,119.206
福建,莆田市,14.227,27.971,5.983,12.861,0.396,58.185,1.926,3.101,298.708,83.021,97796.803,25.445,118.864
福建,龙岩市,8.757,16.878,4.229,9.501,0.37,41.749,-0.138,4.688,298.341,78.064,94880.677,25.256,116.739
西藏,山南市,25.283,27.45,3.138,1.305,0.208,134.309,0.472,2.626,284.462,80.897,66069.742,28.295,92.274
西藏,拉萨市,11.521,14.38,1.598,1.546,0.158,151.724,1.137,3.665,281.347,68.999,56761.595,30.043,91.093
西藏,日喀则市,10.433,11.319,1.213,0.492,0.163,136.332,3.698,2.633,279.781,59.717,55492.81,29.483,86.493
西藏,昌都市,16.21,17.275,1.361,0.787,0.162,151.359,1.35,3.585,282.287,70.455,59258.424,30.753,97.044
西藏,林芝市,24.416,26.31,2.418,1.48,0.184,117.739,-0.311,2.103,283.592,89.039,66360.52,29.184,95.25
西藏,玉树藏族自治州,10.899,11.406,0.798,0.346,0.123,97.319,-2.265,2.434,280.972,73.109,57550.147,34.196,94.317
西藏,那曲市,7.073,7.712,0.518,0.256,0.135,103.669,2.159,2.295,282.278,50.669,55593.019,32.709,89.262
西藏,阿里地区,3.347,3.554,0.458,0.326,0.128,88.743,5.306,-0.076,278.207,44.477,55009.178,33.013,82.553
贵州,六盘水市,10.0,18.935,6.732,7.537,0.357,49.883,-1.437,5.494,292.32,89.349,82710.039,26.106,104.896
贵州,安顺市,8.947,15.95,4.878,4.28,0.255,48.246,-1.895,5.94,294.726,86.899,87658.181,25.986,105.978
贵州,毕节市,9.389,17.765,7.087,8.108,0.287,51.332,-0.121,7.785,293.799,80.062,82990.347,27.063,105.211
贵州,贵阳市,7.612,17.337,4.019,10.191,0.342,40.342,-0.294,8.29,295.763,79.154,87672.897,26.845,106.71
贵州,遵义市,9.79,16.588,5.726,5.569,0.274,54.395,-2.057,7.774,297.775,73.393,89727.125,28.167,107.102
贵州,铜仁市,11.069,22.44,5.937,4.129,0.38,46.37,-0.818,6.659,298.459,74.844,92114.348,27.937,108.534
贵州,黔东南苗族侗族自治州,9.81,19.066,6.523,3.933,0.348,51.597,-0.664,6.987,297.297,81.222,92084.855,26.495,108.574
贵州,黔南布依族苗族自治州,8.234,15.088,4.228,3.864,0.281,45.899,-1.418,6.515,295.706,86.018,89848.797,26.0,107.265
贵州,黔西南布依族苗族自治州,10.473,16.344,4.893,3.29,0.308,50.397,-1.539,4.653,295.038,85.65,88020.164,25.256,105.467
辽宁,丹东市,21.258,30.42,7.525,7.229,0.506,91.897,-1.838,2.827,292.48,79.984,97415.474,40.554,124.376
辽宁,大连市,18.189,27.323,5.769,5.824,0.377,104.366,-2.114,1.645,294.279,84.147,99431.024,39.591,122.22
辽宁,抚顺市,21.816,29.585,6.462,5.582,0.459,110.733,0.156,6.793,293.892,65.214,95689.791,41.841,124.65
辽宁,朝阳市,46.772,65.806,12.842,9.612,0.748,118.136,2.859,4.342,298.072,63.027,95011.865,41.545,120.053
辽宁,本溪市,21.784,30.269,6.817,5.969,0.545,102.499,-1.054,6.181,292.233,75.429,95117.178,41.232,124.544
辽宁,沈阳市,23.013,42.915,14.632,13.176,0.637,141.569,0.487,7.617,297.148,64.918,99472.294,42.081,123.159
辽宁,盘锦市,20.957,34.965,9.317,8.026,0.545,125.095,1.086,6.435,296.089,77.447,100120.577,41.13,122.01
辽宁,营口市,18.183,28.672,6.134,5.828,0.397,109.896,-1.374,4.113,294.512,78.579,98090.554,40.395,122.478
辽宁,葫芦岛市,39.525,60.512,13.657,10.246,0.621,115.699,1.801,5.15,296.056,83.397,97701.855,40.66,120.215
辽宁,辽阳市,19.128,33.659,9.004,9.997,0.685,122.864,-1.271,6.182,295.001,72.961,98282.337,41.153,123.261
辽宁,铁岭市,23.805,38.86,11.659,13.902,0.473,136.462,0.887,8.066,296.271,60.811,98017.175,42.653,124.158
辽宁,锦州市,27.062,41.889,10.816,9.079,0.547,116.976,0.949,6.909,295.905,81.166,99283.249,41.502,121.659
辽宁,阜新市,33.091,47.348,12.777,8.455,0.494,122.939,1.318,8.042,296.725,74.968,97801.993,42.289,121.968
辽宁,鞍山市,18.748,30.973,7.194,7.328,0.526,114.368,-1.297,4.357,294.316,78.805,98366.015,40.731,123.007
重庆,重庆城区,12.583,21.169,8.617,11.611,0.349,59.731,-2.635,5.756,302.037,60.371,93939.947,29.824,107.125
重庆,重庆郊县,13.969,20.195,6.922,5.514,0.305,53.75,-1.131,5.016,298.555,70.877,90465.933,30.334,108.755
陕西,咸阳市,15.833,30.979,5.778,16.673,0.916,65.873,-0.704,0.683,298.422,73.247,90623.835,34.779,108.367
陕西,商洛市,16.925,21.71,4.753,5.281,0.386,58.835,2.721,1.5,297.668,74.417,88679.498,33.64,109.889
陕西,安康市,16.531,23.252,6.1,4.296,0.3,55.74,2.626,2.52,298.088,71.901,89206.952,32.735,108.932
陕西,宝鸡市,15.443,27.542,5.718,8.946,0.466,64.879,0.268,1.631,295.059,79.396,85810.739,34.386,107.193
陕西,延安市,34.182,45.574,10.836,11.322,0.778,80.157,0.001,0.15,296.254,67.447,86929.204,36.432,109.316
陕西,榆林市,31.816,49.125,12.157,16.352,0.749,98.291,-0.298,-0.715,297.85,52.269,87252.846,38.041,109.581
陕西,汉中市,15.745,25.108,9.269,7.466,0.502,45.535,-0.129,1.942,296.434,80.67,88307.88,33.088,107.098
陕西,渭南市,26.543,38.433,8.149,20.568,1.471,67.257,-0.262,-0.229,299.24,71.966,92848.039,34.919,109.855
陕西,西安市,15.964,26.794,4.935,14.179,0.738,54.386,1.214,1.328,297.769,74.822,89757.151,34.12,108.77
陕西,铜川市,22.546,35.959,8.636,16.817,1.178,63.116,0.023,0.585,296.461,79.122,88469.366,35.198,109.058
青海,保亭黎族苗族自治县,10.022,20.064,2.124,13.198,0.436,36.036,-0.858,2.416,297.76,93.932,96768.208,18.566,109.618
青海,吐鲁番市,17.747,25.556,1.985,1.887,0.152,75.54,-0.466,-3.327,300.799,25.719,89283.03,42.386,89.851
青海,果洛藏族自治州,30.538,33.738,5.999,0.77,0.208,94.553,-3.285,2.212,282.066,81.352,60279.749,34.127,99.404
青海,海东市,40.185,48.366,12.275,5.498,0.33,90.682,-3.955,0.669,288.593,68.788,72795.094,36.347,102.34
青海,海北藏族自治州,30.786,33.625,6.122,1.745,0.187,84.631,-3.126,1.672,282.398,82.879,65654.295,37.775,100.288
青海,海南藏族自治州,43.082,45.879,9.681,1.599,0.272,89.124,-4.731,1.37,284.777,79.298,66665.286,35.89,100.272
青海,海西蒙古族藏族自治州,16.596,17.219,1.818,0.477,0.13,82.069,-2.052,0.496,285.586,54.382,64561.286,36.677,94.519
青海,西宁市,32.748,44.157,10.946,7.496,0.43,86.842,-3.283,0.906,285.671,77.914,69730.472,36.842,101.423
青海,黄南藏族自治州,47.296,51.535,12.179,1.462,0.316,89.858,-4.824,1.403,284.09,86.259,66033.182,35.022,101.631
香港,香港特别行政区,2.575,5.64,1.96,14.185,0.14,31.015,-2.785,6.02,300.515,85.19,100470.4,22.45,114.22
黑龙江,七台河市,21.5,30.623,5.76,7.63,0.368,76.677,1.084,6.086,293.843,70.591,97079.696,45.87,130.943
黑龙江,伊春市,16.417,27.35,7.399,3.514,0.294,72.568,-1.211,0.757,289.985,84.94,95581.202,47.772,129.184
黑龙江,佳木斯市,21.108,26.917,5.447,4.998,0.306,75.613,-0.778,5.356,292.548,76.562,98984.773,47.207,132.11
黑龙江,双鸭山市,22.6,27.537,5.053,3.418,0.274,79.888,-0.919,7.932,292.048,78.34,98655.345,46.722,132.643
黑龙江,哈尔滨市,26.392,35.297,7.267,6.578,0.363,99.169,1.734,5.487,295.128,67.263,97241.618,45.634,127.964
黑龙江,大兴安岭地区,19.494,21.093,2.995,1.46,0.212,66.959,-2.646,0.132,286.709,87.927,93971.529,52.286,124.212
黑龙江,大庆市,29.6,42.661,9.994,7.517,0.422,95.826,-0.517,3.455,295.693,73.29,98249.997,46.327,124.687
黑龙江,牡丹江市,24.23,31.86,4.995,4.9,0.301,72.17,0.945,6.805,292.153,71.432,94518.309,44.592,129.883
黑龙江,绥化市,26.078,37.793,9.482,5.444,0.4,89.36,-0.843,2.537,293.981,78.843,97592.922,46.89,126.634
黑龙江,鸡西市,24.188,30.227,4.67,3.726,0.284,71.311,-0.016,8.394,291.277,81.644,98506.148,45.626,132.289
黑龙江,鹤岗市,14.164,22.966,5.985,5.392,0.322,70.631,-1.712,0.004,291.109,83.247,97948.581,47.661,130.778
黑龙江,黑河市,16.902,21.337,4.57,2.235,0.238,67.207,-3.349,-1.293,288.433,83.451,95979.656,49.268,127.004
黑龙江,齐齐哈尔市,23.447,32.251,7.725,4.238,0.31,75.274,-2.798,-0.927,292.374,81.462,97552.015,47.715,124.57
