province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,30.207,52.913,9.345,13.089,0.539,140.557,2.12,6.644,302.204,39.328,99014.7,32.925,114.174
河南,鹤壁市,35.253,81.63,13.92,27.814,0.892,145.544,3.17,4.252,304.614,32.078,98365.771,35.716,114.319
浙江,丽水市,31.03,47.3,10.044,8.535,0.478,103.694,-3.786,3.58,294.942,59.613,93538.999,28.194,119.51
浙江,台州市,36.507,58.619,10.121,12.406,0.6,123.994,-2.01,2.856,296.318,72.392,97752.258,28.742,121.109
浙江,嘉兴市,43.331,69.427,10.745,28.888,0.811,141.419,-2.095,4.125,298.89,60.425,100298.869,30.635,120.754
浙江,宁波市,38.717,58.369,9.908,14.661,0.681,136.31,-1.997,4.544,297.568,67.688,99195.453,29.706,121.49
浙江,杭州市,31.017,53.258,10.791,20.806,0.627,96.355,-1.816,3.573,298.28,55.513,97459.189,29.891,119.464
浙江,温州市,33.266,57.355,10.208,15.372,0.586,110.77,-2.428,1.228,295.368,75.617,96574.715,27.897,120.411
浙江,湖州市,34.698,59.744,10.854,25.718,0.691,116.755,-1.754,4.36,299.997,51.164,99006.528,30.757,119.871
浙江,绍兴市,36.086,56.015,9.925,16.237,0.66,116.225,-2.233,4.804,298.59,53.868,98310.495,29.709,120.64
浙江,舟山市,39.0,57.42,9.328,4.25,0.545,128.325,-2.465,5.092,296.59,85.125,100222.18,30.038,122.23
浙江,衢州市,29.376,47.065,10.605,13.828,0.534,87.691,-2.842,2.706,298.382,50.641,96685.514,28.912,118.675
浙江,金华市,32.705,51.767,10.446,16.432,0.569,102.77,-2.874,4.333,297.603,55.75,97001.285,29.109,119.967
海南,万宁市,2.644,5.154,1.006,2.562,0.208,49.452,9.939,2.68,303.352,60.629,98746.304,18.842,110.294
海南,三亚市,3.59,12.874,1.219,2.99,0.34,48.069,10.019,1.58,301.096,75.824,97695.931,18.413,109.407
海南,东方市,2.757,5.844,1.043,1.6,0.195,57.076,7.745,4.912,301.749,73.723,98288.869,18.971,108.838
海南,临高县,3.317,7.41,1.251,2.796,0.224,44.964,12.127,4.074,303.334,63.774,99228.67,19.821,109.733
海南,乐东黎族自治县,2.807,6.747,0.798,1.543,0.228,53.698,9.209,2.304,300.713,75.374,96835.999,18.659,109.072
海南,五指山市,2.738,5.148,0.76,1.668,0.206,50.93,10.806,2.492,298.422,79.17,93682.114,18.81,109.518
海南,儋州市,3.054,6.828,1.216,2.353,0.212,50.816,11.199,4.786,302.999,65.281,98945.566,19.568,109.399
海南,定安县,3.868,9.002,1.512,5.31,0.315,37.6,10.573,1.377,303.778,57.885,98948.542,19.47,110.28
海南,屯昌县,2.92,6.25,1.16,3.142,0.256,42.72,10.548,1.418,303.288,58.88,98208.752,19.342,110.076
海南,文昌市,4.44,9.003,1.938,6.188,0.286,38.199,9.997,1.266,303.997,58.464,99658.999,19.707,110.773
海南,昌江黎族自治县,2.934,5.881,1.296,2.057,0.198,55.194,9.086,5.436,301.097,73.937,97250.331,19.233,109.016
海南,海口市,4.542,9.953,2.268,7.471,0.307,35.422,11.12,2.038,303.759,59.985,99469.695,19.842,110.393
海南,澄迈县,3.69,8.343,1.516,4.501,0.283,38.881,11.48,2.554,303.591,60.033,99064.544,19.676,109.989
海南,琼中黎族苗族自治县,2.489,4.767,0.921,2.045,0.209,48.489,11.802,2.509,301.408,64.918,96129.469,19.087,109.847
海南,琼海市,3.118,6.395,1.25,3.768,0.245,43.497,9.18,1.322,304.365,55.887,99499.888,19.22,110.43
海南,白沙黎族自治县,2.638,4.924,1.09,1.906,0.202,51.93,11.26,4.229,300.774,69.178,95885.904,19.2,109.388
海南,陵水黎族自治县,2.779,6.606,1.041,2.573,0.237,50.124,9.904,2.451,302.243,66.873,98159.709,18.581,109.913
湖北,仙桃市,23.431,41.613,7.301,9.761,0.586,106.062,-0.363,3.344,298.239,65.91,99863.186,30.284,113.417
湖北,十堰市,29.487,42.311,9.379,6.5,0.439,91.937,1.812,1.333,298.736,51.462,92070.318,32.462,110.476
湖北,咸宁市,26.343,45.603,7.778,9.095,0.564,92.946,-0.897,3.436,295.812,74.601,98099.633,29.621,114.178
湖北,天门市,25.142,44.27,7.366,12.037,0.644,113.12,-0.095,4.011,298.99,59.723,99786.524,30.633,113.053
湖北,孝感市,29.358,50.06,6.989,12.596,0.603,128.757,0.102,4.448,298.893,59.3,99232.844,31.116,113.869
湖北,宜昌市,28.31,43.038,7.728,9.463,0.488,97.517,0.503,1.517,296.236,58.928,92952.384,30.746,111.129
湖北,恩施土家族苗族自治州,29.147,41.698,9.362,8.27,0.497,75.337,0.001,-0.996,293.526,69.274,88614.017,30.195,109.552
湖北,武汉市,31.902,54.739,7.848,20.152,0.689,109.091,-0.493,3.913,298.285,65.721,99791.284,30.606,114.349
湖北,潜江市,23.941,41.509,8.006,12.584,0.638,105.934,-0.07,3.628,298.592,61.673,99793.328,30.33,112.77
湖北,神农架林区,29.495,36.288,5.803,2.169,0.272,94.007,0.74,-0.085,291.258,67.875,82292.315,31.592,110.49
湖北,荆州市,22.875,39.083,8.551,11.147,0.605,101.049,-0.083,3.107,298.205,63.203,99565.882,30.01,112.512
湖北,荆门市,26.287,44.359,7.646,12.265,0.605,114.393,0.159,4.914,299.201,55.134,98766.219,31.059,112.616
湖北,襄阳市,28.066,44.216,7.76,7.887,0.513,114.237,0.706,4.897,299.827,47.498,96043.013,31.919,111.96
湖北,鄂州市,32.563,56.489,11.041,21.844,0.746,95.146,-0.606,3.636,298.016,66.221,99864.114,30.337,114.794
湖北,随州市,29.7,47.491,7.51,8.608,0.546,130.367,0.679,5.524,299.403,51.608,98090.782,31.809,113.43
湖北,黄冈市,40.563,63.699,10.094,14.082,0.619,104.672,-0.685,3.548,297.497,66.995,98201.714,30.702,115.358
湖北,黄石市,31.559,51.984,9.704,12.009,0.58,92.81,-0.427,3.361,296.573,68.973,98935.5,29.925,115.034
湖南,娄底市,25.082,40.728,12.668,9.419,0.734,81.222,-1.591,-0.138,294.285,84.337,95927.788,27.715,111.632
湖南,岳阳市,23.436,39.359,8.059,9.5,0.526,91.991,-1.713,2.262,295.724,76.078,98753.907,29.081,113.275
湖南,常德市,22.087,36.121,9.841,8.677,0.59,94.252,-0.765,1.084,296.731,67.31,97923.894,29.271,111.524
湖南,张家界市,21.851,36.523,7.36,5.697,0.572,83.744,-1.019,-1.12,295.13,66.78,94127.658,29.379,110.526
湖南,怀化市,25.057,43.228,8.639,5.536,0.572,74.075,-0.903,-1.767,295.017,78.996,95025.674,27.535,110.071
湖南,株洲市,18.909,31.054,8.149,7.078,0.505,81.091,-2.946,0.195,294.076,86.496,96635.322,27.109,113.513
湖南,永州市,27.02,37.635,9.808,6.962,0.512,78.449,-2.278,-1.502,294.201,89.277,95226.191,25.748,111.723
湖南,湘潭市,21.212,35.309,10.332,14.105,0.737,72.874,-1.331,-0.28,294.771,85.396,98843.385,27.744,112.619
湖南,湘西土家族苗族自治州,23.856,40.321,7.106,6.769,0.617,59.342,-1.501,-1.71,295.246,70.532,94053.834,28.708,109.718
湖南,益阳市,22.261,36.751,9.432,8.921,0.649,89.454,-1.565,1.344,295.584,77.097,97456.661,28.525,111.919
湖南,衡阳市,21.179,33.886,8.409,10.333,0.642,72.662,-1.907,-0.604,294.447,88.86,98352.774,26.781,112.565
湖南,邵阳市,30.972,44.432,11.36,6.861,0.574,81.779,-1.459,-1.214,293.476,88.047,93761.019,26.893,110.881
湖南,郴州市,18.642,30.448,7.614,8.524,0.621,76.232,-2.403,-0.304,293.099,92.105,94443.594,25.769,113.109
湖南,长沙市,19.932,34.211,8.578,14.143,0.625,78.382,-2.573,0.688,294.496,82.581,98290.682,28.235,113.159
甘肃,临夏回族自治州,23.306,41.953,4.614,9.49,0.386,100.798,-1.829,1.497,292.375,39.769,76991.726,35.617,103.291
甘肃,兰州市,20.062,39.272,9.552,13.975,0.326,104.013,-3.321,-1.046,294.402,26.629,78559.547,36.359,103.633
甘肃,嘉峪关市,15.743,131.995,9.167,33.028,0.718,100.698,-6.66,4.917,297.278,11.952,80914.023,39.798,98.145
甘肃,天水市,28.068,48.482,7.03,12.345,0.325,93.014,-0.689,1.592,293.616,52.762,81967.512,34.645,105.739
甘肃,定西市,25.374,41.503,5.535,7.763,0.285,97.965,-1.986,1.566,291.31,47.138,76795.195,35.124,104.432
甘肃,平凉市,26.406,47.983,6.452,18.299,0.345,91.852,0.077,0.066,295.83,42.91,83690.001,35.304,106.644
甘肃,庆阳市,26.813,40.965,6.383,10.464,0.306,88.748,-0.182,-2.02,296.762,33.246,84909.507,36.149,107.596
甘肃,张掖市,29.193,51.231,2.017,4.171,0.16,103.721,-5.341,2.31,290.582,21.295,74291.726,38.94,99.855
甘肃,武威市,25.635,39.666,3.728,3.248,0.151,95.701,-4.907,-0.703,294.984,18.578,80811.819,38.163,103.073
甘肃,甘南藏族自治州,20.248,25.793,3.917,2.423,0.207,88.673,-4.551,1.128,282.465,67.022,67527.507,34.331,102.768
甘肃,白银市,24.38,40.945,11.416,10.311,0.273,96.701,-2.759,-0.956,295.355,30.716,80842.991,36.59,104.646
甘肃,酒泉市,32.512,39.459,1.036,2.337,0.135,89.543,-3.955,0.595,294.108,21.665,78454.158,40.236,96.062
甘肃,金昌市,28.671,76.961,4.721,5.36,0.17,110.315,-4.593,0.694,294.564,18.086,80067.617,38.44,102.048
甘肃,陇南市,26.873,39.557,8.49,5.161,0.313,90.694,-0.203,1.582,292.219,59.128,81535.914,33.599,105.224
福建,三明市,25.15,38.426,10.185,8.45,0.585,87.564,-4.731,0.524,294.774,72.052,94002.821,26.29,117.395
福建,南平市,27.6,41.519,10.586,7.161,0.497,89.959,-3.489,1.503,295.358,62.061,94804.741,27.324,118.143
福建,厦门市,26.825,50.472,9.748,18.183,0.632,109.27,-5.928,-6.357,298.437,68.878,98935.502,24.642,118.11
福建,宁德市,30.013,47.215,9.575,5.099,0.546,105.407,-4.547,-0.16,294.269,74.186,94226.809,26.968,119.474
福建,泉州市,25.356,42.555,8.411,11.015,0.579,112.657,-5.602,-3.803,295.913,71.571,95339.639,25.201,118.249
福建,漳州市,31.017,51.852,9.503,14.222,0.641,107.81,-5.514,-3.551,297.026,71.727,96826.664,24.372,117.444
福建,福州市,28.982,46.366,8.005,10.245,0.61,114.881,-5.873,-3.422,295.726,77.652,96185.545,26.083,119.206
福建,莆田市,27.291,43.025,8.338,8.888,0.57,127.551,-5.892,-5.977,296.827,73.568,96840.928,25.445,118.864
福建,龙岩市,26.205,39.545,9.115,9.921,0.565,94.731,-4.9,-0.228,295.163,70.309,93909.594,25.256,116.739
西藏,山南市,14.758,16.072,1.687,1.365,0.171,78.114,1.106,2.812,283.722,83.102,65561.744,28.295,92.274
西藏,拉萨市,11.86,15.032,1.621,2.058,0.182,92.518,3.078,4.338,280.664,68.122,56262.732,30.043,91.093
西藏,日喀则市,10.036,10.785,1.248,0.513,0.165,97.054,5.096,1.874,278.227,59.883,55095.223,29.483,86.493
西藏,昌都市,11.712,12.484,1.812,0.553,0.157,73.593,2.675,5.669,280.312,77.791,58784.028,30.753,97.044
西藏,林芝市,12.136,12.762,1.7,1.577,0.145,59.779,-0.459,3.695,282.612,93.33,65855.003,29.184,95.25
西藏,玉树藏族自治州,9.295,9.566,0.582,0.339,0.112,75.581,-4.29,-1.598,275.021,84.433,57157.724,34.196,94.317
西藏,那曲市,6.913,7.339,0.468,0.228,0.13,81.142,0.587,-0.083,278.278,65.267,55190.713,32.709,89.262
西藏,阿里地区,5.351,5.727,0.41,0.333,0.122,88.479,1.354,-3.75,275.26,54.449,54749.238,33.013,82.553
贵州,六盘水市,19.591,35.515,6.952,10.497,0.527,64.824,-1.967,0.369,290.783,91.204,82344.295,26.106,104.896
贵州,安顺市,29.846,45.477,5.736,9.96,0.43,68.016,-1.804,-1.491,293.273,80.501,87243.568,25.986,105.978
贵州,毕节市,20.646,36.078,5.782,9.162,0.469,66.664,-1.787,-1.09,290.31,86.921,82706.493,27.063,105.211
贵州,贵阳市,29.642,43.558,4.585,13.599,0.433,66.663,-0.9,-1.965,292.019,80.273,87309.367,26.845,106.71
贵州,遵义市,29.585,37.533,7.033,6.67,0.359,76.815,-0.431,-1.154,292.885,79.033,89428.921,28.167,107.102
贵州,铜仁市,20.356,38.313,8.98,6.022,0.457,64.056,-0.956,-1.937,294.387,74.317,91665.741,27.937,108.534
贵州,黔东南苗族侗族自治州,24.446,40.118,10.641,5.715,0.462,67.663,-0.724,-3.099,293.874,78.216,91550.258,26.495,108.574
贵州,黔南布依族苗族自治州,27.53,39.758,8.517,5.692,0.421,70.393,-1.321,-2.969,293.653,76.046,89358.989,26.0,107.265
贵州,黔西南布依族苗族自治州,25.358,36.96,7.888,5.052,0.44,72.518,-2.167,-0.852,293.987,85.602,87590.359,25.256,105.467
辽宁,丹东市,20.328,33.757,8.142,8.261,0.521,79.061,-1.492,3.066,289.485,85.789,97609.547,40.554,124.376
辽宁,大连市,22.545,34.702,6.917,7.443,0.453,101.109,-6.818,3.348,291.231,90.847,99511.506,39.591,122.22
辽宁,抚顺市,21.231,35.241,7.921,7.171,0.585,89.759,-0.476,4.471,290.705,77.678,95883.016,41.841,124.65
辽宁,朝阳市,34.488,51.955,15.53,14.831,0.78,91.762,-1.61,2.444,291.069,77.229,95178.16,41.545,120.053
辽宁,本溪市,20.953,34.194,7.787,6.963,0.574,83.985,-0.929,5.214,289.388,81.587,95279.71,41.232,124.544
辽宁,沈阳市,21.766,38.495,11.234,21.36,0.812,86.652,-0.798,4.823,294.448,64.356,99734.796,42.081,123.159
辽宁,盘锦市,28.693,38.008,12.449,18.379,0.835,93.209,-1.779,4.443,293.901,70.621,100302.589,41.13,122.01
辽宁,营口市,24.867,35.672,8.165,8.298,0.498,94.294,-5.877,5.769,291.115,83.638,98188.422,40.395,122.478
辽宁,葫芦岛市,33.728,49.737,13.649,15.538,0.719,101.135,-3.264,1.309,291.034,86.948,97787.382,40.66,120.215
辽宁,辽阳市,19.021,32.132,8.061,10.951,0.625,88.366,-2.779,5.686,292.221,73.674,98458.031,41.153,123.261
辽宁,铁岭市,24.738,42.668,8.996,18.671,0.666,93.441,-0.604,4.268,293.214,71.652,98299.803,42.653,124.158
辽宁,锦州市,34.714,44.955,14.82,18.495,0.875,88.67,-1.155,4.322,293.287,73.611,99503.905,41.502,121.659
辽宁,阜新市,33.849,48.608,17.468,16.723,0.782,84.678,-0.289,4.825,293.719,66.143,98081.817,42.289,121.968
辽宁,鞍山市,22.503,34.605,7.715,9.318,0.551,88.29,-3.328,4.443,291.259,81.828,98537.581,40.731,123.007
重庆,重庆城区,33.317,45.508,11.492,17.77,0.531,75.758,0.184,0.549,296.451,68.72,93789.032,29.824,107.125
重庆,重庆郊县,33.854,45.576,12.534,8.425,0.424,81.23,0.226,-0.253,294.704,69.252,90107.268,30.334,108.755
陕西,咸阳市,26.126,57.84,8.26,25.477,0.622,99.217,1.815,-0.503,300.174,37.026,90198.997,34.779,108.367
陕西,商洛市,25.852,41.241,7.559,8.219,0.376,94.576,1.233,0.507,297.422,46.282,88270.398,33.64,109.889
陕西,安康市,30.265,43.311,9.029,4.936,0.338,93.85,3.044,0.536,296.791,53.901,88827.598,32.735,108.932
陕西,宝鸡市,27.08,52.631,7.145,17.423,0.396,93.733,1.419,0.849,296.382,45.366,85428.56,34.386,107.193
陕西,延安市,27.222,45.096,9.339,21.719,0.521,82.493,0.848,-3.072,297.126,28.089,86569.405,36.432,109.316
陕西,榆林市,25.663,43.597,8.776,20.319,0.465,79.499,-1.271,-5.563,296.004,23.106,86973.117,38.041,109.581
陕西,汉中市,29.493,45.273,10.02,7.04,0.408,95.644,2.011,0.649,296.097,56.555,87965.829,33.088,107.098
陕西,渭南市,29.399,58.437,14.259,31.973,0.671,104.31,1.552,-0.644,302.049,29.706,92378.42,34.919,109.855
陕西,西安市,25.263,54.354,8.744,22.654,0.572,98.755,1.565,1.14,299.156,37.771,89338.312,34.12,108.77
陕西,铜川市,25.867,47.971,10.004,22.664,0.616,97.197,1.817,-1.728,299.258,32.301,88048.803,35.198,109.058
青海,保亭黎族苗族自治县,3.26,9.328,1.214,3.134,0.282,48.082,11.228,1.456,300.412,73.444,96089.034,18.566,109.618
青海,吐鲁番市,18.413,25.059,2.233,1.263,0.145,78.713,1.713,-4.236,298.969,30.728,89234.841,42.386,89.851
青海,果洛藏族自治州,13.815,14.504,2.557,1.188,0.137,78.29,-6.457,0.996,275.808,90.257,59895.123,34.127,99.404
青海,海东市,17.493,22.23,4.916,5.288,0.259,95.766,-4.027,0.342,288.537,36.05,72535.533,36.347,102.34
青海,海北藏族自治州,12.398,14.565,1.611,1.271,0.12,98.796,-4.321,1.3,281.0,45.115,65422.486,37.775,100.288
青海,海南藏族自治州,13.108,14.175,2.319,1.274,0.163,86.613,-5.152,1.106,281.636,66.344,66420.073,35.89,100.272
青海,海西蒙古族藏族自治州,15.555,15.99,0.857,0.4,0.109,85.839,-3.911,-1.202,280.882,58.007,64364.437,36.677,94.519
青海,西宁市,16.784,27.004,5.867,6.779,0.42,93.78,-3.874,-0.039,284.971,40.148,69478.661,36.842,101.423
青海,黄南藏族自治州,16.089,17.436,2.754,1.028,0.152,88.296,-5.845,2.258,281.193,68.834,65771.95,35.022,101.631
香港,香港特别行政区,23.585,33.985,5.225,21.46,0.49,75.86,-5.865,-2.165,300.305,88.775,99132.335,22.45,114.22
黑龙江,七台河市,16.203,31.962,4.0,11.668,0.306,59.039,-4.912,1.976,288.799,69.016,97526.891,45.87,130.943
黑龙江,伊春市,14.129,20.63,3.492,3.405,0.218,67.253,-4.658,1.902,289.755,69.62,96099.909,47.772,129.184
黑龙江,佳木斯市,8.748,14.585,2.201,5.527,0.251,63.788,-4.763,0.46,288.862,59.285,99625.72,47.207,132.11
黑龙江,双鸭山市,7.904,12.045,2.009,3.797,0.23,64.778,-4.47,1.556,287.827,61.37,99218.736,46.722,132.643
黑龙江,哈尔滨市,22.094,31.642,4.438,6.734,0.313,87.714,-2.681,0.921,292.569,64.556,97629.276,45.634,127.964
黑龙江,大兴安岭地区,19.298,20.8,1.213,1.185,0.195,60.556,-1.505,-1.271,285.953,68.691,94448.037,52.286,124.212
黑龙江,大庆市,19.97,34.3,6.052,9.829,0.393,104.981,-2.664,1.092,295.675,52.701,98755.756,46.327,124.687
黑龙江,牡丹江市,15.584,25.439,3.481,4.922,0.242,74.388,-1.104,3.086,288.213,74.414,94744.384,44.592,129.883
黑龙江,绥化市,20.441,28.658,3.923,5.434,0.308,90.948,-2.926,1.135,293.832,59.552,98096.266,46.89,126.634
黑龙江,鸡西市,9.966,17.331,2.436,4.901,0.211,62.212,-3.492,1.687,287.091,69.796,98896.346,45.626,132.289
黑龙江,鹤岗市,9.358,16.508,2.695,4.564,0.274,64.091,-5.323,0.555,289.255,63.492,98600.385,47.661,130.778
黑龙江,黑河市,19.435,24.421,3.171,1.877,0.217,75.006,-2.932,-0.2,290.303,69.689,96399.895,49.268,127.004
黑龙江,齐齐哈尔市,22.485,30.086,4.784,5.307,0.292,89.691,-2.444,-0.07,293.92,58.827,98036.907,47.715,124.57
