province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,41.772,94.518,13.751,34.402,0.759,137.162,2.769,3.202,300.576,28.687,98211.166,34.634,113.438
河南,驻马店市,39.797,76.784,9.02,23.41,0.623,123.783,0.541,2.871,298.261,45.16,99995.926,32.925,114.174
河南,鹤壁市,46.846,116.811,18.597,32.634,0.942,154.522,1.274,4.887,302.156,25.541,99383.318,35.716,114.319
浙江,丽水市,33.366,47.449,6.285,13.048,0.47,82.06,-2.151,1.422,291.008,90.753,94199.579,28.194,119.51
浙江,台州市,29.295,40.678,4.499,11.536,0.385,86.263,-2.148,-0.86,292.333,89.751,98450.328,28.742,121.109
浙江,嘉兴市,28.116,43.057,4.339,16.806,0.447,96.728,-3.745,1.054,292.461,87.863,101173.932,30.635,120.754
浙江,宁波市,27.412,38.47,5.168,12.307,0.423,94.379,-2.935,-0.16,292.38,91.994,99958.608,29.706,121.49
浙江,杭州市,38.666,57.299,7.478,24.345,0.632,84.354,-2.852,0.262,292.104,84.004,98238.225,29.891,119.464
浙江,温州市,32.401,51.02,7.075,24.879,0.545,76.407,-1.331,-1.574,291.769,91.461,97261.972,27.897,120.411
浙江,湖州市,34.077,52.565,6.588,27.656,0.578,98.459,-3.926,2.461,292.394,82.167,99866.292,30.757,119.871
浙江,绍兴市,35.275,49.918,5.274,21.68,0.539,80.003,-3.103,1.179,292.029,84.966,99097.136,29.709,120.64
浙江,舟山市,21.828,27.16,1.698,2.278,0.198,104.58,-4.695,-0.805,293.338,93.21,100971.612,30.038,122.23
浙江,衢州市,37.841,51.382,9.536,15.538,0.583,87.446,-2.387,-0.359,293.912,77.485,97422.371,28.912,118.675
浙江,金华市,36.931,52.157,6.018,21.639,0.524,76.038,-2.903,1.858,292.278,82.223,97736.801,29.109,119.967
海南,万宁市,17.344,24.494,1.943,3.306,0.231,66.874,-2.62,-6.047,300.353,86.008,99177.024,18.842,110.294
海南,三亚市,13.163,21.849,2.173,5.3,0.413,56.489,-2.974,-4.393,301.257,68.457,97951.807,18.413,109.407
海南,东方市,16.212,20.388,1.844,3.124,0.173,63.997,-3.012,-2.764,301.783,67.642,98602.733,18.971,108.838
海南,临高县,15.794,26.804,4.063,5.789,0.327,51.657,-4.311,-2.301,300.929,80.58,99811.246,19.821,109.733
海南,乐东黎族自治县,15.094,20.415,1.428,3.492,0.231,60.119,-2.748,-3.771,300.778,69.387,97104.343,18.659,109.072
海南,五指山市,17.138,22.796,1.616,3.696,0.232,60.098,-4.12,-4.732,297.714,81.168,93995.222,18.81,109.518
海南,儋州市,17.734,25.984,2.909,4.469,0.262,57.552,-3.972,-1.876,300.746,79.276,99464.65,19.568,109.399
海南,定安县,13.622,25.488,2.618,5.42,0.412,49.755,-3.118,-3.675,300.493,84.168,99494.54,19.47,110.28
海南,屯昌县,15.41,26.272,2.878,5.684,0.366,50.02,-2.732,-3.108,299.786,85.668,98733.92,19.342,110.076
海南,文昌市,17.089,24.771,1.638,1.587,0.269,66.844,-5.072,-4.215,301.486,82.535,100247.32,19.707,110.773
海南,昌江黎族自治县,17.936,22.897,2.182,3.393,0.19,64.1,-4.217,-2.896,300.263,75.37,97634.652,19.233,109.016
海南,海口市,14.072,25.714,3.038,4.524,0.388,54.281,-4.398,-3.412,301.074,83.071,100074.977,19.842,110.393
海南,澄迈县,13.551,26.617,4.313,7.033,0.421,46.469,-3.72,-2.769,300.679,82.279,99634.066,19.676,109.989
海南,琼中黎族苗族自治县,18.251,25.909,2.117,4.227,0.271,55.246,-2.555,-3.148,298.381,88.789,96595.893,19.087,109.847
海南,琼海市,16.123,24.2,1.852,3.298,0.273,60.895,-2.918,-4.39,300.998,83.66,100009.747,19.22,110.43
海南,白沙黎族自治县,18.214,24.168,1.994,3.345,0.221,59.992,-3.735,-1.822,298.669,83.858,96322.46,19.2,109.388
海南,陵水黎族自治县,16.561,23.1,1.707,3.614,0.28,62.876,-3.196,-6.567,300.571,79.417,98493.394,18.581,109.913
湖北,仙桃市,27.588,51.498,8.133,15.325,0.71,115.679,-0.895,-0.073,296.025,64.005,100785.102,30.284,113.417
湖北,十堰市,32.23,47.289,8.782,5.931,0.504,102.323,0.564,0.363,294.324,52.241,93014.856,32.462,110.476
湖北,咸宁市,32.904,55.323,8.788,10.435,0.754,101.446,-1.193,-0.693,295.385,69.096,98950.506,29.621,114.178
湖北,天门市,27.723,56.782,8.292,22.65,0.753,124.544,-0.079,0.741,296.198,61.321,100733.138,30.633,113.053
湖北,孝感市,32.375,55.754,9.879,12.029,0.613,119.777,0.543,0.296,296.109,58.782,100143.15,31.116,113.869
湖北,宜昌市,34.831,53.977,8.39,10.248,0.587,97.448,0.422,0.564,293.537,70.031,93817.711,30.746,111.129
湖北,恩施土家族苗族自治州,32.698,51.038,10.784,6.692,0.548,58.652,0.087,0.21,291.284,80.576,89404.494,30.195,109.552
湖北,武汉市,46.146,71.787,8.535,25.101,0.79,114.037,-0.009,-0.229,295.911,62.864,100679.752,30.606,114.349
湖北,潜江市,32.04,61.37,9.081,28.71,0.762,121.521,-0.884,0.369,296.293,62.541,100738.223,30.33,112.77
湖北,神农架林区,36.133,46.206,7.341,1.855,0.35,105.546,0.806,-1.907,287.402,71.846,82960.682,31.592,110.49
湖北,荆州市,32.514,56.415,10.45,18.31,0.725,110.58,-0.923,-0.052,296.353,65.382,100502.411,30.01,112.512
湖北,荆门市,32.87,59.266,9.278,20.708,0.683,120.916,0.439,1.788,296.446,59.244,99716.804,31.059,112.616
湖北,襄阳市,31.584,52.804,8.392,11.108,0.581,114.752,0.715,1.565,296.094,54.807,97011.321,31.919,111.96
湖北,鄂州市,45.086,70.921,9.173,25.366,0.939,107.777,0.337,-0.834,296.134,62.676,100728.406,30.337,114.794
湖北,随州市,32.4,53.797,9.23,11.358,0.561,119.774,1.127,1.691,296.409,54.35,99014.893,31.809,113.43
湖北,黄冈市,42.168,63.368,9.061,10.031,0.67,113.961,-0.105,-0.342,295.695,60.125,99017.287,30.702,115.358
湖北,黄石市,46.327,70.795,10.244,18.844,0.94,100.11,0.071,-0.851,295.517,65.928,99770.597,29.925,115.034
湖南,娄底市,30.057,48.216,10.922,10.435,0.901,77.981,-0.633,-0.87,293.807,80.171,96845.363,27.715,111.632
湖南,岳阳市,31.494,53.936,8.87,10.596,0.649,91.566,-0.822,-0.829,295.844,74.521,99628.072,29.081,113.275
湖南,常德市,24.775,43.666,11.215,8.672,0.724,89.802,-0.299,-0.483,295.558,71.292,98848.185,29.271,111.524
湖南,张家界市,22.106,42.882,10.397,4.862,0.64,64.379,0.097,-0.102,293.804,78.347,95008.628,29.379,110.526
湖南,怀化市,24.963,45.762,9.822,6.215,0.911,58.21,-1.103,-1.035,294.602,79.427,95927.125,27.535,110.071
湖南,株洲市,33.746,53.23,9.176,10.967,0.764,77.22,0.15,-1.632,295.287,80.628,97523.041,27.109,113.513
湖南,永州市,27.542,45.107,10.623,6.904,0.759,75.018,-2.612,-2.353,296.033,81.668,96126.802,25.748,111.723
湖南,湘潭市,29.214,49.579,8.763,14.525,0.807,87.7,0.5,-1.727,294.759,80.403,99763.898,27.744,112.619
湖南,湘西土家族苗族自治州,22.311,44.703,8.622,6.008,0.808,45.9,-0.915,0.067,294.001,78.27,94945.37,28.708,109.718
湖南,益阳市,25.72,44.71,9.098,6.946,0.744,90.679,-0.255,-0.886,295.029,74.812,98372.999,28.525,111.919
湖南,衡阳市,29.282,47.069,9.982,12.652,0.828,75.72,-0.661,-3.222,296.091,77.811,99264.191,26.781,112.565
湖南,邵阳市,34.418,48.739,11.724,9.049,0.867,69.737,-1.758,-0.948,293.837,86.322,94653.891,26.893,110.881
湖南,郴州市,30.638,47.78,8.418,8.89,0.941,72.956,-0.992,-2.381,295.693,83.093,95323.621,25.769,113.109
湖南,长沙市,29.544,49.479,7.78,10.307,0.677,86.674,0.167,-0.87,295.491,78.638,99163.6,28.235,113.159
甘肃,临夏回族自治州,32.126,54.421,4.27,5.962,0.249,87.547,-0.86,-0.613,281.911,72.185,77923.812,35.617,103.291
甘肃,兰州市,35.592,49.495,3.391,7.286,0.259,88.805,-0.822,-0.87,284.071,61.083,79519.121,36.359,103.633
甘肃,嘉峪关市,17.478,82.027,11.797,26.762,0.515,92.975,-2.36,2.952,290.598,12.197,81903.44,39.798,98.145
甘肃,天水市,32.96,49.303,5.368,10.797,0.273,71.128,0.125,-3.269,287.212,64.259,82870.064,34.645,105.739
甘肃,定西市,32.712,44.025,3.192,4.219,0.195,78.014,-1.171,-3.963,282.121,75.082,77632.957,35.124,104.432
甘肃,平凉市,38.684,56.852,5.086,11.801,0.269,81.446,-0.206,-4.78,289.885,43.93,84634.502,35.304,106.644
甘肃,庆阳市,42.522,55.875,4.785,7.457,0.258,81.516,-0.429,-4.379,291.961,30.19,85861.011,36.149,107.596
甘肃,张掖市,27.805,33.686,1.435,4.323,0.167,89.541,-1.537,0.162,283.771,30.53,75045.62,38.94,99.855
甘肃,武威市,32.513,37.037,1.41,3.03,0.174,81.572,-0.112,0.022,287.789,32.237,81707.888,38.163,103.073
甘肃,甘南藏族自治州,24.231,30.736,3.894,1.98,0.185,83.062,-3.435,-2.218,275.82,91.439,67991.679,34.331,102.768
甘肃,白银市,37.949,45.83,3.217,4.95,0.188,82.667,0.731,-2.342,286.315,52.864,81839.941,36.59,104.646
甘肃,酒泉市,24.093,27.503,0.973,2.105,0.148,91.26,-0.347,0.202,289.003,11.35,79335.357,40.236,96.062
甘肃,金昌市,24.943,41.194,4.875,7.811,0.239,91.156,-0.558,0.617,288.074,26.386,80941.651,38.44,102.048
甘肃,陇南市,29.104,40.746,6.181,5.867,0.272,74.32,0.052,-4.215,286.7,75.525,82351.301,33.599,105.224
福建,三明市,29.108,41.827,9.324,7.363,0.641,66.347,-0.9,-0.288,295.053,84.066,94741.896,26.29,117.395
福建,南平市,30.049,41.341,8.538,5.798,0.454,78.97,-0.784,-0.086,294.354,83.645,95503.374,27.324,118.143
福建,厦门市,31.037,53.427,11.565,16.282,0.583,111.643,-3.4,-3.322,297.093,76.803,99826.803,24.642,118.11
福建,宁德市,27.212,38.627,5.311,7.127,0.404,98.062,-1.915,-0.646,292.481,88.646,94904.511,26.968,119.474
福建,泉州市,29.376,46.545,7.774,10.672,0.558,102.334,-2.311,-1.408,295.072,84.015,96153.816,25.201,118.249
福建,漳州市,31.106,49.874,8.319,10.957,0.579,114.354,-2.862,-1.664,296.26,80.866,97700.374,24.372,117.444
福建,福州市,26.81,39.745,5.979,9.234,0.489,113.561,-2.866,-2.32,294.523,85.595,96936.736,26.083,119.206
福建,莆田市,28.469,42.041,6.909,9.507,0.509,115.041,-2.876,-2.966,295.585,83.199,97658.746,25.445,118.864
福建,龙岩市,31.848,46.438,7.905,8.557,0.671,77.074,-1.196,-0.04,295.985,84.234,94713.378,25.256,116.739
西藏,山南市,20.105,21.928,1.804,1.402,0.189,101.622,1.801,2.313,281.416,73.523,66193.363,28.295,92.274
西藏,拉萨市,9.556,12.656,1.163,2.691,0.172,100.511,0.154,-1.067,275.486,66.759,56816.676,30.043,91.093
西藏,日喀则市,10.032,10.676,0.595,0.446,0.139,102.494,-1.745,-2.178,274.676,65.677,55616.377,29.483,86.493
西藏,昌都市,12.214,13.248,1.186,0.714,0.151,94.496,2.61,0.288,276.916,68.384,59317.506,30.753,97.044
西藏,林芝市,18.505,19.918,1.542,1.318,0.167,94.012,0.278,2.249,280.677,84.751,66490.676,29.184,95.25
西藏,玉树藏族自治州,11.467,11.621,0.222,0.249,0.12,102.937,-0.783,-5.687,271.13,62.342,57843.493,34.196,94.317
西藏,那曲市,8.422,8.65,0.187,0.187,0.12,103.399,-3.263,-4.442,272.384,55.933,55955.012,32.709,89.262
西藏,阿里地区,8.777,8.818,0.056,0.268,0.119,113.023,-4.332,-4.306,273.913,28.858,55449.132,33.013,82.553
贵州,六盘水市,23.928,42.948,6.162,10.814,0.583,56.477,-1.494,2.01,289.51,94.598,82995.657,26.106,104.896
贵州,安顺市,27.581,42.642,6.725,7.221,0.408,55.233,-1.834,0.638,291.817,89.105,87970.754,25.986,105.978
贵州,毕节市,29.078,46.463,6.253,14.533,0.542,50.595,-1.357,1.157,289.256,90.856,83356.956,27.063,105.211
贵州,贵阳市,25.52,41.145,2.891,17.479,0.509,39.478,-1.022,0.664,291.043,87.175,88041.136,26.845,106.71
贵州,遵义市,35.038,46.577,6.174,8.748,0.426,67.579,-1.015,0.497,292.439,79.336,90189.402,28.167,107.102
贵州,铜仁市,19.546,41.067,9.395,5.573,0.688,54.555,-1.005,0.767,293.33,80.823,92502.997,27.937,108.534
贵州,黔东南苗族侗族自治州,25.438,43.502,12.772,4.759,0.656,54.994,-1.393,-1.094,293.402,85.359,92383.413,26.495,108.574
贵州,黔南布依族苗族自治州,25.375,38.549,10.352,4.731,0.494,52.071,-1.588,-0.183,292.721,87.943,90141.456,26.0,107.265
贵州,黔西南布依族苗族自治州,25.236,40.835,8.191,4.981,0.511,59.81,-1.801,0.507,292.608,89.34,88324.181,25.256,105.467
辽宁,丹东市,30.701,50.805,9.956,9.052,0.588,119.041,-0.424,5.195,289.909,70.254,98252.447,40.554,124.376
辽宁,大连市,27.294,44.546,8.516,12.672,0.469,126.642,-0.002,6.596,293.067,60.229,100256.631,39.591,122.22
辽宁,抚顺市,29.925,50.804,11.567,8.718,0.643,137.456,0.938,8.524,292.779,49.142,96382.197,41.841,124.65
辽宁,朝阳市,41.786,69.428,17.236,14.032,0.756,148.163,4.381,4.713,295.133,39.401,95633.326,41.545,120.053
辽宁,本溪市,30.216,52.001,11.073,9.141,0.694,128.034,-0.031,7.85,290.716,58.626,95854.444,41.232,124.544
辽宁,沈阳市,30.829,67.882,18.942,19.371,0.777,161.482,2.413,9.487,296.277,41.585,100149.909,42.081,123.159
辽宁,盘锦市,28.77,53.789,15.048,16.727,0.787,157.249,2.35,8.656,293.777,55.193,100844.24,41.13,122.01
辽宁,营口市,27.233,47.206,9.383,11.53,0.565,149.575,0.452,8.188,294.304,49.377,98831.592,40.395,122.478
辽宁,葫芦岛市,41.482,76.775,20.049,20.23,0.865,146.893,2.781,6.197,294.615,52.688,98327.706,40.66,120.215
辽宁,辽阳市,28.503,55.829,11.916,13.222,0.792,154.781,0.005,8.716,294.585,48.624,99003.541,41.153,123.261
辽宁,铁岭市,33.864,68.7,15.849,16.674,0.661,161.529,2.507,9.968,295.675,42.031,98657.829,42.653,124.158
辽宁,锦州市,34.497,64.326,20.529,17.874,0.822,147.163,1.625,8.057,293.66,58.425,99968.718,41.502,121.659
辽宁,阜新市,32.221,60.622,19.816,14.267,0.649,145.859,2.462,7.607,295.358,45.528,98449.126,42.289,121.968
辽宁,鞍山市,29.28,53.471,10.306,11.734,0.669,149.444,0.243,6.857,292.987,58.108,99129.047,40.731,123.007
重庆,重庆城区,44.6,63.916,12.647,23.311,0.655,71.49,-1.022,-0.413,295.727,63.951,94608.438,29.824,107.125
重庆,重庆郊县,35.847,51.828,11.956,7.417,0.513,76.713,-0.848,-0.402,292.951,68.478,90903.2,30.334,108.755
陕西,咸阳市,39.092,80.299,6.932,24.013,0.576,95.137,1.103,-1.717,294.997,38.555,91231.281,34.779,108.367
陕西,商洛市,33.588,54.58,7.772,7.078,0.431,108.684,0.507,-1.217,293.061,45.413,89161.201,33.64,109.889
陕西,安康市,33.751,48.676,7.989,4.699,0.463,84.115,0.417,-0.655,292.581,53.656,89700.427,32.735,108.932
陕西,宝鸡市,36.642,64.802,5.118,16.295,0.379,84.489,0.623,-2.627,291.137,50.569,86350.575,34.386,107.193
陕西,延安市,43.087,65.648,6.831,21.898,0.44,76.867,0.371,-5.118,293.369,24.301,87497.41,36.432,109.316
陕西,榆林市,45.282,94.591,6.519,17.913,0.381,74.143,1.432,-6.192,292.571,17.886,87900.407,38.041,109.581
陕西,汉中市,34.622,52.032,7.902,7.418,0.419,83.413,0.421,-2.442,292.269,59.153,88835.942,33.088,107.098
陕西,渭南市,41.49,78.792,12.51,26.288,0.603,109.009,1.663,-0.652,297.195,31.871,93433.696,34.919,109.855
陕西,西安市,32.989,71.534,7.863,20.456,0.537,104.94,2.233,0.29,293.596,42.99,90326.011,34.12,108.77
陕西,铜川市,41.982,66.722,8.699,18.637,0.505,89.623,0.738,-3.158,294.557,33.646,89000.239,35.198,109.058
青海,保亭黎族苗族自治县,14.956,22.466,1.894,4.846,0.358,58.48,-3.414,-5.454,299.786,74.414,96406.964,18.566,109.618
青海,吐鲁番市,45.377,57.237,1.143,2.284,0.16,80.946,0.379,0.536,297.823,7.599,89962.277,42.386,89.851
青海,果洛藏族自治州,16.615,17.147,1.801,1.127,0.137,87.997,-0.892,-3.573,273.04,80.78,60321.332,34.127,99.404
青海,海东市,34.479,39.184,2.658,3.33,0.186,77.137,-2.014,-0.058,279.481,68.347,73234.227,36.347,102.34
青海,海北藏族自治州,20.208,21.135,0.806,1.051,0.123,91.728,-0.917,-0.898,274.843,64.418,65873.824,37.775,100.288
青海,海南藏族自治州,23.192,24.366,1.844,1.431,0.142,81.99,-2.24,-1.562,275.138,79.152,66952.8,35.89,100.272
青海,海西蒙古族藏族自治州,26.093,26.251,0.298,0.333,0.122,95.948,1.346,-3.829,278.0,38.361,65049.324,36.677,94.519
青海,西宁市,26.593,35.626,2.591,4.58,0.277,84.169,-1.03,-1.182,277.691,68.41,70057.426,36.842,101.423
青海,黄南藏族自治州,22.834,24.466,2.955,1.456,0.152,83.451,-3.715,-1.288,274.405,88.995,66213.234,35.022,101.631
香港,香港特别行政区,24.94,35.66,5.035,7.09,0.35,114.24,-7.77,-0.905,300.65,81.385,100249.89,22.45,114.22
黑龙江,七台河市,29.495,60.247,8.772,20.775,0.465,120.512,4.075,5.587,299.828,28.986,97426.525,45.87,130.943
黑龙江,伊春市,35.068,56.058,12.628,7.061,0.388,127.794,2.703,7.607,298.115,32.903,95760.011,47.772,129.184
黑龙江,佳木斯市,31.33,47.232,9.292,10.519,0.372,112.686,2.252,6.025,299.577,39.084,99197.618,47.207,132.11
黑龙江,双鸭山市,31.966,45.169,9.233,8.378,0.361,117.393,1.944,5.904,299.323,41.97,98865.925,46.722,132.643
黑龙江,哈尔滨市,33.301,64.576,11.145,9.101,0.442,146.905,3.39,8.623,298.067,33.08,97665.792,45.634,127.964
黑龙江,大兴安岭地区,38.994,41.934,3.128,1.606,0.205,73.323,1.313,3.483,295.567,46.019,93198.479,52.286,124.212
黑龙江,大庆市,38.432,97.996,9.254,7.978,0.402,129.947,2.932,9.615,299.237,27.685,98502.353,46.327,124.687
黑龙江,牡丹江市,26.322,43.859,6.839,10.369,0.357,109.937,4.498,5.79,296.807,35.284,94932.132,44.592,129.883
黑龙江,绥化市,43.796,86.166,12.73,9.101,0.442,142.869,2.53,9.263,299.194,28.632,97852.802,46.89,126.634
黑龙江,鸡西市,32.922,50.233,8.959,12.96,0.392,104.827,2.517,5.715,297.774,45.627,98720.398,45.626,132.289
黑龙江,鹤岗市,31.009,55.115,10.593,11.732,0.42,120.349,2.184,6.191,299.41,35.176,98132.496,47.661,130.778
黑龙江,黑河市,44.803,62.517,11.906,5.425,0.359,109.897,1.345,8.627,298.717,30.22,95728.318,49.268,127.004
黑龙江,齐齐哈尔市,44.54,106.887,9.425,5.992,0.321,98.898,2.972,8.791,300.141,23.174,97500.482,47.715,124.57
