province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,34.302,52.252,8.784,12.51,0.557,100.834,0.433,2.588,303.605,56.396,99182.156,32.925,114.174
河南,鹤壁市,59.747,91.621,12.819,24.958,1.453,79.694,-0.763,-2.869,300.74,61.754,98880.734,35.716,114.319
浙江,丽水市,18.045,25.462,5.301,10.449,0.384,69.14,2.755,4.546,298.948,69.168,93958.364,28.194,119.51
浙江,台州市,22.11,36.66,6.55,12.89,0.392,76.181,1.735,6.007,299.298,79.929,98062.065,28.742,121.109
浙江,嘉兴市,32.562,53.123,8.735,30.378,0.653,100.624,3.253,5.162,302.813,60.25,100453.043,30.635,120.754
浙江,宁波市,25.13,40.039,7.097,21.307,0.484,83.769,1.787,6.406,300.946,71.335,99402.677,29.706,121.49
浙江,杭州市,21.709,35.441,6.478,18.782,0.459,73.3,4.378,4.942,301.307,60.232,97727.28,29.891,119.464
浙江,温州市,22.57,38.656,6.812,12.857,0.509,70.132,0.954,4.502,299.115,79.144,96947.421,27.897,120.411
浙江,湖州市,22.348,39.446,6.182,20.804,0.489,82.021,4.036,4.826,302.36,57.481,99201.814,30.757,119.871
浙江,绍兴市,25.289,37.826,6.698,20.566,0.519,82.076,3.125,5.566,302.289,60.222,98559.019,29.709,120.64
浙江,舟山市,15.718,29.2,4.225,9.648,0.2,60.64,0.675,9.748,297.828,91.22,100406.632,30.038,122.23
浙江,衢州市,19.787,31.641,7.666,14.899,0.508,69.842,3.892,4.864,301.021,60.645,97065.741,28.912,118.675
浙江,金华市,23.019,34.062,6.701,20.803,0.453,70.954,2.889,4.569,301.408,61.817,97316.676,29.109,119.967
海南,万宁市,5.733,7.964,0.732,1.734,0.103,41.44,0.924,5.944,300.838,84.864,99457.469,18.842,110.294
海南,三亚市,6.813,9.581,1.009,4.63,0.517,36.91,-1.36,3.99,300.264,85.331,98275.573,18.413,109.407
海南,东方市,4.065,5.844,0.689,1.583,0.12,47.249,-1.281,6.207,302.387,68.422,98791.127,18.971,108.838
海南,临高县,9.149,14.211,1.554,4.947,0.264,47.5,-0.443,3.064,302.581,67.223,99925.621,19.821,109.733
海南,乐东黎族自治县,5.007,6.945,0.592,2.355,0.231,41.909,-1.497,4.17,300.094,82.957,97380.817,18.659,109.072
海南,五指山市,6.162,7.702,1.076,3.282,0.17,40.912,-0.256,4.394,298.13,85.758,94253.938,18.81,109.518
海南,儋州市,6.919,9.572,1.149,3.505,0.184,48.911,0.6,3.045,303.149,62.143,99575.085,19.568,109.399
海南,定安县,8.39,14.07,1.618,5.305,0.277,39.185,-0.608,5.173,301.635,77.725,99684.992,19.47,110.28
海南,屯昌县,6.374,9.604,0.85,3.408,0.194,41.232,-0.55,4.998,301.518,75.064,98911.166,19.342,110.076
海南,文昌市,7.254,11.285,0.951,2.627,0.153,42.97,-0.413,6.28,301.637,82.213,100458.256,19.707,110.773
海南,昌江黎族自治县,5.039,6.616,0.999,2.436,0.136,48.357,0.664,5.507,302.144,65.5,97786.549,19.233,109.016
海南,海口市,10.108,17.807,2.448,7.637,0.342,41.262,-0.659,4.97,302.1,75.696,100234.61,19.842,110.393
海南,澄迈县,8.619,14.831,2.019,6.301,0.303,43.547,-0.746,4.034,302.323,70.461,99776.834,19.676,109.989
海南,琼中黎族苗族自治县,5.911,7.752,0.779,3.049,0.148,41.33,0.919,5.339,300.283,76.923,96784.785,19.087,109.847
海南,琼海市,7.288,10.828,1.213,3.3,0.162,39.997,0.06,5.262,301.64,81.058,100248.043,19.22,110.43
海南,白沙黎族自治县,5.22,6.562,0.842,2.571,0.143,46.276,1.005,5.279,300.975,69.668,96478.952,19.2,109.388
海南,陵水黎族自治县,6.136,7.943,0.603,3.057,0.251,38.336,0.959,3.889,300.289,86.386,98818.631,18.581,109.913
湖北,仙桃市,25.044,42.229,6.886,9.439,0.502,91.772,2.869,7.31,304.307,56.997,99940.849,30.284,113.417
湖北,十堰市,35.021,49.145,7.974,5.276,0.465,92.559,0.085,-0.038,299.95,55.533,92345.733,32.462,110.476
湖北,咸宁市,20.596,32.27,5.667,7.405,0.44,91.786,3.664,7.118,302.534,61.732,98274.903,29.621,114.178
湖北,天门市,31.218,50.835,6.358,10.939,0.563,89.926,2.285,6.439,304.675,55.57,99841.13,30.633,113.053
湖北,孝感市,27.474,47.416,5.867,10.926,0.497,92.934,1.934,5.9,303.599,59.258,99316.74,31.116,113.869
湖北,宜昌市,32.414,47.817,5.614,7.813,0.5,91.097,1.068,1.138,300.414,62.604,93111.133,30.746,111.129
湖北,恩施土家族苗族自治州,30.08,35.924,7.157,8.432,0.469,70.362,-0.997,2.986,296.056,79.843,88821.473,30.195,109.552
湖北,武汉市,25.726,50.959,5.688,18.662,0.616,92.441,2.49,5.993,303.308,60.253,99895.262,30.606,114.349
湖北,潜江市,28.83,44.982,6.338,9.989,0.531,90.044,2.318,6.924,304.86,54.773,99849.208,30.33,112.77
湖北,神农架林区,27.67,32.796,5.356,2.292,0.282,98.782,-0.056,0.781,293.343,71.395,82574.111,31.592,110.49
湖北,荆州市,26.533,41.795,7.499,9.195,0.54,89.644,2.356,6.602,304.39,56.85,99643.404,30.01,112.512
湖北,荆门市,34.773,56.599,6.086,11.802,0.624,90.636,1.009,4.663,303.923,57.523,98838.91,31.059,112.616
湖北,襄阳市,33.369,54.507,5.72,8.562,0.533,100.298,0.31,1.361,302.433,55.979,96220.309,31.919,111.96
湖北,鄂州市,25.059,43.103,6.867,14.836,0.601,96.729,2.927,5.24,303.29,59.881,99992.38,30.337,114.794
湖北,随州市,31.17,49.453,6.115,8.202,0.478,97.66,-0.006,4.297,302.884,61.451,98196.992,31.809,113.43
湖北,黄冈市,26.443,43.263,7.095,11.628,0.474,98.347,1.59,4.716,301.605,64.886,98371.402,30.702,115.358
湖北,黄石市,20.968,33.419,6.456,8.893,0.461,94.575,2.935,5.29,302.546,61.538,99093.87,29.925,115.034
湖南,娄底市,24.907,37.221,8.969,9.059,0.69,74.729,2.137,6.411,301.3,64.849,96207.456,27.715,111.632
湖南,岳阳市,21.662,34.265,7.233,10.791,0.437,89.842,2.087,7.297,302.851,61.655,98941.85,29.081,113.275
湖南,常德市,22.697,32.2,7.173,6.504,0.469,82.562,2.697,4.574,302.967,61.474,98053.884,29.271,111.524
湖南,张家界市,25.355,32.754,6.33,5.45,0.466,74.314,2.102,2.837,299.246,75.807,94323.944,29.379,110.526
湖南,怀化市,22.195,40.481,6.624,6.007,0.777,77.13,2.265,7.107,300.303,71.039,95286.416,27.535,110.071
湖南,株洲市,20.69,30.821,8.435,9.766,0.478,80.682,3.43,7.605,301.499,62.873,97064.025,27.109,113.513
湖南,永州市,20.178,27.778,4.408,5.408,0.413,67.654,3.029,8.33,299.879,71.952,95762.831,25.748,111.723
湖南,湘潭市,21.696,32.597,7.948,10.199,0.574,76.236,2.514,7.643,303.295,59.618,99099.734,27.744,112.619
湖南,湘西土家族苗族自治州,26.656,46.201,7.649,9.97,0.738,60.603,-0.495,5.216,299.432,74.514,94241.933,28.708,109.718
湖南,益阳市,21.36,32.929,7.635,7.669,0.571,83.373,2.025,6.203,302.311,62.824,97654.906,28.525,111.919
湖南,衡阳市,20.573,31.702,5.97,8.69,0.579,71.734,2.66,7.745,302.766,60.999,98734.157,26.781,112.565
湖南,邵阳市,23.916,34.281,6.659,5.901,0.518,75.28,3.272,7.232,299.885,68.477,94110.007,26.893,110.881
湖南,郴州市,18.97,31.115,8.307,9.369,0.876,91.242,2.003,7.812,299.024,73.585,95054.276,25.769,113.109
湖南,长沙市,22.642,36.048,8.745,13.596,0.523,80.729,2.201,7.113,302.608,61.712,98544.319,28.235,113.159
甘肃,临夏回族自治州,42.536,80.062,2.765,8.787,0.26,76.454,-2.249,0.788,287.887,54.232,77418.328,35.617,103.291
甘肃,兰州市,40.965,81.855,4.433,12.654,0.273,74.216,-1.872,0.359,288.833,50.955,79016.717,36.359,103.633
甘肃,嘉峪关市,9.27,45.318,15.96,27.877,0.658,110.805,-6.017,1.51,287.295,26.243,81482.912,39.798,98.145
甘肃,天水市,33.121,57.597,3.229,5.853,0.213,66.839,-0.321,-2.866,289.772,63.54,82435.902,34.645,105.739
甘肃,定西市,32.777,52.38,1.857,4.358,0.172,70.473,-1.386,-1.561,286.951,61.402,77207.368,35.124,104.432
甘肃,平凉市,41.668,84.903,4.366,7.761,0.21,66.433,-1.177,-4.513,292.023,50.098,84196.5,35.304,106.644
甘肃,庆阳市,41.432,79.895,6.193,5.937,0.207,69.51,-0.817,-5.64,292.902,44.391,85426.661,36.149,107.596
甘肃,张掖市,28.048,35.465,1.4,2.308,0.155,85.007,-2.692,0.063,284.172,45.97,74601.585,38.94,99.855
甘肃,武威市,40.836,56.793,1.465,2.085,0.164,72.277,-1.841,0.623,290.012,44.166,81202.74,38.163,103.073
甘肃,甘南藏族自治州,21.807,25.271,1.32,1.185,0.142,78.679,-2.622,-0.7,280.295,74.917,67788.577,34.331,102.768
甘肃,白银市,36.809,62.699,3.453,6.814,0.184,68.129,-1.72,-0.713,289.999,50.629,81333.067,36.59,104.646
甘肃,酒泉市,24.481,25.881,1.023,1.284,0.139,79.072,-3.881,-1.225,285.998,26.076,78918.696,40.236,96.062
甘肃,金昌市,37.212,82.415,2.708,3.461,0.177,91.679,-2.813,-0.114,289.346,42.821,80434.751,38.44,102.048
甘肃,陇南市,24.418,32.756,2.842,3.386,0.189,71.053,-0.727,-5.467,289.027,69.428,81938.685,33.599,105.224
福建,三明市,16.141,22.973,4.928,11.933,0.45,65.775,2.247,4.791,298.964,68.693,94623.897,26.29,117.395
福建,南平市,16.31,23.194,5.13,8.746,0.36,74.517,1.707,3.81,299.339,69.547,95326.367,27.324,118.143
福建,厦门市,17.932,32.375,8.202,17.652,0.32,57.243,1.072,3.443,298.937,85.625,99784.385,24.642,118.11
福建,宁德市,17.804,31.258,5.714,9.223,0.403,77.437,1.441,3.387,298.394,75.011,94725.189,26.968,119.474
福建,泉州市,18.184,32.236,6.576,15.336,0.364,64.795,1.644,3.895,297.997,78.846,96098.538,25.201,118.249
福建,漳州市,16.409,27.564,4.89,11.596,0.34,60.954,1.347,3.139,298.721,80.017,97673.045,24.372,117.444
福建,福州市,17.306,35.707,6.707,13.534,0.424,76.329,2.42,4.517,299.277,72.157,96775.888,26.083,119.206
福建,莆田市,18.209,35.499,7.025,15.092,0.382,70.099,2.565,4.345,298.199,82.192,97581.698,25.445,118.864
福建,龙岩市,17.622,28.099,5.285,12.123,0.422,62.272,1.149,4.476,298.01,73.51,94676.388,25.256,116.739
西藏,山南市,24.543,27.738,2.372,1.289,0.212,108.101,0.429,2.316,279.729,79.751,66144.632,28.295,92.274
西藏,拉萨市,14.169,23.745,1.562,2.796,0.184,108.1,1.885,3.798,275.61,69.501,56663.249,30.043,91.093
西藏,日喀则市,8.55,9.721,0.768,0.507,0.165,108.974,4.531,0.592,273.961,57.832,55428.748,29.483,86.493
西藏,昌都市,10.411,11.45,1.035,0.528,0.167,106.857,2.205,2.171,276.628,65.208,59188.129,30.753,97.044
西藏,林芝市,20.413,22.018,1.813,1.199,0.183,107.256,-0.239,1.363,278.736,82.305,66434.85,29.184,95.25
西藏,玉树藏族自治州,8.634,9.006,0.333,0.286,0.132,99.036,-0.267,3.962,276.286,51.653,57411.171,34.196,94.317
西藏,那曲市,7.115,8.21,0.367,0.199,0.138,101.726,3.191,1.896,275.166,51.949,55496.848,32.709,89.262
西藏,阿里地区,3.404,4.033,0.288,0.312,0.137,103.706,6.169,-2.891,271.267,39.193,55013.437,33.013,82.553
贵州,六盘水市,24.221,38.466,9.155,10.363,0.373,93.533,4.86,1.344,296.612,43.007,82596.853,26.106,104.896
贵州,安顺市,23.075,33.705,6.106,6.1,0.298,91.629,1.721,5.458,299.273,43.052,87478.308,25.986,105.978
贵州,毕节市,32.73,48.112,7.396,7.474,0.44,96.692,2.992,0.802,295.346,54.307,82923.383,27.063,105.211
贵州,贵阳市,31.29,49.001,5.39,12.258,0.391,94.211,2.846,5.65,298.21,52.544,87489.5,26.845,106.71
贵州,遵义市,31.093,42.554,7.577,8.14,0.399,94.592,2.176,3.214,298.402,60.606,89511.741,28.167,107.102
贵州,铜仁市,23.074,37.633,7.861,6.385,0.386,78.487,0.954,5.973,299.433,64.363,91817.255,27.937,108.534
贵州,黔东南苗族侗族自治州,21.501,29.025,5.651,3.359,0.329,81.712,2.083,8.355,298.672,69.956,91840.855,26.495,108.574
贵州,黔南布依族苗族自治州,22.806,29.363,4.177,3.503,0.271,89.35,2.16,7.154,298.851,56.1,89650.037,26.0,107.265
贵州,黔西南布依族苗族自治州,17.381,25.943,6.489,5.038,0.306,90.116,5.182,4.759,300.274,38.215,87871.039,25.256,105.467
辽宁,丹东市,29.39,42.822,12.616,16.717,0.69,43.935,-1.655,-0.612,290.336,95.552,97455.534,40.554,124.376
辽宁,大连市,28.103,43.851,9.486,18.992,0.625,47.454,-3.125,-3.614,290.545,92.333,99525.602,39.591,122.22
辽宁,抚顺市,24.264,38.153,9.022,10.169,0.396,66.428,-2.095,-3.966,289.517,86.644,95877.011,41.841,124.65
辽宁,朝阳市,13.9,31.031,5.587,5.159,0.295,77.727,-3.148,-7.325,290.044,49.539,95635.542,41.545,120.053
辽宁,本溪市,30.191,46.453,11.567,12.851,0.549,57.871,-0.657,-1.188,289.866,92.997,95204.879,41.232,124.544
辽宁,沈阳市,16.951,37.562,8.115,17.129,0.406,72.306,-2.685,-6.896,291.627,60.072,99987.045,42.081,123.159
辽宁,盘锦市,16.922,48.289,9.145,14.992,0.523,78.528,-3.447,-6.841,292.671,56.317,100526.659,41.13,122.01
辽宁,营口市,30.171,57.644,10.977,24.349,0.769,54.98,-2.747,-5.473,291.248,82.96,98264.98,40.395,122.478
辽宁,葫芦岛市,15.382,41.889,8.35,9.095,0.37,80.604,-3.257,-7.467,292.1,49.96,98138.233,40.66,120.215
辽宁,辽阳市,25.825,52.591,11.425,27.493,0.762,55.233,-1.451,-5.26,290.746,81.489,98540.31,41.153,123.261
辽宁,铁岭市,16.796,31.018,6.647,14.369,0.326,68.309,-3.342,-6.094,289.998,66.65,98526.539,42.653,124.158
辽宁,锦州市,14.837,38.89,7.013,7.38,0.33,84.523,-3.112,-7.538,293.024,47.975,99803.661,41.502,121.659
辽宁,阜新市,13.982,24.582,5.705,5.494,0.242,76.495,-2.761,-7.868,291.15,49.543,98499.349,42.289,121.968
辽宁,鞍山市,29.116,53.212,11.132,23.172,0.775,53.222,-2.13,-4.457,290.993,83.234,98567.254,40.731,123.007
重庆,重庆城区,27.607,43.632,10.376,17.416,0.493,81.403,-1.118,1.358,301.057,57.88,93755.336,29.824,107.125
重庆,重庆郊县,27.718,35.104,8.869,7.547,0.376,81.546,-2.366,2.739,298.475,65.943,90219.934,30.334,108.755
陕西,咸阳市,41.601,87.268,5.578,15.568,0.424,65.204,1.253,-3.439,297.613,41.752,90722.453,34.779,108.367
陕西,商洛市,38.549,67.609,7.311,7.854,0.4,87.883,0.088,-3.351,297.114,52.682,88627.753,33.64,109.889
陕西,安康市,38.117,57.194,7.042,4.855,0.345,83.411,-0.897,-1.55,297.628,55.849,89102.517,32.735,108.932
陕西,宝鸡市,39.951,73.671,4.513,9.941,0.285,64.646,-0.641,-4.479,293.117,53.938,85916.708,34.386,107.193
陕西,延安市,33.482,54.258,6.439,11.444,0.416,75.295,0.647,-6.125,294.113,43.894,87041.033,36.432,109.316
陕西,榆林市,32.343,50.625,7.049,10.335,0.423,80.182,2.621,-6.387,293.4,43.782,87408.915,38.041,109.581
陕西,汉中市,34.397,48.855,6.653,6.741,0.351,75.322,-0.388,-4.239,295.378,58.92,88271.504,33.088,107.098
陕西,渭南市,38.392,84.683,10.151,20.391,0.517,72.164,0.957,-2.593,299.895,39.633,92864.605,34.919,109.855
陕西,西安市,43.102,102.975,6.931,20.469,0.547,69.34,2.74,-1.106,296.43,50.133,89824.709,34.12,108.77
陕西,铜川市,36.638,61.01,6.24,12.396,0.357,66.356,0.273,-6.251,296.297,40.917,88523.245,35.198,109.058
青海,保亭黎族苗族自治县,8.636,11.152,1.78,7.036,0.498,35.73,-0.108,3.196,299.092,88.404,96720.044,18.566,109.618
青海,吐鲁番市,11.191,21.952,1.478,1.121,0.144,79.397,-1.846,-0.381,292.099,21.29,89845.339,42.386,89.851
青海,果洛藏族自治州,11.744,12.017,0.44,0.691,0.122,90.699,-2.24,1.435,276.961,61.687,60188.678,34.127,99.404
青海,海东市,42.282,53.811,4.845,5.809,0.276,72.586,-3.693,2.214,284.698,57.618,72832.014,36.347,102.34
青海,海北藏族自治州,26.733,29.536,1.777,1.512,0.145,86.255,-1.546,3.185,278.703,65.131,65518.604,37.775,100.288
青海,海南藏族自治州,28.184,29.155,1.335,1.128,0.139,82.167,-3.393,2.11,281.647,54.634,66601.851,35.89,100.272
青海,海西蒙古族藏族自治州,24.255,24.519,0.355,0.348,0.124,89.144,-0.943,1.23,281.103,40.444,64456.448,36.677,94.519
青海,西宁市,40.325,71.428,5.811,9.326,0.609,75.544,-3.166,2.465,282.184,63.097,69696.561,36.842,101.423
青海,黄南藏族自治州,29.077,30.107,1.468,0.956,0.137,79.086,-3.386,1.628,280.191,67.955,65993.776,35.022,101.631
香港,香港特别行政区,7.47,10.48,2.13,15.135,0.15,39.27,-0.525,5.705,299.64,88.38,100364.14,22.45,114.22
黑龙江,七台河市,10.546,18.086,3.94,7.705,0.333,66.171,-1.885,-1.347,286.868,55.705,97965.317,45.87,130.943
黑龙江,伊春市,8.889,10.879,1.078,2.35,0.187,64.45,-1.129,-2.845,286.485,30.693,96625.984,47.772,129.184
黑龙江,佳木斯市,8.558,13.457,2.425,5.196,0.289,65.997,-1.421,-1.598,287.052,50.886,99974.825,47.207,132.11
黑龙江,双鸭山市,7.84,11.732,2.656,3.818,0.255,65.235,-1.547,-2.762,286.489,55.666,99543.297,46.722,132.643
黑龙江,哈尔滨市,9.405,15.067,2.082,5.896,0.262,68.622,-4.166,-2.591,288.066,44.757,98198.477,45.634,127.964
黑龙江,大兴安岭地区,4.828,5.366,0.75,1.098,0.154,73.813,2.419,3.198,286.536,37.754,94568.274,52.286,124.212
黑龙江,大庆市,12.255,20.253,3.227,8.421,0.284,68.759,-3.967,-3.04,289.839,35.382,99544.302,46.327,124.687
黑龙江,牡丹江市,8.767,12.644,2.517,3.584,0.198,71.379,-3.565,-2.385,285.137,60.429,95141.017,44.592,129.883
黑龙江,绥化市,9.044,13.022,1.075,3.778,0.229,63.283,-3.44,-3.315,288.963,31.196,98811.673,46.89,126.634
黑龙江,鸡西市,8.065,11.017,2.495,3.658,0.201,66.803,-1.971,-3.538,286.772,54.279,99205.543,45.626,132.289
黑龙江,鹤岗市,9.873,17.117,1.738,4.72,0.355,66.309,-0.338,-2.64,287.337,38.525,99012.455,47.661,130.778
黑龙江,黑河市,4.558,5.834,0.69,1.401,0.174,67.391,-0.116,-0.216,287.175,32.738,97027.221,49.268,127.004
黑龙江,齐齐哈尔市,9.024,11.873,1.967,4.21,0.208,67.337,-2.294,-1.058,288.919,37.334,98855.095,47.715,124.57
