province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,18.846,35.791,7.248,12.015,0.478,83.948,0.642,6.154,303.994,61.991,99415.725,32.925,114.174
河南,鹤壁市,25.778,42.911,8.151,20.468,1.462,68.02,1.113,3.946,302.494,69.733,98965.061,35.716,114.319
浙江,丽水市,5.181,10.557,2.322,5.27,0.196,35.356,-5.416,4.166,297.111,77.444,94049.04,28.194,119.51
浙江,台州市,6.859,14.134,4.538,7.126,0.212,31.479,-4.303,3.735,298.439,84.348,98291.02,28.742,121.109
浙江,嘉兴市,10.493,22.633,5.358,13.611,0.353,59.415,-4.497,4.211,300.745,74.069,100851.353,30.635,120.754
浙江,宁波市,5.633,11.858,3.652,6.392,0.211,36.103,-4.078,5.071,299.456,82.323,99743.77,29.706,121.49
浙江,杭州市,9.53,18.281,4.679,11.182,0.312,56.86,-3.767,4.326,300.379,67.394,97970.201,29.891,119.464
浙江,温州市,6.516,14.432,3.957,8.234,0.257,28.517,-4.528,2.021,297.431,88.437,97112.461,27.897,120.411
浙江,湖州市,12.166,25.11,6.199,15.05,0.394,75.361,-4.01,5.516,301.191,67.039,99537.361,30.757,119.871
浙江,绍兴市,7.79,14.802,4.217,7.732,0.271,45.92,-3.796,5.024,300.274,69.823,98841.361,29.709,120.64
浙江,舟山市,1.622,5.72,1.075,1.63,0.073,32.648,-4.325,5.03,299.322,88.908,100778.595,30.038,122.23
浙江,衢州市,6.267,12.129,3.319,7.288,0.253,44.658,-4.232,2.547,300.836,61.502,97155.031,28.912,118.675
浙江,金华市,7.472,14.25,3.796,8.309,0.235,44.35,-4.458,5.134,299.614,70.776,97510.196,29.109,119.967
海南,万宁市,5.411,7.97,1.407,1.528,0.192,58.53,1.497,5.943,300.688,84.912,98658.88,18.842,110.294
海南,三亚市,9.427,14.039,2.127,8.669,0.507,54.294,1.233,5.347,299.637,88.813,97466.034,18.413,109.407
海南,东方市,13.205,15.722,2.443,1.595,0.215,68.074,-2.027,6.937,300.665,82.401,97947.235,18.971,108.838
海南,临高县,9.053,13.67,2.663,3.514,0.276,47.63,-2.044,1.99,301.343,77.964,99149.119,19.821,109.733
海南,乐东黎族自治县,12.451,15.431,2.101,2.772,0.314,62.249,-0.302,5.932,298.918,91.194,96547.841,18.659,109.072
海南,五指山市,10.32,12.47,1.974,2.488,0.246,53.276,0.068,5.476,297.05,94.04,93468.286,18.81,109.518
海南,儋州市,10.596,13.965,2.288,2.787,0.239,56.164,-1.565,1.674,301.328,77.893,98790.411,19.568,109.399
海南,定安县,5.475,9.652,2.17,3.393,0.283,44.818,-0.967,4.143,300.987,81.758,98897.653,19.47,110.28
海南,屯昌县,6.414,9.268,1.67,2.282,0.234,48.408,-1.086,4.304,300.758,80.922,98124.318,19.342,110.076
海南,文昌市,5.03,8.718,1.547,2.023,0.219,52.858,-0.601,4.818,301.446,82.24,99669.056,19.707,110.773
海南,昌江黎族自治县,11.928,14.108,2.432,2.199,0.209,63.451,-1.484,5.034,300.168,82.322,96973.897,19.233,109.016
海南,海口市,5.718,11.233,2.938,4.528,0.332,40.176,-1.112,3.509,301.307,80.785,99454.515,19.842,110.393
海南,澄迈县,7.096,11.534,2.77,3.863,0.294,42.76,-1.674,3.024,301.22,79.254,98996.276,19.676,109.989
海南,琼中黎族苗族自治县,7.93,10.137,1.682,2.015,0.214,52.159,0.407,5.415,299.549,83.1,95999.656,19.087,109.847
海南,琼海市,5.152,8.623,1.798,2.485,0.223,52.167,0.115,4.747,301.282,82.122,99449.593,19.22,110.43
海南,白沙黎族自治县,10.186,12.249,1.97,1.939,0.212,57.301,0.175,5.315,299.559,81.871,95681.619,19.2,109.388
海南,陵水黎族自治县,6.837,9.266,1.479,3.856,0.289,54.674,1.734,4.716,299.987,87.673,98017.347,18.581,109.913
湖北,仙桃市,17.781,29.045,4.584,16.395,0.503,65.932,-1.725,3.665,303.358,67.389,100143.607,30.284,113.417
湖北,十堰市,22.678,33.539,6.907,4.469,0.369,66.737,-1.592,2.004,299.824,66.908,92411.298,32.462,110.476
湖北,咸宁市,13.56,21.165,4.21,7.556,0.425,62.599,-1.894,4.296,302.826,66.447,98404.083,29.621,114.178
湖北,天门市,17.798,32.811,4.49,19.404,0.607,65.132,-1.528,4.227,303.134,68.613,100077.165,30.633,113.053
湖北,孝感市,18.749,34.098,4.524,18.8,0.498,70.963,-1.158,4.74,303.182,67.516,99545.206,31.116,113.869
湖北,宜昌市,22.634,35.132,5.969,7.001,0.515,67.568,-0.385,3.502,298.902,76.385,93313.957,30.746,111.129
湖北,恩施土家族苗族自治州,23.744,33.785,6.707,4.532,0.465,49.317,-1.894,3.395,296.048,82.675,88966.195,30.195,109.552
湖北,武汉市,21.003,38.046,6.038,21.067,0.641,72.202,-2.159,3.866,303.519,67.21,100086.169,30.606,114.349
湖北,潜江市,20.247,34.353,6.278,18.702,0.661,65.542,-1.744,4.114,303.137,69.142,100073.08,30.33,112.77
湖北,神农架林区,23.802,30.091,4.618,1.423,0.242,72.508,0.735,6.051,293.158,80.691,82662.16,31.592,110.49
湖北,荆州市,20.329,33.721,7.42,14.916,0.664,66.062,-1.479,3.705,303.178,67.767,99842.958,30.01,112.512
湖北,荆门市,20.597,35.828,5.565,15.143,0.632,67.68,-0.726,4.72,302.28,71.622,99087.897,31.059,112.616
湖北,襄阳市,23.034,34.322,6.058,6.426,0.514,78.016,-0.165,6.137,301.73,67.478,96399.967,31.919,111.96
湖北,鄂州市,22.55,40.739,10.624,18.021,0.749,73.569,-2.439,3.577,303.583,67.884,100156.66,30.337,114.794
湖北,随州市,19.156,31.529,4.443,10.041,0.475,75.304,-0.459,5.608,302.343,69.713,98436.77,31.809,113.43
湖北,黄冈市,20.464,35.016,7.966,11.813,0.503,78.92,-2.706,4.159,302.355,70.443,98546.48,30.702,115.358
湖北,黄石市,16.991,30.963,7.886,12.087,0.565,75.088,-2.433,3.65,302.79,69.854,99239.351,29.925,115.034
湖南,娄底市,17.541,28.847,9.577,10.775,0.865,50.911,-3.204,3.669,301.024,71.229,96237.61,27.715,111.632
湖南,岳阳市,13.901,22.005,5.721,9.321,0.446,58.06,-2.526,4.465,303.21,64.857,99034.31,29.081,113.275
湖南,常德市,16.951,31.362,8.755,9.838,0.644,56.088,-1.58,2.328,302.014,70.71,98205.631,29.271,111.524
湖南,张家界市,16.99,32.23,6.861,4.988,0.575,46.417,-2.112,0.844,299.025,80.374,94467.168,29.379,110.526
湖南,怀化市,15.686,29.908,5.948,5.344,0.686,51.71,-2.445,1.562,300.306,73.427,95309.897,27.535,110.071
湖南,株洲市,8.584,15.695,4.422,6.264,0.415,39.057,-3.978,3.069,301.753,64.715,96982.542,27.109,113.513
湖南,永州市,12.665,17.607,5.274,6.53,0.364,38.956,-4.486,2.6,300.094,73.424,95570.852,25.748,111.723
湖南,湘潭市,11.934,21.56,7.276,11.851,0.678,45.725,-2.724,3.715,303.253,63.538,99110.988,27.744,112.619
湖南,湘西土家族苗族自治州,17.442,33.83,6.102,5.349,0.63,41.207,-2.955,0.94,299.301,77.324,94362.309,28.708,109.718
湖南,益阳市,15.379,26.816,7.214,10.952,0.722,55.576,-2.814,4.157,302.236,68.327,97737.484,28.525,111.919
湖南,衡阳市,11.171,20.635,7.361,10.566,0.581,37.702,-3.123,3.631,302.779,63.839,98641.817,26.781,112.565
湖南,邵阳市,18.138,26.737,6.478,6.402,0.55,49.075,-3.986,2.462,299.53,75.151,94086.63,26.893,110.881
湖南,郴州市,9.098,17.17,7.119,8.157,0.644,36.634,-4.976,3.982,299.48,72.927,94843.048,25.769,113.109
湖南,长沙市,12.533,24.017,7.711,12.269,0.598,47.163,-3.374,3.88,302.794,65.262,98578.922,28.235,113.159
甘肃,临夏回族自治州,19.247,29.966,3.807,6.508,0.369,80.477,-2.06,3.06,295.041,48.872,76844.467,35.617,103.291
甘肃,兰州市,22.019,40.411,11.251,14.238,0.423,77.185,-2.632,1.811,295.695,48.957,78430.218,36.359,103.633
甘肃,嘉峪关市,17.667,80.225,9.318,25.257,0.57,116.878,3.352,-0.188,294.44,47.0,81030.097,39.798,98.145
甘肃,天水市,29.247,47.202,11.454,5.354,0.347,63.287,-1.641,6.77,293.177,83.398,82037.364,34.645,105.739
甘肃,定西市,25.495,40.225,7.768,4.64,0.33,77.75,-2.495,5.884,291.867,70.214,76743.646,35.124,104.432
甘肃,平凉市,30.956,50.375,9.05,8.166,0.45,68.466,-1.136,5.974,294.632,79.54,83825.691,35.304,106.644
甘肃,庆阳市,31.293,49.275,10.972,7.732,0.517,73.57,-1.998,5.574,295.636,76.487,85078.444,36.149,107.596
甘肃,张掖市,12.01,24.014,1.548,3.282,0.138,86.496,2.712,-0.308,288.987,59.652,74312.602,38.94,99.855
甘肃,武威市,26.845,49.118,5.184,4.999,0.209,90.572,0.506,0.326,297.177,40.507,80571.232,38.163,103.073
甘肃,甘南藏族自治州,18.137,22.034,2.836,2.729,0.182,83.315,0.33,3.552,285.814,74.327,67584.628,34.331,102.768
甘肃,白银市,24.7,44.379,14.551,5.62,0.472,78.216,-2.094,6.301,295.469,60.717,80744.278,36.59,104.646
甘肃,酒泉市,16.13,20.54,0.911,1.493,0.119,78.985,0.888,-2.193,293.226,42.527,78536.509,40.236,96.062
甘肃,金昌市,29.87,104.349,3.853,5.014,0.176,90.366,4.652,-2.109,295.841,40.302,79875.69,38.44,102.048
甘肃,陇南市,27.308,47.396,14.227,7.32,0.373,57.592,-0.611,4.953,292.146,87.569,81623.739,33.599,105.224
福建,三明市,8.624,14.379,5.1,7.146,0.423,36.512,-5.198,0.657,297.956,79.365,94502.714,26.29,117.395
福建,南平市,6.549,10.729,2.804,4.855,0.228,34.707,-4.187,1.875,298.689,71.933,95289.417,27.324,118.143
福建,厦门市,12.178,30.12,7.853,16.898,0.432,38.642,-4.422,-4.91,300.47,78.785,99475.682,24.642,118.11
福建,宁德市,3.638,8.827,1.525,2.807,0.173,26.11,-5.675,-0.46,296.404,87.442,94759.546,26.968,119.474
福建,泉州市,9.536,20.286,4.915,9.452,0.337,35.237,-4.419,-3.391,298.018,83.849,95875.912,25.201,118.249
福建,漳州市,12.243,28.297,7.059,13.82,0.455,45.714,-5.218,-1.505,299.333,81.654,97370.496,24.372,117.444
福建,福州市,4.859,12.912,3.847,4.885,0.3,27.68,-6.143,-4.133,297.629,88.948,96704.31,26.083,119.206
福建,莆田市,7.336,16.384,4.942,6.646,0.315,31.482,-4.534,-6.119,298.705,84.016,97368.251,25.445,118.864
福建,龙岩市,9.896,18.573,6.004,9.143,0.449,37.77,-4.725,1.483,298.588,76.276,94426.142,25.256,116.739
西藏,山南市,11.932,12.728,0.739,1.554,0.131,83.263,1.042,3.073,284.509,83.042,66055.679,28.295,92.274
西藏,拉萨市,8.863,10.431,1.19,2.336,0.146,98.447,2.696,4.352,280.7,76.164,56724.995,30.043,91.093
西藏,日喀则市,11.314,12.12,0.791,0.562,0.144,94.777,3.872,1.133,279.276,76.41,55527.017,29.483,86.493
西藏,昌都市,7.571,8.064,0.299,0.848,0.116,92.226,1.873,3.788,281.664,74.871,59222.57,30.753,97.044
西藏,林芝市,10.318,10.819,0.442,1.644,0.12,73.279,0.147,2.47,283.442,91.355,66339.903,29.184,95.25
西藏,玉树藏族自治州,7.088,7.337,0.255,0.447,0.093,83.667,-0.106,-0.389,278.507,74.277,57560.219,34.196,94.317
西藏,那曲市,7.126,7.784,0.279,0.3,0.114,81.513,0.024,-1.159,278.866,68.692,55696.449,32.709,89.262
西藏,阿里地区,11.129,11.375,0.411,0.365,0.123,81.334,-0.505,-2.232,279.014,56.433,55171.288,33.013,82.553
贵州,六盘水市,24.067,38.701,7.487,9.279,0.404,75.809,-0.194,3.557,293.268,81.341,82621.865,26.106,104.896
贵州,安顺市,25.938,38.34,5.271,4.801,0.28,83.879,-1.361,2.624,295.781,83.183,87508.362,25.986,105.978
贵州,毕节市,25.002,37.228,6.784,8.04,0.312,82.553,0.335,6.132,294.453,76.107,82907.369,27.063,105.211
贵州,贵阳市,26.754,44.868,4.783,10.867,0.406,84.031,-1.158,4.897,296.253,80.146,87540.089,26.845,106.71
贵州,遵义市,24.878,35.671,7.153,6.243,0.321,77.232,-3.156,5.311,297.671,77.453,89606.495,28.167,107.102
贵州,铜仁市,19.49,34.275,7.791,4.412,0.426,56.051,-2.508,2.579,298.249,79.043,91941.112,27.937,108.534
贵州,黔东南苗族侗族自治州,20.365,30.806,7.61,4.566,0.399,52.256,-2.325,1.853,297.67,82.091,91837.915,26.495,108.574
贵州,黔南布依族苗族自治州,24.903,35.415,6.653,4.425,0.318,66.961,-2.173,1.605,296.416,84.453,89639.522,26.0,107.265
贵州,黔西南布依族苗族自治州,21.414,34.28,6.334,4.716,0.366,75.156,-1.287,1.548,296.205,79.563,87866.11,25.256,105.467
辽宁,丹东市,9.819,18.659,5.28,6.042,0.233,34.532,0.319,5.927,295.571,98.89,97829.131,40.554,124.376
辽宁,大连市,17.794,30.438,6.958,11.612,0.377,64.233,1.628,5.09,298.376,90.976,99824.36,39.591,122.22
辽宁,抚顺市,8.251,12.573,6.11,6.787,0.338,40.428,1.71,6.022,296.381,89.101,96081.788,41.841,124.65
辽宁,朝阳市,23.637,38.314,10.333,10.271,0.635,94.557,1.785,4.142,298.737,75.247,95449.852,41.545,120.053
辽宁,本溪市,8.921,14.033,6.041,6.711,0.331,34.154,0.613,5.754,295.583,93.869,95521.888,41.232,124.544
辽宁,沈阳市,15.321,24.5,6.849,13.695,0.596,55.011,1.542,6.436,298.595,85.433,99870.004,42.081,123.159
辽宁,盘锦市,13.271,23.477,5.765,10.566,0.507,75.888,1.387,5.207,297.583,92.169,100498.552,41.13,122.01
辽宁,营口市,13.283,22.251,6.307,11.807,0.421,60.485,0.365,3.77,297.38,91.754,98478.082,40.395,122.478
辽宁,葫芦岛市,18.593,31.547,10.063,10.013,0.518,84.359,1.71,4.504,297.988,88.839,98078.055,40.66,120.215
辽宁,辽阳市,10.05,17.675,6.673,11.691,0.547,45.884,0.42,5.26,297.799,87.539,98668.575,41.153,123.261
辽宁,铁岭市,14.448,22.426,6.626,13.218,0.522,52.495,2.392,6.733,297.878,86.28,98411.142,42.653,124.158
辽宁,锦州市,17.639,27.197,5.629,9.411,0.503,80.265,1.398,5.541,297.909,89.209,99683.055,41.502,121.659
辽宁,阜新市,23.59,31.418,8.552,8.793,0.446,84.99,1.675,6.018,299.091,78.567,98231.022,42.289,121.968
辽宁,鞍山市,12.364,21.455,6.407,11.489,0.456,50.185,0.314,4.6,297.1,92.969,98755.688,40.731,123.007
重庆,重庆城区,25.483,40.118,10.14,14.193,0.433,78.129,-3.797,4.971,301.433,64.828,93825.042,29.824,107.125
重庆,重庆郊县,23.635,33.806,9.033,5.812,0.354,63.528,-2.967,3.631,298.025,73.713,90355.491,30.334,108.755
陕西,咸阳市,32.142,58.207,6.205,20.678,0.78,70.494,-2.802,2.439,300.281,63.551,90434.84,34.779,108.367
陕西,商洛市,31.914,45.282,7.881,6.293,0.452,69.114,-1.276,3.432,296.656,79.962,88634.64,33.64,109.889
陕西,安康市,24.111,35.187,7.905,4.346,0.287,66.688,-0.852,3.067,297.977,70.696,89107.035,32.735,108.932
陕西,宝鸡市,29.983,49.039,5.871,9.382,0.445,62.49,-1.105,4.169,295.817,77.928,85612.683,34.386,107.193
陕西,延安市,33.552,54.568,12.216,13.93,0.922,62.766,-1.846,4.045,296.823,73.625,86829.276,36.432,109.316
陕西,榆林市,33.657,49.522,13.469,11.149,0.804,89.237,-1.559,5.158,298.01,64.676,87149.739,38.041,109.581
陕西,汉中市,24.716,38.658,9.492,5.529,0.372,60.5,-1.845,3.694,296.744,79.573,88145.538,33.088,107.098
陕西,渭南市,28.887,49.677,8.923,15.649,0.858,72.298,-2.309,1.725,301.67,61.63,92695.8,34.919,109.855
陕西,西安市,29.226,45.876,5.839,12.964,0.574,66.908,-0.365,5.65,299.606,65.509,89570.361,34.12,108.77
陕西,铜川市,34.443,56.129,9.829,15.112,0.972,67.057,-3.292,2.742,298.354,70.266,88336.271,35.198,109.058
青海,保亭黎族苗族自治县,9.422,12.918,2.484,10.54,0.406,50.834,1.226,4.198,298.426,92.304,95924.974,18.566,109.618
青海,吐鲁番市,15.191,17.133,2.075,2.03,0.16,77.22,0.379,-2.501,300.193,26.705,89057.487,42.386,89.851
青海,果洛藏族自治州,8.882,9.55,0.553,0.818,0.11,83.354,0.083,2.627,281.417,74.675,60192.873,34.127,99.404
青海,海东市,17.878,22.888,4.093,5.558,0.284,91.964,-3.102,0.735,291.834,46.59,72443.189,36.347,102.34
青海,海北藏族自治州,9.698,11.524,1.678,1.544,0.12,78.694,-1.85,1.45,283.122,69.174,65428.41,37.775,100.288
青海,海南藏族自治州,8.468,8.982,0.71,1.143,0.116,79.496,-0.561,1.086,286.528,59.163,66453.204,35.89,100.272
青海,海西蒙古族藏族自治州,13.476,13.686,0.37,0.358,0.099,79.46,1.521,-1.94,283.396,60.467,64592.936,36.677,94.519
青海,西宁市,14.936,25.171,5.053,8.342,0.425,87.318,-1.221,-0.26,287.847,57.159,69442.572,36.842,101.423
青海,黄南藏族自治州,11.804,12.422,0.996,1.131,0.124,85.998,-0.82,3.264,285.643,69.509,65816.175,35.022,101.631
香港,香港特别行政区,2.32,7.275,1.805,8.06,0.135,35.535,-11.085,1.005,300.9,84.81,99704.315,22.45,114.22
黑龙江,七台河市,20.335,31.373,8.53,14.865,0.392,49.106,3.114,4.723,297.578,77.938,97145.598,45.87,130.943
黑龙江,伊春市,16.192,23.532,7.446,6.287,0.324,66.718,2.648,4.86,295.592,77.012,95546.332,47.772,129.184
黑龙江,佳木斯市,22.419,28.736,7.7,8.637,0.315,65.578,1.729,5.059,297.987,78.652,98937.199,47.207,132.11
黑龙江,双鸭山市,22.356,27.516,7.936,6.849,0.263,64.113,1.446,5.441,297.901,79.615,98601.916,46.722,132.643
黑龙江,哈尔滨市,19.17,29.229,9.52,11.551,0.369,61.02,3.666,5.523,297.832,78.264,97409.337,45.634,127.964
黑龙江,大兴安岭地区,16.246,16.95,1.533,1.421,0.213,56.782,2.964,1.579,290.366,77.841,93274.696,52.286,124.212
黑龙江,大庆市,11.374,15.261,3.496,4.82,0.262,72.93,4.951,2.582,299.737,47.416,98477.968,46.327,124.687
黑龙江,牡丹江市,16.359,22.893,7.214,9.067,0.254,40.96,3.999,4.611,296.014,83.493,94649.901,44.592,129.883
黑龙江,绥化市,14.52,20.692,5.479,7.309,0.333,69.348,4.394,4.16,298.143,57.818,97705.442,46.89,126.634
黑龙江,鸡西市,19.958,25.978,7.551,8.278,0.26,51.094,2.158,5.675,296.715,84.577,98438.446,45.626,132.289
黑龙江,鹤岗市,20.199,28.408,8.016,8.635,0.377,69.268,2.053,4.565,297.206,77.38,97889.998,47.661,130.778
黑龙江,黑河市,10.085,13.235,2.437,2.649,0.237,64.17,3.356,4.286,294.594,65.205,95690.98,49.268,127.004
黑龙江,齐齐哈尔市,7.984,10.151,2.332,3.662,0.224,64.347,5.176,2.222,297.451,49.927,97594.511,47.715,124.57
