province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,37.802,61.293,5.197,24.972,1.166,83.893,-1.79,-1.005,302.144,70.688,97757.33,34.634,113.438
河南,驻马店市,17.583,35.035,7.886,13.289,0.457,66.787,0.168,2.482,303.909,61.65,99345.17,32.925,114.174
河南,鹤壁市,37.864,58.812,8.857,20.709,1.272,85.699,-0.38,-3.512,302.112,73.374,99018.761,35.716,114.319
浙江,丽水市,28.669,44.739,6.256,7.603,0.46,87.905,1.677,-0.021,300.127,70.124,93718.655,28.194,119.51
浙江,台州市,40.121,60.574,5.963,14.635,0.577,102.948,1.524,-0.197,301.887,74.122,97723.512,28.742,121.109
浙江,嘉兴市,41.741,62.844,5.121,24.356,0.703,113.751,-0.493,-1.145,302.861,75.209,100300.285,30.635,120.754
浙江,宁波市,44.931,63.083,6.555,22.074,0.674,103.291,1.416,-1.604,302.112,75.363,99133.82,29.706,121.49
浙江,杭州市,31.738,49.862,6.189,12.491,0.622,85.666,0.222,-1.461,302.42,68.848,97568.139,29.891,119.464
浙江,温州市,33.466,53.332,6.91,16.057,0.53,91.509,1.786,0.135,301.658,71.236,96609.742,27.897,120.411
浙江,湖州市,39.732,60.483,7.204,25.211,0.714,105.418,-0.554,-1.476,302.875,71.269,99104.702,30.757,119.871
浙江,绍兴市,44.238,61.711,5.619,18.524,0.728,105.741,0.573,-0.594,302.586,69.306,98338.029,29.709,120.64
浙江,舟山市,35.088,50.865,8.165,13.702,0.502,92.772,2.582,-3.928,301.388,85.03,100077.422,30.038,122.23
浙江,衢州市,23.087,41.249,8.782,10.113,0.52,74.828,0.892,-0.112,302.399,64.701,96863.828,28.912,118.675
浙江,金华市,33.772,51.894,7.334,16.222,0.65,95.594,0.695,-0.478,302.207,67.815,97081.141,29.109,119.967
海南,万宁市,2.969,5.223,0.873,1.587,0.182,49.05,2.801,6.712,300.947,80.982,99044.496,18.842,110.294
海南,三亚市,6.856,14.571,1.396,12.057,0.476,28.447,3.936,5.067,299.649,86.426,97883.689,18.413,109.407
海南,东方市,3.925,5.294,1.132,1.409,0.176,50.987,3.07,6.74,300.249,82.476,98420.555,18.971,108.838
海南,临高县,5.841,9.423,1.377,3.287,0.236,44.086,2.019,4.903,301.78,71.751,99513.047,19.821,109.733
海南,乐东黎族自治县,4.733,7.438,0.901,3.586,0.275,38.028,3.111,5.156,298.793,89.214,96988.482,18.659,109.072
海南,五指山市,4.52,5.804,0.916,2.404,0.232,36.722,3.058,5.75,296.828,92.73,93857.834,18.81,109.518
海南,儋州市,4.671,6.62,1.204,2.246,0.196,51.001,2.938,5.376,301.483,73.562,99185.534,19.568,109.399
海南,定安县,4.505,8.495,1.423,3.775,0.255,39.138,0.723,5.633,301.543,74.938,99267.013,19.47,110.28
海南,屯昌县,3.72,5.988,0.948,2.394,0.21,42.302,1.324,5.358,301.34,73.762,98501.078,19.342,110.076
海南,文昌市,3.8,7.558,1.144,2.985,0.216,45.917,0.764,6.354,301.52,79.672,100038.81,19.707,110.773
海南,昌江黎族自治县,4.462,5.713,1.341,1.871,0.179,52.473,3.092,6.949,299.544,83.543,97406.731,19.233,109.016
海南,海口市,6.362,12.478,2.42,6.337,0.315,34.147,0.431,5.25,301.689,75.287,99816.235,19.842,110.393
海南,澄迈县,5.579,9.751,1.839,4.447,0.266,37.567,1.109,4.466,301.869,71.639,99363.409,19.676,109.989
海南,琼中黎族苗族自治县,3.733,5.13,0.884,1.871,0.195,42.816,2.737,6.125,299.665,78.873,96381.571,19.087,109.847
海南,琼海市,3.695,6.813,1.228,2.74,0.208,46.558,1.348,5.79,301.557,77.568,99826.773,19.22,110.43
海南,白沙黎族自治县,4.072,5.058,0.938,1.521,0.181,47.702,3.304,6.456,299.214,80.791,96085.315,19.2,109.388
海南,陵水黎族自治县,4.281,7.73,1.044,6.226,0.297,37.114,3.461,5.159,300.153,84.006,98412.081,18.581,109.913
湖北,仙桃市,18.582,33.824,6.898,12.942,0.616,86.476,0.327,2.935,304.549,59.969,100041.247,30.284,113.417
湖北,十堰市,17.39,26.46,5.256,4.19,0.425,72.128,-1.165,0.399,299.153,73.026,92461.778,32.462,110.476
湖北,咸宁市,16.16,29.09,5.7,5.934,0.552,96.18,0.144,2.427,304.084,57.203,98303.936,29.621,114.178
湖北,天门市,18.341,36.794,5.942,17.123,0.661,74.567,0.189,2.425,303.882,63.375,99988.211,30.633,113.053
湖北,孝感市,19.69,37.381,5.954,15.051,0.494,78.325,-0.09,2.499,303.893,62.627,99441.96,31.116,113.869
湖北,宜昌市,11.771,21.597,4.189,7.706,0.445,50.462,1.857,2.147,299.806,68.331,93274.517,30.746,111.129
湖北,恩施土家族苗族自治州,15.081,22.582,6.78,5.774,0.469,44.449,0.358,2.754,295.86,83.676,88988.692,30.195,109.552
湖北,武汉市,19.652,39.554,6.759,20.159,0.619,99.609,-0.464,1.63,304.447,60.663,99959.696,30.606,114.349
湖北,潜江市,18.642,34.326,5.95,15.987,0.672,76.607,0.121,2.473,304.05,62.686,99989.077,30.33,112.77
湖北,神农架林区,15.083,19.158,3.104,1.827,0.231,61.734,1.695,2.895,292.726,85.248,82667.634,31.592,110.49
湖北,荆州市,16.71,29.525,6.662,11.329,0.627,76.846,0.544,2.516,304.403,59.395,99762.938,30.01,112.512
湖北,荆门市,16.185,32.156,6.081,15.633,0.616,61.598,0.116,3.234,303.552,62.548,99003.396,31.059,112.616
湖北,襄阳市,14.935,25.11,4.49,8.601,0.482,61.176,0.231,2.849,301.985,64.686,96372.688,31.919,111.96
湖北,鄂州市,19.103,38.944,8.021,17.953,0.69,99.919,-0.319,1.273,304.694,58.833,100013.573,30.337,114.794
湖北,随州市,16.919,30.62,4.904,9.194,0.467,64.776,-0.041,3.338,303.212,63.102,98356.88,31.809,113.43
湖北,黄冈市,19.227,36.287,6.283,8.814,0.433,96.975,-0.856,0.956,303.648,60.442,98391.038,30.702,115.358
湖北,黄石市,17.934,32.882,6.593,10.175,0.564,99.484,0.198,1.456,304.216,58.932,99100.853,29.925,115.034
湖南,娄底市,22.297,37.386,10.903,12.253,0.918,65.762,0.909,2.503,302.435,55.56,96245.104,27.715,111.632
湖南,岳阳市,18.933,31.971,7.712,9.37,0.521,92.122,-0.277,2.778,304.497,55.538,98954.383,29.081,113.275
湖南,常德市,13.139,22.972,6.484,7.551,0.542,56.804,1.845,1.45,303.148,61.065,98168.262,29.271,111.524
湖南,张家界市,11.546,21.387,4.52,5.05,0.574,40.768,1.039,0.724,300.016,70.35,94461.094,29.379,110.526
湖南,怀化市,14.685,28.922,6.012,6.057,0.699,53.465,-0.165,2.406,300.369,68.744,95377.418,27.535,110.071
湖南,株洲市,18.413,35.093,11.531,9.787,0.567,72.838,-0.564,3.004,302.757,59.771,96976.618,27.109,113.513
湖南,永州市,19.574,29.035,10.329,8.161,0.444,58.205,-0.381,3.247,300.532,66.567,95652.834,25.748,111.723
湖南,湘潭市,18.622,33.869,10.506,13.613,0.789,76.423,0.757,2.933,304.666,52.244,99071.969,27.744,112.619
湖南,湘西土家族苗族自治州,15.326,28.688,6.273,6.777,0.823,37.303,-0.802,1.453,299.628,72.733,94396.279,28.708,109.718
湖南,益阳市,17.769,29.929,7.716,9.363,0.724,69.393,1.1,2.468,303.379,56.356,97716.835,28.525,111.919
湖南,衡阳市,18.187,33.998,11.668,11.6,0.622,70.151,0.309,2.906,303.939,54.756,98647.265,26.781,112.565
湖南,邵阳市,21.256,33.236,8.063,7.709,0.546,61.137,-0.25,2.614,300.328,62.462,94143.436,26.893,110.881
湖南,郴州市,17.74,34.245,14.516,14.614,0.673,72.216,-0.251,3.355,300.484,66.35,94897.998,25.769,113.109
湖南,长沙市,19.744,37.004,11.149,14.924,0.65,80.154,0.011,2.62,304.195,54.799,98520.283,28.235,113.159
甘肃,临夏回族自治州,26.164,37.842,7.251,5.898,0.465,78.763,-1.761,1.459,293.611,65.295,77231.492,35.617,103.291
甘肃,兰州市,22.924,40.566,9.215,12.935,0.505,77.498,-3.787,2.106,295.482,60.312,78802.346,36.359,103.633
甘肃,嘉峪关市,12.69,60.002,10.767,25.723,0.698,104.035,-6.638,1.677,296.947,44.177,81139.805,39.798,98.145
甘肃,天水市,29.927,40.214,8.893,7.436,0.31,75.787,-2.584,2.491,293.583,82.093,82296.035,34.645,105.739
甘肃,定西市,28.784,38.852,8.023,5.572,0.318,76.331,-2.687,2.725,291.201,79.857,77078.976,35.124,104.432
甘肃,平凉市,35.935,53.215,8.438,13.92,0.504,88.35,-2.078,2.09,295.294,75.764,84078.982,35.304,106.644
甘肃,庆阳市,40.322,60.175,12.525,7.477,0.609,99.629,-3.481,2.623,297.075,66.514,85330.197,36.149,107.596
甘肃,张掖市,22.158,32.422,4.501,4.539,0.241,87.573,-3.818,1.613,293.275,57.033,74494.233,38.94,99.855
甘肃,武威市,23.941,34.737,7.398,3.545,0.234,84.99,-4.384,2.802,298.649,49.704,80915.76,38.163,103.073
甘肃,甘南藏族自治州,27.609,31.66,6.1,1.814,0.246,76.224,-1.026,0.247,284.747,87.431,67851.401,34.331,102.768
甘肃,白银市,24.96,37.039,9.823,6.288,0.454,83.99,-3.696,4.611,296.382,61.656,81100.592,36.59,104.646
甘肃,酒泉市,18.59,21.963,2.103,1.547,0.151,77.935,-6.039,-2.131,295.462,42.42,78704.33,40.236,96.062
甘肃,金昌市,23.253,44.279,7.195,6.312,0.239,84.233,-4.468,2.276,298.184,47.598,80167.952,38.44,102.048
甘肃,陇南市,26.633,36.24,11.962,3.744,0.282,72.613,-0.788,1.759,292.348,88.098,81840.269,33.599,105.224
福建,三明市,23.207,36.127,6.827,8.365,0.745,75.329,0.401,0.61,300.03,73.381,94351.27,26.29,117.395
福建,南平市,24.186,38.456,7.511,5.775,0.513,82.226,0.045,0.1,300.615,72.041,95068.143,27.324,118.143
福建,厦门市,36.478,60.3,11.333,21.68,0.623,95.793,0.59,1.417,301.523,77.382,99341.652,24.642,118.11
福建,宁德市,29.969,47.597,7.58,6.909,0.476,90.738,1.408,0.428,300.213,73.902,94414.44,26.968,119.474
福建,泉州市,31.132,52.565,8.492,14.042,0.621,90.3,0.931,1.158,300.136,77.219,95726.9,25.201,118.249
福建,漳州市,23.891,39.378,6.776,12.266,0.529,80.296,1.589,0.761,301.031,75.955,97269.941,24.372,117.444
福建,福州市,28.865,50.388,7.95,12.171,0.574,90.439,1.492,1.283,300.998,74.59,96428.825,26.083,119.206
福建,莆田市,35.679,58.377,8.659,13.425,0.627,100.272,0.892,1.108,300.658,78.405,97183.253,25.445,118.864
福建,龙岩市,24.852,41.652,7.293,11.757,0.672,72.229,0.107,1.033,299.863,74.401,94357.907,25.256,116.739
西藏,山南市,24.393,26.05,1.743,1.915,0.175,87.402,-0.068,2.741,283.472,87.851,66077.939,28.295,92.274
西藏,拉萨市,14.933,18.261,1.722,2.887,0.149,96.952,1.451,5.298,279.94,78.983,56735.116,30.043,91.093
西藏,日喀则市,18.197,19.441,1.807,0.622,0.168,106.265,4.415,2.684,278.634,78.691,55476.757,29.483,86.493
西藏,昌都市,15.832,16.595,1.164,0.758,0.134,87.128,-0.124,3.537,279.718,83.636,59334.564,30.753,97.044
西藏,林芝市,20.245,21.107,1.327,1.699,0.138,76.098,-1.075,2.1,282.841,91.523,66389.074,29.184,95.25
西藏,玉树藏族自治州,14.247,14.797,0.685,0.493,0.107,88.854,-3.675,3.382,280.189,79.884,57603.741,34.196,94.317
西藏,那曲市,12.241,13.017,0.677,0.333,0.128,89.469,-0.234,1.5,280.117,76.18,55596.073,32.709,89.262
西藏,阿里地区,9.294,9.635,0.642,0.424,0.148,91.825,2.964,-1.398,280.562,55.321,55014.507,33.013,82.553
贵州,六盘水市,13.617,24.453,5.901,8.395,0.343,54.357,-0.483,2.182,292.223,87.136,82709.416,26.106,104.896
贵州,安顺市,10.882,19.017,2.893,5.463,0.246,52.472,-1.25,2.052,294.713,85.052,87603.961,25.986,105.978
贵州,毕节市,12.874,23.115,5.246,8.412,0.292,55.653,0.227,4.18,293.51,78.775,83017.654,27.063,105.211
贵州,贵阳市,12.494,28.831,3.795,13.699,0.38,48.001,-0.351,4.368,295.399,80.436,87633.508,26.845,106.71
贵州,遵义市,12.744,20.911,5.154,8.008,0.279,56.18,-1.485,4.342,297.335,74.72,89702.861,28.167,107.102
贵州,铜仁市,11.18,24.031,5.482,4.798,0.418,50.49,-0.615,3.075,298.337,75.031,92008.682,27.937,108.534
贵州,黔东南苗族侗族自治州,11.249,20.292,5.233,4.048,0.337,49.486,-0.967,2.585,297.557,79.483,91925.468,26.495,108.574
贵州,黔南布依族苗族自治州,11.641,19.089,3.608,4.379,0.262,46.908,-1.608,2.018,295.843,83.861,89730.94,26.0,107.265
贵州,黔西南布依族苗族自治州,11.449,18.468,4.217,3.955,0.294,54.437,-1.6,0.616,294.977,84.391,87963.29,25.256,105.467
辽宁,丹东市,35.034,47.693,6.464,6.356,0.6,80.187,0.682,0.554,300.433,80.392,97758.5,40.554,124.376
辽宁,大连市,31.794,48.281,5.91,9.144,0.564,84.031,-0.307,0.333,301.007,77.826,99814.971,39.591,122.22
辽宁,抚顺市,42.484,60.941,6.267,9.458,0.738,107.041,0.192,0.488,301.174,74.143,96153.972,41.841,124.65
辽宁,朝阳市,36.79,60.828,10.077,12.853,0.703,94.683,1.804,3.334,301.968,60.95,95613.582,41.545,120.053
辽宁,本溪市,45.339,62.618,6.83,8.441,0.831,93.345,0.295,0.175,300.291,79.883,95548.318,41.232,124.544
辽宁,沈阳市,46.196,74.811,8.574,22.821,0.867,107.394,0.916,3.082,303.868,62.076,99941.242,42.081,123.159
辽宁,盘锦市,39.16,63.885,10.103,14.91,0.812,113.124,2.171,2.651,302.081,69.527,100560.18,41.13,122.01
辽宁,营口市,38.741,57.692,6.252,8.747,0.79,102.879,0.703,0.979,301.16,78.892,98523.569,40.395,122.478
辽宁,葫芦岛市,43.169,70.597,10.154,17.663,0.691,82.19,1.865,2.557,301.361,67.34,98202.003,40.66,120.215
辽宁,辽阳市,49.879,76.622,7.244,18.213,1.395,105.483,0.586,1.731,302.165,74.897,98713.992,41.153,123.261
辽宁,铁岭市,40.322,67.566,7.131,19.767,0.709,114.896,0.284,2.678,303.246,64.534,98520.034,42.653,124.158
辽宁,锦州市,41.711,66.504,12.541,19.229,0.774,103.472,1.739,3.463,302.723,61.963,99770.739,41.502,121.659
辽宁,阜新市,41.312,60.855,11.14,14.87,0.612,111.637,1.559,3.983,304.05,54.523,98364.78,42.289,121.968
辽宁,鞍山市,41.211,61.59,6.192,11.243,0.975,97.176,0.728,1.19,301.49,77.283,98777.647,40.731,123.007
重庆,重庆城区,15.277,24.92,8.642,13.737,0.374,57.382,-1.839,3.136,301.249,64.677,93938.623,29.824,107.125
重庆,重庆郊县,13.786,21.276,7.73,6.509,0.362,55.131,-1.036,2.396,297.719,75.191,90409.72,30.334,108.755
陕西,咸阳市,39.041,65.149,7.214,19.073,0.879,102.117,-3.526,0.378,300.13,62.34,90630.513,34.779,108.367
陕西,商洛市,27.883,41.098,5.491,4.808,0.466,81.873,-1.667,0.853,296.479,80.718,88713.193,33.64,109.889
陕西,安康市,17.767,26.442,6.384,3.894,0.325,67.001,-1.09,1.039,297.159,77.136,89194.523,32.735,108.932
陕西,宝鸡市,32.358,50.378,4.739,12.218,0.512,77.392,-1.273,0.966,295.776,77.6,85819.057,34.386,107.193
陕西,延安市,46.996,74.298,12.465,14.005,1.052,93.094,-2.456,1.772,297.891,63.916,87039.417,36.432,109.316
陕西,榆林市,41.143,66.953,15.825,12.663,0.884,113.655,-2.631,2.535,300.064,54.467,87390.947,38.041,109.581
陕西,汉中市,17.55,28.321,7.957,5.678,0.336,59.402,-1.248,0.934,296.752,78.804,88290.299,33.088,107.098
陕西,渭南市,41.398,67.448,7.405,16.672,1.003,113.672,-3.593,0.034,301.704,58.906,92858.543,34.919,109.855
陕西,西安市,30.125,48.441,5.089,12.919,0.636,80.576,-1.115,1.916,299.006,68.019,89741.774,34.12,108.77
陕西,铜川市,47.898,74.757,10.917,13.751,1.139,113.461,-4.162,0.498,298.669,63.831,88518.672,35.198,109.058
青海,保亭黎族苗族自治县,6.222,11.676,1.68,13.18,0.392,29.984,3.634,4.68,298.526,88.882,96316.754,18.566,109.618
青海,吐鲁番市,23.611,27.412,1.772,3.143,0.164,73.282,-1.69,-2.643,300.506,23.195,89532.542,42.386,89.851
青海,果洛藏族自治州,18.798,19.656,3.397,0.97,0.129,78.649,-2.903,2.304,281.345,79.401,60390.682,34.127,99.404
青海,海东市,27.834,34.251,8.333,4.993,0.3,84.69,-3.494,0.655,290.622,72.009,72791.39,36.347,102.34
青海,海北藏族自治州,27.152,29.867,5.428,1.833,0.181,87.999,-3.448,2.309,284.768,84.021,65729.972,37.775,100.288
青海,海南藏族自治州,24.269,25.973,4.205,1.401,0.165,83.774,-3.984,1.481,286.415,73.314,66733.868,35.89,100.272
青海,海西蒙古族藏族自治州,19.757,20.249,1.604,0.507,0.117,83.08,-2.774,0.705,286.426,61.453,64600.249,36.677,94.519
青海,西宁市,27.347,37.903,7.83,7.207,0.517,86.895,-3.285,0.116,287.71,79.134,69764.174,36.842,101.423
青海,黄南藏族自治州,25.01,26.73,4.155,1.174,0.172,77.827,-2.389,1.084,284.755,82.66,66108.667,35.022,101.631
香港,香港特别行政区,5.055,7.56,2.595,17.265,0.18,38.425,-0.59,4.085,301.66,81.115,99968.935,22.45,114.22
黑龙江,七台河市,20.892,33.129,5.459,9.377,0.371,74.511,1.891,0.537,298.928,73.115,97517.444,45.87,130.943
黑龙江,伊春市,15.545,23.148,3.566,3.206,0.29,46.915,1.737,-1.183,295.071,75.676,96174.09,47.772,129.184
黑龙江,佳木斯市,19.524,28.273,4.418,8.288,0.356,60.533,2.705,1.968,297.019,81.918,99346.087,47.207,132.11
黑龙江,双鸭山市,20.676,28.944,4.939,7.165,0.302,69.15,2.637,2.048,297.361,80.545,98974.944,46.722,132.643
黑龙江,哈尔滨市,24.824,38.598,5.082,6.935,0.381,91.828,0.796,0.773,299.82,72.526,97806.594,45.634,127.964
黑龙江,大兴安岭地区,7.6,8.392,0.634,1.38,0.19,67.919,1.535,-0.839,292.615,54.683,94588.355,52.286,124.212
黑龙江,大庆市,12.579,20.854,3.808,4.31,0.313,71.924,0.436,-3.192,297.864,74.633,99076.397,46.327,124.687
黑龙江,牡丹江市,21.249,31.44,3.951,4.495,0.254,88.29,1.702,1.137,298.383,71.208,94929.592,44.592,129.883
黑龙江,绥化市,14.937,23.793,3.297,4.65,0.329,65.072,-0.222,-1.254,296.877,77.626,98322.29,46.89,126.634
黑龙江,鸡西市,19.855,27.518,4.231,5.774,0.252,75.465,1.459,1.96,298.443,74.244,98733.057,45.626,132.289
黑龙江,鹤岗市,14.346,23.396,3.638,7.763,0.378,47.313,3.19,-0.974,296.313,73.328,98432.213,47.661,130.778
黑龙江,黑河市,8.87,12.729,1.27,1.681,0.238,63.149,0.115,-3.182,294.162,71.341,96640.795,49.268,127.004
黑龙江,齐齐哈尔市,9.221,11.99,1.944,2.799,0.201,68.089,-0.188,-3.873,295.189,74.635,98426.691,47.715,124.57
