province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,30.438,59.85,7.558,21.787,0.715,114.306,-3.988,0.539,301.916,50.919,97907.218,34.634,113.438
河南,驻马店市,18.759,33.332,6.864,10.28,0.361,63.385,-5.358,-3.759,300.356,70.379,99414.667,32.925,114.174
河南,鹤壁市,35.403,61.144,9.03,17.862,0.707,123.367,-2.384,2.646,303.221,47.111,99173.487,35.716,114.319
浙江,丽水市,18.606,28.585,8.399,7.97,0.375,62.029,-0.807,3.448,298.28,84.358,93418.364,28.194,119.51
浙江,台州市,20.723,31.379,6.461,11.579,0.433,66.632,-1.354,2.222,299.641,90.621,97559.716,28.742,121.109
浙江,嘉兴市,13.281,23.771,1.797,12.341,0.262,59.341,-7.302,-1.195,299.325,92.36,100218.38,30.635,120.754
浙江,宁波市,19.604,26.861,4.284,11.789,0.357,84.31,-3.8,-0.056,299.571,93.567,99021.924,29.706,121.49
浙江,杭州市,19.959,32.493,7.869,15.961,0.494,67.541,-4.92,0.323,299.332,87.876,97320.641,29.891,119.464
浙江,温州市,21.28,31.442,7.417,15.963,0.495,55.809,-0.702,2.755,299.273,89.32,96405.407,27.897,120.411
浙江,湖州市,18.724,26.504,3.384,16.87,0.39,59.504,-6.937,-0.539,299.268,91.09,98954.214,30.757,119.871
浙江,绍兴市,21.954,30.82,5.888,14.639,0.498,83.649,-4.056,-0.229,300.232,86.142,98160.242,29.709,120.64
浙江,舟山市,8.83,15.548,1.522,2.265,0.135,69.32,-4.962,-0.895,299.242,96.335,100029.368,30.038,122.23
浙江,衢州市,14.816,25.293,9.248,8.132,0.384,61.382,-2.015,3.278,299.832,79.577,96515.774,28.912,118.675
浙江,金华市,17.046,29.037,7.949,12.58,0.453,64.696,-2.718,1.935,300.207,81.837,96827.707,29.109,119.967
海南,万宁市,5.633,8.552,1.46,3.501,0.199,54.654,2.832,3.832,301.914,78.351,98788.383,18.842,110.294
海南,三亚市,7.143,17.859,2.19,10.874,0.459,47.361,3.719,1.551,300.341,85.62,97649.697,18.413,109.407
海南,东方市,5.125,6.734,1.354,1.965,0.171,55.615,2.083,4.732,301.488,78.075,98213.125,18.971,108.838
海南,临高县,6.899,11.3,2.019,5.869,0.259,50.63,2.033,2.173,302.977,69.291,99297.17,19.821,109.733
海南,乐东黎族自治县,6.604,10.24,1.108,4.005,0.255,50.598,2.021,2.067,299.736,86.88,96778.935,18.659,109.072
海南,五指山市,7.656,9.37,1.114,3.976,0.204,47.322,3.3,2.168,298.32,85.98,93661.328,18.81,109.518
海南,儋州市,5.786,8.289,1.559,3.492,0.195,53.764,3.103,3.129,303.017,68.561,98965.963,19.568,109.399
海南,定安县,7.113,12.573,2.005,7.687,0.323,48.572,0.727,1.987,302.712,70.685,99030.62,19.47,110.28
海南,屯昌县,6.356,9.724,1.48,5.14,0.252,50.002,1.222,1.714,302.48,70.384,98271.206,19.342,110.076
海南,文昌市,6.625,12.498,1.96,5.737,0.277,54.768,0.175,3.054,302.461,77.556,99791.681,19.707,110.773
海南,昌江黎族自治县,5.747,7.438,1.641,2.777,0.171,54.717,2.958,4.873,301.211,76.392,97205.886,19.233,109.016
海南,海口市,8.818,17.182,3.306,11.478,0.393,48.018,0.606,1.857,302.69,72.325,99584.378,19.842,110.393
海南,澄迈县,7.451,12.906,2.45,8.29,0.321,48.187,1.16,1.717,302.817,69.664,99140.17,19.676,109.989
海南,琼中黎族苗族自治县,6.298,8.177,1.173,3.566,0.197,50.78,3.045,2.457,301.123,73.084,96165.179,19.087,109.847
海南,琼海市,6.248,10.307,1.765,5.257,0.243,52.3,0.617,2.662,302.752,73.13,99575.128,19.22,110.43
海南,白沙黎族自治县,5.811,7.175,1.192,2.599,0.176,52.7,3.291,3.657,300.965,73.366,95886.759,19.2,109.388
海南,陵水黎族自治县,6.591,11.406,1.746,7.874,0.28,49.017,3.827,2.231,301.437,79.236,98154.721,18.581,109.913
湖北,仙桃市,7.908,18.624,5.246,6.875,0.469,46.596,-2.137,-7.038,300.869,78.941,99831.307,30.284,113.417
湖北,十堰市,40.124,51.704,10.579,6.336,0.498,98.978,-2.917,-0.867,298.301,57.093,92583.483,32.462,110.476
湖北,咸宁市,16.854,25.223,5.43,13.433,0.723,35.095,0.244,-5.52,299.654,86.908,97956.127,29.621,114.178
湖北,天门市,10.116,21.979,6.043,8.051,0.438,54.852,-2.697,-6.796,300.929,76.427,99840.479,30.633,113.053
湖北,孝感市,10.559,20.187,5.111,7.385,0.382,49.168,-3.61,-7.524,300.182,79.445,99276.1,31.116,113.869
湖北,宜昌市,30.526,42.681,6.973,10.938,0.54,71.462,-2.714,-4.46,297.924,71.494,93228.127,30.746,111.129
湖北,恩施土家族苗族自治州,34.32,43.319,9.743,4.624,0.488,71.737,-3.953,-1.703,295.856,73.908,88888.415,30.195,109.552
湖北,武汉市,9.716,19.563,4.68,13.17,0.553,37.317,-2.693,-7.591,301.008,78.42,99681.692,30.606,114.349
湖北,潜江市,10.806,24.358,6.238,10.81,0.539,51.519,-1.677,-6.433,300.674,78.37,99849.253,30.33,112.77
湖北,神农架林区,33.89,39.88,7.891,2.29,0.305,93.092,-4.27,-3.992,291.209,74.298,82665.388,31.592,110.49
湖北,荆州市,14.438,27.428,6.538,11.846,0.603,51.14,-1.299,-6.572,300.709,78.293,99619.411,30.01,112.512
湖北,荆门市,15.682,27.485,6.48,10.05,0.448,61.147,-2.617,-6.531,300.404,75.025,98939.215,31.059,112.616
湖北,襄阳市,24.81,38.462,6.844,11.182,0.533,77.274,-2.459,-4.283,300.22,61.507,96432.64,31.919,111.96
湖北,鄂州市,11.046,21.721,6.311,17.094,0.641,35.664,-1.16,-6.674,301.603,76.656,99653.487,30.337,114.794
湖北,随州市,16.202,25.357,6.081,7.959,0.36,57.503,-4.316,-5.59,299.43,78.174,98307.901,31.809,113.43
湖北,黄冈市,15.325,25.232,8.691,15.873,0.538,44.632,-4.338,-5.335,300.648,79.808,98016.058,30.702,115.358
湖北,黄石市,14.772,24.604,6.059,17.804,0.74,34.918,0.158,-4.646,300.567,83.504,98685.518,29.925,115.034
湖南,娄底市,23.496,40.094,10.374,7.994,0.8,57.275,-0.509,-4.45,299.098,80.78,96004.613,27.715,111.632
湖南,岳阳市,16.93,27.419,7.979,9.301,0.683,43.317,0.454,-5.539,300.073,85.012,98674.132,29.081,113.275
湖南,常德市,20.997,35.202,9.898,9.343,0.688,59.97,-1.406,-5.855,299.788,79.319,98033.361,29.271,111.524
湖南,张家界市,29.035,43.244,9.798,6.052,0.708,66.699,-3.324,-3.623,298.258,78.538,94319.128,29.379,110.526
湖南,怀化市,26.529,47.093,11.116,5.211,0.828,67.314,-2.639,-3.243,299.025,81.073,95166.184,27.535,110.071
湖南,株洲市,23.929,39.484,9.007,8.622,0.66,61.609,2.041,-2.167,299.944,81.154,96627.812,27.109,113.513
湖南,永州市,23.289,33.7,7.076,6.726,0.581,63.325,0.514,-0.004,299.435,83.612,95351.042,25.748,111.723
湖南,湘潭市,17.656,31.497,7.375,10.266,0.702,52.252,1.214,-4.755,300.734,78.004,98804.595,27.744,112.619
湖南,湘西土家族苗族自治州,29.197,48.394,8.307,5.193,0.741,58.847,-3.104,-2.669,298.514,77.745,94246.353,28.708,109.718
湖南,益阳市,20.966,36.061,8.951,7.788,0.74,53.958,0.338,-4.92,299.024,85.258,97517.297,28.525,111.919
湖南,衡阳市,26.094,41.872,8.758,9.101,0.75,60.832,0.12,-3.024,301.32,76.11,98346.194,26.781,112.565
湖南,邵阳市,30.629,46.557,13.271,8.076,0.766,65.339,-1.742,-2.325,298.392,84.011,93886.884,26.893,110.881
湖南,郴州市,17.323,31.028,6.975,9.997,0.804,61.134,1.817,1.122,298.563,87.099,94554.716,25.769,113.109
湖南,长沙市,22.398,35.656,7.006,11.026,0.727,50.043,2.054,-4.553,300.093,83.315,98213.154,28.235,113.159
甘肃,临夏回族自治州,32.107,51.59,11.223,12.382,0.571,76.353,-2.554,-0.353,289.935,79.742,77436.909,35.617,103.291
甘肃,兰州市,23.74,36.87,8.202,11.974,0.443,71.875,-3.455,-1.629,291.545,66.411,79039.071,36.359,103.633
甘肃,嘉峪关市,10.512,31.035,8.322,26.377,0.413,99.445,1.38,-1.305,295.18,34.44,81537.203,39.798,98.145
甘肃,天水市,37.424,53.449,9.721,8.697,0.449,76.9,-1.827,1.441,292.715,76.961,82439.949,34.645,105.739
甘肃,定西市,36.078,52.631,10.974,5.93,0.408,83.733,-2.7,1.172,289.582,82.627,77228.396,35.124,104.432
甘肃,平凉市,36.938,57.448,9.06,11.638,0.541,86.491,0.045,0.722,293.935,69.407,84215.224,35.304,106.644
甘肃,庆阳市,41.109,61.212,11.949,9.062,0.588,97.286,0.29,1.231,294.892,61.372,85452.67,36.149,107.596
甘肃,张掖市,10.605,13.02,2.2,4.04,0.145,77.33,-0.626,0.288,286.587,76.498,74812.925,38.94,99.855
甘肃,武威市,14.087,17.813,2.879,4.218,0.185,73.345,1.426,-1.322,291.4,67.309,81308.744,38.163,103.073
甘肃,甘南藏族自治州,35.743,46.638,8.982,1.883,0.3,87.644,-3.53,2.546,284.728,92.374,67881.834,34.331,102.768
甘肃,白银市,22.444,33.915,8.12,7.015,0.362,77.818,-1.298,-1.957,293.286,61.826,81339.362,36.59,104.646
甘肃,酒泉市,7.378,8.201,1.049,1.702,0.125,85.627,-1.215,-2.352,292.472,34.422,79044.757,40.236,96.062
甘肃,金昌市,11.969,16.571,3.473,5.867,0.178,81.284,1.424,-0.568,289.91,72.775,80592.196,38.44,102.048
甘肃,陇南市,31.765,47.757,10.663,5.013,0.378,72.035,-1.712,1.423,292.776,72.444,81976.87,33.599,105.224
福建,三明市,17.892,25.807,8.975,10.576,0.825,33.974,1.486,4.414,297.713,88.775,94031.068,26.29,117.395
福建,南平市,17.429,25.585,9.435,6.923,0.475,55.064,0.642,4.082,298.182,86.783,94737.012,27.324,118.143
福建,厦门市,13.183,28.072,8.143,20.267,0.448,33.257,1.507,4.963,300.02,87.93,99142.805,24.642,118.11
福建,宁德市,19.758,32.616,7.793,10.221,0.508,50.509,0.3,3.006,298.038,89.804,94156.904,26.968,119.474
福建,泉州市,15.452,29.856,7.511,15.515,0.548,36.265,1.698,4.467,298.35,89.748,95489.262,25.201,118.249
福建,漳州市,12.106,23.049,5.136,13.126,0.497,37.023,1.456,4.253,299.387,85.536,97051.84,24.372,117.444
福建,福州市,16.942,31.576,6.572,14.309,0.562,42.726,1.598,4.26,298.896,88.745,96183.821,26.083,119.206
福建,莆田市,15.498,30.959,6.961,15.216,0.491,40.539,1.668,5.077,298.713,91.934,96964.636,25.445,118.864
福建,龙岩市,15.533,25.392,6.925,10.742,0.621,40.0,0.663,4.325,297.887,88.682,94071.988,25.256,116.739
西藏,山南市,22.556,24.661,2.398,1.408,0.195,128.076,0.56,2.128,285.335,81.943,66145.025,28.295,92.274
西藏,拉萨市,10.57,13.459,1.263,1.586,0.153,146.399,0.724,3.221,282.816,66.9,56878.355,30.043,91.093
西藏,日喀则市,8.173,9.169,0.639,0.638,0.157,159.004,3.233,1.873,281.244,62.163,55644.476,29.483,86.493
西藏,昌都市,14.176,14.946,1.409,0.798,0.166,131.221,0.622,3.65,282.772,76.839,59356.004,30.753,97.044
西藏,林芝市,21.088,22.549,2.022,1.568,0.186,112.513,-0.101,1.721,284.477,90.442,66420.871,29.184,95.25
西藏,玉树藏族自治州,6.774,7.097,0.436,0.489,0.124,80.48,-2.201,-0.581,279.71,82.573,57737.56,34.196,94.317
西藏,那曲市,5.083,6.409,0.307,0.357,0.14,110.672,-0.107,1.214,282.578,61.021,55786.921,32.709,89.262
西藏,阿里地区,2.67,3.038,0.275,0.481,0.137,97.551,2.408,-0.927,281.581,42.279,55201.218,33.013,82.553
贵州,六盘水市,24.727,41.667,8.128,13.737,0.676,62.063,-1.527,-3.8,293.882,88.815,82534.784,26.106,104.896
贵州,安顺市,20.386,34.937,4.817,7.234,0.464,65.265,-2.729,-1.034,296.38,88.959,87377.111,25.986,105.978
贵州,毕节市,22.408,40.205,8.331,8.998,0.646,62.064,-0.486,-3.964,293.054,94.444,82923.737,27.063,105.211
贵州,贵阳市,19.184,33.651,3.626,10.178,0.562,62.36,-2.45,-0.815,295.84,90.549,87452.367,26.845,106.71
贵州,遵义市,31.248,42.87,10.294,6.289,0.453,71.201,-3.965,-0.653,296.348,86.47,89594.736,28.167,107.102
贵州,铜仁市,27.591,48.453,12.193,4.64,0.542,69.877,-4.21,-1.713,297.654,80.127,91850.427,27.937,108.534
贵州,黔东南苗族侗族自治州,26.306,41.731,12.033,4.395,0.565,72.582,-2.831,-1.65,297.359,88.001,91699.992,26.495,108.574
贵州,黔南布依族苗族自治州,16.788,27.024,6.446,3.85,0.425,65.981,-2.719,-0.166,296.629,91.08,89499.663,26.0,107.265
贵州,黔西南布依族苗族自治州,18.665,31.645,6.585,5.636,0.488,65.018,-1.749,-1.114,297.002,86.552,87721.483,25.256,105.467
辽宁,丹东市,9.896,18.824,5.069,6.792,0.441,55.453,-0.784,3.107,291.745,75.596,98230.326,40.554,124.376
辽宁,大连市,6.976,16.641,4.09,5.284,0.323,67.222,-5.32,3.112,294.026,82.147,100252.323,39.591,122.22
辽宁,抚顺市,11.963,19.367,4.523,6.561,0.555,51.632,1.04,4.771,291.933,82.452,96485.18,41.841,124.65
辽宁,朝阳市,29.258,43.809,8.697,8.224,0.472,88.078,0.804,6.417,294.165,84.971,95789.291,41.545,120.053
辽宁,本溪市,10.671,18.196,4.359,5.852,0.551,50.293,0.023,5.181,290.978,81.421,95894.609,41.232,124.544
辽宁,沈阳市,15.984,31.098,11.353,16.582,0.655,49.984,0.511,6.619,294.919,78.552,100348.36,42.081,123.159
辽宁,盘锦市,9.689,21.583,7.236,9.161,0.441,70.748,0.379,6.139,295.607,76.785,100969.232,41.13,122.01
辽宁,营口市,7.786,16.491,3.935,6.022,0.363,62.655,-3.936,5.588,293.629,78.13,98895.384,40.395,122.478
辽宁,葫芦岛市,15.393,28.908,6.431,5.785,0.337,86.087,-0.618,5.792,294.44,87.448,98489.255,40.66,120.215
辽宁,辽阳市,10.533,20.608,6.455,9.108,0.582,51.526,-1.412,5.991,293.598,75.877,99113.211,41.153,123.261
辽宁,铁岭市,18.885,33.553,9.628,18.614,0.698,48.13,1.402,6.29,293.585,83.989,98880.332,42.653,124.158
辽宁,锦州市,12.011,24.357,7.748,8.676,0.414,78.358,0.781,7.067,295.483,80.498,100132.66,41.502,121.659
辽宁,阜新市,18.766,29.372,8.409,9.442,0.392,77.263,1.253,7.101,295.489,80.354,98654.819,42.289,121.968
辽宁,鞍山市,9.25,18.662,4.524,6.708,0.443,59.38,-1.914,4.942,293.246,77.744,99199.56,40.731,123.007
重庆,重庆城区,26.717,39.632,9.99,14.532,0.545,65.491,-3.058,-0.508,299.945,69.35,93952.571,29.824,107.125
重庆,重庆郊县,32.125,42.136,11.16,5.529,0.379,76.734,-4.284,-1.358,297.572,65.311,90358.159,30.334,108.755
陕西,咸阳市,51.821,80.953,6.994,21.163,0.932,112.459,-1.591,1.085,299.474,50.3,90784.618,34.779,108.367
陕西,商洛市,47.688,64.152,9.393,7.621,0.563,96.491,-2.285,0.414,296.873,58.667,88825.942,33.64,109.889
陕西,安康市,41.543,55.073,10.878,5.201,0.451,87.845,-3.967,0.127,296.653,59.586,89306.519,32.735,108.932
陕西,宝鸡市,41.852,61.604,6.293,11.022,0.601,85.108,-1.05,1.0,295.376,65.678,85953.22,34.386,107.193
陕西,延安市,53.489,76.212,12.596,14.862,1.009,99.575,1.601,2.985,296.616,55.441,87121.508,36.432,109.316
陕西,榆林市,38.266,55.572,14.976,9.059,0.746,103.605,3.446,3.34,298.718,46.794,87373.542,38.041,109.581
陕西,汉中市,33.575,47.736,10.392,6.506,0.492,79.09,-3.64,-0.197,296.724,59.556,88417.173,33.088,107.098
陕西,渭南市,62.69,91.035,8.243,21.505,1.013,133.374,-2.107,0.957,301.407,46.133,93004.447,34.919,109.855
陕西,西安市,51.459,77.161,6.794,17.941,0.833,101.851,-1.431,1.034,298.595,54.661,89894.203,34.12,108.77
陕西,铜川市,55.993,82.152,9.142,18.476,1.033,120.693,-2.151,2.374,298.253,50.379,88639.758,35.198,109.058
青海,保亭黎族苗族自治县,7.982,15.758,2.414,12.482,0.362,45.152,4.432,1.382,300.11,81.524,96081.798,18.566,109.618
青海,吐鲁番市,17.768,19.568,2.037,1.786,0.148,82.45,-1.502,-1.382,299.856,19.879,89724.054,42.386,89.851
青海,果洛藏族自治州,21.729,23.016,3.01,0.828,0.175,86.609,-2.152,1.348,282.188,85.575,60378.076,34.127,99.404
青海,海东市,33.739,42.114,11.513,6.846,0.291,79.399,-5.119,0.962,286.677,83.139,72912.242,36.347,102.34
青海,海北藏族自治州,23.24,25.526,4.538,2.168,0.173,69.671,-2.291,-0.207,280.832,93.784,65752.691,37.775,100.288
青海,海南藏族自治州,35.61,38.106,7.145,1.585,0.244,83.103,-2.987,-0.281,284.487,86.112,66754.826,35.89,100.272
青海,海西蒙古族藏族自治州,6.935,7.188,0.714,0.508,0.114,70.949,0.355,-1.214,282.947,67.246,64886.341,36.677,94.519
青海,西宁市,29.288,42.794,10.064,9.98,0.413,73.71,-3.739,1.706,284.342,91.845,69813.679,36.842,101.423
青海,黄南藏族自治州,41.252,45.481,9.245,1.515,0.261,90.071,-4.319,2.565,284.053,90.55,66102.787,35.022,101.631
香港,香港特别行政区,5.66,9.07,2.755,17.66,0.215,44.7,0.235,5.09,300.77,88.53,99678.16,22.45,114.22
黑龙江,七台河市,8.725,18.619,3.739,7.85,0.248,50.551,-4.555,3.672,288.784,63.957,98341.185,45.87,130.943
黑龙江,伊春市,7.643,11.302,2.467,2.969,0.21,67.663,-4.688,3.932,289.739,67.849,96814.721,47.772,129.184
黑龙江,佳木斯市,6.912,11.57,2.663,5.139,0.212,58.085,-2.502,3.142,290.699,63.127,100355.121,47.207,132.11
黑龙江,双鸭山市,6.301,9.662,2.702,3.753,0.19,57.636,-2.386,3.544,290.32,60.615,99979.425,46.722,132.643
黑龙江,哈尔滨市,7.729,11.659,2.302,4.383,0.243,66.211,-4.704,3.178,291.381,62.66,98313.093,45.634,127.964
黑龙江,大兴安岭地区,9.64,10.516,1.203,1.16,0.183,71.574,-2.526,5.144,290.797,65.354,94642.97,52.286,124.212
黑龙江,大庆市,11.353,22.539,5.995,8.642,0.315,66.734,-4.559,2.803,294.275,65.784,99301.682,46.327,124.687
黑龙江,牡丹江市,6.445,10.509,1.718,3.089,0.191,62.027,-2.828,4.062,287.274,66.966,95517.19,44.592,129.883
黑龙江,绥化市,8.867,13.554,2.718,5.036,0.266,66.042,-5.331,3.106,292.23,63.803,98748.373,46.89,126.634
黑龙江,鸡西市,6.321,10.806,2.259,3.828,0.203,54.067,-2.936,2.457,288.638,62.311,99690.772,45.626,132.289
黑龙江,鹤岗市,7.994,15.271,3.796,6.993,0.259,57.335,-2.897,3.049,290.275,69.364,99335.242,47.661,130.778
黑龙江,黑河市,7.649,10.825,1.599,1.816,0.201,70.521,-3.62,4.382,291.383,65.89,97019.822,49.268,127.004
黑龙江,齐齐哈尔市,11.089,16.834,3.978,5.089,0.237,67.311,-4.897,3.107,293.101,66.622,98593.13,47.715,124.57
