province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,24.765,45.963,4.417,22.246,0.781,77.387,-0.166,6.112,304.424,59.417,97816.337,34.634,113.438
河南,驻马店市,18.553,37.347,6.922,13.866,0.463,82.722,-0.454,5.372,304.735,60.838,99507.18,32.925,114.174
河南,鹤壁市,31.334,54.646,7.327,17.136,1.069,84.309,0.107,4.016,304.554,60.99,99059.231,35.716,114.319
浙江,丽水市,7.126,12.873,3.028,6.692,0.227,35.819,-5.334,3.029,296.565,79.299,94059.776,28.194,119.51
浙江,台州市,7.011,14.446,4.595,7.126,0.222,33.042,-4.223,2.639,298.107,86.94,98290.892,28.742,121.109
浙江,嘉兴市,10.911,22.97,5.447,13.331,0.347,62.027,-4.641,3.547,300.174,77.2,100877.277,30.635,120.754
浙江,宁波市,5.407,11.054,3.55,6.057,0.207,37.587,-4.474,4.094,299.238,83.459,99748.387,29.706,121.49
浙江,杭州市,12.32,22.227,5.394,12.195,0.348,60.561,-3.329,3.021,299.656,69.902,98001.243,29.891,119.464
浙江,温州市,7.925,15.856,4.612,10.116,0.29,28.475,-4.286,0.786,297.141,89.362,97109.574,27.897,120.411
浙江,湖州市,14.744,29.111,6.753,16.007,0.425,82.573,-3.87,4.514,300.579,69.089,99573.213,30.757,119.871
浙江,绍兴市,8.1,15.43,4.085,7.196,0.276,47.573,-3.668,3.878,299.769,73.044,98858.381,29.709,120.64
浙江,舟山市,1.54,4.278,1.09,1.62,0.073,33.698,-4.785,4.062,299.345,86.312,100779.86,30.038,122.23
浙江,衢州市,8.729,15.566,4.071,8.672,0.29,47.789,-4.388,1.422,300.199,61.969,97188.681,28.912,118.675
浙江,金华市,9.105,16.396,4.493,8.987,0.257,45.983,-4.111,3.957,299.055,73.516,97528.013,29.109,119.967
海南,万宁市,7.76,11.549,2.154,1.559,0.217,61.472,2.11,7.0,300.901,84.301,98499.674,18.842,110.294
海南,三亚市,9.444,14.513,2.597,4.426,0.496,57.953,5.779,5.243,299.403,90.883,97289.287,18.413,109.407
海南,东方市,16.179,19.585,3.239,2.46,0.246,75.146,2.268,2.825,299.831,90.439,97740.907,18.971,108.838
海南,临高县,6.99,11.083,2.873,3.649,0.28,46.704,-5.404,1.324,301.303,80.867,98985.439,19.821,109.733
海南,乐东黎族自治县,14.779,18.984,2.797,2.439,0.337,69.675,3.938,4.432,298.558,94.781,96346.038,18.659,109.072
海南,五指山市,13.76,17.416,2.834,2.22,0.298,63.168,1.6,6.008,296.752,96.668,93277.336,18.81,109.518
海南,儋州市,9.958,13.122,2.527,2.826,0.25,59.244,-4.13,1.287,301.289,79.787,98609.014,19.568,109.399
海南,定安县,7.353,11.98,2.388,3.117,0.322,44.557,-2.765,3.875,301.108,83.198,98741.31,19.47,110.28
海南,屯昌县,8.572,12.386,2.312,2.29,0.276,50.938,-1.938,3.924,300.774,82.818,97961.19,19.342,110.076
海南,文昌市,4.728,8.207,1.437,1.584,0.229,49.449,-3.3,4.781,301.527,82.905,99546.584,19.707,110.773
海南,昌江黎族自治县,14.886,17.839,3.211,2.789,0.247,69.33,-1.724,2.42,299.571,87.834,96761.829,19.233,109.016
海南,海口市,5.667,10.62,2.449,3.67,0.334,39.557,-4.388,2.819,301.457,81.954,99317.8,19.842,110.393
海南,澄迈县,6.816,11.374,2.899,3.859,0.326,41.35,-4.364,2.387,301.21,82.184,98836.009,19.676,109.989
海南,琼中黎族苗族自治县,10.843,14.239,2.489,1.925,0.257,59.464,0.131,5.409,299.455,85.043,95829.355,19.087,109.847
海南,琼海市,7.457,11.442,2.223,2.157,0.242,54.545,-0.71,4.943,301.587,81.777,99295.618,19.22,110.43
海南,白沙黎族自治县,13.921,17.005,2.87,2.125,0.259,66.478,-0.582,4.661,299.159,86.17,95491.909,19.2,109.388
海南,陵水黎族自治县,8.729,12.56,2.346,2.54,0.319,59.419,3.416,5.809,299.881,88.143,97854.823,18.581,109.913
湖北,仙桃市,15.375,28.3,4.996,14.462,0.453,63.854,-1.886,3.571,303.548,65.616,100233.921,30.284,113.417
湖北,十堰市,20.907,27.41,6.472,4.531,0.342,65.551,-1.435,2.552,300.78,65.341,92499.118,32.462,110.476
湖北,咸宁市,14.097,24.657,4.902,9.241,0.435,63.272,-2.65,3.076,302.462,67.11,98491.372,29.621,114.178
湖北,天门市,17.853,33.882,5.344,16.497,0.546,63.488,-1.805,4.092,303.639,66.462,100165.051,30.633,113.053
湖北,孝感市,18.291,35.335,5.355,17.008,0.48,72.414,-1.644,4.518,303.469,66.18,99633.929,31.116,113.869
湖北,宜昌市,17.981,27.849,4.462,6.9,0.428,64.608,0.071,3.591,299.749,74.67,93393.409,30.746,111.129
湖北,恩施土家族苗族自治州,16.683,23.31,4.66,5.028,0.423,41.608,-1.297,4.152,296.382,82.99,89069.592,30.195,109.552
湖北,武汉市,20.813,40.16,7.546,20.006,0.631,76.372,-2.5,3.435,303.335,66.754,100175.482,30.606,114.349
湖北,潜江市,19.701,34.834,6.358,16.407,0.601,63.783,-1.69,4.038,303.748,65.963,100159.81,30.33,112.77
湖北,神农架林区,14.895,17.668,2.655,1.475,0.192,60.888,0.618,6.237,293.339,85.371,82762.414,31.592,110.49
湖北,荆州市,18.872,32.364,6.755,13.547,0.594,66.52,-1.301,3.687,303.79,64.347,99928.17,30.01,112.512
湖北,荆门市,19.282,35.378,6.382,14.144,0.576,68.021,-1.178,5.1,303.219,67.77,99165.593,31.059,112.616
湖北,襄阳市,18.714,29.367,5.873,7.138,0.469,79.067,-0.616,6.313,302.538,66.832,96484.179,31.919,111.96
湖北,鄂州市,23.744,44.36,12.653,20.113,0.747,81.281,-2.836,3.056,303.276,66.681,100244.361,30.337,114.794
湖北,随州市,17.348,30.73,4.532,10.905,0.452,72.569,-1.004,5.543,303.17,66.836,98523.621,31.809,113.43
湖北,黄冈市,20.985,35.325,7.289,13.252,0.467,81.378,-2.73,2.963,302.205,68.306,98624.596,30.702,115.358
湖北,黄石市,18.384,36.406,8.843,15.219,0.591,76.845,-2.831,2.87,302.525,67.582,99323.227,29.925,115.034
湖南,娄底市,17.01,30.339,10.434,12.988,0.879,51.068,-2.589,2.157,301.507,67.147,96344.404,27.715,111.632
湖南,岳阳市,14.137,23.838,5.979,10.388,0.411,58.481,-2.918,2.822,303.173,64.103,99120.53,29.081,113.275
湖南,常德市,15.356,26.384,7.2,9.244,0.556,59.502,-0.522,2.29,302.875,65.414,98301.696,29.271,111.524
湖南,张家界市,12.728,21.482,4.086,4.66,0.454,43.66,-0.763,1.63,300.006,74.766,94570.805,29.379,110.526
湖南,怀化市,12.626,24.751,4.844,5.888,0.644,44.518,-2.475,1.453,300.776,68.762,95434.673,27.535,110.071
湖南,株洲市,10.716,20.84,6.463,7.871,0.44,48.666,-4.251,0.92,301.86,64.666,97047.855,27.109,113.513
湖南,永州市,12.61,18.843,5.617,7.43,0.364,39.052,-4.594,0.776,300.396,68.251,95657.873,25.748,111.723
湖南,湘潭市,13.982,26.052,8.896,12.933,0.651,59.457,-2.942,1.547,303.433,62.6,99196.57,27.744,112.619
湖南,湘西土家族苗族自治州,14.192,26.842,4.733,5.592,0.639,37.317,-2.507,1.906,299.926,73.784,94479.927,28.708,109.718
湖南,益阳市,16.43,28.975,7.34,11.702,0.715,62.199,-2.424,2.562,302.643,64.845,97845.166,28.525,111.919
湖南,衡阳市,12.256,24.511,8.151,11.258,0.572,46.291,-2.818,0.778,302.976,61.884,98722.295,26.781,112.565
湖南,邵阳市,15.583,24.621,6.269,7.635,0.521,42.409,-3.912,1.622,299.883,69.478,94201.845,26.893,110.881
湖南,郴州市,9.512,18.902,6.924,9.519,0.639,42.641,-4.506,1.458,299.985,67.772,94902.692,25.769,113.109
湖南,长沙市,16.244,30.78,9.347,14.491,0.585,57.462,-3.804,2.01,302.913,64.095,98657.057,28.235,113.159
甘肃,临夏回族自治州,42.576,82.157,6.522,7.602,0.34,78.113,0.229,-1.034,288.655,82.539,77270.078,35.617,103.291
甘肃,兰州市,34.099,79.249,6.284,8.767,0.277,86.836,-0.738,-1.176,290.968,67.48,78832.679,36.359,103.633
甘肃,嘉峪关市,19.652,74.402,7.145,37.01,0.532,88.637,2.737,0.287,297.537,25.7,81058.248,39.798,98.145
甘肃,天水市,33.772,43.256,9.773,4.782,0.28,76.299,-0.571,6.409,293.593,81.567,82212.929,34.645,105.739
甘肃,定西市,38.584,55.468,10.245,3.855,0.279,85.031,-1.285,1.03,290.058,83.401,77000.731,35.124,104.432
甘肃,平凉市,35.181,49.46,7.583,8.204,0.365,72.823,0.427,5.581,295.358,74.375,83979.951,35.304,106.644
甘肃,庆阳市,34.397,52.737,8.001,7.281,0.433,73.474,0.6,4.889,296.647,70.095,85207.979,36.149,107.596
甘肃,张掖市,13.295,15.684,0.948,3.884,0.13,82.02,0.803,0.349,290.239,42.456,74453.84,38.94,99.855
甘肃,武威市,12.48,16.058,1.697,2.607,0.141,80.965,0.983,0.262,293.825,50.413,80931.51,38.163,103.073
甘肃,甘南藏族自治州,29.62,36.841,7.184,2.682,0.232,71.304,-0.859,0.179,283.997,89.807,67736.715,34.331,102.768
甘肃,白银市,27.567,48.83,7.035,4.045,0.211,84.204,0.07,-0.895,293.392,61.268,81083.43,36.59,104.646
甘肃,酒泉市,18.895,21.303,0.864,2.866,0.13,74.552,1.636,0.26,294.821,30.284,78561.169,40.236,96.062
甘肃,金昌市,12.447,22.397,4.217,5.216,0.156,95.326,0.98,-0.388,294.749,36.084,80168.042,38.44,102.048
甘肃,陇南市,31.692,43.699,12.959,6.935,0.319,76.551,-1.474,5.689,292.326,89.965,81778.262,33.599,105.224
福建,三明市,7.505,13.007,4.862,6.995,0.383,39.486,-5.578,0.162,297.534,76.303,94507.321,26.29,117.395
福建,南平市,7.042,11.379,2.636,5.145,0.223,35.348,-4.171,0.954,298.156,71.268,95301.733,27.324,118.143
福建,厦门市,10.092,26.245,8.067,14.005,0.373,37.547,-5.64,-6.502,299.885,78.085,99449.892,24.642,118.11
福建,宁德市,4.579,9.487,1.831,3.525,0.192,27.245,-5.528,-1.1,296.103,87.388,94754.405,26.968,119.474
福建,泉州市,7.124,17.076,4.956,7.918,0.311,36.261,-5.645,-4.458,297.664,81.899,95856.686,25.201,118.249
福建,漳州市,11.245,25.75,6.984,12.256,0.426,44.589,-5.185,-3.425,298.629,80.662,97355.447,24.372,117.444
福建,福州市,4.169,11.689,3.735,4.57,0.296,29.659,-6.787,-4.551,297.442,87.323,96701.107,26.083,119.206
福建,莆田市,5.277,13.808,4.346,5.3,0.288,32.641,-6.412,-6.71,298.398,82.405,97351.886,25.445,118.864
福建,龙岩市,10.85,19.256,6.149,9.633,0.469,43.948,-4.673,-0.457,298.328,73.408,94419.378,25.256,116.739
西藏,山南市,10.87,11.554,0.611,1.466,0.122,83.831,0.536,2.313,284.149,83.028,66111.966,28.295,92.274
西藏,拉萨市,8.188,9.8,0.898,2.568,0.143,90.193,0.779,2.573,279.528,81.025,56816.852,30.043,91.093
西藏,日喀则市,9.514,10.175,0.529,0.566,0.131,98.416,1.335,1.665,279.023,79.057,55556.789,29.483,86.493
西藏,昌都市,6.935,7.227,0.227,0.711,0.113,80.67,0.637,-0.42,280.734,77.707,59334.109,30.753,97.044
西藏,林芝市,10.207,10.727,0.438,1.616,0.119,75.002,-0.069,1.741,283.66,88.981,66395.054,29.184,95.25
西藏,玉树藏族自治州,8.581,8.762,0.116,0.497,0.099,79.918,-1.239,-1.62,278.606,59.504,57791.5,34.196,94.317
西藏,那曲市,7.18,7.903,0.13,0.287,0.107,80.452,-3.733,-0.564,280.197,54.516,55834.094,32.709,89.262
西藏,阿里地区,9.566,9.88,0.256,0.479,0.121,83.608,-1.518,0.519,280.939,42.504,55185.458,33.013,82.553
贵州,六盘水市,15.268,26.671,5.847,7.083,0.345,59.736,-1.546,3.051,292.363,90.027,82726.138,26.106,104.896
贵州,安顺市,10.932,18.545,4.035,4.038,0.217,54.205,-2.924,2.63,295.296,84.525,87616.354,25.986,105.978
贵州,毕节市,15.451,26.072,6.778,7.491,0.281,62.683,-0.745,6.328,293.834,80.611,83017.327,27.063,105.211
贵州,贵阳市,9.509,22.18,4.248,9.969,0.338,50.109,-2.232,5.245,296.088,78.513,87652.829,26.845,106.71
贵州,遵义市,12.85,19.373,5.799,5.775,0.252,55.957,-3.558,5.986,297.622,76.685,89723.449,28.167,107.102
贵州,铜仁市,13.02,24.797,5.851,4.794,0.383,44.137,-2.853,3.34,298.554,75.987,92061.846,27.937,108.534
贵州,黔东南苗族侗族自治州,10.75,18.122,4.444,4.34,0.327,42.832,-3.116,1.741,298.014,77.847,91955.385,26.495,108.574
贵州,黔南布依族苗族自治州,10.197,17.115,3.889,3.92,0.244,47.662,-3.529,1.682,296.387,82.637,89747.466,26.0,107.265
贵州,黔西南布依族苗族自治州,12.16,18.526,4.427,3.052,0.267,56.93,-2.915,0.403,295.482,84.088,87967.607,25.256,105.467
辽宁,丹东市,12.126,22.291,6.41,6.691,0.288,41.587,-0.674,5.069,295.636,97.836,98031.474,40.554,124.376
辽宁,大连市,20.617,34.665,6.84,11.955,0.382,58.707,-1.339,5.43,297.831,94.17,99975.993,39.591,122.22
辽宁,抚顺市,13.968,23.704,8.281,8.029,0.435,47.726,0.826,6.429,296.826,90.176,96273.2,41.841,124.65
辽宁,朝阳市,37.629,61.242,8.438,10.968,0.816,97.189,0.682,4.094,298.893,80.012,95554.503,41.545,120.053
辽宁,本溪市,13.142,23.086,7.581,7.992,0.429,41.836,-0.477,6.245,295.598,94.955,95718.252,41.232,124.544
辽宁,沈阳市,22.921,38.213,8.613,14.345,0.722,59.83,0.595,6.69,299.084,86.361,100028.37,42.081,123.159
辽宁,盘锦市,21.906,37.648,6.155,12.907,0.576,75.657,0.749,5.089,297.647,94.396,100642.205,41.13,122.01
辽宁,营口市,20.387,31.659,6.547,12.242,0.426,57.17,-1.873,6.373,297.735,92.864,98620.286,40.395,122.478
辽宁,葫芦岛市,38.12,57.746,8.825,12.92,0.575,86.521,0.635,3.807,297.95,90.684,98182.547,40.66,120.215
辽宁,辽阳市,14.679,26.448,7.079,10.948,0.573,53.555,-1.412,6.706,298.025,89.789,98833.037,41.153,123.261
辽宁,铁岭市,22.549,36.134,8.362,14.449,0.654,60.601,1.758,7.089,298.57,86.039,98583.774,42.653,124.158
辽宁,锦州市,29.818,47.102,6.178,12.861,0.609,76.873,0.293,4.988,297.465,94.54,99823.551,41.502,121.659
辽宁,阜新市,33.414,49.561,8.348,11.08,0.62,82.531,0.663,5.881,298.979,84.566,98376.425,42.289,121.968
辽宁,鞍山市,16.867,29.467,5.764,10.604,0.462,53.755,-1.278,5.402,297.205,94.207,98924.446,40.731,123.007
重庆,重庆城区,15.5,25.39,8.103,12.19,0.335,63.213,-3.595,5.477,301.789,63.032,93939.872,29.824,107.125
重庆,重庆郊县,15.145,21.823,6.389,5.86,0.302,51.063,-2.908,4.088,298.317,74.065,90459.311,30.334,108.755
陕西,咸阳市,26.001,48.697,4.696,16.944,0.655,70.832,-1.563,3.241,301.218,57.199,90550.6,34.779,108.367
陕西,商洛市,29.617,40.582,7.091,5.708,0.415,69.253,-1.584,3.343,297.527,76.454,88742.486,33.64,109.889
陕西,安康市,17.458,24.871,5.669,3.816,0.245,59.343,-0.554,2.95,298.448,69.862,89221.764,32.735,108.932
陕西,宝鸡市,28.055,44.052,4.922,9.171,0.392,63.887,0.378,4.206,296.383,73.131,85749.212,34.386,107.193
陕西,延安市,29.479,46.479,10.499,11.663,0.805,66.204,0.029,5.462,297.848,68.992,86917.31,36.432,109.316
陕西,榆林市,33.842,48.968,11.921,9.508,0.772,82.726,1.412,6.855,298.965,62.831,87172.78,38.041,109.581
陕西,汉中市,19.801,30.678,6.923,6.025,0.314,58.662,-1.61,3.458,297.17,75.727,88287.367,33.088,107.098
陕西,渭南市,32.688,50.871,7.716,13.41,0.709,81.127,-1.561,2.357,302.558,57.338,92799.148,34.919,109.855
陕西,西安市,23.006,37.218,4.608,9.836,0.475,66.628,-0.017,6.023,300.444,60.824,89684.296,34.12,108.77
陕西,铜川市,29.059,47.74,7.313,13.585,0.792,73.47,-1.548,4.205,299.356,63.146,88447.086,35.198,109.058
青海,保亭黎族苗族自治县,10.586,14.842,2.946,4.802,0.434,57.312,3.578,5.128,298.29,93.19,95742.71,18.566,109.618
青海,吐鲁番市,14.333,16.528,1.863,2.166,0.152,76.985,-1.186,-2.67,300.659,23.679,89014.936,42.386,89.851
青海,果洛藏族自治州,9.646,9.906,0.585,0.656,0.102,73.378,-1.025,-3.399,279.657,74.114,60352.048,34.127,99.404
青海,海东市,24.057,28.871,4.958,5.222,0.23,70.383,-1.183,0.036,286.016,87.168,72763.918,36.347,102.34
青海,海北藏族自治州,11.311,11.816,0.759,0.984,0.109,72.116,0.817,-0.898,282.038,65.643,65606.494,37.775,100.288
青海,海南藏族自治州,9.442,9.94,0.742,0.958,0.105,69.637,-0.237,-1.739,284.259,68.025,66689.782,35.89,100.272
青海,海西蒙古族藏族自治州,14.489,14.637,0.25,0.435,0.103,77.827,0.687,-0.826,285.173,40.293,64750.302,36.677,94.519
青海,西宁市,16.28,23.557,3.261,6.726,0.318,74.649,-0.883,-0.385,284.859,81.409,69677.308,36.842,101.423
青海,黄南藏族自治州,17.561,18.856,3.378,1.818,0.146,66.527,-0.38,-2.574,282.583,89.979,66019.242,35.022,101.631
香港,香港特别行政区,3.44,10.48,2.26,8.145,0.155,33.145,-13.385,-0.39,300.93,83.835,99719.495,22.45,114.22
黑龙江,七台河市,18.168,28.98,7.627,14.023,0.38,71.792,5.537,2.769,297.779,72.9,97220.527,45.87,130.943
黑龙江,伊春市,11.59,15.251,3.372,4.015,0.291,57.85,4.599,2.059,295.643,68.828,95713.705,47.772,129.184
黑龙江,佳木斯市,16.808,21.86,5.513,7.664,0.329,72.839,3.259,3.041,297.546,75.795,98975.671,47.207,132.11
黑龙江,双鸭山市,18.897,23.695,6.713,7.158,0.295,73.582,3.456,3.057,297.675,76.434,98604.023,46.722,132.643
黑龙江,哈尔滨市,19.567,28.694,8.449,8.812,0.385,80.949,4.993,4.031,298.083,72.029,97586.605,45.634,127.964
黑龙江,大兴安岭地区,19.897,20.983,1.715,1.451,0.201,57.416,4.485,-1.411,290.43,79.464,93810.923,52.286,124.212
黑龙江,大庆市,7.877,10.761,2.587,4.46,0.255,73.555,3.585,-0.102,299.537,50.617,98764.903,46.327,124.687
黑龙江,牡丹江市,19.59,28.728,7.405,8.033,0.294,69.548,6.1,3.591,297.041,74.808,94760.722,44.592,129.883
黑龙江,绥化市,9.65,12.714,2.982,4.395,0.298,70.645,4.617,0.856,298.047,58.369,97959.728,46.89,126.634
黑龙江,鸡西市,20.233,26.466,7.85,8.903,0.278,71.293,4.248,3.502,297.548,76.983,98438.262,45.626,132.289
黑龙江,鹤岗市,12.682,17.441,3.923,7.523,0.363,63.599,4.103,2.09,297.404,66.379,97981.196,47.661,130.778
黑龙江,黑河市,13.07,15.97,2.004,1.893,0.233,55.697,4.565,0.495,294.709,66.592,95995.274,49.268,127.004
黑龙江,齐齐哈尔市,7.534,9.103,2.17,3.449,0.231,63.37,4.313,-0.822,297.625,55.422,97930.323,47.715,124.57
