province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,49.465,91.294,6.806,38.268,0.873,135.551,-2.969,0.691,301.864,46.194,97732.751,34.634,113.438
河南,驻马店市,44.643,80.58,11.081,20.878,0.697,125.324,-3.925,-1.485,302.686,51.747,99260.255,32.925,114.174
河南,鹤壁市,46.254,84.58,10.321,26.206,1.161,155.291,-1.837,-0.451,303.374,36.309,98982.154,35.716,114.319
浙江,丽水市,22.698,32.608,7.603,8.187,0.365,51.548,-0.41,3.051,297.514,81.393,93564.99,28.194,119.51
浙江,台州市,11.844,20.046,5.055,10.437,0.274,36.259,-2.33,2.827,298.13,90.118,97723.557,28.742,121.109
浙江,嘉兴市,14.53,23.826,5.099,23.567,0.487,42.159,-3.98,2.734,299.201,84.002,100289.374,30.635,120.754
浙江,宁波市,8.255,16.384,4.337,9.439,0.286,34.61,-3.257,3.985,298.567,90.012,99170.102,29.706,121.49
浙江,杭州市,18.416,32.035,7.995,19.005,0.559,41.658,-1.728,1.685,298.334,84.807,97446.664,29.891,119.464
浙江,温州市,18.782,28.975,5.685,12.432,0.347,48.577,-0.941,1.884,297.466,89.918,96569.491,27.897,120.411
浙江,湖州市,18.631,29.721,6.804,20.963,0.536,54.216,-2.549,4.592,299.234,83.181,98996.877,30.757,119.871
浙江,绍兴市,15.113,23.998,5.26,17.141,0.437,39.894,-2.173,3.197,299.531,77.336,98289.34,29.709,120.64
浙江,舟山市,1.628,12.28,1.165,2.095,0.092,33.565,-4.215,4.795,298.625,94.633,100187.135,30.038,122.23
浙江,衢州市,18.995,32.657,10.806,13.988,0.531,36.235,-0.407,2.038,299.554,78.405,96677.157,28.912,118.675
浙江,金华市,20.346,31.991,7.11,18.206,0.443,37.902,-1.666,2.876,299.355,75.85,96973.89,29.109,119.967
海南,万宁市,5.696,8.308,1.23,2.349,0.22,61.996,3.997,5.619,301.887,78.108,99075.788,18.842,110.294
海南,三亚市,6.894,10.993,1.63,3.341,0.453,64.176,3.087,3.246,300.467,83.683,97945.144,18.413,109.407
海南,东方市,5.505,7.191,1.217,1.489,0.202,65.698,1.849,6.577,301.932,71.64,98478.935,18.971,108.838
海南,临高县,7.503,11.034,1.534,3.613,0.277,53.489,4.637,4.823,304.113,58.094,99526.999,19.821,109.733
海南,乐东黎族自治县,6.897,8.968,1.051,1.907,0.278,64.101,1.801,3.612,299.852,83.911,97061.023,18.659,109.072
海南,五指山市,7.382,9.038,1.156,2.544,0.234,58.64,3.906,4.404,298.486,81.934,93930.626,18.81,109.518
海南,儋州市,5.953,8.045,1.357,2.563,0.217,58.837,4.648,5.399,303.764,59.586,99208.774,19.568,109.399
海南,定安县,8.667,13.022,1.833,5.64,0.365,49.902,2.358,4.097,303.203,65.543,99286.673,19.47,110.28
海南,屯昌县,6.814,9.422,1.278,3.606,0.278,52.298,3.036,3.844,303.012,63.71,98531.564,19.342,110.076
海南,文昌市,7.517,12.059,1.631,4.165,0.307,56.95,2.183,5.372,302.85,73.945,100038.193,19.707,110.773
海南,昌江黎族自治县,5.867,7.404,1.418,2.042,0.2,63.311,3.451,6.772,301.64,69.323,97459.612,19.233,109.016
海南,海口市,11.26,18.143,2.968,9.086,0.44,47.866,2.195,4.086,303.366,65.567,99822.062,19.842,110.393
海南,澄迈县,8.433,12.773,2.001,5.466,0.347,49.217,3.304,4.21,303.747,60.57,99380.941,19.676,109.989
海南,琼中黎族苗族自治县,6.177,7.907,1.119,2.586,0.226,56.408,4.535,4.771,301.375,69.036,96429.501,19.087,109.847
海南,琼海市,7.088,10.292,1.602,3.958,0.27,55.813,2.445,4.347,302.933,71.232,99848.652,19.22,110.43
海南,白沙黎族自治县,5.806,7.106,1.108,1.932,0.206,60.008,4.529,5.795,301.232,68.051,96143.205,19.2,109.388
海南,陵水黎族自治县,6.411,8.909,1.416,3.013,0.289,61.79,4.253,3.779,301.153,80.104,98457.384,18.581,109.913
湖北,仙桃市,17.299,29.267,4.085,15.164,0.708,80.85,-3.494,-0.882,301.946,73.903,99817.431,30.284,113.417
湖北,十堰市,29.633,43.108,10.878,5.672,0.5,108.645,-4.416,0.838,298.168,61.185,92332.443,32.462,110.476
湖北,咸宁市,15.588,21.463,4.501,7.439,0.647,58.985,-2.042,0.485,300.301,81.859,98039.621,29.621,114.178
湖北,天门市,25.926,42.919,5.067,16.38,0.664,86.843,-3.132,-1.844,301.899,66.056,99786.942,30.633,113.053
湖北,孝感市,30.163,44.749,6.24,10.575,0.61,99.969,-3.587,-1.731,302.135,59.933,99247.434,31.116,113.869
湖北,宜昌市,24.269,39.072,6.695,8.051,0.573,87.536,-2.591,-1.167,297.465,76.928,93097.554,30.746,111.129
湖北,恩施土家族苗族自治州,19.888,34.233,9.806,4.474,0.571,61.563,-3.819,1.521,295.22,89.118,88699.207,30.195,109.552
湖北,武汉市,21.194,33.31,5.426,16.086,0.711,82.421,-3.126,-0.434,301.748,71.309,99743.323,30.606,114.349
湖北,潜江市,23.18,40.264,5.482,19.144,0.752,79.384,-3.037,-1.789,301.681,71.814,99781.848,30.33,112.77
湖北,神农架林区,30.118,39.668,9.692,2.008,0.381,97.854,-3.69,3.075,291.046,91.482,82468.832,31.592,110.49
湖北,荆州市,19.388,34.56,6.546,15.489,0.786,69.091,-2.013,-2.076,300.982,77.363,99557.551,30.01,112.512
湖北,荆门市,29.008,46.347,6.905,12.757,0.638,100.301,-2.744,-2.248,301.611,60.451,98843.677,31.059,112.616
湖北,襄阳市,32.088,49.735,8.637,10.515,0.642,116.996,-2.543,-0.162,300.625,59.003,96271.403,31.919,111.96
湖北,鄂州市,13.091,23.539,5.883,15.711,0.753,65.784,-2.924,0.337,301.373,77.451,99793.414,30.337,114.794
湖北,随州市,37.277,55.336,8.986,9.052,0.637,120.79,-3.812,-1.342,301.865,54.783,98206.63,31.809,113.43
湖北,黄冈市,19.763,31.645,6.341,7.561,0.526,82.613,-3.077,-0.485,300.76,71.389,98166.471,30.702,115.358
湖北,黄石市,13.238,22.658,6.26,12.241,0.744,57.351,-2.689,0.718,300.194,83.775,98862.499,29.925,115.034
湖南,娄底市,21.0,34.623,9.896,8.932,0.839,49.741,-0.055,0.569,300.682,77.837,95933.085,27.715,111.632
湖南,岳阳市,16.974,25.309,5.74,9.554,0.622,50.182,-1.389,0.157,301.361,77.606,98678.831,29.081,113.275
湖南,常德市,16.389,31.06,9.205,10.333,0.839,66.494,-1.74,-3.32,299.795,81.955,97939.092,29.271,111.524
湖南,张家界市,14.161,29.136,7.967,6.874,0.782,62.928,-4.012,-1.83,297.264,88.6,94199.798,29.379,110.526
湖南,怀化市,15.098,29.356,7.559,5.371,0.824,51.093,-0.627,2.197,299.873,81.114,95048.587,27.535,110.071
湖南,株洲市,19.169,34.606,9.049,10.751,0.728,38.378,1.697,3.516,301.583,70.956,96679.517,27.109,113.513
湖南,永州市,18.485,27.976,5.745,6.094,0.462,55.361,2.261,4.683,300.826,74.207,95361.123,25.748,111.723
湖南,湘潭市,17.178,31.456,7.331,12.328,0.748,41.385,0.295,1.74,302.663,71.98,98769.21,27.744,112.619
湖南,湘西土家族苗族自治州,14.479,30.53,6.984,5.583,0.774,51.752,-4.15,-0.183,298.142,89.163,94077.63,28.708,109.718
湖南,益阳市,18.131,29.681,6.947,6.988,0.777,62.206,-0.936,-1.248,300.411,82.662,97438.247,28.525,111.919
湖南,衡阳市,17.897,33.182,8.296,10.466,0.691,45.594,1.132,3.55,303.1,67.094,98339.435,26.781,112.565
湖南,邵阳市,19.718,30.437,7.701,6.586,0.534,52.247,1.27,2.449,300.089,75.622,93820.935,26.893,110.881
湖南,郴州市,16.059,31.826,9.904,11.512,0.901,55.944,1.829,4.536,300.073,75.476,94626.183,25.769,113.109
湖南,长沙市,20.332,32.576,6.566,12.838,0.734,37.51,0.159,1.471,301.748,75.47,98220.768,28.235,113.159
甘肃,临夏回族自治州,30.886,41.841,8.915,8.305,0.507,70.851,-2.253,-0.974,291.652,73.222,76882.259,35.617,103.291
甘肃,兰州市,24.005,35.923,8.169,10.173,0.41,72.092,-4.26,-2.234,291.772,70.984,78500.103,36.359,103.633
甘肃,嘉峪关市,14.953,28.24,13.232,19.395,0.535,100.93,2.688,-0.877,290.492,69.472,81246.848,39.798,98.145
甘肃,天水市,36.477,48.082,8.339,6.042,0.402,89.996,-2.9,5.495,292.493,81.236,81988.192,34.645,105.739
甘肃,定西市,33.847,42.654,8.603,4.271,0.348,80.7,-3.489,5.525,290.694,81.882,76694.656,35.124,104.432
甘肃,平凉市,40.129,56.738,8.789,9.688,0.643,101.222,-2.426,5.09,294.057,69.377,83797.097,35.304,106.644
甘肃,庆阳市,36.765,52.477,11.933,7.435,0.686,103.75,-2.521,4.861,294.527,66.772,85084.337,36.149,107.596
甘肃,张掖市,16.902,21.293,2.241,3.307,0.149,77.79,1.012,-2.7,285.371,85.442,74445.406,38.94,99.855
甘肃,武威市,21.173,25.509,2.506,2.708,0.153,75.196,0.77,-3.292,291.168,73.092,80841.165,38.163,103.073
甘肃,甘南藏族自治州,35.156,40.119,8.034,2.067,0.305,77.245,-0.626,2.69,285.876,84.315,67477.79,34.331,102.768
甘肃,白银市,26.626,36.265,8.883,5.641,0.405,82.715,-2.485,0.939,292.239,76.297,80832.459,36.59,104.646
甘肃,酒泉市,14.422,15.279,1.183,1.183,0.114,81.146,2.076,-2.067,290.85,56.037,78713.171,40.236,96.062
甘肃,金昌市,17.659,27.463,2.661,4.65,0.149,81.281,1.516,-3.256,289.524,79.83,80144.114,38.44,102.048
甘肃,陇南市,29.49,40.187,9.971,4.217,0.328,77.182,-2.426,3.721,291.324,90.435,81554.822,33.599,105.224
福建,三明市,22.104,30.221,9.579,8.703,0.548,62.17,1.371,2.891,298.912,80.136,94153.253,26.29,117.395
福建,南平市,21.823,31.65,10.484,6.359,0.44,61.881,-0.106,2.203,298.812,81.203,94875.643,27.324,118.143
福建,厦门市,25.555,42.382,9.062,25.772,0.555,66.542,0.118,2.467,299.96,90.078,99217.067,24.642,118.11
福建,宁德市,21.957,31.094,5.726,5.135,0.328,70.563,-0.328,1.625,297.091,89.616,94295.769,26.968,119.474
福建,泉州市,26.273,40.438,6.843,13.696,0.549,70.593,0.561,2.403,298.506,88.826,95583.971,25.201,118.249
福建,漳州市,19.1,31.458,7.152,14.321,0.513,61.009,2.142,2.419,299.761,84.79,97132.665,24.372,117.444
福建,福州市,22.92,36.134,6.071,9.496,0.493,75.71,0.03,1.804,298.26,89.315,96313.575,26.083,119.206
福建,莆田市,25.622,39.196,5.589,9.09,0.533,84.226,-0.035,1.974,298.522,91.668,97064.169,25.445,118.864
福建,龙岩市,21.762,31.75,9.246,10.381,0.527,67.067,1.447,3.183,298.774,82.134,94178.85,25.256,116.739
西藏,山南市,21.833,24.13,3.002,1.558,0.187,106.206,2.282,3.629,284.013,85.786,66095.722,28.295,92.274
西藏,拉萨市,12.72,16.767,2.066,2.164,0.149,112.249,2.986,4.982,281.443,72.392,56734.86,30.043,91.093
西藏,日喀则市,16.638,17.977,2.153,0.605,0.162,102.699,4.745,1.938,279.351,76.382,55521.556,29.483,86.493
西藏,昌都市,13.419,14.364,0.93,0.861,0.13,127.45,3.494,4.406,281.894,73.71,59207.785,30.753,97.044
西藏,林芝市,18.581,20.105,1.578,1.914,0.159,96.34,0.231,2.914,282.921,93.99,66373.57,29.184,95.25
西藏,玉树藏族自治州,14.266,14.835,0.53,0.474,0.104,94.827,-1.341,-0.694,279.717,81.974,57512.337,34.196,94.317
西藏,那曲市,11.146,11.405,0.517,0.271,0.112,102.029,0.213,-0.276,280.985,70.667,55638.252,32.709,89.262
西藏,阿里地区,9.237,9.7,0.819,0.318,0.113,102.854,1.562,-3.399,281.473,53.174,55128.274,33.013,82.553
贵州,六盘水市,18.603,29.803,6.278,10.517,0.436,56.621,0.51,2.24,294.625,80.418,82405.69,26.106,104.896
贵州,安顺市,14.342,22.393,2.932,5.056,0.28,57.016,-0.813,3.762,296.725,82.943,87266.074,25.986,105.978
贵州,毕节市,19.924,31.746,4.88,8.983,0.4,60.528,0.891,3.249,295.096,79.253,82715.145,27.063,105.211
贵州,贵阳市,17.148,34.787,2.823,13.35,0.438,50.217,0.89,5.484,296.994,81.235,87290.207,26.845,106.71
贵州,遵义市,19.191,31.517,5.542,8.907,0.355,64.49,-1.908,3.108,298.066,80.809,89342.297,28.167,107.102
贵州,铜仁市,14.476,27.907,7.75,4.847,0.459,52.645,-1.596,2.3,298.488,83.225,91653.0,27.937,108.534
贵州,黔东南苗族侗族自治州,17.031,27.247,6.895,3.982,0.405,57.852,0.434,4.497,298.503,82.799,91592.037,26.495,108.574
贵州,黔南布依族苗族自治州,15.496,23.932,3.816,4.299,0.304,55.888,-0.228,4.312,297.365,84.655,89406.822,26.0,107.265
贵州,黔西南布依族苗族自治州,11.567,18.389,4.069,4.531,0.33,58.675,0.244,2.884,297.902,74.691,87620.555,25.256,105.467
辽宁,丹东市,27.32,43.913,10.622,9.166,0.625,73.128,-1.755,1.719,293.343,89.466,98110.172,40.554,124.376
辽宁,大连市,21.777,33.509,6.151,7.351,0.432,92.685,-4.484,1.688,293.824,94.118,100104.261,39.591,122.22
辽宁,抚顺市,27.754,42.307,9.356,7.976,0.612,79.679,-0.88,4.619,294.723,76.919,96447.094,41.841,124.65
辽宁,朝阳市,22.999,36.504,9.767,5.312,0.416,110.635,-0.136,5.549,295.344,65.74,95759.925,41.545,120.053
辽宁,本溪市,26.577,42.222,9.326,8.074,0.641,74.614,-1.456,4.513,293.389,84.573,95835.073,41.232,124.544
辽宁,沈阳市,21.027,37.495,11.339,16.356,0.615,96.0,-0.02,5.518,297.61,66.064,100279.606,42.081,123.159
辽宁,盘锦市,19.515,30.765,7.089,8.929,0.532,103.629,0.701,4.299,296.547,76.463,100882.029,41.13,122.01
辽宁,营口市,20.44,32.347,6.073,7.573,0.448,86.142,-3.473,4.222,294.664,84.867,98782.048,40.395,122.478
辽宁,葫芦岛市,23.95,38.434,7.857,4.871,0.374,95.487,-1.187,3.763,294.022,87.399,98431.433,40.66,120.215
辽宁,辽阳市,18.803,32.95,8.603,10.315,0.629,81.885,-1.818,5.097,295.734,76.713,99019.546,41.153,123.261
辽宁,铁岭市,26.588,42.864,10.238,17.134,0.552,97.741,0.195,5.788,297.044,66.547,98839.804,42.653,124.158
辽宁,锦州市,22.643,33.087,8.027,7.793,0.468,100.093,0.628,5.206,296.298,76.374,100075.958,41.502,121.659
辽宁,阜新市,24.085,34.991,9.855,7.342,0.412,103.591,0.745,6.587,296.963,65.563,98626.736,42.289,121.968
辽宁,鞍山市,22.199,36.02,7.298,9.024,0.559,84.098,-1.905,3.623,294.764,83.806,99086.514,40.731,123.007
重庆,重庆城区,21.669,35.202,10.12,12.321,0.489,75.487,-3.609,1.965,301.181,71.125,93589.256,29.824,107.125
重庆,重庆郊县,21.407,33.93,13.078,5.104,0.422,69.51,-4.416,1.668,297.341,80.384,90101.939,30.334,108.755
陕西,咸阳市,33.146,62.338,8.612,16.365,0.926,121.043,-4.441,2.601,298.963,51.389,90453.684,34.779,108.367
陕西,商洛市,35.559,54.702,11.295,5.296,0.574,115.273,-3.9,2.399,295.533,62.721,88586.715,33.64,109.889
陕西,安康市,26.804,40.562,12.134,4.026,0.415,97.593,-5.226,0.868,295.991,68.715,89004.71,32.735,108.932
陕西,宝鸡市,38.359,60.774,6.275,12.03,0.693,98.474,-2.945,3.13,294.504,71.596,85579.079,34.386,107.193
陕西,延安市,40.482,61.424,14.9,18.282,1.023,86.926,-2.377,5.529,295.346,58.786,86856.706,36.432,109.316
陕西,榆林市,35.377,54.498,16.545,11.36,0.842,107.902,-0.532,6.891,296.799,52.102,87163.729,38.041,109.581
陕西,汉中市,24.705,37.881,10.147,5.424,0.401,82.241,-4.887,0.971,295.361,76.509,88057.64,33.088,107.098
陕西,渭南市,36.463,62.435,10.447,13.074,0.851,135.383,-4.6,1.975,300.554,44.865,92739.875,34.919,109.855
陕西,西安市,30.805,52.128,7.818,8.812,0.667,108.485,-3.342,4.644,298.073,55.565,89561.126,34.12,108.77
陕西,铜川市,38.355,62.376,11.112,13.168,1.021,125.187,-4.431,2.771,297.0,54.226,88358.177,35.198,109.058
青海,保亭黎族苗族自治县,7.702,10.868,2.004,4.69,0.368,59.818,4.362,3.126,299.794,82.334,96376.068,18.566,109.618
青海,吐鲁番市,12.999,15.265,1.633,1.04,0.119,82.691,2.904,-1.493,299.825,29.891,89365.418,42.386,89.851
青海,果洛藏族自治州,23.78,24.918,2.549,0.72,0.143,88.305,1.109,1.523,282.113,81.648,60111.309,34.127,99.404
青海,海东市,30.391,34.799,7.813,5.703,0.31,72.57,-4.494,-0.525,287.799,76.098,72455.81,36.347,102.34
青海,海北藏族自治州,20.989,22.808,3.175,2.012,0.141,71.877,-2.943,-1.317,280.771,91.145,65383.982,37.775,100.288
青海,海南藏族自治州,28.314,29.887,4.09,1.345,0.177,80.505,-0.889,-0.724,284.801,81.081,66395.09,35.89,100.272
青海,海西蒙古族藏族自治州,16.707,17.199,0.86,0.412,0.101,85.102,1.303,-2.622,283.593,71.618,64548.845,36.677,94.519
青海,西宁市,26.955,33.822,7.262,9.578,0.467,64.812,-3.172,-0.24,284.689,85.38,69415.964,36.842,101.423
青海,黄南藏族自治州,35.724,37.867,6.289,1.525,0.246,78.264,-1.802,1.221,284.995,83.663,65730.524,35.022,101.631
香港,香港特别行政区,6.485,11.92,4.475,11.195,0.225,56.035,2.92,6.165,301.08,87.695,99844.315,22.45,114.22
黑龙江,七台河市,26.154,42.545,8.238,11.147,0.448,107.372,1.658,4.025,297.388,69.332,97904.365,45.87,130.943
黑龙江,伊春市,24.726,38.771,9.365,3.074,0.455,91.231,1.688,3.971,296.063,70.319,96356.456,47.772,129.184
黑龙江,佳木斯市,30.098,40.069,7.825,6.467,0.393,102.586,1.436,4.78,297.461,72.039,99735.314,47.207,132.11
黑龙江,双鸭山市,30.267,38.634,7.61,5.394,0.336,101.096,0.919,5.273,296.75,75.009,99396.804,46.722,132.643
黑龙江,哈尔滨市,28.061,41.625,8.742,7.504,0.479,117.977,1.161,5.291,298.184,63.474,98092.963,45.634,127.964
黑龙江,大兴安岭地区,20.092,22.341,1.452,1.336,0.222,58.953,0.902,-0.273,291.228,70.416,94312.079,52.286,124.212
黑龙江,大庆市,29.298,46.983,11.57,8.444,0.47,129.068,0.402,6.819,300.191,47.721,99049.818,46.327,124.687
黑龙江,牡丹江市,25.786,37.791,6.576,5.525,0.344,89.109,0.918,4.166,295.192,73.859,95314.112,44.592,129.883
黑龙江,绥化市,30.669,45.583,11.711,7.643,0.564,118.828,0.628,5.987,298.785,57.187,98415.228,46.89,126.634
黑龙江,鸡西市,26.044,34.45,6.385,5.657,0.291,85.107,0.921,5.609,295.013,80.781,99228.602,45.626,132.289
黑龙江,鹤岗市,25.928,41.423,9.415,7.908,0.507,97.672,1.975,3.304,297.449,68.038,98712.063,47.661,130.778
黑龙江,黑河市,24.124,30.389,7.017,2.87,0.321,83.612,0.666,4.152,295.641,67.487,96534.335,49.268,127.004
黑龙江,齐齐哈尔市,27.942,42.147,10.949,6.259,0.382,110.337,-0.045,5.001,299.019,55.182,98214.857,47.715,124.57
